-22.350,1030.110,,
-21.042,1030.110,,
-22.102,1030.110,,
-19.891,1030.110,,
-19.203,1029.970,,
-17.092,1029.970,,
-11.957,1029.970,,
-8.710,1029.970,,
-1.930,1029.821,,
3.392,1029.821,,
7.626,1029.821,,
13.891,1029.821,,
16.166,1029.678,,
18.870,1029.678,,
19.591,1029.678,,
17.700,1029.678,,
17.899,1029.598,,
14.706,1029.598,,
12.364,1029.598,,
10.095,1029.598,,
5.275,1029.564,,
3.106,1029.564,,
-1.375,1029.564,,
-5.157,1029.564,,
-7.687,1029.378,,
-12.498,1029.378,,
-14.136,1029.378,,
-16.853,1029.378,,
-19.222,1029.311,,
-19.046,1029.311,,
-21.778,1029.311,,
-22.218,1029.311,,
-23.790,1029.219,,
-25.964,1029.219,,
-24.650,1029.219,,
-26.469,1029.219,,
-26.600,1029.160,,
-26.784,1029.160,,
-28.502,1029.160,,
-26.579,1029.160,,
-27.013,1029.055,,
-26.395,1029.055,,
-24.859,1029.055,,
-25.111,1029.055,,
-22.105,1028.944,,
-21.127,1028.944,,
-20.242,1028.944,,
-18.269,1028.944,,
-19.156,1028.855,,
-16.963,1028.855,,
-16.195,1028.855,,
-16.797,1028.855,,
-15.485,1028.699,,
-17.062,1028.699,,
-16.057,1028.699,,
-15.434,1028.699,,
-16.845,1028.636,,
-15.182,1028.636,,
-16.282,1028.636,,
-16.342,1028.636,,
-16.601,1028.451,,
-19.584,1028.451,,
-19.199,1028.451,,
-20.554,1028.451,,
-21.404,1028.325,,
-21.025,1028.325,,
-23.444,1028.325,,
-23.313,1028.325,,
-24.376,1028.230,,
-24.923,1028.230,,
-23.319,1028.230,,
-24.657,1028.230,,
-23.574,1028.167,,
-23.226,1028.167,,
-24.245,1028.167,,
-22.992,1028.167,,
-24.747,1027.979,,
-24.364,1027.979,,
-23.673,1027.979,,
-24.549,1027.979,,
-22.453,1027.862,,
-23.203,1027.862,,
-23.029,1027.862,,
-21.946,1027.862,,
-23.405,1027.821,,
-22.427,1027.821,,
-23.599,1027.821,,
-24.420,1027.821,,
-22.944,1027.631,,
-24.335,1027.631,,
-23.331,1027.631,,
-23.224,1027.631,,
-23.689,1027.500,,
-21.210,1027.500,,
-20.617,1027.500,,
-16.730,1027.500,,
-12.078,1027.330,,
-8.348,1027.330,,
-1.641,1027.330,,
2.292,1027.330,,
7.267,1027.167,,
12.088,1027.167,,
13.981,1027.167,,
18.011,1027.167,,
18.292,1026.999,,
17.852,1026.999,,
17.789,1026.999,,
14.316,1026.999,,
12.608,1026.942,,
8.144,1026.942,,
2.868,1026.942,,
-0.099,1026.942,,
-5.522,1026.857,,
-8.009,1026.857,,
-11.092,1026.857,,
-15.324,1026.857,,
-16.306,1026.692,,
-19.306,1026.692,,
-20.411,1026.692,,
-21.695,1026.692,,
-24.717,1026.628,,
-24.518,1026.628,,
-26.651,1026.628,,
-27.434,1026.628,,
-27.205,1026.497,,
-29.502,1026.497,,
-28.913,1026.497,,
-29.849,1026.497,,
-30.003,1026.387,,
-28.119,1026.387,,
-29.011,1026.387,,
-26.769,1026.387,,
-25.239,1026.237,,
-24.627,1026.237,,
-21.805,1026.237,,
-22.194,1026.237,,
-20.695,1026.221,,
-19.431,1026.221,,
-19.746,1026.221,,
-17.599,1026.221,,
-18.686,1026.170,,
-18.427,1026.170,,
-17.581,1026.170,,
-18.677,1026.170,,
-17.070,1026.033,,
-18.030,1026.033,,
-18.439,1026.033,,
-17.458,1026.033,,
-18.981,1025.973,,
-17.740,1025.973,,
-18.468,1025.973,,
-19.632,1025.973,,
-18.755,1025.842,,
-20.664,1025.842,,
-20.105,1025.842,,
-20.235,1025.842,,
-22.049,1025.741,,
-20.898,1025.741,,
-22.083,1025.741,,
-21.538,1025.741,,
-21.180,1025.657,,
-23.085,1025.657,,
-22.267,1025.657,,
-23.551,1025.657,,
-23.317,1025.639,,
-21.937,1025.639,,
-23.363,1025.639,,
-22.766,1025.639,,
-24.621,1025.491,,
-25.888,1025.491,,
-24.590,1025.491,,
-25.820,1025.491,,
-24.485,1025.459,,
-24.211,1025.459,,
-24.407,1025.459,,
-21.929,1025.459,,
-22.913,1025.420,,
-22.040,1025.420,,
-21.395,1025.420,,
-22.422,1025.420,,
-20.640,1025.234,,
-21.598,1025.234,,
-21.095,1025.234,,
-19.725,1025.234,,
-19.983,1025.080,,
-16.309,1025.080,,
-14.073,1025.080,,
-10.252,1025.080,,
-4.332,1024.940,,
-0.941,1024.940,,
5.363,1024.940,,
9.366,1024.940,,
12.114,1024.847,,
15.996,1024.847,,
16.327,1024.847,,
18.032,1024.847,,
17.342,1024.697,,
14.032,1024.697,,
12.295,1024.697,,
7.291,1024.697,,
4.179,1024.710,,
1.567,1024.710,,
-2.894,1024.710,,
-4.324,1024.710,,
-8.103,1024.636,,
-10.766,1024.636,,
-12.732,1024.636,,
-17.295,1024.636,,
-18.929,1024.537,,
-21.852,1024.537,,
-24.049,1024.537,,
-24.265,1024.537,,
-26.930,1024.504,,
-26.603,1024.504,,
-26.686,1024.504,,
-27.044,1024.504,,
-25.175,1024.435,,
-26.195,1024.435,,
-25.018,1024.435,,
-23.827,1024.435,,
-23.987,1024.368,,
-21.639,1024.368,,
-21.680,1024.368,,
-20.187,1024.368,,
-18.053,1024.248,,
-18.217,1024.248,,
-15.905,1024.248,,
-16.094,1024.248,,
-15.638,1024.242,,
-14.140,1024.242,,
-15.823,1024.242,,
-15.314,1024.242,,
-16.602,1024.131,,
-18.029,1024.131,,
-17.036,1024.131,,
-18.698,1024.131,,
-17.897,1024.031,,
-17.858,1024.031,,
-19.247,1024.031,,
-18.572,1024.031,,
-20.855,1023.967,,
-20.842,1023.967,,
-20.163,1023.967,,
-21.486,1023.967,,
-20.276,1023.864,,
-22.239,1023.864,,
-23.388,1023.864,,
-22.935,1023.864,,
-24.353,1023.759,,
-22.762,1023.759,,
-23.362,1023.759,,
-24.157,1023.759,,
-23.035,1023.669,,
-24.511,1023.669,,
-23.676,1023.669,,
-23.640,1023.669,,
-24.128,1023.656,,
-22.388,1023.656,,
-23.749,1023.656,,
-23.146,1023.656,,
-23.121,1023.523,,
-24.504,1023.523,,
-22.793,1023.523,,
-23.230,1023.523,,
-22.451,1023.533,,
-21.695,1023.533,,
-23.681,1023.533,,
-22.485,1023.533,,
-23.206,1023.523,,
-23.304,1023.523,,
-21.944,1023.523,,
-23.657,1023.523,,
-22.437,1023.433,,
-22.133,1023.433,,
-21.863,1023.433,,
-19.224,1023.433,,
-19.560,1023.303,,
-17.107,1023.303,,
-14.580,1023.303,,
-12.005,1023.303,,
-5.853,1023.159,,
-2.140,1023.159,,
3.519,1023.159,,
8.917,1023.159,,
11.867,1023.039,,
16.940,1023.039,,
18.292,1023.039,,
19.218,1023.039,,
19.789,1022.884,,
17.189,1022.884,,
16.930,1022.884,,
13.724,1022.884,,
9.993,1022.927,,
7.944,1022.927,,
2.697,1022.927,,
-0.056,1022.927,,
-3.538,1022.850,,
-7.836,1022.850,,
-10.123,1022.850,,
-14.970,1022.850,,
-17.065,1022.802,,
-18.569,1022.802,,
-21.085,1022.802,,
-20.846,1022.802,,
-23.663,1022.708,,
-25.223,1022.708,,
-25.926,1022.708,,
-28.580,1022.708,,
-28.141,1022.658,,
-29.043,1022.658,,
-28.749,1022.658,,
-26.572,1022.658,,
-27.297,1022.617,,
-25.492,1022.617,,
-24.727,1022.617,,
-23.874,1022.617,,
-20.913,1022.563,,
-21.201,1022.563,,
-19.230,1022.563,,
-17.791,1022.563,,
-17.343,1022.592,,
-14.360,1022.592,,
-14.941,1022.592,,
-14.423,1022.592,,
-13.635,1022.499,,
-14.559,1022.499,,
-12.537,1022.499,,
-13.687,1022.499,,
-14.695,1022.448,,
-14.906,1022.448,,
-17.474,1022.448,,
-16.993,1022.448,,
-18.308,1022.411,,
-19.745,1022.411,,
-19.728,1022.411,,
-22.296,1022.411,,
-21.956,1022.403,,
-22.903,1022.403,,
-24.506,1022.403,,
-23.240,1022.403,,
-24.657,1022.349,,
-23.758,1022.349,,
-22.799,1022.349,,
-23.511,1022.349,,
-21.245,1022.332,,
-21.533,1022.332,,
-20.886,1022.332,,
-20.100,1022.332,,
-21.764,1022.365,,
-20.487,1022.365,,
-21.135,1022.365,,
-21.573,1022.365,,
-21.159,1022.309,,
-23.311,1022.309,,
-22.245,1022.309,,
-22.299,1022.309,,
-22.447,1022.412,,
-20.731,1022.412,,
-22.215,1022.412,,
-21.094,1022.412,,
-20.506,1022.434,,
-21.319,1022.434,,
-19.976,1022.434,,
-22.001,1022.434,,
-21.914,1022.421,,
-21.091,1022.421,,
-21.868,1022.421,,
-19.301,1022.421,,
-18.625,1022.394,,
-16.329,1022.394,,
-11.786,1022.394,,
-9.108,1022.394,,
-3.133,1022.373,,
1.358,1022.373,,
5.492,1022.373,,
11.084,1022.373,,
13.199,1022.308,,
16.642,1022.308,,
17.787,1022.308,,
17.296,1022.308,,
18.152,1022.285,,
14.751,1022.285,,
12.816,1022.285,,
10.424,1022.285,,
6.369,1022.432,,
4.498,1022.432,,
-0.768,1022.432,,
-4.213,1022.432,,
-6.145,1022.448,,
-10.133,1022.448,,
-11.214,1022.448,,
-14.642,1022.448,,
-17.384,1022.494,,
-17.867,1022.494,,
-20.454,1022.494,,
-20.285,1022.494,,
-21.506,1022.545,,
-22.804,1022.545,,
-21.838,1022.545,,
-24.145,1022.545,,
-24.253,1022.671,,
-25.160,1022.671,,
-27.497,1022.671,,
-26.928,1022.671,,
-28.629,1022.750,,
-27.845,1022.750,,
-25.989,1022.750,,
-25.877,1022.750,,
-22.774,1022.827,,
-21.877,1022.827,,
-19.711,1022.827,,
-16.455,1022.827,,
-16.454,1022.989,,
-14.392,1022.989,,
-15.149,1022.989,,
-16.397,1022.989,,
-15.690,1023.041,,
-17.763,1023.041,,
-16.992,1023.041,,
-16.890,1023.041,,
-17.457,1023.125,,
-15.717,1023.125,,
-17.510,1023.125,,
-17.779,1023.125,,
-18.307,1023.188,,
-20.130,1023.188,,
-19.147,1023.188,,
-21.355,1023.188,,
-22.579,1023.287,,
-23.029,1023.287,,
-25.184,1023.287,,
-23.894,1023.287,,
-24.582,1023.337,,
-24.971,1023.337,,
-23.743,1023.337,,
-24.800,1023.337,,
-22.831,1023.456,,
-22.932,1023.456,,
-24.123,1023.456,,
-23.489,1023.456,,
-25.637,1023.544,,
-24.790,1023.544,,
-23.947,1023.544,,
-24.328,1023.544,,
-22.505,1023.616,,
-23.763,1023.616,,
-23.032,1023.616,,
-22.281,1023.616,,
-23.698,1023.774,,
-22.357,1023.774,,
-23.743,1023.774,,
-23.932,1023.774,,
-22.412,1023.776,,
-23.498,1023.776,,
-22.420,1023.776,,
-22.958,1023.776,,
-22.153,1023.749,,
-18.172,1023.749,,
-16.747,1023.749,,
-12.530,1023.749,,
-8.572,1023.713,,
-4.854,1023.713,,
1.745,1023.713,,
5.150,1023.713,,
9.698,1023.757,,
13.268,1023.757,,
14.218,1023.757,,
16.980,1023.757,,
16.050,1023.751,,
15.722,1023.751,,
15.094,1023.751,,
11.716,1023.751,,
10.658,1023.779,,
6.660,1023.779,,
2.671,1023.779,,
0.633,1023.779,,
-3.682,1023.878,,
-5.142,1023.878,,
-8.318,1023.878,,
-11.823,1023.878,,
-12.813,1023.864,,
-16.215,1023.864,,
-16.934,1023.864,,
-17.970,1023.864,,
-19.812,1023.873,,
-18.727,1023.873,,
-20.628,1023.873,,
-21.234,1023.873,,
-21.956,1023.929,,
-24.246,1023.929,,
-22.972,1023.929,,
-24.233,1023.929,,
-24.625,1024.128,,
-23.675,1024.128,,
-25.226,1024.128,,
-23.671,1024.128,,
-23.662,1024.214,,
-23.017,1024.214,,
-20.175,1024.214,,
-20.398,1024.214,,
-18.291,1024.351,,
-17.662,1024.351,,
-17.858,1024.351,,
-15.981,1024.351,,
-17.236,1024.594,,
-16.370,1024.594,,
-15.486,1024.594,,
-16.222,1024.594,,
-14.527,1024.811,,
-15.792,1024.811,,
-16.061,1024.811,,
-16.071,1024.811,,
-18.808,1025.044,,
-18.675,1025.044,,
-20.153,1025.044,,
-20.620,1025.044,,
-19.541,1025.227,,
-21.890,1025.227,,
-21.659,1025.227,,
-22.644,1025.227,,
-23.890,1025.523,,
-22.668,1025.523,,
-24.390,1025.523,,
-23.904,1025.523,,
-23.999,1025.778,,
-25.118,1025.778,,
-23.707,1025.778,,
-25.466,1025.778,,
-25.578,1026.016,,
-25.309,1026.016,,
-26.466,1026.016,,
-24.502,1026.016,,
-25.126,1026.184,,
-24.888,1026.184,,
-23.749,1026.184,,
-25.310,1026.184,,
-24.137,1026.455,,
-24.834,1026.455,,
-25.511,1026.455,,
-24.100,1026.455,,
-25.514,1026.744,,
-24.621,1026.744,,
-24.787,1026.744,,
-25.391,1026.744,,
-23.094,1026.953,,
-23.162,1026.953,,
-21.266,1026.953,,
-20.114,1026.953,,
-19.808,1027.170,,
-15.194,1027.170,,
-12.217,1027.170,,
-7.241,1027.170,,
-1.170,1027.321,,
2.242,1027.321,,
8.166,1027.321,,
11.533,1027.321,,
14.850,1027.549,,
18.694,1027.549,,
18.165,1027.549,,
18.726,1027.549,,
16.480,1027.813,,
13.379,1027.813,,
12.147,1027.813,,
7.110,1027.813,,
3.636,1028.113,,
-0.670,1028.113,,
-5.453,1028.113,,
-6.571,1028.113,,
-10.345,1028.344,,
-12.399,1028.344,,
-14.241,1028.344,,
-17.669,1028.344,,
-17.470,1028.533,,
-19.752,1028.533,,
-21.210,1028.533,,
-21.743,1028.533,,
-24.283,1028.790,,
-23.545,1028.790,,
-24.910,1028.790,,
-25.927,1028.790,,
-24.739,1028.927,,
-26.230,1028.927,,
-24.804,1028.927,,
-24.263,1028.927,,
-24.284,1029.091,,
-21.807,1029.091,,
-22.488,1029.091,,
-21.185,1029.091,,
-20.079,1029.215,,
-20.508,1029.215,,
-18.121,1029.215,,
-18.368,1029.215,,
-17.396,1029.422,,
-16.247,1029.422,,
-17.992,1029.422,,
-17.245,1029.422,,
-18.552,1029.578,,
-19.038,1029.578,,
-17.562,1029.578,,
-18.861,1029.578,,
-17.676,1029.693,,
-18.308,1029.693,,
-18.995,1029.693,,
-17.550,1029.693,,
-19.490,1029.814,,
-19.682,1029.814,,
-20.387,1029.814,,
-21.655,1029.814,,
-20.203,1030.026,,
-22.013,1030.026,,
-22.265,1030.026,,
-22.087,1030.026,,
-23.370,1030.261,,
-21.790,1030.261,,
-22.970,1030.261,,
-22.819,1030.261,,
-21.487,1030.291,,
-22.559,1030.291,,
-20.541,1030.291,,
-20.661,1030.291,,
-20.751,1030.451,,
-19.568,1030.451,,
-21.604,1030.451,,
-21.151,1030.451,,
-21.890,1030.602,,
-23.296,1030.602,,
-22.194,1030.602,,
-23.640,1030.602,,
-22.897,1030.705,,
-22.170,1030.705,,
-22.596,1030.705,,
-20.094,1030.705,,
-20.157,1030.872,,
-19.255,1030.872,,
-18.052,1030.872,,
-18.594,1030.872,,
-15.349,1031.040,,
-13.826,1031.040,,
-11.037,1031.040,,
-6.099,1031.040,,
-3.014,1031.158,,
2.969,1031.158,,
6.634,1031.158,,
9.277,1031.158,,
13.448,1031.197,,
13.864,1031.197,,
15.522,1031.197,,
15.504,1031.197,,
13.258,1031.479,,
12.648,1031.479,,
8.537,1031.479,,
5.539,1031.479,,
2.828,1031.733,,
-2.071,1031.733,,
-4.279,1031.733,,
-8.355,1031.733,,
-10.912,1031.909,,
-12.584,1031.909,,
-16.944,1031.909,,
-18.400,1031.909,,
-20.750,1032.221,,
-22.242,1032.221,,
-21.794,1032.221,,
-24.254,1032.221,,
-24.186,1032.510,,
-24.765,1032.510,,
-26.166,1032.510,,
-25.542,1032.510,,
-27.902,1032.686,,
-27.869,1032.686,,
-27.219,1032.686,,
-27.642,1032.686,,
-25.033,1032.903,,
-25.216,1032.903,,
-23.988,1032.903,,
-21.854,1032.903,,
-21.627,1033.193,,
-18.452,1033.193,,
-18.181,1033.193,,
-17.685,1033.193,,
-15.653,1033.429,,
-16.846,1033.429,,
-15.849,1033.429,,
-16.648,1033.429,,
-17.651,1033.761,,
-16.200,1033.761,,
-17.303,1033.761,,
-16.025,1033.761,,
-15.982,1033.970,,
-17.844,1033.970,,
-17.514,1033.970,,
-19.751,1033.970,,
-20.150,1034.255,,
-20.406,1034.255,,
-22.366,1034.255,,
-20.875,1034.255,,
-21.190,1034.471,,
-20.744,1034.471,,
-19.507,1034.471,,
-21.049,1034.471,,
-20.094,1034.585,,
-21.042,1034.585,,
-21.740,1034.585,,
-20.421,1034.585,,
-22.473,1034.756,,
-22.466,1034.756,,
-23.397,1034.756,,
-24.724,1034.756,,
-23.330,1035.029,,
-24.566,1035.029,,
-23.855,1035.029,,
-23.308,1035.029,,
-24.082,1035.164,,
-21.803,1035.164,,
-22.637,1035.164,,
-22.703,1035.164,,
-21.995,1035.216,,
-23.076,1035.216,,
-21.227,1035.216,,
-21.645,1035.216,,
-21.236,1035.129,,
-18.908,1035.129,,
-18.557,1035.129,,
-14.487,1035.129,,
-11.088,1035.031,,
-7.265,1035.031,,
-0.918,1035.031,,
1.891,1035.031,,
6.528,1034.935,,
10.682,1034.935,,
12.454,1034.935,,
15.160,1034.935,,
13.931,1034.804,,
13.724,1034.804,,
12.952,1034.804,,
9.071,1034.804,,
7.085,1034.749,,
2.490,1034.749,,
-0.760,1034.749,,
-2.427,1034.749,,
-6.586,1034.647,,
-7.787,1034.647,,
-10.691,1034.647,,
-13.619,1034.647,,
-14.168,1034.467,,
-17.196,1034.467,,
-17.723,1034.467,,
-19.325,1034.467,,
-21.656,1034.371,,
-20.953,1034.371,,
-23.047,1034.371,,
-23.475,1034.371,,
-23.896,1034.270,,
-25.233,1034.270,,
-23.526,1034.270,,
-24.708,1034.270,,
-24.611,1034.118,,
-23.489,1034.118,,
-24.173,1034.118,,
-22.073,1034.118,,
-22.614,1033.902,,
-23.031,1033.902,,
-21.819,1033.902,,
-22.430,1033.902,,
-20.326,1033.875,,
-20.148,1033.875,,
-20.657,1033.875,,
-18.988,1033.875,,
-20.230,1033.720,,
-19.378,1033.720,,
-19.291,1033.720,,
-20.222,1033.720,,
-17.972,1033.562,,
-18.524,1033.562,,
-17.712,1033.562,,
-16.938,1033.562,,
-18.400,1033.358,,
-17.067,1033.358,,
-18.282,1033.358,,
-18.848,1033.358,,
-18.086,1033.170,,
-19.909,1033.170,,
-19.317,1033.170,,
-20.815,1033.170,,
-22.234,1033.006,,
-21.954,1033.006,,
-24.392,1033.006,,
-24.520,1033.006,,
-25.662,1032.710,,
-26.894,1032.710,,
-25.045,1032.710,,
-25.581,1032.710,,
-24.367,1032.638,,
-23.688,1032.638,,
-24.997,1032.638,,
-23.895,1032.638,,
-25.570,1032.527,,
-25.585,1032.527,,
-24.423,1032.527,,
-25.654,1032.527,,
-24.210,1032.308,,
-25.321,1032.308,,
-25.416,1032.308,,
-23.147,1032.308,,
-23.199,1032.122,,
-20.563,1032.122,,
-19.310,1032.122,,
-17.589,1032.122,,
-12.752,1031.977,,
-10.365,1031.977,,
-5.391,1031.977,,
-0.705,1031.977,,
2.207,1031.886,,
6.882,1031.886,,
7.462,1031.886,,
8.709,1031.886,,
9.285,1031.698,,
7.319,1031.698,,
7.616,1031.698,,
4.690,1031.698,,
2.293,1031.639,,
0.859,1031.639,,
-3.244,1031.639,,
-5.170,1031.639,,
-9.183,1031.494,,
-12.947,1031.494,,
-13.919,1031.494,,
-17.154,1031.494,,
-17.930,1031.338,,
-19.691,1031.338,,
-22.114,1031.338,,
-21.788,1031.338,,
-23.793,1031.205,,
-23.793,1031.205,,
-24.408,1031.205,,
-26.681,1031.205,,
-26.048,1031.075,,
-27.509,1031.075,,
-27.483,1031.075,,
-26.879,1031.075,,
-28.383,1030.985,,
-26.828,1030.985,,
-26.924,1030.985,,
-26.068,1030.985,,
-23.459,1030.768,,
-24.117,1030.768,,
-22.121,1030.768,,
-21.409,1030.768,,
-20.952,1030.591,,
-18.396,1030.591,,
-19.234,1030.591,,
-18.248,1030.591,,
-18.150,1030.379,,
-19.000,1030.379,,
-16.674,1030.379,,
-17.397,1030.379,,
-16.948,1030.262,,
-16.448,1030.262,,
-18.068,1030.262,,
-16.361,1030.262,,
-17.734,1030.112,,
-18.833,1030.112,,
-18.942,1030.112,,
-21.206,1030.112,,
-20.280,1029.902,,
-21.282,1029.902,,
-22.378,1029.902,,
-21.294,1029.902,,
-22.956,1029.711,,
-22.270,1029.711,,
-23.244,1029.711,,
-24.836,1029.711,,
-23.593,1029.526,,
-25.011,1029.526,,
-24.811,1029.526,,
-24.933,1029.526,,
-26.523,1029.339,,
-25.106,1029.339,,
-26.082,1029.339,,
-25.608,1029.339,,
-24.471,1029.170,,
-25.678,1029.170,,
-24.116,1029.170,,
-24.742,1029.170,,
-24.817,1029.083,,
-23.277,1029.083,,
-24.592,1029.083,,
-23.611,1029.083,,
-24.617,1028.859,,
-25.606,1028.859,,
-23.856,1028.859,,
-24.643,1028.859,,
-22.554,1028.609,,
-20.244,1028.609,,
-18.062,1028.609,,
-12.146,1028.609,,
-8.677,1028.421,,
-3.516,1028.421,,
1.468,1028.421,,
3.525,1028.421,,
8.224,1028.244,,
9.633,1028.244,,
10.639,1028.244,,
11.711,1028.244,,
9.601,1028.098,,
10.143,1028.098,,
8.196,1028.098,,
5.449,1028.098,,
3.642,1027.948,,
-1.273,1027.948,,
-2.867,1027.948,,
-4.943,1027.948,,
-7.879,1027.903,,
-8.845,1027.903,,
-13.186,1027.903,,
-15.365,1027.903,,
-17.771,1027.768,,
-21.403,1027.768,,
-21.920,1027.768,,
-24.510,1027.768,,
-25.462,1027.678,,
-25.634,1027.678,,
-27.939,1027.678,,
-26.887,1027.678,,
-27.648,1027.625,,
-27.518,1027.625,,
-25.639,1027.625,,
-26.656,1027.625,,
-25.153,1027.601,,
-25.276,1027.601,,
-25.455,1027.601,,
-23.569,1027.601,,
-24.603,1027.564,,
-22.781,1027.564,,
-21.127,1027.564,,
-20.392,1027.564,,
-17.213,1027.581,,
-17.737,1027.581,,
-17.367,1027.581,,
-17.231,1027.581,,
-18.943,1027.722,,
-17.593,1027.722,,
-18.753,1027.722,,
-19.053,1027.722,,
-18.081,1027.874,,
-19.732,1027.874,,
-18.862,1027.874,,
-20.223,1027.874,,
-21.380,1028.205,,
-20.519,1028.205,,
-22.414,1028.205,,
-21.803,1028.205,,
-22.720,1028.232,,
-24.437,1028.232,,
-23.573,1028.232,,
-25.513,1028.232,,
-25.225,1028.274,,
-25.257,1028.274,,
-26.609,1028.274,,
-24.656,1028.274,,
-25.368,1028.483,,
-24.749,1028.483,,
-23.712,1028.483,,
-25.276,1028.483,,
-24.379,1028.578,,
-25.968,1028.578,,
-26.893,1028.578,,
-26.510,1028.578,,
-28.484,1028.676,,
-26.876,1028.676,,
-26.086,1028.676,,
-25.696,1028.676,,
-23.678,1028.792,,
-24.850,1028.792,,
-24.017,1028.792,,
-24.185,1028.792,,
-25.598,1028.943,,
-24.533,1028.943,,
-26.057,1028.943,,
-25.498,1028.943,,
-24.097,1028.980,,
-23.574,1028.980,,
-19.104,1028.980,,
-16.357,1028.980,,
-11.835,1029.032,,
-5.930,1029.032,,
-2.600,1029.032,,
3.602,1029.032,,
7.283,1028.949,,
10.054,1028.949,,
13.535,1028.949,,
12.835,1028.949,,
13.608,1028.914,,
12.499,1028.914,,
10.023,1028.914,,
9.273,1028.914,,
4.740,1028.981,,
2.063,1028.981,,
-0.966,1028.981,,
-5.850,1028.981,,
-7.820,1028.987,,
-12.458,1028.987,,
-14.876,1028.987,,
-15.828,1028.987,,
-18.449,1029.010,,
-17.899,1029.010,,
-20.049,1029.010,,
-21.848,1029.010,,
-21.862,1028.987,,
-24.184,1028.987,,
-23.383,1028.987,,
-24.414,1028.987,,
-25.778,1028.975,,
-24.796,1028.975,,
-26.607,1028.975,,
-25.949,1028.975,,
-26.168,1028.978,,
-27.666,1028.978,,
-25.986,1028.978,,
-26.568,1028.978,,
-24.832,1029.069,,
-23.020,1029.069,,
-23.539,1029.069,,
-21.378,1029.069,,
-21.693,1029.017,,
-20.753,1029.017,,
-19.177,1029.017,,
-20.585,1029.017,,
-18.989,1028.932,,
-19.315,1028.932,,
-19.306,1028.932,,
-17.598,1028.932,,
-19.225,1028.991,,
-18.177,1028.991,,
-18.649,1028.991,,
-20.196,1028.991,,
-19.511,1028.960,,
-21.407,1028.960,,
-20.463,1028.960,,
-19.405,1028.960,,
-20.344,1028.802,,
-18.591,1028.802,,
-19.983,1028.802,,
-20.156,1028.802,,
-20.033,1028.750,,
-22.327,1028.750,,
-21.750,1028.750,,
-23.572,1028.750,,
-24.741,1028.992,,
-24.120,1028.992,,
-25.787,1028.992,,
-24.684,1028.992,,
-25.558,1029.052,,
-26.512,1029.052,,
-25.156,1029.052,,
-26.374,1029.052,,
-25.080,1029.198,,
-24.863,1029.198,,
-25.772,1029.198,,
-23.994,1029.198,,
-24.712,1029.291,,
-23.238,1029.291,,
-21.767,1029.291,,
-22.631,1029.291,,
-20.739,1029.354,,
-21.402,1029.354,,
-20.549,1029.354,,
-18.449,1029.354,,
-19.223,1029.502,,
-17.412,1029.502,,
-17.556,1029.502,,
-16.295,1029.502,,
-11.580,1029.680,,
-9.516,1029.680,,
-4.572,1029.680,,
-1.046,1029.680,,
1.877,1029.847,,
7.252,1029.847,,
8.443,1029.847,,
10.324,1029.847,,
11.453,1030.059,,
10.734,1030.059,,
12.084,1030.059,,
9.466,1030.059,,
7.147,1030.397,,
4.757,1030.397,,
0.090,1030.397,,
-1.373,1030.397,,
-5.003,1030.556,,
-8.125,1030.556,,
-9.864,1030.556,,
-13.864,1030.556,,
-14.405,1030.712,,
-16.423,1030.712,,
-18.954,1030.712,,
-19.684,1030.712,,
-22.968,1030.976,,
-23.298,1030.976,,
-24.356,1030.976,,
-26.768,1030.976,,
-26.044,1031.138,,
-27.559,1031.138,,
-26.762,1031.138,,
-25.604,1031.138,,
-26.315,1031.281,,
-24.426,1031.281,,
-24.943,1031.281,,
-23.987,1031.281,,
-21.811,1031.390,,
-22.608,1031.390,,
-20.703,1031.390,,
-20.467,1031.390,,
-19.873,1031.654,,
-17.938,1031.654,,
-19.483,1031.654,,
-18.547,1031.654,,
-18.815,1031.956,,
-19.541,1031.956,,
-17.195,1031.956,,
-17.398,1031.956,,
-15.680,1032.163,,
-14.533,1032.163,,
-14.854,1032.163,,
-12.838,1032.163,,
-14.511,1032.266,,
-15.290,1032.266,,
-15.819,1032.266,,
-18.428,1032.266,,
-18.180,1032.424,,
-20.276,1032.424,,
-21.548,1032.424,,
-20.748,1032.424,,
-22.285,1032.687,,
-20.831,1032.687,,
-21.398,1032.687,,
-22.485,1032.687,,
-21.297,1032.815,,
-22.912,1032.815,,
-22.084,1032.815,,
-22.139,1032.815,,
-23.721,1032.951,,
-22.768,1032.951,,
-24.559,1032.951,,
-24.822,1032.951,,
-24.889,1033.033,,
-26.214,1033.033,,
-24.239,1033.033,,
-24.469,1033.033,,
-23.593,1033.028,,
-22.366,1033.028,,
-23.860,1033.028,,
-22.285,1033.028,,
-22.685,1032.989,,
-22.598,1032.989,,
-20.683,1032.989,,
-21.509,1032.989,,
-19.163,1032.980,,
-17.375,1032.980,,
-15.152,1032.980,,
-9.870,1032.980,,
-7.018,1032.942,,
-2.180,1032.942,,
1.862,1032.942,,
3.960,1032.942,,
8.453,1032.902,,
9.717,1032.902,,
11.262,1032.902,,
11.933,1032.902,,
9.019,1032.871,,
8.269,1032.871,,
5.258,1032.871,,
2.723,1032.871,,
0.932,1032.802,,
-4.322,1032.802,,
-6.480,1032.802,,
-9.642,1032.802,,
-12.871,1032.900,,
-14.439,1032.900,,
-18.958,1032.900,,
-20.505,1032.900,,
