-14.683,744.391,,
-17.765,744.391,,
-20.984,744.391,,
-24.210,745.176,,
-26.789,745.176,,
-29.007,745.176,,
-31.083,745.176,,
-33.339,746.479,,
-35.199,746.479,,
-36.658,746.479,,
-37.650,746.479,,
-38.193,747.753,,
-38.082,747.753,,
-37.342,747.753,,
-36.744,747.753,,
-36.331,748.630,,
-36.339,748.630,,
-36.511,748.630,,
-36.505,748.630,,
-36.391,749.268,,
-36.181,749.268,,
-35.620,749.268,,
-34.860,749.268,,
-33.537,749.697,,
-31.767,749.697,,
-29.848,749.697,,
-28.208,749.697,,
-26.793,750.391,,
-25.185,750.391,,
-23.545,750.391,,
-22.214,750.391,,
-21.549,751.658,,
-21.569,751.658,,
-21.856,751.658,,
-22.354,751.658,,
-22.826,752.536,,
-22.898,752.536,,
-22.980,752.536,,
-23.195,752.536,,
-23.559,753.097,,
-23.905,753.097,,
-24.284,753.097,,
-24.471,753.097,,
-24.952,753.675,,
-25.466,753.675,,
-25.962,753.675,,
-26.642,753.675,,
-27.168,754.364,,
-27.293,754.364,,
-27.326,754.364,,
-28.071,754.364,,
-29.396,754.910,,
-30.827,754.910,,
-31.686,754.910,,
-31.862,754.910,,
-31.787,755.365,,
-31.446,755.365,,
-30.941,755.365,,
-30.911,755.365,,
-30.745,755.699,,
-30.610,755.699,,
-30.901,755.699,,
-31.127,755.699,,
-30.874,755.839,,
-30.483,755.839,,
-30.344,755.839,,
-30.362,755.839,,
-30.256,756.238,,
-30.260,756.238,,
-29.993,756.238,,
-30.146,756.238,,
-30.569,756.593,,
-31.031,756.593,,
-31.508,756.593,,
-31.900,756.593,,
-31.947,756.496,,
-31.814,756.496,,
-31.821,756.496,,
-32.075,756.496,,
-32.208,756.213,,
-31.766,756.213,,
-30.921,756.213,,
-29.921,756.213,,
-29.050,755.722,,
-28.014,755.722,,
-26.924,755.722,,
-26.181,755.722,,
-24.923,755.361,,
-23.064,755.361,,
-20.605,755.361,,
-17.755,755.361,,
-14.860,755.235,,
-12.184,755.235,,
-10.060,755.235,,
-8.424,755.235,,
-7.254,755.123,,
-6.756,755.123,,
-6.531,755.123,,
-6.610,755.123,,
-7.147,754.925,,
-8.205,754.925,,
-10.009,754.925,,
-11.816,754.925,,
-14.056,754.779,,
-16.865,754.779,,
-19.934,754.779,,
-22.773,754.779,,
-25.274,754.578,,
-27.387,754.578,,
-29.307,754.578,,
-31.235,754.578,,
-32.849,754.401,,
-34.324,754.401,,
-35.696,754.401,,
-36.733,754.401,,
-37.572,754.121,,
-38.169,754.121,,
-38.776,754.121,,
-38.862,754.121,,
-38.666,753.807,,
-38.157,753.807,,
-36.940,753.807,,
-35.920,753.807,,
-35.067,753.418,,
-34.153,753.418,,
-33.015,753.418,,
-31.330,753.418,,
-29.623,753.045,,
-28.059,753.045,,
-26.553,753.045,,
-25.316,753.045,,
-24.480,752.623,,
-23.782,752.623,,
-23.136,752.623,,
-22.617,752.623,,
-22.306,752.118,,
-21.775,752.118,,
-21.240,752.118,,
-20.908,752.118,,
-20.913,751.646,,
-21.263,751.646,,
-21.792,751.646,,
-22.316,751.646,,
-22.812,751.124,,
-23.183,751.124,,
-23.776,751.124,,
-24.708,751.124,,
-25.906,750.557,,
-27.024,750.557,,
-28.026,750.557,,
-28.914,750.557,,
-29.517,750.025,,
-30.210,750.025,,
-31.063,750.025,,
-31.458,750.025,,
-31.606,749.427,,
-31.926,749.427,,
-31.964,749.427,,
-31.652,749.427,,
-31.258,748.745,,
-30.862,748.745,,
-30.791,748.745,,
-31.055,748.745,,
-31.450,748.174,,
-31.740,748.174,,
-31.912,748.174,,
-31.858,748.174,,
-31.890,747.678,,
-32.028,747.678,,
-32.114,747.678,,
-32.232,747.678,,
-32.368,746.922,,
-32.339,746.922,,
-32.330,746.922,,
-32.189,746.922,,
-31.911,746.177,,
-31.649,746.177,,
-31.596,746.177,,
-31.630,746.177,,
-31.565,745.013,,
-31.540,745.013,,
-31.207,745.013,,
-30.286,745.013,,
-28.396,743.844,,
-25.499,743.844,,
-21.922,743.844,,
-18.288,743.844,,
-14.809,743.062,,
-11.409,743.062,,
-8.456,743.062,,
-6.162,743.062,,
-4.565,742.366,,
-3.352,742.366,,
-2.557,742.366,,
-2.645,742.366,,
-3.540,741.727,,
-5.054,741.727,,
-6.956,741.727,,
-9.229,741.727,,
-11.678,741.215,,
-14.067,741.215,,
-16.457,741.215,,
-19.060,741.215,,
-21.791,740.631,,
-24.399,740.631,,
-26.481,740.631,,
-27.914,740.631,,
-29.216,740.013,,
-30.487,740.013,,
-31.828,740.013,,
-33.034,740.013,,
-33.865,739.520,,
-34.606,739.520,,
-35.475,739.520,,
-36.038,739.520,,
-36.009,738.875,,
-35.772,738.875,,
-35.618,738.875,,
-35.690,738.875,,
-35.710,738.230,,
-35.261,738.230,,
-34.163,738.230,,
-33.051,738.230,,
-32.390,737.697,,
-31.875,737.697,,
-31.250,737.697,,
-29.990,737.697,,
-28.425,737.080,,
-26.761,737.080,,
-25.061,737.080,,
-23.803,737.080,,
-23.321,736.484,,
-23.281,736.484,,
-23.368,736.484,,
-23.219,736.484,,
-22.958,735.976,,
-22.860,735.976,,
-23.198,735.976,,
-23.676,735.976,,
-24.105,735.374,,
-24.497,735.374,,
-25.112,735.374,,
-25.775,735.374,,
-26.443,734.805,,
-26.776,734.805,,
-27.105,734.805,,
-27.529,734.805,,
-28.258,734.407,,
-29.313,734.407,,
-30.387,734.407,,
-31.146,734.407,,
-31.407,733.953,,
-31.595,733.953,,
-32.076,733.953,,
-32.959,733.953,,
-33.932,733.506,,
-34.557,733.506,,
-34.851,733.506,,
-34.840,733.506,,
-34.498,733.163,,
-33.985,733.163,,
-33.429,733.163,,
-32.889,733.163,,
-32.713,732.806,,
-32.688,732.806,,
-32.807,732.806,,
-33.124,732.806,,
-33.495,732.540,,
-33.605,732.540,,
-33.582,732.540,,
-33.561,732.540,,
-33.188,732.232,,
-32.694,732.232,,
-32.380,732.232,,
-32.085,732.232,,
-32.044,731.623,,
-32.473,731.623,,
-32.828,731.623,,
-32.781,731.623,,
-32.229,730.702,,
-31.060,730.702,,
-28.985,730.702,,
-25.805,730.702,,
-22.016,730.012,,
-18.077,730.012,,
-14.080,730.012,,
-10.487,730.012,,
-7.468,729.497,,
-5.059,729.497,,
-3.096,729.497,,
-1.959,729.497,,
-1.922,729.208,,
-2.639,729.208,,
-3.831,729.208,,
-5.413,729.208,,
-7.540,729.139,,
-10.213,729.139,,
-13.168,729.139,,
-16.135,729.139,,
-18.925,728.965,,
-21.427,728.965,,
-23.554,728.965,,
-25.778,728.965,,
-27.849,728.771,,
-29.688,728.771,,
-30.954,728.771,,
-31.820,728.771,,
-32.590,728.585,,
-33.048,728.585,,
-33.444,728.585,,
-33.695,728.585,,
-33.587,728.314,,
-33.647,728.314,,
-33.702,728.314,,
-33.617,728.314,,
-33.211,728.040,,
-32.502,728.040,,
-31.929,728.040,,
-31.552,728.040,,
-31.262,727.785,,
-31.383,727.785,,
-31.786,727.785,,
-31.848,727.785,,
-31.639,727.441,,
-31.497,727.441,,
-31.293,727.441,,
-30.707,727.441,,
-30.328,727.134,,
-30.070,727.134,,
-29.803,727.134,,
-29.354,727.134,,
-28.738,726.901,,
-27.877,726.901,,
-27.080,726.901,,
-26.467,726.901,,
-26.108,726.590,,
-25.633,726.590,,
-25.265,726.590,,
-25.181,726.590,,
-25.766,726.380,,
-26.619,726.380,,
-27.498,726.380,,
-28.530,726.380,,
-29.587,726.199,,
-30.604,726.199,,
-31.250,726.199,,
-31.453,726.199,,
-31.733,725.999,,
-32.107,725.999,,
-32.340,725.999,,
-32.281,725.999,,
-32.290,725.763,,
-32.307,725.763,,
-31.893,725.763,,
-31.322,725.763,,
-31.273,725.541,,
-31.786,725.541,,
-32.459,725.541,,
-33.074,725.541,,
-33.307,725.279,,
-32.975,725.279,,
-32.477,725.279,,
-31.937,725.279,,
-31.766,725.088,,
-31.975,725.088,,
-32.087,725.088,,
-32.133,725.088,,
-32.405,725.061,,
-32.800,725.061,,
-32.979,725.061,,
-32.857,725.061,,
-33.048,724.921,,
-32.810,724.921,,
-32.344,724.921,,
-31.916,724.921,,
-31.408,724.709,,
-31.098,724.709,,
-30.879,724.709,,
-30.783,724.709,,
-30.773,724.250,,
-30.418,724.250,,
-29.460,724.250,,
-27.925,724.250,,
-25.801,723.547,,
-23.204,723.547,,
-20.388,723.547,,
-17.584,723.547,,
-14.758,723.130,,
-12.053,723.130,,
-9.447,723.130,,
-6.895,723.130,,
-4.859,722.980,,
-3.541,722.980,,
-3.137,722.980,,
-3.683,722.980,,
-4.990,722.861,,
-7.055,722.861,,
-9.683,722.861,,
-12.467,722.861,,
-15.136,722.888,,
-17.667,722.888,,
-20.107,722.888,,
-22.210,722.888,,
-23.950,723.027,,
-25.807,723.027,,
-27.799,723.027,,
-29.747,723.027,,
-31.701,723.027,,
-33.272,723.027,,
-34.529,723.027,,
-35.565,723.027,,
-36.201,723.175,,
-36.360,723.175,,
-36.019,723.175,,
-35.424,723.175,,
-35.005,723.383,,
-34.785,723.383,,
-34.731,723.383,,
-34.768,723.383,,
-34.898,723.516,,
-34.884,723.516,,
-34.346,723.516,,
-33.714,723.516,,
-33.119,723.779,,
-32.415,723.779,,
-31.634,723.779,,
-30.744,723.779,,
-29.980,724.107,,
-29.160,724.107,,
-27.984,724.107,,
-26.699,724.107,,
-25.905,724.353,,
-25.501,724.353,,
-25.291,724.353,,
-25.148,724.353,,
-25.366,724.697,,
-25.792,724.697,,
-26.680,724.697,,
-27.735,724.697,,
-28.426,725.190,,
-29.032,725.190,,
-29.374,725.190,,
-29.404,725.190,,
-29.352,725.670,,
-29.259,725.670,,
-29.271,725.670,,
-29.688,725.670,,
-30.414,726.276,,
-31.183,726.276,,
-31.815,726.276,,
-32.298,726.276,,
-32.712,726.924,,
-32.865,726.924,,
-32.891,726.924,,
-32.629,726.924,,
-32.465,727.532,,
-32.430,727.532,,
-32.130,727.532,,
-31.548,727.532,,
-31.109,728.213,,
-30.823,728.213,,
-30.825,728.213,,
-30.929,728.213,,
-31.097,728.907,,
-31.173,728.907,,
-31.373,728.907,,
-31.564,728.907,,
-31.492,729.577,,
-31.160,729.577,,
-30.476,729.577,,
-29.590,729.577,,
-29.256,730.312,,
-29.497,730.312,,
-29.822,730.312,,
-29.956,730.312,,
-29.710,731.209,,
-29.453,731.209,,
-29.366,731.209,,
-29.253,731.209,,
-28.981,731.873,,
-28.748,731.873,,
-28.825,731.873,,
-29.158,731.873,,
-29.495,732.431,,
-29.586,732.431,,
-29.402,732.431,,
-29.539,732.431,,
-29.381,732.781,,
-28.591,732.781,,
-27.576,732.781,,
-26.167,732.781,,
-24.318,733.153,,
-21.979,733.153,,
-19.349,733.153,,
-16.669,733.153,,
-14.153,733.838,,
-11.903,733.838,,
-9.675,733.838,,
-7.763,733.838,,
-6.446,734.624,,
-5.872,734.624,,
-5.955,734.624,,
-6.767,734.624,,
-8.127,735.425,,
-9.925,735.425,,
-11.846,735.425,,
-13.762,735.425,,
-15.824,736.504,,
-17.809,736.504,,
-19.810,736.504,,
-22.077,736.504,,
-24.208,737.456,,
-25.897,737.456,,
-27.456,737.456,,
-29.214,737.456,,
-31.014,738.400,,
-32.513,738.400,,
-33.695,738.400,,
-34.491,738.400,,
-34.925,739.208,,
-35.382,739.208,,
-35.558,739.208,,
-35.592,739.208,,
-35.815,739.829,,
-35.979,739.829,,
-35.794,739.829,,
-34.932,739.829,,
-33.866,740.353,,
-32.952,740.353,,
-32.120,740.353,,
-31.442,740.353,,
-30.685,741.014,,
-29.542,741.014,,
-28.436,741.014,,
-27.526,741.014,,
-26.895,741.647,,
-26.336,741.647,,
-25.906,741.647,,
-25.875,741.647,,
-25.855,742.258,,
-25.806,742.258,,
-25.886,742.258,,
-26.231,742.258,,
-26.713,742.972,,
-27.037,742.972,,
-27.142,742.972,,
-27.295,742.972,,
-27.604,743.657,,
-28.097,743.657,,
-28.570,743.657,,
-29.160,743.657,,
-29.656,744.315,,
-29.905,744.315,,
-30.085,744.315,,
-30.235,744.315,,
-30.675,744.945,,
-31.485,744.945,,
-32.406,744.945,,
-33.087,744.945,,
-33.519,745.422,,
-33.758,745.422,,
-34.018,745.422,,
-34.154,745.422,,
-34.010,745.641,,
-33.737,745.641,,
-33.404,745.641,,
-33.088,745.641,,
-32.333,745.905,,
-31.489,745.905,,
-31.008,745.905,,
-30.901,745.905,,
-30.897,745.999,,
-30.736,745.999,,
-30.397,745.999,,
-29.993,745.999,,
-29.331,746.020,,
-28.632,746.020,,
-28.060,746.020,,
-27.625,746.020,,
-27.654,745.928,,
-27.963,745.928,,
-28.579,745.928,,
-29.027,745.928,,
-29.394,745.524,,
-29.566,745.524,,
-29.565,745.524,,
-29.633,745.524,,
-29.632,744.718,,
-29.565,744.718,,
-29.388,744.718,,
-28.989,744.718,,
-28.368,744.020,,
-27.702,744.020,,
-26.619,744.020,,
-25.017,744.020,,
-23.039,743.698,,
-20.778,743.698,,
-18.470,743.698,,
-15.978,743.698,,
-13.400,743.393,,
-11.036,743.393,,
-8.812,743.393,,
-7.176,743.393,,
-6.422,743.294,,
-6.803,743.294,,
-8.137,743.294,,
-9.651,743.294,,
-11.204,743.214,,
-12.813,743.214,,
-14.611,743.214,,
-16.437,743.214,,
-18.184,742.992,,
-19.849,742.992,,
-21.596,742.992,,
-23.573,742.992,,
-25.734,742.814,,
-27.957,742.814,,
-30.109,742.814,,
-31.946,742.814,,
-33.230,742.585,,
-33.992,742.585,,
-34.246,742.585,,
-34.499,742.585,,
-34.818,742.125,,
-34.861,742.125,,
-34.957,742.125,,
-35.169,742.125,,
-35.538,741.765,,
-35.734,741.765,,
-35.506,741.765,,
-35.054,741.765,,
-34.070,741.333,,
-32.734,741.333,,
-31.397,741.333,,
-30.087,741.333,,
-28.974,740.742,,
-27.772,740.742,,
-26.563,740.742,,
-25.560,740.742,,
-24.661,740.293,,
-23.725,740.293,,
-22.716,740.293,,
-22.208,740.293,,
-22.473,739.796,,
-23.064,739.796,,
-23.882,739.796,,
-24.849,739.796,,
-25.720,739.203,,
-26.626,739.203,,
-27.558,739.203,,
-28.406,739.203,,
-29.091,738.701,,
-29.714,738.701,,
-29.908,738.701,,
-29.669,738.701,,
-29.538,738.225,,
-29.748,738.225,,
-30.398,738.225,,
-31.455,738.225,,
-32.317,737.669,,
-32.843,737.669,,
-33.224,737.669,,
-33.562,737.669,,
-33.877,737.175,,
-34.170,737.175,,
-34.397,737.175,,
-34.543,737.175,,
-34.401,736.698,,
-34.301,736.698,,
-34.506,736.698,,
-34.545,736.698,,
-34.545,736.025,,
-34.456,736.025,,
-34.227,736.025,,
-34.480,736.025,,
-35.293,735.619,,
-35.757,735.619,,
-35.697,735.619,,
-35.390,735.619,,
-34.781,735.207,,
-33.970,735.207,,
-33.428,735.207,,
-33.208,735.207,,
-32.998,734.477,,
-32.799,734.477,,
-32.277,734.477,,
-31.699,734.477,,
-31.558,733.575,,
-31.624,733.575,,
-31.552,733.575,,
-30.996,733.575,,
-29.765,732.556,,
-28.048,732.556,,
-25.859,732.556,,
-23.103,732.556,,
-19.923,731.613,,
-16.650,731.613,,
-13.377,731.613,,
-10.363,731.613,,
-8.004,730.995,,
-6.462,730.995,,
-5.499,730.995,,
-4.986,730.995,,
-5.006,730.575,,
-5.849,730.575,,
-7.458,730.575,,
-9.472,730.575,,
-11.700,730.181,,
-13.916,730.181,,
-16.129,730.181,,
-18.535,730.181,,
-21.177,729.984,,
-23.875,729.984,,
-26.358,729.984,,
-28.224,729.984,,
-29.609,729.721,,
-30.539,729.721,,
-31.303,729.721,,
-32.154,729.721,,
-33.004,729.342,,
-33.652,729.342,,
-33.789,729.342,,
-33.920,729.342,,
-34.034,729.008,,
-34.135,729.008,,
-34.370,729.008,,
-34.618,729.008,,
-34.555,728.670,,
-34.100,728.670,,
-33.370,728.670,,
-32.771,728.670,,
-32.674,728.293,,
-32.849,728.293,,
-32.737,728.293,,
-31.964,728.293,,
-31.071,728.069,,
-30.032,728.069,,
-28.799,728.069,,
-27.698,728.069,,
-26.655,727.834,,
-26.152,727.834,,
-26.417,727.834,,
-26.742,727.834,,
-26.870,727.482,,
-26.699,727.482,,
-26.533,727.482,,
-26.569,727.482,,
-27.082,727.281,,
-28.074,727.281,,
-28.800,727.281,,
-29.230,727.281,,
-29.559,727.152,,
-29.801,727.152,,
-30.552,727.152,,
-31.498,727.152,,
-32.271,726.918,,
-33.126,726.918,,
-33.443,726.918,,
-33.381,726.918,,
-33.398,726.783,,
-33.265,726.783,,
-33.176,726.783,,
-32.869,726.783,,
-32.474,726.652,,
-32.254,726.652,,
-32.714,726.652,,
-33.355,726.652,,
-33.656,726.463,,
-33.945,726.463,,
-34.195,726.463,,
-34.183,726.463,,
-34.092,726.356,,
-33.985,726.356,,
-33.562,726.356,,
-33.070,726.356,,
-32.498,726.222,,
-32.036,726.222,,
-31.780,726.222,,
-31.407,726.222,,
-31.235,726.029,,
-31.258,726.029,,
-31.344,726.029,,
-31.771,726.029,,
-32.485,725.989,,
-32.937,725.989,,
-32.748,725.989,,
-32.359,725.989,,
-31.804,725.860,,
-31.176,725.860,,
-31.083,725.860,,
-31.338,725.860,,
-31.564,725.514,,
-31.497,725.514,,
-31.346,725.514,,
-31.170,725.514,,
-30.936,724.864,,
-30.626,724.864,,
-29.864,724.864,,
-28.515,724.864,,
-26.323,724.330,,
-23.176,724.330,,
-19.625,724.330,,
-16.115,724.330,,
-12.758,723.983,,
-9.715,723.983,,
-7.167,723.983,,
-5.316,723.983,,
-4.289,723.842,,
-4.220,723.842,,
-4.896,723.842,,
-6.031,723.842,,
-7.511,723.682,,
-9.363,723.682,,
-11.662,723.682,,
-14.609,723.682,,
-17.689,723.478,,
-20.388,723.478,,
-22.721,723.478,,
-24.346,723.478,,
-25.515,723.391,,
-26.697,723.391,,
-27.906,723.391,,
-29.328,723.391,,
-30.256,723.203,,
-30.523,723.203,,
-31.071,723.203,,
-32.037,723.203,,
-32.941,722.973,,
-33.649,722.973,,
-34.229,722.973,,
-34.753,722.973,,
-35.139,722.947,,
-35.430,722.947,,
-35.374,722.947,,
-35.207,722.947,,
-34.905,722.969,,
-34.264,722.969,,
-33.355,722.969,,
-32.444,722.969,,
-31.549,722.990,,
-30.716,722.990,,
-29.960,722.990,,
-29.434,722.990,,
-29.000,723.196,,
-28.598,723.196,,
-28.201,723.196,,
-27.661,723.196,,
-26.906,723.352,,
-26.065,723.352,,
-25.354,723.352,,
-25.403,723.352,,
-25.899,723.480,,
-26.414,723.480,,
-26.990,723.480,,
-27.440,723.480,,
-27.521,723.864,,
-27.965,723.864,,
-28.598,723.864,,
-29.400,723.864,,
-30.214,724.270,,
-30.491,724.270,,
-30.638,724.270,,
-30.792,724.270,,
-30.831,724.547,,
-30.944,724.547,,
-30.764,724.547,,
-30.526,724.547,,
-30.564,725.039,,
-30.985,725.039,,
-31.524,725.039,,
-32.017,725.039,,
-32.532,725.563,,
-33.093,725.563,,
-33.692,725.563,,
-34.472,725.563,,
-35.002,726.027,,
-35.253,726.027,,
-35.147,726.027,,
-34.855,726.027,,
-34.610,726.565,,
-34.632,726.565,,
-35.056,726.565,,
-35.282,726.565,,
-35.142,727.101,,
-34.896,727.101,,
-34.476,727.101,,
-34.090,727.101,,
-33.589,727.574,,
-32.897,727.574,,
-32.304,727.574,,
-31.821,727.574,,
-31.273,728.211,,
-30.878,728.211,,
-30.572,728.211,,
-30.216,728.211,,
-29.775,728.925,,
-29.165,728.925,,
-28.473,728.925,,
-28.091,728.925,,
-28.029,729.474,,
-28.014,729.474,,
-27.868,729.474,,
-27.718,729.474,,
-27.638,729.998,,
-27.718,729.998,,
-27.954,729.998,,
-28.366,729.998,,
-28.828,730.207,,
-29.188,730.207,,
-28.968,730.207,,
-28.168,730.207,,
-26.771,730.498,,
-24.710,730.498,,
-21.907,730.498,,
-18.678,730.498,,
-15.437,731.146,,
-11.993,731.146,,
-8.671,731.146,,
-6.240,731.146,,
-4.681,731.903,,
-4.036,731.903,,
-4.402,731.903,,
-5.826,731.903,,
-7.689,732.544,,
-9.409,732.544,,
-10.819,732.544,,
-12.438,732.544,,
-14.524,733.407,,
-17.034,733.407,,
-19.675,733.407,,
-22.191,733.407,,
-24.364,734.144,,
-26.093,734.144,,
-27.529,734.144,,
-28.926,734.144,,
-30.535,734.812,,
-32.131,734.812,,
-33.408,734.812,,
-34.257,734.812,,
-34.635,735.464,,
-34.701,735.464,,
-34.727,735.464,,
-35.007,735.464,,
-35.497,736.074,,
-35.917,736.074,,
-35.983,736.074,,
-35.359,736.074,,
-34.350,736.646,,
-33.188,736.646,,
-32.076,736.646,,
-30.921,736.646,,
-29.933,737.384,,
-29.058,737.384,,
-28.099,737.384,,
-27.078,737.384,,
-26.199,738.006,,
-25.538,738.006,,
-25.173,738.006,,
-24.909,738.006,,
-24.552,738.493,,
-24.241,738.493,,
-24.192,738.493,,
-24.440,738.493,,
-25.051,739.085,,
-25.803,739.085,,
-26.290,739.085,,
-26.486,739.085,,
-26.735,739.748,,
-27.128,739.748,,
-27.616,739.748,,
-28.169,739.748,,
-28.585,740.220,,
-29.002,740.220,,
-29.463,740.220,,
-30.063,740.220,,
-30.510,740.795,,
-31.043,740.795,,
-31.634,740.795,,
-32.214,740.795,,
-33.216,741.270,,
-34.103,741.270,,
-34.705,741.270,,
-35.002,741.270,,
-34.749,741.654,,
-34.643,741.654,,
-34.562,741.654,,
-34.252,741.654,,
-33.721,742.050,,
-33.388,742.050,,
-33.347,742.050,,
-33.240,742.050,,
-32.948,742.351,,
-32.558,742.351,,
-32.218,742.351,,
-32.130,742.351,,
-32.104,742.673,,
-31.947,742.673,,
-31.539,742.673,,
-31.085,742.673,,
-30.728,743.500,,
-30.484,743.500,,
-30.235,743.500,,
-30.052,743.500,,
-29.796,744.101,,
-29.392,744.101,,
-29.052,744.101,,
-28.737,744.101,,
-28.240,744.278,,
-28.041,744.278,,
-28.181,744.278,,
-28.425,744.278,,
-28.583,744.318,,
-28.666,744.318,,
-28.342,744.318,,
-27.807,744.318,,
-27.058,744.232,,
-26.001,744.232,,
-24.561,744.232,,
-22.550,744.232,,
-19.944,744.334,,
-17.079,744.334,,
-13.951,744.334,,
-10.899,744.334,,
-8.426,744.614,,
-6.708,744.614,,
-5.728,744.614,,
-5.303,744.614,,
-5.526,744.939,,
-6.099,744.939,,
-7.066,744.939,,
-8.479,744.939,,
-10.182,745.341,,
-12.091,745.341,,
-14.193,745.341,,
-16.471,745.341,,
-18.711,745.719,,
-20.744,745.719,,
-22.764,745.719,,
-25.327,745.719,,
-28.099,746.029,,
-30.492,746.029,,
-32.512,746.029,,
-34.078,746.029,,
-34.993,746.171,,
-35.776,746.171,,
-36.580,746.171,,
-37.221,746.171,,
-37.620,746.389,,
-37.832,746.389,,
-37.728,746.389,,
-37.470,746.389,,
-36.997,746.570,,
-36.099,746.570,,
-35.075,746.570,,
-33.977,746.570,,
-32.944,746.670,,
-32.005,746.670,,
-31.092,746.670,,
-30.298,746.670,,
-29.392,746.758,,
-28.534,746.758,,
-27.832,746.758,,
-26.988,746.758,,
-25.977,746.734,,
-24.712,746.734,,
-23.393,746.734,,
-22.617,746.734,,
-22.067,746.602,,
-21.657,746.602,,
-21.619,746.602,,
-21.827,746.602,,
-22.154,746.493,,
-22.666,746.493,,
-23.489,746.493,,
-24.683,746.493,,
-25.863,746.299,,
-26.838,746.299,,
-27.731,746.299,,
-28.577,746.299,,
-29.246,746.036,,
-29.866,746.036,,
-30.424,746.036,,
-30.922,746.036,,
-31.480,745.873,,
-32.068,745.873,,
-32.541,745.873,,
-32.811,745.873,,
-32.931,745.538,,
-32.621,745.538,,
-32.322,745.538,,
-32.036,745.538,,
-31.580,745.103,,
-31.233,745.103,,
-30.959,745.103,,
-30.775,745.103,,
-30.765,744.807,,
-30.815,744.807,,
-30.842,744.807,,
-31.057,744.807,,
-31.313,744.610,,
-31.232,744.610,,
-30.983,744.610,,
-31.272,744.610,,
-32.127,744.373,,
-32.641,744.373,,
-32.732,744.373,,
-32.335,744.373,,
-32.000,743.987,,
-31.818,743.987,,
-31.617,743.987,,
-31.578,743.987,,
-31.569,743.337,,
-31.483,743.337,,
-31.414,743.337,,
-31.285,743.337,,
-30.879,742.467,,
-30.169,742.467,,
-28.954,742.467,,
-27.156,742.467,,
-24.589,741.953,,
-21.763,741.953,,
-18.448,741.953,,
-14.773,741.953,,
-11.209,741.546,,
-8.381,741.546,,
-6.337,741.546,,
-4.859,741.546,,
-3.921,741.189,,
-3.890,741.189,,
-4.594,741.189,,
-5.847,741.189,,
-7.562,740.927,,
-9.407,740.927,,
-11.220,740.927,,
-13.350,740.927,,
-15.845,740.633,,
-18.482,740.633,,
-20.898,740.633,,
-23.328,740.633,,
-25.882,740.241,,
-28.392,740.241,,
-30.438,740.241,,
-31.928,740.241,,
-33.291,740.010,,
-34.427,740.010,,
-35.036,740.010,,
-35.338,740.010,,
-35.397,739.598,,
-35.359,739.598,,
-35.213,739.598,,
-35.043,739.598,,
-34.887,739.049,,
-34.817,739.049,,
-34.921,739.049,,
-34.748,739.049,,
-34.108,738.590,,
-33.371,738.590,,
-32.753,738.590,,
-32.245,738.590,,
-31.533,737.997,,
-30.522,737.997,,
-29.609,737.997,,
-28.819,737.997,,
-27.773,737.439,,
-26.955,737.439,,
-26.460,737.439,,
-25.894,737.439,,
-25.279,736.981,,
-24.570,736.981,,
-24.166,736.981,,
-24.101,736.981,,
-24.477,736.437,,
-25.013,736.437,,
-25.730,736.437,,
-26.700,736.437,,
-27.534,735.916,,
-28.274,735.916,,
-29.012,735.916,,
-29.564,735.916,,
-30.116,735.518,,
-30.711,735.518,,
-31.304,735.518,,
-31.714,735.518,,
-31.500,735.124,,
-31.310,735.124,,
-31.342,735.124,,
-31.693,735.124,,
-32.245,734.630,,
-32.557,734.630,,
-32.893,734.630,,
-33.208,734.630,,
-33.539,734.235,,
-33.851,734.235,,
-33.803,734.235,,
-33.362,734.235,,
-33.055,733.706,,
-32.962,733.706,,
-33.098,733.706,,
-33.165,733.706,,
-32.918,733.099,,
-32.474,733.099,,
-31.848,733.099,,
-31.291,733.099,,
-30.755,732.585,,
-30.218,732.585,,
-29.756,732.585,,
-29.187,732.585,,
-28.753,731.853,,
-28.820,731.853,,
-29.016,731.853,,
-29.304,731.853,,
-29.340,731.079,,
-29.422,731.079,,
-29.842,731.079,,
-30.282,731.079,,
-30.587,730.239,,
-30.345,730.239,,
-29.598,730.239,,
-28.199,730.239,,
-26.137,729.436,,
-23.468,729.436,,
-20.405,729.436,,
-16.841,729.436,,
-13.276,728.826,,
-10.174,728.826,,
-7.817,728.826,,
-6.092,728.826,,
-4.757,728.469,,
-4.000,728.469,,
-3.864,728.469,,
-4.539,728.469,,
-5.687,728.184,,
-7.146,728.184,,
-9.118,728.184,,
-11.572,728.184,,
-14.380,727.932,,
-17.326,727.932,,
-19.991,727.932,,
-22.313,727.932,,
-24.529,727.796,,
-26.771,727.796,,
-28.964,727.796,,
-30.702,727.796,,
-31.910,727.563,,
-32.604,727.563,,
-33.177,727.563,,
-33.652,727.563,,
-33.974,727.316,,
-34.093,727.316,,
-34.141,727.316,,
-34.078,727.316,,
-34.139,727.137,,
-34.211,727.137,,
-33.904,727.137,,
-33.341,727.137,,
-32.495,726.921,,
-31.660,726.921,,
-30.880,726.921,,
-30.268,726.921,,
-30.177,726.650,,
-30.218,726.650,,
-30.200,726.650,,
-30.218,726.650,,
-30.171,726.499,,
-29.988,726.499,,
-29.683,726.499,,
-29.451,726.499,,
-29.498,726.297,,
-29.298,726.297,,
-28.790,726.297,,
-28.443,726.297,,
-28.634,726.015,,
