-15.816,1052.914,,
-18.419,1052.914,,
-19.907,1052.914,,
-23.558,1052.861,,
-23.520,1052.861,,
-25.482,1052.861,,
-26.768,1052.861,,
-25.677,1052.765,,
-27.941,1052.765,,
-27.087,1052.765,,
-27.385,1052.765,,
-28.127,1052.717,,
-25.290,1052.717,,
-25.646,1052.717,,
-23.600,1052.717,,
-21.564,1052.698,,
-21.614,1052.698,,
-19.031,1052.698,,
-19.521,1052.698,,
-18.559,1052.783,,
-16.294,1052.783,,
-17.112,1052.783,,
-15.735,1052.783,,
-17.075,1053.097,,
-17.832,1053.097,,
-16.407,1053.097,,
-18.146,1053.097,,
-16.932,1053.302,,
-17.266,1053.302,,
-18.865,1053.302,,
-18.016,1053.302,,
-20.164,1053.562,,
-19.671,1053.562,,
-19.555,1053.562,,
-21.591,1053.562,,
-20.907,1053.799,,
-22.982,1053.799,,
-23.468,1053.799,,
-23.063,1053.799,,
-24.929,1054.175,,
-23.288,1054.175,,
-24.289,1054.175,,
-25.230,1054.175,,
-24.155,1054.400,,
-25.969,1054.400,,
-24.412,1054.400,,
-24.222,1054.400,,
-24.656,1054.679,,
-22.192,1054.679,,
-23.206,1054.679,,
-22.485,1054.679,,
-22.220,1055.091,,
-23.662,1055.091,,
-21.538,1055.091,,
-23.039,1055.091,,
-23.363,1055.342,,
-22.786,1055.342,,
-24.046,1055.342,,
-21.027,1055.342,,
-20.710,1055.638,,
-20.037,1055.638,,
-16.582,1055.638,,
-15.280,1055.638,,
-10.007,1055.867,,
-5.495,1055.867,,
-1.831,1055.867,,
4.569,1055.867,,
7.008,1056.183,,
10.502,1056.183,,
12.946,1056.183,,
12.679,1056.183,,
14.575,1056.418,,
12.761,1056.418,,
11.869,1056.418,,
11.048,1056.418,,
6.572,1056.734,,
4.494,1056.734,,
-0.280,1056.734,,
-5.083,1056.734,,
-7.933,1057.061,,
-13.676,1057.061,,
-15.921,1057.061,,
-19.258,1057.061,,
-22.522,1057.354,,
-22.547,1057.354,,
-25.355,1057.354,,
-25.320,1057.354,,
-25.586,1057.618,,
-27.445,1057.618,,
-26.159,1057.618,,
-28.303,1057.618,,
-28.834,1057.944,,
-28.093,1057.944,,
-29.372,1057.944,,
-26.579,1057.944,,
-25.677,1058.341,,
-23.856,1058.341,,
-20.762,1058.341,,
-20.917,1058.341,,
-18.282,1058.570,,
-17.624,1058.570,,
-18.095,1058.570,,
-16.751,1058.570,,
-18.378,1058.901,,
-16.945,1058.901,,
-16.153,1058.901,,
-16.671,1058.901,,
-13.805,1059.184,,
-14.349,1059.184,,
-13.702,1059.184,,
-13.108,1059.184,,
-15.210,1059.496,,
-13.683,1059.496,,
-15.271,1059.496,,
-16.767,1059.496,,
-16.636,1059.728,,
-19.197,1059.728,,
-18.528,1059.728,,
-19.616,1059.728,,
-21.050,1059.964,,
-20.124,1059.964,,
-22.989,1059.964,,
-23.662,1059.964,,
-24.298,1060.212,,
-25.449,1060.212,,
-22.599,1060.212,,
-22.483,1060.212,,
-20.820,1060.493,,
-19.620,1060.493,,
-21.132,1060.493,,
-19.534,1060.493,,
-20.733,1060.832,,
-21.458,1060.832,,
-20.435,1060.832,,
-22.748,1060.832,,
-21.905,1061.101,,
-22.730,1061.101,,
-23.553,1061.101,,
-22.105,1061.101,,
-23.804,1061.479,,
-22.212,1061.479,,
-20.413,1061.479,,
-18.729,1061.479,,
-13.017,1061.760,,
-9.859,1061.760,,
-4.633,1061.760,,
0.743,1061.760,,
3.486,1062.094,,
9.356,1062.094,,
11.409,1062.094,,
12.745,1062.094,,
14.423,1062.445,,
12.364,1062.445,,
13.026,1062.445,,
11.124,1062.445,,
7.674,1062.876,,
6.070,1062.876,,
1.407,1062.876,,
-0.117,1062.876,,
-2.680,1063.376,,
-7.060,1063.376,,
-8.951,1063.376,,
-14.262,1063.376,,
-16.653,1063.665,,
-17.782,1063.665,,
-21.175,1063.665,,
-21.817,1063.665,,
-25.328,1064.005,,
-27.102,1064.005,,
-26.513,1064.005,,
-28.702,1064.005,,
-27.845,1064.406,,
-28.686,1064.406,,
-29.259,1064.406,,
-27.288,1064.406,,
-28.510,1064.708,,
-26.661,1064.708,,
-25.363,1064.708,,
-24.969,1064.708,,
-21.468,1064.973,,
-21.363,1064.973,,
-19.823,1064.973,,
-18.424,1064.973,,
-18.829,1065.346,,
-16.239,1065.346,,
-16.377,1065.346,,
-15.725,1065.346,,
-14.579,1065.658,,
-16.686,1065.658,,
-15.898,1065.658,,
-17.130,1065.658,,
-17.776,1065.979,,
-15.586,1065.979,,
-17.257,1065.979,,
-16.565,1065.979,,
-16.847,1066.277,,
-18.642,1066.277,,
-18.251,1066.277,,
-20.427,1066.277,,
-19.760,1066.512,,
-18.815,1066.512,,
-19.825,1066.512,,
-17.665,1066.512,,
-18.881,1066.784,,
-19.116,1066.784,,
-18.660,1066.784,,
-21.302,1066.784,,
-20.301,1067.034,,
-21.256,1067.034,,
-21.479,1067.034,,
-18.845,1067.034,,
-20.016,1067.246,,
-18.886,1067.246,,
-19.089,1067.246,,
-20.573,1067.246,,
-19.089,1067.374,,
-20.113,1067.374,,
-19.083,1067.374,,
-18.296,1067.374,,
-19.383,1067.755,,
-16.914,1067.755,,
-17.177,1067.755,,
-15.698,1067.755,,
-12.320,1068.025,,
-10.845,1068.025,,
-4.750,1068.025,,
-0.567,1068.025,,
3.295,1068.194,,
8.417,1068.194,,
9.661,1068.194,,
12.992,1068.194,,
14.686,1068.503,,
14.583,1068.503,,
16.442,1068.503,,
13.482,1068.503,,
11.290,1068.916,,
8.468,1068.916,,
3.803,1068.916,,
2.401,1068.916,,
-1.829,1069.233,,
-4.634,1069.233,,
-6.057,1069.233,,
-10.206,1069.233,,
-10.938,1069.321,,
-14.057,1069.321,,
-16.819,1069.321,,
-17.310,1069.321,,
-21.041,1069.492,,
-21.568,1069.492,,
-22.743,1069.492,,
-24.753,1069.492,,
-23.945,1069.509,,
-26.334,1069.509,,
-26.336,1069.509,,
-26.148,1069.509,,
-28.021,1069.528,,
-26.046,1069.528,,
-26.232,1069.528,,
-24.699,1069.528,,
-21.848,1069.522,,
-21.576,1069.522,,
-18.259,1069.522,,
-17.602,1069.522,,
-16.618,1069.502,,
-14.014,1069.502,,
-14.422,1069.502,,
-12.060,1069.502,,
-11.281,1069.322,,
-11.799,1069.322,,
-9.668,1069.322,,
-11.237,1069.322,,
-11.274,1069.022,,
-12.406,1069.022,,
-15.724,1069.022,,
-15.613,1069.022,,
-18.261,1068.761,,
-19.333,1068.761,,
-19.241,1068.761,,
-21.385,1068.761,,
-19.933,1068.375,,
-21.226,1068.375,,
-22.652,1068.375,,
-21.688,1068.375,,
-23.284,1068.056,,
-22.222,1068.056,,
-22.754,1068.056,,
-23.842,1068.056,,
-22.533,1067.899,,
-24.529,1067.899,,
-23.635,1067.899,,
-22.827,1067.899,,
-23.737,1067.699,,
-21.546,1067.699,,
-22.764,1067.699,,
-21.973,1067.699,,
-20.106,1067.298,,
-20.948,1067.298,,
-18.928,1067.298,,
-19.181,1067.298,,
-18.540,1067.043,,
-15.538,1067.043,,
-15.810,1067.043,,
-13.301,1067.043,,
-11.851,1066.761,,
-9.534,1066.761,,
-3.691,1066.761,,
-1.060,1066.761,,
3.788,1066.330,,
7.366,1066.330,,
8.363,1066.330,,
11.164,1066.330,,
9.435,1066.070,,
8.838,1066.070,,
9.117,1066.070,,
5.958,1066.070,,
5.424,1065.867,,
2.318,1065.867,,
-0.316,1065.867,,
-1.262,1065.867,,
-5.784,1065.619,,
-7.699,1065.619,,
-11.037,1065.619,,
-14.281,1065.619,,
-14.188,1065.232,,
-17.012,1065.232,,
-17.037,1065.232,,
-17.623,1065.232,,
-20.163,1064.960,,
-19.698,1064.960,,
-22.803,1064.960,,
-24.331,1064.960,,
-24.887,1064.642,,
-27.569,1064.642,,
-26.205,1064.642,,
-27.070,1064.642,,
-27.287,1064.331,,
-25.699,1064.331,,
-26.652,1064.331,,
-24.361,1064.331,,
-24.210,1064.086,,
-25.103,1064.086,,
-23.107,1064.086,,
-23.813,1064.086,,
-21.830,1063.790,,
-20.578,1063.790,,
-20.481,1063.790,,
-16.346,1063.790,,
-15.701,1063.537,,
-14.886,1063.537,,
-14.341,1063.537,,
-16.735,1063.537,,
-15.955,1063.253,,
-17.554,1063.253,,
-18.405,1063.253,,
-17.425,1063.253,,
-19.789,1063.093,,
-18.936,1063.093,,
-19.400,1063.093,,
-20.476,1063.093,,
-18.861,1062.798,,
-20.840,1062.798,,
-20.369,1062.798,,
-20.293,1062.798,,
-21.423,1062.443,,
-19.971,1062.443,,
-22.017,1062.443,,
-22.028,1062.443,,
-21.312,1062.154,,
-22.719,1062.154,,
-20.899,1062.154,,
-22.050,1062.154,,
-22.920,1061.994,,
-22.191,1061.994,,
-24.279,1061.994,,
-22.962,1061.994,,
-23.404,1061.741,,
-24.271,1061.741,,
-22.318,1061.741,,
-23.429,1061.741,,
-21.400,1061.390,,
-19.320,1061.390,,
-18.474,1061.390,,
-14.608,1061.390,,
-13.351,1061.090,,
-9.615,1061.090,,
-5.500,1061.090,,
-3.793,1061.090,,
1.158,1060.778,,
3.412,1060.778,,
6.329,1060.778,,
9.643,1060.778,,
9.198,1060.545,,
11.258,1060.545,,
10.029,1060.545,,
7.534,1060.545,,
7.446,1060.288,,
3.970,1060.288,,
2.936,1060.288,,
0.697,1060.288,,
-3.541,1060.104,,
-5.140,1060.104,,
-10.165,1060.104,,
-13.312,1060.104,,
-15.790,1059.874,,
-20.202,1059.874,,
-21.171,1059.874,,
-24.363,1059.874,,
-25.601,1059.617,,
-24.777,1059.617,,
-26.892,1059.617,,
-25.970,1059.617,,
-27.091,1059.338,,
-28.095,1059.338,,
-26.308,1059.338,,
-27.878,1059.338,,
-26.885,1059.066,,
-26.467,1059.066,,
-26.410,1059.066,,
-23.322,1059.066,,
-23.447,1058.887,,
-21.675,1058.887,,
-19.618,1058.887,,
-20.422,1058.887,,
-18.270,1058.610,,
-18.745,1058.610,,
-18.016,1058.610,,
-15.571,1058.610,,
-16.214,1058.378,,
-13.980,1058.378,,
-14.134,1058.378,,
-14.755,1058.378,,
-12.907,1058.070,,
-14.104,1058.070,,
-12.517,1058.070,,
-12.484,1058.070,,
-14.838,1057.791,,
-14.586,1057.791,,
-17.540,1057.791,,
-18.868,1057.791,,
-20.023,1057.532,,
-22.809,1057.532,,
-21.635,1057.532,,
-22.859,1057.532,,
-23.095,1057.196,,
-21.867,1057.196,,
-22.982,1057.196,,
-20.831,1057.196,,
-21.109,1056.839,,
-21.335,1056.839,,
-19.178,1056.839,,
-20.593,1056.839,,
-19.762,1056.535,,
-20.445,1056.535,,
-22.533,1056.535,,
-21.662,1056.535,,
-23.466,1056.272,,
-22.899,1056.272,,
-22.112,1056.272,,
-23.215,1056.272,,
-20.373,1055.817,,
-20.541,1055.817,,
-19.853,1055.817,,
-17.362,1055.817,,
-16.633,1055.466,,
-11.821,1055.466,,
-8.116,1055.466,,
-4.107,1055.466,,
2.009,1055.121,,
4.271,1055.121,,
8.302,1055.121,,
10.396,1055.121,,
10.877,1054.818,,
13.134,1054.818,,
11.196,1054.818,,
10.636,1054.818,,
9.302,1054.555,,
5.269,1054.555,,
3.726,1054.555,,
-1.444,1054.555,,
-5.542,1054.377,,
-7.566,1054.377,,
-12.088,1054.377,,
-13.006,1054.377,,
-15.238,1054.220,,
-17.530,1054.220,,
-17.938,1054.220,,
-21.432,1054.220,,
-21.663,1053.957,,
-22.759,1053.957,,
-25.362,1053.957,,
-25.217,1053.957,,
-27.964,1053.741,,
-27.853,1053.741,,
-27.739,1053.741,,
-29.589,1053.741,,
-27.680,1053.539,,
-28.068,1053.539,,
-26.625,1053.539,,
-24.069,1053.539,,
-24.574,1053.372,,
-21.718,1053.372,,
-21.093,1053.372,,
-20.340,1053.372,,
-17.280,1053.020,,
-17.536,1053.020,,
-15.445,1053.020,,
-14.952,1053.020,,
-15.802,1052.632,,
-14.411,1052.632,,
-17.018,1052.632,,
-17.283,1052.632,,
-17.549,1052.244,,
-19.241,1052.244,,
-17.098,1052.244,,
-18.103,1052.244,,
-18.311,1051.862,,
-17.671,1051.862,,
-20.062,1051.862,,
-19.618,1051.862,,
-21.084,1051.524,,
-22.128,1051.524,,
-20.847,1051.524,,
-22.678,1051.524,,
-22.077,1051.192,,
-23.188,1051.192,,
-24.671,1051.192,,
-23.094,1051.192,,
-24.889,1050.967,,
-24.462,1050.967,,
-23.963,1050.967,,
-25.142,1050.967,,
-23.459,1050.696,,
-24.594,1050.696,,
-23.903,1050.696,,
-22.185,1050.696,,
-23.683,1050.642,,
-22.518,1050.642,,
-23.638,1050.642,,
-24.117,1050.642,,
-22.524,1050.743,,
-23.737,1050.743,,
-22.237,1050.743,,
-22.429,1050.743,,
-23.265,1050.897,,
-20.453,1050.897,,
-19.712,1050.897,,
-15.418,1050.897,,
-10.516,1051.075,,
-7.080,1051.075,,
-0.280,1051.075,,
3.369,1051.075,,
7.658,1051.378,,
11.448,1051.378,,
11.919,1051.378,,
15.269,1051.378,,
15.108,1051.597,,
13.967,1051.597,,
12.697,1051.597,,
7.068,1051.597,,
4.573,1051.705,,
0.978,1051.705,,
-2.989,1051.705,,
-4.149,1051.705,,
-8.757,1052.087,,
-11.047,1052.087,,
-13.503,1052.087,,
-17.309,1052.087,,
-17.332,1052.395,,
-20.448,1052.395,,
-21.898,1052.395,,
-22.279,1052.395,,
-24.586,1052.690,,
-23.517,1052.690,,
-24.947,1052.690,,
-25.518,1052.690,,
-24.042,1052.921,,
-25.957,1052.921,,
-24.774,1052.921,,
-25.105,1052.921,,
-25.810,1053.202,,
-22.943,1053.202,,
-23.343,1053.202,,
-21.657,1053.202,,
-20.760,1053.529,,
-21.926,1053.529,,
-20.006,1053.529,,
-20.697,1053.529,,
-19.739,1053.834,,
-18.270,1053.834,,
-19.598,1053.834,,
-17.686,1053.834,,
-18.386,1054.172,,
-18.360,1054.172,,
-16.836,1054.172,,
-18.630,1054.172,,
-17.254,1054.407,,
-17.452,1054.407,,
-18.524,1054.407,,
-17.334,1054.407,,
-19.326,1054.753,,
-18.760,1054.753,,
-18.918,1054.753,,
-20.869,1054.753,,
-19.387,1055.034,,
-20.781,1055.034,,
-21.061,1055.034,,
-21.252,1055.034,,
-23.627,1055.290,,
-22.388,1055.290,,
-23.630,1055.290,,
-24.166,1055.290,,
-23.157,1055.527,,
-24.965,1055.527,,
-23.311,1055.527,,
-23.081,1055.527,,
-23.269,1055.941,,
-21.297,1055.941,,
-22.866,1055.941,,
-22.148,1055.941,,
-21.784,1056.297,,
-22.693,1056.297,,
-20.342,1056.297,,
-21.086,1056.297,,
-20.313,1056.589,,
-18.955,1056.589,,
-19.849,1056.589,,
-18.139,1056.589,,
-19.099,1056.916,,
-17.879,1056.916,,
-13.441,1056.916,,
-10.851,1056.916,,
-4.773,1057.115,,
-0.623,1057.115,,
2.981,1057.115,,
9.055,1057.115,,
10.697,1057.341,,
13.627,1057.341,,
14.711,1057.341,,
13.507,1057.341,,
14.190,1057.499,,
10.966,1057.499,,
8.497,1057.499,,
6.326,1057.499,,
1.617,1057.803,,
0.170,1057.803,,
-3.561,1057.803,,
-6.367,1057.803,,
-8.068,1058.147,,
-13.235,1058.147,,
-14.928,1058.147,,
-17.442,1058.147,,
-19.551,1058.502,,
-19.349,1058.502,,
-22.624,1058.502,,
-22.784,1058.502,,
-23.529,1058.871,,
-25.720,1058.871,,
-24.731,1058.871,,
-26.357,1058.871,,
-25.810,1059.172,,
-24.445,1059.172,,
-25.315,1059.172,,
-22.772,1059.172,,
-22.886,1059.587,,
-22.124,1059.587,,
-19.705,1059.587,,
-20.100,1059.587,,
-17.365,1059.865,,
-17.294,1059.865,,
-18.113,1059.865,,
-16.416,1059.865,,
-17.830,1060.261,,
-16.544,1060.261,,
-15.977,1060.261,,
-16.568,1060.261,,
-13.882,1060.637,,
-15.025,1060.637,,
-15.228,1060.637,,
-14.918,1060.637,,
-16.260,1061.049,,
-13.983,1061.049,,
-14.757,1061.049,,
-15.179,1061.049,,
-14.434,1061.390,,
-16.616,1061.390,,
-15.439,1061.390,,
-16.274,1061.390,,
-17.561,1061.752,,
-16.438,1061.752,,
-19.143,1061.752,,
-19.445,1061.752,,
-20.874,1062.018,,
-23.265,1062.018,,
-22.271,1062.018,,
-23.919,1062.018,,
-23.276,1062.366,,
-22.174,1062.366,,
-23.339,1062.366,,
-21.306,1062.366,,
-22.601,1062.874,,
-23.096,1062.874,,
-21.854,1062.874,,
-23.039,1062.874,,
-20.770,1063.190,,
-20.169,1063.190,,
-19.768,1063.190,,
-17.393,1063.190,,
-18.046,1063.693,,
-16.095,1063.693,,
-15.103,1063.693,,
-15.003,1063.693,,
-11.421,1064.023,,
-9.904,1064.023,,
-5.199,1064.023,,
0.153,1064.023,,
2.944,1064.397,,
8.629,1064.397,,
10.949,1064.397,,
13.555,1064.397,,
16.617,1064.815,,
15.271,1064.815,,
15.574,1064.815,,
13.035,1064.815,,
10.440,1065.220,,
9.829,1065.220,,
5.775,1065.220,,
3.557,1065.220,,
0.110,1065.762,,
-4.154,1065.762,,
-5.337,1065.762,,
-10.001,1065.762,,
-12.387,1066.217,,
-14.152,1066.217,,
-17.607,1066.217,,
-17.197,1066.217,,
-19.313,1066.537,,
-20.228,1066.537,,
-19.975,1066.537,,
-22.769,1066.537,,
-22.201,1066.750,,
-23.449,1066.750,,
-24.628,1066.750,,
-23.406,1066.750,,
-25.563,1067.085,,
-24.990,1067.085,,
-25.302,1067.085,,
-25.645,1067.085,,
-22.803,1067.254,,
-23.343,1067.254,,
-21.612,1067.254,,
-19.870,1067.254,,
-20.636,1067.503,,
-18.408,1067.503,,
-19.051,1067.503,,
-17.974,1067.503,,
-15.652,1067.894,,
-16.662,1067.894,,
-14.877,1067.894,,
-15.276,1067.894,,
-15.560,1068.167,,
-13.989,1068.167,,
-15.520,1068.167,,
-14.208,1068.167,,
-14.565,1068.358,,
-16.280,1068.358,,
-15.198,1068.358,,
-17.258,1068.358,,
-16.797,1068.471,,
-16.528,1068.471,,
-18.310,1068.471,,
-17.016,1068.471,,
-18.578,1068.473,,
-18.637,1068.473,,
-17.906,1068.473,,
-20.006,1068.473,,
-18.641,1068.288,,
-19.521,1068.288,,
-20.312,1068.288,,
-19.110,1068.288,,
-21.448,1068.322,,
-21.472,1068.322,,
-22.319,1068.322,,
-23.112,1068.322,,
-21.084,1068.129,,
-22.472,1068.129,,
-21.499,1068.129,,
-19.995,1068.129,,
-19.979,1067.939,,
-16.827,1067.939,,
-17.329,1067.939,,
-17.137,1067.939,,
-15.677,1067.753,,
-16.300,1067.753,,
-12.811,1067.753,,
-10.315,1067.753,,
-7.145,1067.425,,
-1.708,1067.425,,
0.631,1067.425,,
5.328,1067.425,,
7.721,1067.085,,
8.744,1067.085,,
11.855,1067.085,,
10.755,1067.085,,
11.083,1066.859,,
10.086,1066.859,,
6.887,1066.859,,
7.038,1066.859,,
4.022,1066.705,,
2.071,1066.705,,
0.942,1066.705,,
-3.899,1066.705,,
-6.413,1066.427,,
-11.162,1066.427,,
-15.133,1066.427,,
-16.442,1066.427,,
-20.224,1066.160,,
-20.838,1066.160,,
-22.580,1066.160,,
-24.704,1066.160,,
-24.302,1065.774,,
-27.055,1065.774,,
-26.457,1065.774,,
-25.585,1065.774,,
-27.029,1065.491,,
-25.747,1065.491,,
-27.351,1065.491,,
-27.074,1065.491,,
-25.638,1065.206,,
-26.351,1065.206,,
-23.589,1065.206,,
-23.472,1065.206,,
-22.694,1064.845,,
-19.954,1064.845,,
-21.021,1064.845,,
-19.242,1064.845,,
-18.542,1064.582,,
-18.695,1064.582,,
-16.661,1064.582,,
-18.228,1064.582,,
-17.010,1064.277,,
-16.109,1064.277,,
-17.181,1064.277,,
-15.335,1064.277,,
-17.371,1063.973,,
-17.918,1063.973,,
-17.676,1063.973,,
-19.713,1063.973,,
-18.612,1063.600,,
-20.282,1063.600,,
-21.424,1063.600,,
-20.485,1063.600,,
-22.484,1063.341,,
-21.597,1063.341,,
-22.697,1063.341,,
-24.235,1063.341,,
-22.638,1062.956,,
-24.005,1062.956,,
-22.833,1062.956,,
-22.304,1062.956,,
-23.161,1062.663,,
-21.230,1062.663,,
-22.435,1062.663,,
-22.245,1062.663,,
-21.306,1062.432,,
-23.373,1062.432,,
-21.986,1062.432,,
-23.113,1062.432,,
-23.687,1062.072,,
-22.519,1062.072,,
-24.570,1062.072,,
-23.165,1062.072,,
-23.083,1061.790,,
-22.855,1061.790,,
-19.156,1061.790,,
-18.142,1061.790,,
-14.124,1061.462,,
-9.922,1061.462,,
-6.583,1061.462,,
-0.258,1061.462,,
2.291,1061.150,,
5.823,1061.150,,
9.341,1061.150,,
9.795,1061.150,,
12.396,1060.776,,
10.857,1060.776,,
8.804,1060.776,,
7.939,1060.776,,
3.420,1060.570,,
1.756,1060.570,,
-1.493,1060.570,,
-5.708,1060.570,,
-7.550,1060.328,,
-12.263,1060.328,,
-14.086,1060.328,,
-16.106,1060.328,,
-19.018,1060.042,,
-18.402,1060.042,,
-20.937,1060.042,,
-22.144,1060.042,,
-23.448,1059.748,,
-26.751,1059.748,,
-26.258,1059.748,,
-28.183,1059.748,,
-28.500,1059.345,,
-26.727,1059.345,,
-28.024,1059.345,,
-26.066,1059.345,,
-25.745,1058.919,,
-25.421,1058.919,,
-22.306,1058.919,,
-23.114,1058.919,,
-21.406,1058.504,,
-20.113,1058.504,,
-20.253,1058.504,,
-17.653,1058.504,,
-18.430,1058.284,,
-17.818,1058.284,,
-16.564,1058.284,,
-17.738,1058.284,,
-15.831,1058.017,,
-16.690,1058.017,,
-16.786,1058.017,,
-15.663,1058.017,,
-17.421,1057.784,,
-16.119,1057.784,,
-16.736,1057.784,,
-17.446,1057.784,,
-16.318,1057.442,,
-18.776,1057.442,,
-18.512,1057.442,,
-18.931,1057.442,,
-20.995,1057.134,,
-20.010,1057.134,,
-22.265,1057.134,,
-22.798,1057.134,,
-23.241,1056.846,,
-25.873,1056.846,,
-24.627,1056.846,,
-25.829,1056.846,,
-25.609,1056.549,,
-23.639,1056.549,,
-24.574,1056.549,,
-22.381,1056.549,,
-22.868,1056.345,,
-24.212,1056.345,,
-23.112,1056.345,,
-24.489,1056.345,,
-23.043,1056.163,,
-22.425,1056.163,,
-23.214,1056.163,,
-20.810,1056.163,,
-22.048,1055.976,,
-21.483,1055.976,,
-20.189,1055.976,,
-21.054,1055.976,,
-17.834,1055.610,,
-16.688,1055.610,,
-13.869,1055.610,,
-9.054,1055.610,,
-6.943,1055.323,,
-1.418,1055.323,,
2.383,1055.323,,
5.948,1055.323,,
11.205,1055.002,,
11.497,1055.002,,
13.041,1055.002,,
12.429,1055.002,,
10.089,1054.683,,
10.093,1054.683,,
6.088,1054.683,,
3.576,1054.683,,
1.054,1054.481,,
-3.742,1054.481,,
-5.382,1054.481,,
-9.885,1054.481,,
-13.440,1054.337,,
-15.185,1054.337,,
-19.513,1054.337,,
-20.279,1054.337,,
-22.403,1054.181,,
-23.978,1054.181,,
-23.346,1054.181,,
-25.876,1054.181,,
-25.378,1053.882,,
-25.660,1053.882,,
-27.299,1053.882,,
-25.949,1053.882,,
-28.054,1053.697,,
-27.657,1053.697,,
-26.497,1053.697,,
-27.734,1053.697,,
-25.598,1053.539,,
-25.972,1053.539,,
-25.172,1053.539,,
-23.241,1053.539,,
-24.114,1053.394,,
-22.268,1053.394,,
-22.756,1053.394,,
-22.691,1053.394,,
-20.456,1053.184,,
-21.173,1053.184,,
-18.934,1053.184,,
-18.291,1053.184,,
-19.071,1053.259,,
-17.447,1053.259,,
-19.208,1053.259,,
-18.765,1053.259,,
-18.521,1053.501,,
-20.397,1053.501,,
-18.568,1053.501,,
-19.706,1053.501,,
-20.296,1053.495,,
-19.812,1053.495,,
-21.587,1053.495,,
-20.101,1053.495,,
-20.561,1053.275,,
-20.887,1053.275,,
-19.707,1053.275,,
-22.141,1053.275,,
-21.697,1052.939,,
-22.467,1052.939,,
-24.051,1052.939,,
-22.716,1052.939,,
-24.776,1052.752,,
-24.126,1052.752,,
-23.160,1052.752,,
-24.183,1052.752,,
-22.357,1052.504,,
-23.187,1052.504,,
-22.458,1052.504,,
-20.382,1052.504,,
-21.541,1052.238,,
-20.448,1052.238,,
-21.993,1052.238,,
-23.166,1052.238,,
-21.928,1051.862,,
-22.871,1051.862,,
-19.848,1051.862,,
-17.118,1051.862,,
-14.394,1051.626,,
-8.101,1051.626,,
-4.555,1051.626,,
1.032,1051.626,,
5.784,1051.595,,
7.447,1051.595,,
11.202,1051.595,,
11.258,1051.595,,
12.055,1051.831,,
13.083,1051.831,,
10.429,1051.831,,
10.340,1051.831,,
7.067,1052.183,,
3.572,1052.183,,
2.156,1052.183,,
-2.827,1052.183,,
-5.073,1052.411,,
-8.797,1052.411,,
-13.241,1052.411,,
-14.599,1052.411,,
-19.129,1052.775,,
-21.029,1052.775,,
-22.738,1052.775,,
-25.741,1052.775,,
-25.372,1052.941,,
-28.421,1052.941,,
-29.690,1052.941,,
-29.562,1052.941,,
-31.984,1053.204,,
-31.029,1053.204,,
-31.960,1053.204,,
-31.940,1053.204,,
-29.474,1053.562,,
-29.792,1053.562,,
-27.230,1053.562,,
-26.036,1053.562,,
-25.818,1053.891,,
-23.002,1053.891,,
-24.158,1053.891,,
-22.959,1053.891,,
-21.598,1054.127,,
-21.927,1054.127,,
-19.587,1054.127,,
-20.592,1054.127,,
-20.186,1054.295,,
-18.709,1054.295,,
-20.379,1054.295,,
-18.967,1054.295,,
-19.592,1054.499,,
-19.701,1054.499,,
-17.826,1054.499,,
-19.699,1054.499,,
-19.197,1054.604,,
-20.101,1054.604,,
-21.324,1054.604,,
-19.879,1054.604,,
-21.504,1054.798,,
-20.948,1054.798,,
-21.368,1054.798,,
-23.702,1054.798,,
-23.276,1054.954,,
-25.558,1054.954,,
-25.838,1054.954,,
-25.488,1054.954,,
-27.058,1055.222,,
-24.508,1055.222,,
-23.948,1055.222,,
-22.664,1055.222,,
-20.149,1055.554,,
-21.784,1055.554,,
-20.568,1055.554,,
-20.941,1055.554,,
-22.051,1055.763,,
-20.826,1055.763,,
-22.538,1055.763,,
-21.874,1055.763,,
-21.754,1056.052,,
-22.811,1056.052,,
-20.651,1056.052,,
-21.474,1056.052,,
-19.688,1056.345,,
-15.836,1056.345,,
-12.838,1056.345,,
-5.831,1056.345,,
-1.916,1056.687,,
2.800,1056.687,,
8.728,1056.687,,
10.349,1056.687,,
13.681,1056.971,,
13.812,1056.971,,
12.114,1056.971,,
12.239,1056.971,,
8.470,1057.360,,
6.552,1057.360,,
3.440,1057.360,,
-0.921,1057.360,,
-2.108,1057.667,,
-6.491,1057.667,,
-8.928,1057.667,,
-11.212,1057.667,,
-15.909,1058.056,,
-17.405,1058.056,,
-21.439,1058.056,,
-23.757,1058.056,,
-23.356,1058.326,,
-26.513,1058.326,,
-26.881,1058.326,,
-28.050,1058.326,,
-28.814,1058.637,,
-26.992,1058.637,,
-28.535,1058.637,,
-27.504,1058.637,,
-26.762,1058.999,,
-27.138,1058.999,,
-24.507,1058.999,,
-24.628,1058.999,,
-22.780,1059.295,,
-20.578,1059.295,,
-21.164,1059.295,,
-18.659,1059.295,,
-19.071,1059.636,,
-18.968,1059.636,,
-17.355,1059.636,,
-18.063,1059.636,,
-15.416,1059.888,,
-14.730,1059.888,,
-14.735,1059.888,,
-12.809,1059.888,,
-14.767,1060.133,,
-14.449,1060.133,,
-15.392,1060.133,,
-17.913,1060.133,,
-17.204,1060.454,,
-19.192,1060.454,,
-18.903,1060.454,,
-18.340,1060.454,,
-20.090,1060.854,,
-18.442,1060.854,,
-19.853,1060.854,,
-20.356,1060.854,,
-18.939,1061.065,,
