-29.007,682.868,,
-28.758,682.868,,
-28.998,682.868,,
-29.474,683.500,,
-29.405,683.500,,
-30.096,683.500,,
-30.282,683.500,,
-30.702,684.187,,
-31.588,684.187,,
-31.454,684.187,,
-31.903,684.187,,
-31.813,684.892,,
-31.199,684.892,,
-30.922,684.892,,
-29.844,684.892,,
-29.799,685.487,,
-29.790,685.487,,
-29.616,685.487,,
-30.432,685.487,,
-30.475,686.098,,
-30.740,686.098,,
-31.006,686.098,,
-30.446,686.098,,
-30.666,686.737,,
-30.391,686.737,,
-30.417,686.737,,
-31.001,686.737,,
-30.843,687.358,,
-31.153,687.358,,
-30.451,687.358,,
-29.785,687.358,,
-29.789,688.056,,
-29.157,688.056,,
-29.719,688.056,,
-30.614,688.056,,
-31.553,688.859,,
-33.068,688.859,,
-33.151,688.859,,
-33.755,688.859,,
-34.184,689.608,,
-33.607,689.608,,
-33.556,689.608,,
-32.838,689.608,,
-32.718,690.316,,
-32.980,690.316,,
-32.546,690.316,,
-32.684,690.316,,
-31.568,691.041,,
-30.426,691.041,,
-29.965,691.041,,
-28.878,691.041,,
-28.819,691.805,,
-28.765,691.805,,
-28.967,691.805,,
-30.017,691.805,,
-30.015,692.815,,
-30.281,692.815,,
-29.639,692.815,,
-28.571,692.815,,
-29.023,693.623,,
-29.057,693.623,,
-29.357,693.623,,
-29.750,693.623,,
-29.633,693.820,,
-30.624,693.820,,
-30.826,693.820,,
-31.096,693.820,,
-31.558,693.942,,
-31.688,693.942,,
-33.027,693.942,,
-33.666,693.942,,
-33.517,694.303,,
-33.097,694.303,,
-31.098,694.303,,
-29.609,694.303,,
-28.118,694.725,,
-26.595,694.725,,
-25.595,694.725,,
-23.872,694.725,,
-22.959,695.257,,
-22.703,695.257,,
-22.428,695.257,,
-22.858,695.257,,
-22.452,695.844,,
-22.632,695.844,,
-23.356,695.844,,
-23.706,695.844,,
-24.725,696.603,,
-25.144,696.603,,
-25.678,696.603,,
-26.571,696.603,,
-26.664,697.540,,
-27.602,697.540,,
-27.777,697.540,,
-27.855,697.540,,
-28.485,698.244,,
-28.359,698.244,,
-29.251,698.244,,
-29.842,698.244,,
-29.947,699.039,,
-30.672,699.039,,
-30.296,699.039,,
-30.284,699.039,,
-30.287,700.010,,
-29.859,700.010,,
-30.346,700.010,,
-30.190,700.010,,
-30.622,700.946,,
-32.000,700.946,,
-32.450,700.946,,
-33.126,700.946,,
-32.857,701.730,,
-32.634,701.730,,
-32.700,701.730,,
-31.898,701.730,,
-31.646,702.611,,
-30.997,702.611,,
-30.101,702.611,,
-29.801,702.611,,
-29.019,703.611,,
-28.802,703.611,,
-28.028,703.611,,
-26.924,703.611,,
-27.054,704.566,,
-26.727,704.566,,
-27.140,704.566,,
-27.837,704.566,,
-27.675,705.491,,
-28.384,705.491,,
-28.527,705.491,,
-28.475,705.491,,
-29.080,706.335,,
-28.926,706.335,,
-29.418,706.335,,
-29.337,706.335,,
-28.713,707.103,,
-28.913,707.103,,
-28.449,707.103,,
-28.414,707.103,,
-28.324,707.914,,
-28.487,707.914,,
-29.685,707.914,,
-29.686,707.914,,
-29.177,708.703,,
-29.043,708.703,,
-28.756,708.703,,
-29.382,708.703,,
-28.989,709.220,,
-28.978,709.220,,
-29.379,709.220,,
-29.622,709.220,,
-30.854,709.745,,
-30.822,709.745,,
-30.526,709.745,,
-30.733,709.745,,
-30.469,709.690,,
-30.899,709.690,,
-30.994,709.690,,
-31.072,709.690,,
-31.580,708.964,,
-31.326,708.964,,
-31.632,708.964,,
-31.257,708.964,,
-30.581,708.166,,
-30.884,708.166,,
-30.547,708.166,,
-30.738,708.166,,
-31.041,707.730,,
-30.277,707.730,,
-29.990,707.730,,
-28.814,707.730,,
-27.816,707.398,,
-26.924,707.398,,
-25.437,707.398,,
-24.723,707.398,,
-23.540,707.009,,
-22.409,707.009,,
-22.130,707.009,,
-21.786,707.009,,
-22.064,706.633,,
-22.387,706.633,,
-23.043,706.633,,
-24.709,706.633,,
-25.276,706.414,,
-26.219,706.414,,
-27.066,706.414,,
-27.402,706.414,,
-28.268,706.048,,
-28.202,706.048,,
-28.132,706.048,,
-28.203,706.048,,
-27.537,705.663,,
-27.972,705.663,,
-27.695,705.663,,
-27.787,705.663,,
-28.750,705.315,,
-29.040,705.315,,
-30.206,705.315,,
-31.025,705.315,,
-30.948,704.997,,
-31.215,704.997,,
-30.590,704.997,,
-30.970,704.997,,
-31.892,704.640,,
-32.521,704.640,,
-33.505,704.640,,
-33.181,704.640,,
-32.767,704.123,,
-32.499,704.123,,
-31.615,704.123,,
-31.404,704.123,,
-30.550,703.574,,
-30.015,703.574,,
-29.876,703.574,,
-29.076,703.574,,
-29.207,703.113,,
-28.736,703.113,,
-28.387,703.113,,
-28.736,703.113,,
-28.153,702.664,,
-28.447,702.664,,
-28.502,702.664,,
-28.124,702.664,,
-28.382,702.100,,
-28.357,702.100,,
-29.282,702.100,,
-30.155,702.100,,
-30.070,701.585,,
-30.177,701.585,,
-29.592,701.585,,
-29.641,701.585,,
-29.975,701.232,,
-29.673,701.232,,
-30.025,701.232,,
-29.561,701.232,,
-29.839,700.848,,
-30.835,700.848,,
-30.725,700.848,,
-30.968,700.848,,
-30.694,700.319,,
-30.177,700.319,,
-30.400,700.319,,
-30.367,700.319,,
-31.086,699.711,,
-31.250,699.711,,
-30.943,699.711,,
-31.371,699.711,,
-30.804,698.957,,
-30.789,698.957,,
-30.865,698.957,,
-30.454,698.957,,
-31.005,698.411,,
-31.029,698.411,,
-31.389,698.411,,
-31.897,698.411,,
-31.633,697.833,,
-32.056,697.833,,
-31.542,697.833,,
-30.816,697.833,,
-30.639,696.742,,
-29.708,696.742,,
-29.787,696.742,,
-29.769,696.742,,
-29.533,695.430,,
-30.346,695.430,,
-30.255,695.430,,
-30.904,695.430,,
-31.270,694.440,,
-30.419,694.440,,
-30.089,694.440,,
-28.877,694.440,,
-28.086,693.491,,
-27.473,693.491,,
-26.229,693.491,,
-25.815,693.491,,
-24.814,692.623,,
-23.697,692.623,,
-23.355,692.623,,
-22.657,692.623,,
-23.061,691.939,,
-23.575,691.939,,
-24.317,691.939,,
-25.244,691.939,,
-24.626,691.312,,
-24.937,691.312,,
-25.745,691.312,,
-25.968,691.312,,
-26.591,690.735,,
-26.171,690.735,,
-26.233,690.735,,
-26.640,690.735,,
-26.957,690.049,,
-28.087,690.049,,
-27.904,690.049,,
-28.100,690.049,,
-28.841,689.505,,
-28.728,689.505,,
-28.971,689.505,,
-28.933,689.505,,
-29.544,689.039,,
-30.604,689.039,,
-30.771,689.039,,
-31.577,689.039,,
-31.942,688.607,,
-31.945,688.607,,
-32.372,688.607,,
-31.708,688.607,,
-31.888,688.052,,
-32.125,688.052,,
-32.207,688.052,,
-33.507,688.052,,
-33.960,687.498,,
-33.935,687.498,,
-33.439,687.498,,
-32.725,687.498,,
-32.915,686.999,,
-32.087,686.999,,
-31.228,686.999,,
-30.900,686.999,,
-30.086,686.491,,
-30.258,686.491,,
-30.175,686.491,,
-29.957,686.491,,
-29.974,685.964,,
-28.982,685.964,,
-28.547,685.964,,
-27.913,685.964,,
-26.844,685.509,,
-26.468,685.509,,
-25.631,685.509,,
-26.122,685.509,,
-27.143,685.078,,
-27.359,685.078,,
-28.154,685.078,,
-28.183,685.078,,
-28.537,684.710,,
-28.983,684.710,,
-28.480,684.710,,
-28.855,684.710,,
-28.789,684.362,,
-28.841,684.362,,
-29.518,684.362,,
-28.965,684.362,,
-29.073,684.000,,
-29.064,684.000,,
-29.071,684.000,,
-30.329,684.000,,
-30.955,683.668,,
-31.871,683.668,,
-32.474,683.668,,
-32.059,683.668,,
-32.196,683.095,,
-31.925,683.095,,
-32.373,683.095,,
-33.349,683.095,,
-33.333,682.542,,
-33.722,682.542,,
-33.480,682.542,,
-32.927,682.542,,
-32.458,682.171,,
-31.116,682.171,,
-30.591,682.171,,
-29.954,682.171,,
-29.897,681.344,,
-30.848,681.344,,
-31.073,681.344,,
-31.402,681.344,,
-31.409,680.320,,
-30.897,680.320,,
-30.811,680.320,,
-30.116,680.320,,
-29.696,679.414,,
-29.086,679.414,,
-27.767,679.414,,
-27.666,679.414,,
-27.199,678.710,,
-26.851,678.710,,
-26.417,678.710,,
-25.161,678.710,,
-24.613,678.070,,
-23.427,678.070,,
-22.310,678.070,,
-22.006,678.070,,
-21.317,677.496,,
-21.759,677.496,,
-22.077,677.496,,
-22.050,677.496,,
-22.717,676.921,,
-22.559,676.921,,
-23.039,676.921,,
-23.651,676.921,,
-23.891,676.542,,
-25.440,676.542,,
-26.629,676.542,,
-28.085,676.542,,
-29.012,676.114,,
-28.926,676.114,,
-29.273,676.114,,
-29.027,676.114,,
-29.271,675.610,,
-30.112,675.610,,
-30.199,675.610,,
-30.567,675.610,,
-30.282,675.077,,
-30.160,675.077,,
-31.184,675.077,,
-31.442,675.077,,
-32.267,674.631,,
-32.986,674.631,,
-32.947,674.631,,
-33.151,674.631,,
-32.418,674.183,,
-31.974,674.183,,
-30.941,674.183,,
-29.400,674.183,,
-29.414,673.413,,
-29.258,673.413,,
-29.498,673.413,,
-29.974,673.413,,
-29.648,673.045,,
-30.349,673.045,,
-30.695,673.045,,
-30.845,673.045,,
-31.397,673.139,,
-31.126,673.139,,
-31.404,673.139,,
-31.023,673.139,,
-30.251,673.404,,
-30.119,673.404,,
-29.447,673.404,,
-29.652,673.404,,
-30.230,673.753,,
-30.385,673.753,,
-30.932,673.753,,
-30.768,673.753,,
-31.211,674.093,,
-31.689,674.093,,
-31.342,674.093,,
-31.592,674.093,,
-31.250,674.536,,
-31.662,674.536,,
-32.557,674.536,,
-32.866,674.536,,
-34.139,675.041,,
-34.712,675.041,,
-34.570,675.041,,
-34.381,675.041,,
-33.347,675.506,,
-33.030,675.506,,
-32.145,675.506,,
-30.836,675.506,,
-30.588,675.885,,
-29.967,675.885,,
-30.262,675.885,,
-30.602,675.885,,
-30.240,676.359,,
-30.392,676.359,,
-29.727,676.359,,
-29.507,676.359,,
-29.738,676.882,,
-29.189,676.882,,
-29.595,676.882,,
-29.685,676.882,,
-29.907,677.249,,
-30.665,677.249,,
-30.420,677.249,,
-30.914,677.249,,
-30.940,677.868,,
-30.897,677.868,,
-32.197,677.868,,
-32.879,677.868,,
-33.501,678.064,,
-33.532,678.064,,
-32.840,678.064,,
-32.721,678.064,,
-31.896,678.097,,
-31.485,678.097,,
-31.354,678.097,,
-31.104,678.097,,
-31.934,678.242,,
-31.967,678.242,,
-31.917,678.242,,
-32.229,678.242,,
-31.473,678.462,,
-31.290,678.462,,
-30.434,678.462,,
-29.239,678.462,,
-28.504,678.760,,
-26.594,678.760,,
-25.519,678.760,,
-24.425,678.760,,
-23.193,679.262,,
-22.868,679.262,,
-22.144,679.262,,
-22.450,679.262,,
-23.110,679.743,,
-23.064,679.743,,
-23.821,679.743,,
-23.964,679.743,,
-24.817,680.315,,
-26.369,680.315,,
-27.141,680.315,,
-28.175,680.315,,
-28.392,680.887,,
-28.314,680.887,,
-28.435,680.887,,
-27.534,680.887,,
-27.497,681.444,,
-27.303,681.444,,
-27.169,681.444,,
-27.992,681.444,,
-28.482,681.971,,
-29.354,681.971,,
-29.704,681.971,,
-29.628,681.971,,
-30.564,682.461,,
-30.998,682.461,,
-31.743,682.461,,
-32.016,682.461,,
-30.963,683.052,,
-30.124,683.052,,
-28.763,683.052,,
-27.890,683.052,,
-27.933,683.648,,
-27.636,683.648,,
-27.939,683.648,,
-27.633,683.648,,
-27.405,684.156,,
-27.972,684.156,,
-27.855,684.156,,
-28.036,684.156,,
-28.441,684.665,,
-28.966,684.665,,
-30.447,684.665,,
-30.965,684.665,,
-32.045,685.243,,
-32.462,685.243,,
-31.725,685.243,,
-31.279,685.243,,
-30.079,685.844,,
-29.813,685.844,,
-30.309,685.844,,
-30.598,685.844,,
-31.820,686.446,,
-32.265,686.446,,
-32.128,686.446,,
-32.289,686.446,,
-31.865,687.119,,
-32.289,687.119,,
-32.578,687.119,,
-32.537,687.119,,
-32.547,687.682,,
-31.689,687.682,,
-31.895,687.682,,
-32.415,687.682,,
-32.431,688.325,,
-33.182,688.325,,
-33.091,688.325,,
-33.117,688.325,,
-33.250,688.966,,
-32.537,688.966,,
-32.094,688.966,,
-30.755,688.966,,
-29.572,689.423,,
-29.184,689.423,,
-28.573,689.423,,
-29.250,689.423,,
-29.526,689.963,,
-29.669,689.963,,
-30.198,689.963,,
-29.928,689.963,,
-30.387,690.336,,
-30.888,690.336,,
-30.869,690.336,,
-31.080,690.336,,
-30.239,690.319,,
-29.860,690.319,,
-29.316,690.319,,
-28.116,690.319,,
-28.166,690.244,,
-27.892,690.244,,
-28.083,690.244,,
-28.837,690.244,,
-28.923,690.391,,
-29.823,690.391,,
-29.934,690.391,,
-30.046,690.391,,
-30.203,690.622,,
-29.194,690.622,,
-29.065,690.622,,
-28.649,690.622,,
-28.167,690.864,,
-28.454,690.864,,
-27.912,690.864,,
-27.638,690.864,,
-27.131,691.119,,
-26.163,691.119,,
-26.290,691.119,,
-25.851,691.119,,
-25.865,691.436,,
-26.215,691.436,,
-26.157,691.436,,
-26.760,691.436,,
-26.164,692.018,,
-25.284,692.018,,
-25.352,692.018,,
-25.203,692.018,,
-25.911,692.498,,
-25.918,692.498,,
-25.508,692.498,,
-25.488,692.498,,
-25.178,693.020,,
-26.248,693.020,,
-27.224,693.020,,
-27.748,693.020,,
-28.663,693.568,,
-28.919,693.568,,
-29.837,693.568,,
-30.735,693.568,,
-30.855,694.283,,
-31.526,694.283,,
-31.543,694.283,,
-31.713,694.283,,
-31.930,695.036,,
-31.185,695.036,,
-31.486,695.036,,
-31.196,695.036,,
-31.334,695.645,,
-32.269,695.645,,
-32.075,695.645,,
-31.983,695.645,,
-31.088,696.152,,
-29.960,696.152,,
-29.446,696.152,,
-28.664,696.152,,
-28.695,696.678,,
-29.003,696.678,,
-29.433,696.678,,
-30.924,696.678,,
-31.489,697.228,,
-31.837,697.228,,
-31.905,697.228,,
-30.953,697.228,,
-31.035,697.613,,
-30.975,697.613,,
-30.907,697.613,,
-31.177,697.613,,
-30.457,697.894,,
-30.241,697.894,,
-29.900,697.894,,
-29.646,697.894,,
-29.679,698.265,,
-28.995,698.265,,
-29.319,698.265,,
-29.817,698.265,,
-29.956,698.936,,
-30.832,698.936,,
-30.762,698.936,,
-30.786,698.936,,
-30.670,699.709,,
-29.864,699.709,,
-29.929,699.709,,
-29.371,699.709,,
-29.138,700.478,,
-29.235,700.478,,
-29.138,700.478,,
-30.154,700.478,,
-30.833,700.496,,
-31.338,700.496,,
-32.270,700.496,,
-32.455,700.496,,
-33.202,699.918,,
-33.538,699.918,,
-33.194,699.918,,
-32.712,699.918,,
-31.118,699.484,,
-30.421,699.484,,
-29.659,699.484,,
-28.352,699.484,,
-28.129,699.223,,
-27.527,699.223,,
-27.470,699.223,,
-27.424,699.223,,
-26.676,699.065,,
-26.769,699.065,,
-26.859,699.065,,
-26.924,699.065,,
-26.913,698.905,,
-25.728,698.905,,
-25.380,698.905,,
-24.928,698.905,,
-24.992,698.666,,
-25.667,698.666,,
-25.735,698.666,,
-26.336,698.666,,
-26.524,698.519,,
-26.823,698.519,,
-28.381,698.519,,
-29.068,698.519,,
-29.716,698.236,,
-30.286,698.236,,
-30.282,698.236,,
-31.150,698.236,,
-31.447,698.030,,
-31.700,698.030,,
-32.047,698.030,,
-31.963,698.030,,
-33.239,697.757,,
-33.988,697.757,,
-34.357,697.757,,
-35.005,697.757,,
-34.322,697.435,,
-34.768,697.435,,
-35.267,697.435,,
-35.254,697.435,,
-35.245,697.098,,
-34.259,697.098,,
-33.961,697.098,,
-33.657,697.098,,
-32.940,696.832,,
-33.144,696.832,,
-32.873,696.832,,
-32.714,696.832,,
-32.532,696.512,,
-31.604,696.512,,
-31.308,696.512,,
-30.174,696.512,,
-29.342,696.131,,
-29.256,696.131,,
-29.065,696.131,,
-29.475,696.131,,
-28.967,695.754,,
-28.258,695.754,,
-28.509,695.754,,
-28.710,695.754,,
-29.739,695.497,,
-30.371,695.497,,
-30.760,695.497,,
-31.770,695.497,,
-31.597,695.232,,
-31.663,695.232,,
-32.183,695.232,,
-32.253,695.232,,
-32.930,694.837,,
-32.882,694.837,,
-33.032,694.837,,
-33.393,694.837,,
-32.763,694.428,,
-32.109,694.428,,
-31.185,694.428,,
-30.937,694.428,,
-31.482,694.017,,
-31.169,694.017,,
-31.172,694.017,,
-30.488,694.017,,
-29.837,693.564,,
-30.103,693.564,,
-29.596,693.564,,
-29.580,693.564,,
-29.362,693.216,,
-28.613,693.216,,
-29.133,693.216,,
-29.289,693.216,,
-29.655,692.445,,
-29.526,692.445,,
-28.845,692.445,,
-29.237,692.445,,
-29.120,691.405,,
-29.315,691.405,,
-30.015,691.405,,
-29.984,691.405,,
-30.269,690.319,,
-29.202,690.319,,
-27.350,690.319,,
-25.907,690.319,,
-24.361,689.430,,
-24.298,689.430,,
-24.029,689.430,,
-23.189,689.430,,
-22.906,688.680,,
-22.090,688.680,,
-22.218,688.680,,
-22.698,688.680,,
-22.715,688.116,,
-23.711,688.116,,
-24.205,688.116,,
-25.051,688.116,,
-26.102,687.484,,
-26.485,687.484,,
-27.674,687.484,,
-28.240,687.484,,
-28.752,686.956,,
-29.942,686.956,,
-30.304,686.956,,
-30.671,686.956,,
-30.304,686.379,,
-29.873,686.379,,
-30.289,686.379,,
-30.095,686.379,,
-30.240,685.931,,
-29.886,685.931,,
-29.192,685.931,,
-29.452,685.931,,
-28.920,685.530,,
-28.483,685.530,,
-27.963,685.530,,
-27.105,685.530,,
-27.516,685.098,,
-27.793,685.098,,
-27.944,685.098,,
-28.067,685.098,,
-27.117,684.630,,
-26.567,684.630,,
-26.204,684.630,,
-26.282,684.630,,
-27.111,684.210,,
-27.428,684.210,,
-28.300,684.210,,
-28.757,684.210,,
-28.813,683.823,,
-29.139,683.823,,
-28.800,683.823,,
-29.568,683.823,,
-30.498,683.397,,
-30.933,683.397,,
-32.254,683.397,,
-32.537,683.397,,
-32.806,682.979,,
-33.062,682.979,,
-32.665,682.979,,
-32.956,682.979,,
-32.506,682.711,,
-32.110,682.711,,
-31.894,682.711,,
-30.570,682.711,,
-30.336,682.450,,
-29.894,682.450,,
-29.125,682.450,,
-28.970,682.450,,
-27.944,682.169,,
-27.571,682.169,,
-27.864,682.169,,
-28.132,682.169,,
-29.341,681.804,,
-29.579,681.804,,
-29.678,681.804,,
-29.894,681.804,,
-30.135,681.282,,
-31.583,681.282,,
-31.989,681.282,,
-32.443,681.282,,
-33.095,680.991,,
-32.668,680.991,,
-32.934,680.991,,
-32.809,680.991,,
-33.038,680.407,,
-34.139,680.407,,
-34.340,680.407,,
-34.877,680.407,,
-34.976,679.432,,
-34.478,679.432,,
-34.493,679.432,,
-33.734,679.432,,
-33.670,678.464,,
-33.712,678.464,,
-32.467,678.464,,
-31.722,678.464,,
-30.020,677.722,,
-28.148,677.722,,
-26.565,677.722,,
-24.889,677.722,,
-24.755,677.004,,
-24.425,677.004,,
-24.008,677.004,,
-23.726,677.004,,
-23.129,676.400,,
-23.612,676.400,,
-23.622,676.400,,
-23.495,676.400,,
-24.078,675.920,,
-23.563,675.920,,
-23.881,675.920,,
-24.752,675.920,,
-25.481,675.593,,
-26.606,675.593,,
-26.696,675.593,,
-26.896,675.593,,
-27.608,675.200,,
-27.961,675.200,,
-29.193,675.200,,
-29.659,675.200,,
-29.871,674.696,,
-30.324,674.696,,
-29.948,674.696,,
-30.066,674.696,,
-29.549,674.249,,
-29.472,674.249,,
-30.561,674.249,,
-30.682,674.249,,
-31.164,673.876,,
-31.269,673.876,,
-30.980,673.876,,
-31.184,673.876,,
-30.746,673.423,,
-30.974,673.423,,
-30.920,673.423,,
-30.226,673.423,,
-30.565,672.878,,
-30.275,672.878,,
-30.237,672.878,,
-30.395,672.878,,
-29.969,672.409,,
-30.300,672.409,,
-30.138,672.409,,
-30.691,672.409,,
-31.731,672.017,,
-31.381,672.017,,
-30.912,672.017,,
-29.936,672.017,,
-29.421,671.610,,
-30.128,671.610,,
-29.826,671.610,,
-30.159,671.610,,
-30.619,671.221,,
-30.946,671.221,,
-32.119,671.221,,
-32.359,671.221,,
-32.516,670.808,,
-32.403,670.808,,
-31.194,670.808,,
-30.653,670.808,,
-29.795,670.764,,
-29.797,670.764,,
-30.143,670.764,,
-29.769,670.764,,
-30.362,670.895,,
-30.330,670.895,,
-30.386,670.895,,
-30.855,670.895,,
-30.766,671.048,,
-31.938,671.048,,
-33.080,671.048,,
-33.614,671.048,,
-34.456,671.242,,
-34.153,671.242,,
-34.288,671.242,,
-34.649,671.242,,
-34.986,671.746,,
-35.971,671.746,,
-35.532,671.746,,
-35.209,671.746,,
-34.962,671.944,,
-33.648,671.944,,
-33.207,671.944,,
-32.470,671.944,,
-31.871,671.884,,
-32.134,671.884,,
-31.888,671.884,,
-31.969,671.884,,
-31.621,672.013,,
-30.975,672.013,,
-30.377,672.013,,
-29.033,672.013,,
-28.261,672.323,,
-27.340,672.323,,
-25.832,672.323,,
-24.903,672.323,,
-23.035,672.674,,
-21.842,672.674,,
-21.298,672.674,,
-20.711,672.674,,
-21.105,673.008,,
-21.585,673.008,,
-22.912,673.008,,
-23.885,673.008,,
-23.543,673.406,,
-23.911,673.406,,
-24.265,673.406,,
-25.156,673.406,,
-26.299,674.025,,
-26.249,674.025,,
-26.580,674.025,,
-26.581,674.025,,
-26.420,674.516,,
-27.240,674.516,,
-27.931,674.516,,
-29.529,674.516,,
-30.930,674.966,,
-31.407,674.966,,
-31.788,674.966,,
-31.054,674.966,,
-30.267,675.377,,
-29.583,675.377,,
-28.661,675.377,,
-29.011,675.377,,
-28.479,675.902,,
-28.157,675.902,,
-28.546,675.902,,
-28.541,675.902,,
-29.749,676.419,,
-30.429,676.419,,
-30.601,676.419,,
-31.298,676.419,,
-31.514,676.879,,
-32.322,676.879,,
-32.685,676.879,,
-32.248,676.879,,
-31.896,677.316,,
-30.468,677.316,,
-29.658,677.316,,
-29.074,677.316,,
-27.884,677.801,,
-28.018,677.801,,
-27.795,677.801,,
-27.991,677.801,,
-28.595,678.328,,
-28.534,678.328,,
-29.399,678.328,,
-29.832,678.328,,
-30.027,678.856,,
-31.134,678.856,,
-31.779,678.856,,
-32.778,678.856,,
-33.012,679.320,,
-32.539,679.320,,
-32.712,679.320,,
-32.263,679.320,,
-32.060,679.884,,
-31.457,679.884,,
-30.589,679.884,,
-30.884,679.884,,
-30.771,680.460,,
-31.286,680.460,,
-31.990,680.460,,
-32.128,680.460,,
-32.474,680.855,,
-31.774,680.855,,
-31.138,680.855,,
-30.703,680.855,,
-29.493,681.512,,
-29.341,681.512,,
-29.376,681.512,,
-29.550,681.512,,
-30.470,681.890,,
-30.446,681.890,,
-30.573,681.890,,
-30.813,681.890,,
-31.213,681.900,,
-31.924,681.900,,
-31.824,681.900,,
-31.850,681.900,,
-32.092,681.950,,
-31.667,681.950,,
-31.614,681.950,,
-30.571,681.950,,
-30.136,682.069,,
-30.557,682.069,,
-30.367,682.069,,
-30.312,682.069,,
-29.045,682.315,,
-27.794,682.315,,
-27.034,682.315,,
-25.685,682.315,,
-24.994,682.703,,
-23.570,682.703,,
-21.833,682.703,,
-21.274,682.703,,
-20.821,683.207,,
-21.428,683.207,,
-21.849,683.207,,
-21.771,683.207,,
-22.455,683.888,,
-22.620,683.888,,
-23.543,683.888,,
-25.088,683.888,,
-26.097,684.481,,
-27.308,684.481,,
-27.636,684.481,,
-28.359,684.481,,
-29.521,685.205,,
-29.412,685.205,,
-29.650,685.205,,
-29.639,685.205,,
-30.058,685.864,,
-31.418,685.864,,
-31.616,685.864,,
-32.456,685.864,,
-32.804,686.499,,
-32.085,686.499,,
-31.607,686.499,,
-30.407,686.499,,
-29.702,687.160,,
-29.143,687.160,,
-27.963,687.160,,
-27.766,687.160,,
-27.054,687.781,,
-27.183,687.781,,
-28.008,687.781,,
-27.996,687.781,,
-28.627,688.307,,
-28.846,688.307,,
-28.852,688.307,,
-29.451,688.307,,
-29.436,688.844,,
-30.323,688.844,,
-31.417,688.844,,
-32.468,688.844,,
-33.629,689.418,,
-33.743,689.418,,
-34.559,689.418,,
-35.283,689.418,,
-35.416,690.095,,
-35.755,690.095,,
-34.660,690.095,,
-33.955,690.095,,
-33.409,690.812,,
-32.340,690.812,,
-32.528,690.812,,
-32.578,690.812,,
-32.415,691.351,,
-32.165,691.351,,
-31.389,691.351,,
-31.517,691.351,,
-31.377,692.084,,
-30.812,692.084,,
-30.706,692.084,,
-29.880,692.084,,
-29.499,692.839,,
-29.055,692.839,,
-28.636,692.839,,
-28.988,692.839,,
-28.743,692.959,,
-28.735,692.959,,
-28.770,692.959,,
-28.548,692.959,,
-29.356,692.810,,
-29.291,692.810,,
-29.097,692.810,,
-28.836,692.810,,
-27.838,692.905,,
-28.047,692.905,,
-28.612,692.905,,
-29.863,692.905,,
-31.466,693.081,,
-31.513,693.081,,
-31.639,693.081,,
-31.526,693.081,,
-31.372,693.284,,
-31.269,693.284,,
-29.451,693.284,,
-27.527,693.284,,
-25.789,693.576,,
-24.081,693.576,,
-23.744,693.576,,
-23.108,693.576,,
-23.178,693.988,,
-23.993,693.988,,
-24.557,693.988,,
-25.950,693.988,,
-26.247,694.507,,
-26.318,694.507,,
-27.033,694.507,,
-27.340,694.507,,
-28.777,694.710,,
-29.859,694.710,,
-30.329,694.710,,
-31.132,694.710,,
-30.955,694.841,,
-31.420,694.841,,
-31.745,694.841,,
-31.188,694.841,,
-31.119,695.059,,
-30.252,695.059,,
-30.011,695.059,,
-30.096,695.059,,
-29.856,695.261,,
-30.347,695.261,,
-29.602,695.261,,
-28.925,695.261,,
-28.813,695.266,,
-28.418,695.266,,
-28.986,695.266,,
-28.750,695.266,,
-28.174,695.215,,
-28.600,695.215,,
-28.943,695.215,,
-30.248,695.215,,
-31.154,695.218,,
-30.993,695.218,,
-31.196,695.218,,
-31.243,695.218,,
-31.972,695.296,,
-32.259,695.296,,
-31.688,695.296,,
-31.807,695.296,,
-31.335,695.324,,
-31.042,695.324,,
-30.849,695.324,,
-29.941,695.324,,
-29.767,695.282,,
-29.290,695.282,,
-29.047,695.282,,
-29.286,695.282,,
-29.051,695.131,,
-29.540,695.131,,
-29.589,695.131,,
-29.585,695.131,,
-30.083,695.173,,
-29.660,695.173,,
-30.019,695.173,,
-30.138,695.173,,
-30.128,694.871,,
-31.109,694.871,,
-31.009,694.871,,
-30.586,694.871,,
-30.378,694.104,,
-30.088,694.104,,
-30.729,694.104,,
-30.674,694.104,,
-30.798,693.343,,
-31.467,693.343,,
-31.633,693.343,,
-32.286,693.343,,
-32.248,692.922,,
-32.257,692.922,,
-32.495,692.922,,
-31.447,692.922,,
-30.968,692.537,,
-30.086,692.537,,
-28.712,692.537,,
-28.054,692.537,,
-26.706,692.127,,
-26.261,692.127,,
-25.760,692.127,,
-24.914,692.127,,
-25.052,691.634,,
-24.632,691.634,,
-24.651,691.634,,
-24.885,691.634,,
-24.455,691.386,,
-24.847,691.386,,
-24.715,691.386,,
-24.987,691.386,,
-25.943,691.081,,
-25.972,691.081,,
-26.542,691.081,,
-26.632,691.081,,
-26.676,690.782,,
-27.951,690.782,,
-28.646,690.782,,
-29.968,690.782,,
-30.953,690.488,,
-31.406,690.488,,
-32.660,690.488,,
-33.003,690.488,,
-33.755,690.188,,
-34.571,690.188,,
-34.824,690.188,,
-35.770,690.188,,
-35.780,689.852,,
-35.508,689.852,,
-35.085,689.852,,
-33.534,689.852,,
-32.682,689.456,,
-31.545,689.456,,
-30.658,689.456,,
-30.489,689.456,,
-29.710,689.010,,
-29.774,689.010,,
-29.738,689.010,,
-29.707,689.010,,
-30.309,688.589,,
