-28.582,790.652,,
-29.619,789.989,,
-30.533,789.989,,
-31.307,789.989,,
-32.290,789.989,,
-33.363,789.343,,
-34.539,789.343,,
-35.706,789.343,,
-36.522,789.343,,
-36.904,788.486,,
-37.284,788.486,,
-37.709,788.486,,
-38.154,788.486,,
-38.531,787.663,,
-38.523,787.663,,
-38.211,787.663,,
-38.062,787.663,,
-37.832,786.758,,
-37.209,786.758,,
-36.399,786.758,,
-36.101,786.758,,
-36.160,786.000,,
-36.632,786.000,,
-37.335,786.000,,
-37.917,786.000,,
-38.163,784.966,,
-37.625,784.966,,
-36.830,784.966,,
-35.859,784.966,,
-34.772,783.703,,
-34.036,783.703,,
-33.185,783.703,,
-32.374,783.703,,
-31.668,782.339,,
-30.464,782.339,,
-28.766,782.339,,
-26.026,782.339,,
-22.319,780.984,,
-17.898,780.984,,
-13.185,780.984,,
-8.368,780.984,,
-3.780,780.216,,
0.150,780.216,,
3.255,780.216,,
5.325,780.216,,
6.256,779.451,,
6.000,779.451,,
4.634,779.451,,
2.031,779.451,,
-1.345,778.833,,
-5.038,778.833,,
-8.724,778.833,,
-12.219,778.833,,
-15.870,778.442,,
-19.550,778.442,,
-23.114,778.442,,
-26.579,778.442,,
-29.393,778.020,,
-31.752,778.020,,
-34.082,778.020,,
-36.072,778.020,,
-37.740,777.713,,
-39.117,777.713,,
-40.068,777.713,,
-40.780,777.713,,
-41.202,777.146,,
-41.386,777.146,,
-41.142,777.146,,
-41.052,777.146,,
-41.351,776.617,,
-42.058,776.617,,
-43.040,776.617,,
-43.396,776.617,,
-42.773,775.947,,
-41.441,775.947,,
-39.458,775.947,,
-37.324,775.947,,
-35.468,775.378,,
-33.770,775.378,,
-32.584,775.378,,
-31.427,775.378,,
-30.311,774.783,,
-29.288,774.783,,
-28.471,774.783,,
-27.949,774.783,,
-27.556,774.149,,
-26.956,774.149,,
-26.408,774.149,,
-25.806,774.149,,
-25.620,773.570,,
-26.332,773.570,,
-27.121,773.570,,
-27.844,773.570,,
-28.379,773.054,,
-28.778,773.054,,
-29.654,773.054,,
-30.756,773.054,,
-31.578,772.701,,
-32.277,772.701,,
-33.195,772.701,,
-34.050,772.701,,
-34.722,772.161,,
-35.238,772.161,,
-35.494,772.161,,
-35.946,772.161,,
-36.445,771.841,,
-36.663,771.841,,
-37.021,771.841,,
-37.707,771.841,,
-38.306,771.461,,
-38.629,771.461,,
-38.708,771.461,,
-38.648,771.461,,
-38.577,771.242,,
-38.404,771.242,,
-38.242,771.242,,
-38.121,771.242,,
-37.668,771.052,,
-37.132,771.052,,
-36.623,771.052,,
-36.415,771.052,,
-36.487,770.504,,
-36.488,770.504,,
-36.332,770.504,,
-36.047,770.504,,
-35.878,769.642,,
-35.329,769.642,,
-33.862,769.642,,
-31.351,769.642,,
-27.573,768.672,,
-22.843,768.672,,
-17.727,768.672,,
-12.506,768.672,,
-7.830,768.111,,
-3.837,768.111,,
-0.408,768.111,,
2.147,768.111,,
4.129,767.774,,
5.194,767.774,,
5.128,767.774,,
4.127,767.774,,
2.178,767.543,,
-0.744,767.543,,
-4.207,767.543,,
-7.772,767.543,,
-11.060,767.449,,
-14.270,767.449,,
-17.717,767.449,,
-21.371,767.449,,
-24.920,767.289,,
-28.091,767.289,,
-31.220,767.289,,
-34.034,767.289,,
-36.196,767.214,,
-37.833,767.214,,
-39.116,767.214,,
-40.250,767.214,,
-41.096,766.998,,
-41.425,766.998,,
-41.469,766.998,,
-41.368,766.998,,
-41.205,766.903,,
-41.185,766.903,,
-41.369,766.903,,
-41.479,766.903,,
-40.798,766.718,,
-39.555,766.718,,
-38.092,766.718,,
-36.654,766.718,,
-35.320,766.575,,
-34.139,766.575,,
-33.077,766.575,,
-31.937,766.575,,
-30.793,766.431,,
-29.892,766.431,,
-29.215,766.431,,
-28.702,766.431,,
-28.166,766.168,,
-27.518,766.168,,
-27.119,766.168,,
-27.137,766.168,,
-27.492,765.924,,
-28.156,765.924,,
-28.573,765.924,,
-28.698,765.924,,
-28.883,765.575,,
-29.112,765.575,,
-29.631,765.575,,
-30.407,765.575,,
-31.189,765.388,,
-32.298,765.388,,
-33.375,765.388,,
-34.471,765.388,,
-35.417,765.119,,
-36.364,765.119,,
-37.641,765.119,,
-38.802,765.119,,
-39.675,764.931,,
-40.652,764.931,,
-41.550,764.931,,
-41.787,764.931,,
-41.095,764.739,,
-40.066,764.739,,
-39.075,764.739,,
-38.289,764.739,,
-37.815,764.548,,
-37.374,764.548,,
-37.060,764.548,,
-37.199,764.548,,
-37.337,764.596,,
-37.372,764.596,,
-37.422,764.596,,
-37.443,764.596,,
-37.034,764.449,,
-36.091,764.449,,
-35.039,764.449,,
-34.095,764.449,,
-33.409,764.213,,
-33.431,764.213,,
-33.724,764.213,,
-33.711,764.213,,
-33.011,763.275,,
-31.362,763.275,,
-29.187,763.275,,
-26.610,763.275,,
-23.584,762.523,,
-20.058,762.523,,
-15.846,762.523,,
-11.296,762.523,,
-6.943,762.131,,
-3.064,762.131,,
0.158,762.131,,
2.626,762.131,,
4.203,762.050,,
4.726,762.050,,
4.445,762.050,,
3.007,762.050,,
0.662,762.095,,
-2.351,762.095,,
-6.114,762.095,,
-10.338,762.095,,
-14.345,762.135,,
-18.049,762.135,,
-21.680,762.135,,
-25.126,762.135,,
-28.202,762.375,,
-30.979,762.375,,
-33.124,762.375,,
-34.610,762.375,,
-35.997,762.553,,
-37.263,762.553,,
-38.323,762.553,,
-39.098,762.553,,
-39.568,762.872,,
-39.644,762.872,,
-39.551,762.872,,
-39.520,762.872,,
-39.450,763.234,,
-39.189,763.234,,
-38.737,763.234,,
-38.154,763.234,,
-37.652,763.524,,
-37.145,763.524,,
-36.149,763.524,,
-34.976,763.524,,
-33.861,763.920,,
-32.796,763.920,,
-31.977,763.920,,
-30.916,763.920,,
-29.705,764.387,,
-28.667,764.387,,
-27.914,764.387,,
-27.511,764.387,,
-27.273,764.864,,
-27.305,764.864,,
-27.798,764.864,,
-28.516,764.864,,
-29.200,765.244,,
-29.629,765.244,,
-29.920,765.244,,
-30.556,765.244,,
-31.392,765.752,,
-32.424,765.752,,
-33.389,765.752,,
-34.087,765.752,,
-34.517,766.270,,
-34.739,766.270,,
-35.268,766.270,,
-36.067,766.270,,
-36.956,766.874,,
-37.891,766.874,,
-38.812,766.874,,
-39.712,766.874,,
-40.422,767.386,,
-40.651,767.386,,
-40.334,767.386,,
-39.788,767.386,,
-39.329,767.925,,
-39.221,767.925,,
-38.975,767.925,,
-38.494,767.925,,
-38.019,768.541,,
-37.474,768.541,,
-36.962,768.541,,
-36.412,768.541,,
-36.126,769.063,,
-36.161,769.063,,
-35.972,769.063,,
-35.629,769.063,,
-35.230,769.777,,
-34.775,769.777,,
-34.524,769.777,,
-34.315,769.777,,
-34.251,769.916,,
-34.313,769.916,,
-34.242,769.916,,
-34.178,769.916,,
-33.996,769.785,,
-33.522,769.785,,
-33.071,769.785,,
-32.486,769.785,,
-31.392,769.551,,
-29.196,769.551,,
-25.993,769.551,,
-22.111,769.551,,
-17.891,769.677,,
-13.567,769.677,,
-9.216,769.677,,
-4.939,769.677,,
-1.250,770.147,,
1.456,770.147,,
2.774,770.147,,
2.478,770.147,,
1.145,770.736,,
-0.797,770.736,,
-3.109,770.736,,
-5.793,770.736,,
-9.142,771.878,,
-12.763,771.878,,
-16.344,771.878,,
-20.127,771.878,,
-24.068,772.900,,
-27.743,772.900,,
-30.675,772.900,,
-33.241,772.900,,
-35.665,773.855,,
-37.825,773.855,,
-39.475,773.855,,
-40.500,773.855,,
-41.121,774.797,,
-41.749,774.797,,
-42.541,774.797,,
-43.481,774.797,,
-44.208,775.347,,
-44.494,775.347,,
-44.412,775.347,,
-43.787,775.347,,
-42.719,776.065,,
-41.636,776.065,,
-40.508,776.065,,
-39.376,776.065,,
-37.575,776.730,,
-35.331,776.730,,
-33.037,776.730,,
-30.681,776.730,,
-28.651,777.484,,
-26.888,777.484,,
-25.476,777.484,,
-24.567,777.484,,
-23.946,778.137,,
-23.714,778.137,,
-23.692,778.137,,
-24.161,778.137,,
-25.315,778.805,,
-26.472,778.805,,
-27.562,778.805,,
-28.663,778.805,,
-29.719,779.412,,
-30.917,779.412,,
-32.118,779.412,,
-33.193,779.412,,
-34.187,779.968,,
-35.079,779.968,,
-35.716,779.968,,
-36.173,779.968,,
-36.497,780.593,,
-36.768,780.593,,
-36.966,780.593,,
-36.901,780.593,,
-36.924,780.972,,
-37.149,780.972,,
-37.488,780.972,,
-37.595,780.972,,
-37.970,781.404,,
-38.472,781.404,,
-38.867,781.404,,
-39.059,781.404,,
-38.855,781.722,,
-38.599,781.722,,
-38.633,781.722,,
-38.676,781.722,,
-38.663,782.159,,
-38.219,782.159,,
-37.527,782.159,,
-36.956,782.159,,
-36.286,782.691,,
-35.649,782.691,,
-35.092,782.691,,
-34.918,782.691,,
-34.735,782.974,,
-34.219,782.974,,
-33.568,782.974,,
-33.202,782.974,,
-32.990,782.984,,
-33.039,782.984,,
-33.158,782.984,,
-33.277,782.984,,
-33.008,782.556,,
-31.831,782.556,,
-29.982,782.556,,
-27.546,782.556,,
-24.286,782.454,,
-20.303,782.454,,
-15.864,782.454,,
-11.471,782.454,,
-7.829,782.472,,
-4.798,782.472,,
-2.458,782.472,,
-0.831,782.472,,
0.004,782.791,,
0.136,782.791,,
-0.566,782.791,,
-2.224,782.791,,
-4.326,783.102,,
-6.939,783.102,,
-10.411,783.102,,
-14.236,783.102,,
-18.088,783.475,,
-21.539,783.475,,
-24.529,783.475,,
-27.613,783.475,,
-30.767,783.802,,
-33.984,783.802,,
-36.924,783.802,,
-39.218,783.802,,
-40.746,784.271,,
-41.810,784.271,,
-42.491,784.271,,
-42.407,784.271,,
-41.912,784.804,,
-41.537,784.804,,
-41.149,784.804,,
-40.455,784.804,,
-39.933,785.205,,
-39.649,785.205,,
-39.391,785.205,,
-38.702,785.205,,
-37.682,785.979,,
-36.492,785.979,,
-35.141,785.979,,
-33.564,785.979,,
-31.957,786.572,,
-30.393,786.572,,
-28.879,786.572,,
-27.659,786.572,,
-26.830,787.184,,
-26.433,787.184,,
-26.142,787.184,,
-25.952,787.184,,
-26.016,787.745,,
-26.533,787.745,,
-27.288,787.745,,
-27.964,787.745,,
-28.949,788.266,,
-30.239,788.266,,
-31.213,788.266,,
-31.677,788.266,,
-32.059,788.772,,
-32.892,788.772,,
-33.856,788.772,,
-34.824,788.772,,
-35.977,789.121,,
-36.802,789.121,,
-37.387,789.121,,
-38.004,789.121,,
-38.746,789.261,,
-39.362,789.261,,
-39.564,789.261,,
-39.458,789.261,,
-38.980,788.942,,
-38.328,788.942,,
-37.853,788.942,,
-37.615,788.942,,
-37.871,788.506,,
-38.253,788.506,,
-38.510,788.506,,
-38.855,788.506,,
-38.732,787.838,,
-38.069,787.838,,
-37.376,787.838,,
-36.688,787.838,,
-35.974,787.315,,
-35.570,787.315,,
-35.177,787.315,,
-34.949,787.315,,
-34.817,786.663,,
-34.611,786.663,,
-34.500,786.663,,
-34.291,786.663,,
-34.062,785.780,,
-34.063,785.780,,
-33.838,785.780,,
-33.416,785.780,,
-32.867,784.662,,
-32.290,784.662,,
-31.143,784.662,,
-29.158,784.662,,
-26.331,783.512,,
-22.384,783.512,,
-17.721,783.512,,
-12.763,783.512,,
-7.734,782.910,,
-3.433,782.910,,
-0.054,782.910,,
2.438,782.910,,
3.854,782.325,,
4.558,782.325,,
4.491,782.325,,
3.523,782.325,,
1.436,781.712,,
-1.692,781.712,,
-5.479,781.712,,
-9.661,781.712,,
-13.947,781.314,,
-17.960,781.314,,
-21.683,781.314,,
-25.254,781.314,,
-28.619,780.735,,
-31.805,780.735,,
-34.548,780.735,,
-36.780,780.735,,
-38.835,780.405,,
-40.506,780.405,,
-41.682,780.405,,
-42.263,780.405,,
-42.545,779.904,,
-42.533,779.904,,
-41.916,779.904,,
-40.939,779.904,,
-40.241,779.256,,
-39.934,779.256,,
-39.439,779.256,,
-38.619,779.256,,
-37.946,778.627,,
-36.981,778.627,,
-36.069,778.627,,
-35.495,778.627,,
-34.753,778.033,,
-34.056,778.033,,
-33.461,778.033,,
-32.518,778.033,,
-31.435,777.478,,
-30.485,777.478,,
-29.816,777.478,,
-29.149,777.478,,
-28.567,776.835,,
-28.469,776.835,,
-28.930,776.835,,
-29.572,776.835,,
-30.141,776.288,,
-30.406,776.288,,
-30.594,776.288,,
-30.789,776.288,,
-30.991,775.664,,
-31.505,775.664,,
-31.877,775.664,,
-32.230,775.664,,
-32.661,775.287,,
-33.102,775.287,,
-33.720,775.287,,
-34.430,775.287,,
-35.310,774.855,,
-36.267,774.855,,
-37.319,774.855,,
-38.328,774.855,,
-38.694,774.413,,
-39.011,774.413,,
-39.254,774.413,,
-38.952,774.413,,
-38.522,774.000,,
-38.318,774.000,,
-38.196,774.000,,
-38.224,774.000,,
-37.771,773.433,,
-37.435,773.433,,
-37.343,773.433,,
-37.032,773.433,,
-36.775,773.086,,
-36.769,773.086,,
-36.767,773.086,,
-36.498,773.086,,
-36.270,772.709,,
-36.302,772.709,,
-36.357,772.709,,
-36.209,772.709,,
-36.122,772.280,,
-35.799,772.280,,
-35.244,772.280,,
-34.650,772.280,,
-33.857,771.465,,
-33.124,771.465,,
-32.519,771.465,,
-31.828,771.465,,
-30.492,770.375,,
-28.503,770.375,,
-25.665,770.375,,
-21.863,770.375,,
-17.363,769.665,,
-12.835,769.665,,
-8.515,769.665,,
-4.344,769.665,,
-0.499,769.135,,
2.446,769.135,,
4.275,769.135,,
4.798,769.135,,
4.016,768.872,,
2.275,768.872,,
-0.183,768.872,,
-3.358,768.872,,
-6.825,768.570,,
-10.606,768.570,,
-14.877,768.570,,
-19.440,768.570,,
-23.695,768.477,,
-27.289,768.477,,
-30.694,768.477,,
-33.741,768.477,,
-35.836,768.284,,
-37.284,768.284,,
-38.454,768.284,,
-39.027,768.284,,
-39.154,768.130,,
-39.051,768.130,,
-38.757,768.130,,
-38.342,768.130,,
-37.695,767.959,,
-37.106,767.959,,
-36.636,767.959,,
-36.116,767.959,,
-35.812,767.662,,
-35.682,767.662,,
-35.514,767.662,,
-35.205,767.662,,
-34.779,767.528,,
-34.382,767.528,,
-33.960,767.528,,
-33.497,767.528,,
-32.923,767.241,,
-32.444,767.241,,
-32.039,767.241,,
-31.642,767.241,,
-31.477,767.023,,
-31.585,767.023,,
-31.541,767.023,,
-31.531,767.023,,
-31.313,766.705,,
-31.160,766.705,,
-31.129,766.705,,
-31.123,766.705,,
-31.178,766.379,,
-30.928,766.379,,
-30.587,766.379,,
-30.185,766.379,,
-29.939,766.248,,
-30.531,766.248,,
-31.708,766.248,,
-32.931,766.248,,
-34.008,766.066,,
-34.807,766.066,,
-35.582,766.066,,
-36.050,766.066,,
-36.558,766.032,,
-37.184,766.032,,
-37.610,766.032,,
-38.164,766.032,,
-38.521,765.864,,
-38.514,765.864,,
-38.360,765.864,,
-37.968,765.864,,
-37.871,765.766,,
-38.353,765.766,,
-38.950,765.766,,
-39.588,765.766,,
-39.915,765.648,,
-39.517,765.648,,
-38.954,765.648,,
-38.572,765.648,,
-38.316,765.545,,
-37.775,765.545,,
-37.009,765.545,,
-36.331,765.545,,
-35.353,765.586,,
-34.636,765.586,,
-34.135,765.586,,
-33.998,765.586,,
-34.049,765.539,,
-34.101,765.539,,
-33.807,765.539,,
-33.976,765.539,,
-34.251,765.495,,
-34.440,765.495,,
-34.266,765.495,,
-33.861,765.495,,
-33.668,764.936,,
-33.155,764.936,,
-31.825,764.936,,
-29.600,764.936,,
-26.693,763.985,,
-23.430,763.985,,
-19.602,763.985,,
-14.989,763.985,,
-10.073,763.464,,
-5.170,763.464,,
-0.838,763.464,,
2.662,763.464,,
4.917,763.144,,
5.928,763.144,,
5.752,763.144,,
4.382,763.144,,
2.061,763.061,,
-0.810,763.061,,
-4.314,763.061,,
-7.891,763.061,,
-11.581,763.021,,
-15.516,763.021,,
-19.074,763.021,,
-22.523,763.021,,
-26.273,763.199,,
-30.150,763.199,,
-33.495,763.199,,
-36.020,763.199,,
-37.619,763.233,,
-38.312,763.233,,
-38.317,763.233,,
-38.064,763.233,,
-37.875,763.443,,
-37.745,763.443,,
-37.507,763.443,,
-37.387,763.443,,
-37.478,763.647,,
-37.476,763.647,,
-37.642,763.647,,
-38.230,763.647,,
-38.716,763.861,,
-38.917,763.861,,
-38.884,763.861,,
-38.682,763.861,,
-37.995,764.078,,
-37.045,764.078,,
-36.136,764.078,,
-35.254,764.078,,
-34.246,764.196,,
-33.115,764.196,,
-31.649,764.196,,
-30.101,764.196,,
-28.652,764.462,,
-27.526,764.462,,
-26.588,764.462,,
-26.122,764.462,,
-26.415,764.616,,
-27.236,764.616,,
-27.841,764.616,,
-28.438,764.616,,
-29.381,764.910,,
-30.603,764.910,,
-32.028,764.910,,
-33.121,764.910,,
-34.266,765.238,,
-35.278,765.238,,
-35.878,765.238,,
-36.380,765.238,,
-36.943,765.677,,
-37.366,765.677,,
-37.897,765.677,,
-38.545,765.677,,
-39.017,766.239,,
-39.106,766.239,,
-38.954,766.239,,
-38.833,766.239,,
-38.637,766.690,,
-38.481,766.690,,
-37.845,766.690,,
-36.816,766.690,,
-36.185,767.269,,
-36.028,767.269,,
-36.147,767.269,,
-36.233,767.269,,
-36.399,767.778,,
-36.647,767.778,,
-36.682,767.778,,
-37.001,767.778,,
-37.295,768.367,,
-37.811,768.367,,
-38.186,768.367,,
-37.986,768.367,,
-37.674,769.073,,
-37.193,769.073,,
-36.625,769.073,,
-36.354,769.073,,
-35.902,769.750,,
-35.363,769.750,,
-34.956,769.750,,
-34.681,769.750,,
-34.680,770.265,,
-34.709,770.265,,
-34.682,770.265,,
-34.318,770.265,,
-33.140,770.378,,
-31.966,770.378,,
-30.726,770.378,,
-28.872,770.378,,
-26.146,770.686,,
-22.737,770.686,,
-18.653,770.686,,
-14.118,770.686,,
-9.416,771.170,,
-5.180,771.170,,
-1.231,771.170,,
2.270,771.170,,
5.036,771.979,,
6.897,771.979,,
7.493,771.979,,
7.067,771.979,,
5.443,772.774,,
2.390,772.774,,
-1.445,772.774,,
-5.623,772.774,,
-9.880,773.646,,
-13.689,773.646,,
-17.276,773.646,,
-20.751,773.646,,
-24.296,774.515,,
-27.887,774.515,,
-31.478,774.515,,
-35.130,774.515,,
-38.384,775.272,,
-40.603,775.272,,
-41.865,775.272,,
-42.455,775.272,,
-42.533,775.990,,
-42.497,775.990,,
-42.518,775.990,,
-42.398,775.990,,
-42.341,776.366,,
-42.302,776.366,,
-42.536,776.366,,
-42.593,776.366,,
-42.598,776.943,,
-42.207,776.943,,
-41.337,776.943,,
-40.224,776.943,,
-38.621,777.443,,
-36.387,777.443,,
-33.929,777.443,,
-31.559,777.443,,
-29.410,777.880,,
-27.652,777.880,,
-26.366,777.880,,
-25.431,777.880,,
-24.726,778.386,,
-24.297,778.386,,
-24.195,778.386,,
-24.429,778.386,,
-25.104,778.882,,
-25.831,778.882,,
-26.748,778.882,,
-27.607,778.882,,
-28.391,779.516,,
-29.671,779.516,,
-31.107,779.516,,
-32.519,779.516,,
-33.567,780.054,,
-34.188,780.054,,
-34.637,780.054,,
-34.935,780.054,,
-35.178,780.647,,
-35.302,780.647,,
-35.249,780.647,,
-35.155,780.647,,
-35.240,781.299,,
-35.608,781.299,,
-36.373,781.299,,
-37.240,781.299,,
-37.969,781.935,,
-38.494,781.935,,
-38.825,781.935,,
-39.297,781.935,,
-39.335,782.508,,
-38.938,782.508,,
-38.046,782.508,,
-37.066,782.508,,
-36.082,782.868,,
-35.079,782.868,,
-34.391,782.868,,
-34.107,782.868,,
-33.992,783.426,,
-33.976,783.426,,
-33.722,783.426,,
-33.290,783.426,,
-32.559,784.123,,
-31.823,784.123,,
-31.431,784.123,,
-31.210,784.123,,
-31.247,784.597,,
-31.347,784.597,,
-31.404,784.597,,
-31.607,784.597,,
-31.688,784.533,,
-31.537,784.533,,
-31.306,784.533,,
-31.049,784.533,,
-30.568,784.265,,
-29.502,784.265,,
-27.635,784.265,,
-24.883,784.265,,
-21.771,784.388,,
-18.495,784.388,,
-14.932,784.388,,
-11.050,784.388,,
-7.040,784.625,,
-2.897,784.625,,
1.022,784.625,,
3.783,784.625,,
5.380,785.022,,
6.079,785.022,,
5.740,785.022,,
4.187,785.022,,
1.211,785.266,,
-2.604,785.266,,
-6.909,785.266,,
-11.688,785.266,,
-16.727,785.738,,
-21.698,785.738,,
-26.055,785.738,,
-29.862,785.738,,
-33.096,786.197,,
-35.651,786.197,,
-37.896,786.197,,
-39.863,786.197,,
-41.487,786.652,,
-42.663,786.652,,
-43.249,786.652,,
-43.595,786.652,,
-43.853,787.014,,
-44.113,787.014,,
-44.410,787.014,,
-44.374,787.014,,
-44.112,787.239,,
-43.443,787.239,,
-42.481,787.239,,
-41.373,787.239,,
-40.128,787.461,,
-38.407,787.461,,
-36.498,787.461,,
-34.620,787.461,,
-32.884,787.409,,
-30.946,787.409,,
-28.928,787.409,,
-26.934,787.409,,
-25.358,787.385,,
-24.827,787.385,,
-24.750,787.385,,
-24.634,787.385,,
-24.576,787.456,,
-24.354,787.456,,
-24.435,787.456,,
-25.054,787.456,,
-25.730,787.640,,
-26.411,787.640,,
-27.234,787.640,,
-28.158,787.640,,
-29.424,787.929,,
-31.136,787.929,,
-33.151,787.929,,
-35.106,787.929,,
-36.516,788.143,,
-37.196,788.143,,
-37.384,788.143,,
-37.463,788.143,,
-37.780,788.431,,
-38.361,788.431,,
-38.842,788.431,,
-39.138,788.431,,
-39.314,788.516,,
-39.285,788.516,,
-39.234,788.516,,
-39.259,788.516,,
-39.479,788.671,,
-39.611,788.671,,
-39.454,788.671,,
-38.997,788.671,,
-38.516,788.674,,
-37.903,788.674,,
-37.063,788.674,,
-36.431,788.674,,
-35.729,788.779,,
-34.927,788.779,,
-34.456,788.779,,
-34.541,788.779,,
-35.055,788.989,,
-35.376,788.989,,
-35.123,788.989,,
-34.746,788.989,,
-34.593,788.678,,
-34.643,788.678,,
-34.838,788.678,,
-34.630,788.678,,
-34.333,787.987,,
-34.010,787.987,,
-33.618,787.987,,
-32.693,787.987,,
-30.953,787.077,,
-27.856,787.077,,
-23.531,787.077,,
-18.869,787.077,,
-14.336,786.479,,
-9.769,786.479,,
-5.035,786.479,,
-0.244,786.479,,
4.086,785.819,,
7.547,785.819,,
10.174,785.819,,
11.675,785.819,,
11.844,785.300,,
10.809,785.300,,
8.751,785.300,,
6.139,785.300,,
2.735,784.988,,
-1.521,784.988,,
-6.266,784.988,,
-11.199,784.988,,
-16.114,784.512,,
-20.857,784.512,,
-25.271,784.512,,
-29.032,784.512,,
-32.384,784.065,,
-35.422,784.065,,
-37.987,784.065,,
-40.091,784.065,,
-41.562,783.486,,
-42.640,783.486,,
-43.496,783.486,,
-44.373,783.486,,
-44.966,782.933,,
-45.216,782.933,,
-45.152,782.933,,
-44.812,782.933,,
-44.234,782.407,,
-43.312,782.407,,
-42.229,782.407,,
-41.034,782.407,,
-39.519,781.833,,
-37.616,781.833,,
-36.024,781.833,,
-34.934,781.833,,
-33.774,781.240,,
-32.451,781.240,,
-30.856,781.240,,
-29.034,781.240,,
-27.572,780.581,,
-26.507,780.581,,
-26.048,780.581,,
-26.066,780.581,,
-26.038,780.005,,
-25.874,780.005,,
-25.908,780.005,,
-26.309,780.005,,
-27.074,779.253,,
-28.150,779.253,,
-29.284,779.253,,
-29.843,779.253,,
-30.327,778.683,,
-31.052,778.683,,
-31.926,778.683,,
-32.734,778.683,,
-33.236,778.166,,
-33.504,778.166,,
-33.591,778.166,,
-33.750,778.166,,
-33.914,777.685,,
-33.848,777.685,,
-34.144,777.685,,
-34.648,777.685,,
-35.278,777.196,,
-35.961,777.196,,
-36.583,777.196,,
-37.108,777.196,,
-37.346,776.614,,
-37.403,776.614,,
-37.200,776.614,,
-36.995,776.614,,
-36.810,776.254,,
-36.781,776.254,,
-36.986,776.254,,
-37.182,776.254,,
-37.200,775.757,,
-36.742,775.757,,
-36.265,775.757,,
-35.886,775.757,,
-35.699,775.168,,
-35.724,775.168,,
-35.713,775.168,,
-35.459,775.168,,
-34.698,774.180,,
-33.761,774.180,,
-32.853,774.180,,
-31.759,774.180,,
-30.243,772.920,,
-27.483,772.920,,
-23.247,772.920,,
-18.153,772.920,,
-12.732,771.881,,
-7.660,771.881,,
-3.070,771.881,,
1.256,771.881,,
5.089,771.134,,
8.115,771.134,,
10.100,771.134,,
10.780,771.134,,
10.237,770.651,,
8.458,770.651,,
5.763,770.651,,
2.481,770.651,,
-1.515,770.136,,
-6.229,770.136,,
-11.206,770.136,,
-16.042,770.136,,
-20.498,769.867,,
-24.525,769.867,,
-28.123,769.867,,
-31.554,769.867,,
-34.809,769.560,,
-37.648,769.560,,
-40.199,769.560,,
-42.156,769.560,,
-43.308,769.287,,
-43.912,769.287,,
-43.931,769.287,,
-43.514,769.287,,
-43.117,769.020,,
-42.611,769.020,,
-41.799,769.020,,
-41.041,769.020,,
-40.617,768.684,,
-40.280,768.684,,
-39.641,768.684,,
-38.744,768.684,,
-37.491,768.469,,
-36.088,768.469,,
-34.809,768.469,,
-33.456,768.469,,
-32.262,768.155,,
-31.104,768.155,,
-29.748,768.155,,
-28.569,768.155,,
-27.795,767.929,,
-27.476,767.929,,
-27.479,767.929,,
-27.465,767.929,,
-27.211,767.634,,
-26.856,767.634,,
-26.812,767.634,,
-27.064,767.634,,
-27.438,767.349,,
-27.988,767.349,,
-28.627,767.349,,
-29.223,767.349,,
-29.919,767.108,,
-30.814,767.108,,
-32.300,767.108,,
-33.806,767.108,,
-35.234,766.837,,
-36.408,766.837,,
-36.950,766.837,,
-37.535,766.837,,
-38.172,766.744,,
-38.627,766.744,,
-38.883,766.744,,
-39.074,766.744,,
-39.502,766.538,,
-40.082,766.538,,
-40.289,766.538,,
-40.321,766.538,,
-40.101,766.472,,
-39.646,766.472,,
-39.242,766.472,,
-38.650,766.472,,
-37.989,766.396,,
-37.367,766.396,,
-36.924,766.396,,
-36.554,766.396,,
-35.818,766.351,,
-34.808,766.351,,
-33.790,766.351,,
-32.944,766.351,,
-32.566,766.288,,
-32.578,766.288,,
-33.164,766.288,,
-33.709,766.288,,
-33.773,765.968,,
-33.391,765.968,,
-32.711,765.968,,
-31.985,765.968,,
-31.579,765.146,,
-31.333,765.146,,
-30.644,765.146,,
-28.429,765.146,,
-24.681,764.138,,
-20.267,764.138,,
-15.388,764.138,,
-10.145,764.138,,
-4.853,763.671,,
0.162,763.671,,
4.382,763.671,,
7.858,763.671,,
10.682,763.368,,
12.118,763.368,,
11.859,763.368,,
10.403,763.368,,
8.373,763.147,,
5.607,763.147,,
1.917,763.147,,
-2.476,763.147,,
-7.420,763.101,,
-12.331,763.101,,
-17.032,763.101,,
-21.429,763.101,,
-25.190,762.920,,
-28.404,762.920,,
-31.243,762.920,,
-33.877,762.920,,
-36.450,762.876,,
-38.450,762.876,,
-39.856,762.876,,
-40.696,762.876,,
-41.170,762.751,,
-41.445,762.751,,
-41.253,762.751,,
-40.765,762.751,,
-40.627,762.805,,
-40.266,762.805,,
-39.928,762.805,,
-39.352,762.805,,
-38.566,762.792,,
-37.709,762.792,,
-36.858,762.792,,
-35.722,762.792,,
-34.445,762.861,,
-32.864,762.861,,
-31.345,762.861,,
-29.858,762.861,,
-28.425,763.147,,
-27.389,763.147,,
-26.850,763.147,,
-26.923,763.147,,
-27.387,763.298,,
-27.936,763.298,,
-28.662,763.298,,
-29.019,763.298,,
-29.150,763.588,,
-29.224,763.588,,
-29.262,763.588,,
-29.454,763.588,,
-30.068,763.869,,
-31.049,763.869,,
-32.030,763.869,,
-32.741,763.869,,
-33.345,764.272,,
-33.947,764.272,,
-34.598,764.272,,
