-42.425,786.685,,
-41.587,786.685,,
-41.003,786.419,,
-40.016,786.419,,
-38.826,786.419,,
-37.895,786.419,,
-37.238,785.849,,
-36.854,785.849,,
-36.534,785.849,,
-36.405,785.849,,
-36.483,785.457,,
-36.489,785.457,,
-36.730,785.457,,
-36.880,785.457,,
-36.829,785.180,,
-36.837,785.180,,
-37.321,785.180,,
-38.262,785.180,,
-39.197,785.066,,
-40.089,785.066,,
-41.017,785.066,,
-41.989,785.066,,
-42.597,785.205,,
-42.847,785.205,,
-42.488,785.205,,
-41.987,785.205,,
-41.321,785.435,,
-40.569,785.435,,
-40.021,785.435,,
-39.719,785.435,,
-39.760,785.320,,
-39.774,785.320,,
-39.768,785.320,,
-39.726,785.320,,
-39.779,785.245,,
-40.413,785.245,,
-41.226,785.245,,
-42.129,785.245,,
-42.977,785.249,,
-43.641,785.249,,
-44.251,785.249,,
-44.636,785.249,,
-44.516,785.444,,
-44.136,785.444,,
-43.753,785.444,,
-43.472,785.444,,
-43.239,786.085,,
-42.622,786.085,,
-41.837,786.085,,
-40.925,786.085,,
-39.387,787.427,,
-37.285,787.427,,
-34.610,787.427,,
-31.853,787.427,,
-29.237,789.838,,
-26.576,789.838,,
-23.948,789.838,,
-21.453,789.838,,
-19.639,792.090,,
-18.387,792.090,,
-17.818,792.090,,
-18.016,792.090,,
-19.167,793.781,,
-21.186,793.781,,
-23.597,793.781,,
-26.180,793.781,,
-28.809,795.919,,
-31.437,795.919,,
-33.877,795.919,,
-35.937,795.919,,
-37.809,797.708,,
-39.644,797.708,,
-41.367,797.708,,
-42.898,797.708,,
-44.329,798.162,,
-45.089,798.162,,
-45.251,798.162,,
-45.476,798.162,,
-45.733,798.756,,
-46.227,798.756,,
-46.725,798.756,,
-47.576,798.756,,
-48.635,800.257,,
-49.385,800.257,,
-49.892,800.257,,
-50.117,800.257,,
-50.277,801.493,,
-50.365,801.493,,
-50.008,801.493,,
-49.257,801.493,,
-48.232,802.174,,
-47.349,802.174,,
-46.261,802.174,,
-44.979,802.174,,
-43.798,802.705,,
-42.950,802.705,,
-42.307,802.705,,
-41.624,802.705,,
-40.620,803.537,,
-40.023,803.537,,
-40.061,803.537,,
-40.257,803.537,,
-40.437,804.699,,
-40.744,804.699,,
-41.193,804.699,,
-41.738,804.699,,
-42.140,805.665,,
-42.493,805.665,,
-42.523,805.665,,
-42.454,805.665,,
-42.671,806.534,,
-43.084,806.534,,
-43.534,806.534,,
-44.179,806.534,,
-45.158,807.341,,
-46.102,807.341,,
-46.791,807.341,,
-47.087,807.341,,
-47.169,808.001,,
-47.421,808.001,,
-47.539,808.001,,
-47.297,808.001,,
-47.037,808.443,,
-47.094,808.443,,
-47.595,808.443,,
-48.479,808.443,,
-49.299,809.024,,
-49.868,809.024,,
-50.323,809.024,,
-50.510,809.024,,
-50.582,809.691,,
-50.390,809.691,,
-50.215,809.691,,
-50.545,809.691,,
-50.552,810.167,,
-49.947,810.167,,
-48.799,810.167,,
-47.243,810.167,,
-45.244,810.734,,
-42.452,810.734,,
-38.890,810.734,,
-35.470,810.734,,
-32.453,811.379,,
-29.962,811.379,,
-27.782,811.379,,
-25.965,811.379,,
-24.850,811.899,,
-24.318,811.899,,
-24.733,811.899,,
-25.950,811.899,,
-26.902,812.225,,
-28.324,812.225,,
-30.309,812.225,,
-32.610,812.225,,
-35.100,812.393,,
-37.291,812.393,,
-39.258,812.393,,
-40.867,812.393,,
-42.272,812.638,,
-43.764,812.638,,
-45.152,812.638,,
-46.559,812.638,,
-47.765,813.141,,
-48.922,813.141,,
-49.842,813.141,,
-50.430,813.141,,
-51.148,813.700,,
-51.964,813.700,,
-52.613,813.700,,
-52.956,813.700,,
-53.121,814.065,,
-53.247,814.065,,
-52.909,814.065,,
-52.144,814.065,,
-51.499,814.350,,
-51.084,814.350,,
-50.731,814.350,,
-50.334,814.350,,
-49.549,814.692,,
-48.640,814.692,,
-47.605,814.692,,
-46.595,814.692,,
-45.752,815.087,,
-44.894,815.087,,
-44.219,815.087,,
-43.689,815.087,,
-43.364,815.575,,
-43.614,815.575,,
-44.168,815.575,,
-44.821,815.575,,
-45.003,816.167,,
-44.639,816.167,,
-44.248,816.167,,
-44.266,816.167,,
-44.675,816.710,,
-45.195,816.710,,
-45.713,816.710,,
-46.159,816.710,,
-46.414,817.330,,
-46.642,817.330,,
-47.072,817.330,,
-47.488,817.330,,
-47.894,818.143,,
-48.385,818.143,,
-48.633,818.143,,
-48.994,818.143,,
-49.215,819.045,,
-49.586,819.045,,
-49.801,819.045,,
-49.556,819.045,,
-49.335,819.807,,
-49.230,819.807,,
-49.613,819.807,,
-50.283,819.807,,
-50.584,820.582,,
-50.984,820.582,,
-51.281,820.582,,
-51.425,820.582,,
-51.457,821.161,,
-51.127,821.161,,
-49.792,821.161,,
-47.494,821.161,,
-44.400,821.674,,
-40.705,821.674,,
-36.682,821.674,,
-33.064,821.674,,
-30.052,822.523,,
-27.402,822.523,,
-25.123,822.523,,
-23.231,822.523,,
-22.239,823.569,,
-22.502,823.569,,
-23.588,823.569,,
-25.065,823.569,,
-26.733,824.401,,
-28.646,824.401,,
-30.473,824.401,,
-32.031,824.401,,
-33.673,825.110,,
-35.167,825.110,,
-36.697,825.110,,
-38.145,825.110,,
-39.345,825.643,,
-40.490,825.643,,
-41.576,825.643,,
-42.765,825.643,,
-44.087,826.286,,
-45.199,826.286,,
-45.949,826.286,,
-46.648,826.286,,
-47.473,826.991,,
-48.302,826.991,,
-48.656,826.991,,
-48.914,826.991,,
-49.608,827.570,,
-50.364,827.570,,
-50.884,827.570,,
-51.034,827.570,,
-50.892,827.949,,
-50.779,827.949,,
-50.426,827.949,,
-49.811,827.949,,
-48.790,828.351,,
-47.856,828.351,,
-47.410,828.351,,
-47.173,828.351,,
-46.910,828.810,,
-46.589,828.810,,
-46.174,828.810,,
-45.716,828.810,,
-45.099,829.207,,
-44.257,829.207,,
-43.503,829.207,,
-42.953,829.207,,
-42.678,829.627,,
-42.717,829.627,,
-42.895,829.627,,
-43.394,829.627,,
-44.122,830.061,,
-44.882,830.061,,
-45.509,830.061,,
-45.875,830.061,,
-46.463,830.495,,
-47.135,830.495,,
-47.764,830.495,,
-48.307,830.495,,
-48.816,830.596,,
-49.512,830.596,,
-50.143,830.596,,
-50.427,830.596,,
-50.474,830.486,,
-50.869,830.486,,
-51.643,830.486,,
-51.939,830.486,,
-52.091,830.338,,
-52.350,830.338,,
-52.905,830.338,,
-53.583,830.338,,
-53.485,830.155,,
-52.778,830.155,,
-52.116,830.155,,
-51.513,830.155,,
-50.450,829.997,,
-48.640,829.997,,
-46.173,829.997,,
-43.478,829.997,,
-40.764,829.976,,
-37.880,829.976,,
-34.737,829.976,,
-31.382,829.976,,
-28.551,830.047,,
-26.308,830.047,,
-24.588,830.047,,
-23.809,830.047,,
-23.918,830.061,,
-25.313,830.061,,
-27.429,830.061,,
-29.443,830.061,,
-31.595,830.010,,
-33.899,830.010,,
-36.097,830.010,,
-37.875,830.010,,
-39.209,829.870,,
-40.318,829.870,,
-40.924,829.870,,
-41.335,829.870,,
-41.569,829.806,,
-41.461,829.806,,
-41.588,829.806,,
-42.432,829.806,,
-43.518,829.843,,
-44.419,829.843,,
-45.077,829.843,,
-45.651,829.843,,
-46.309,829.962,,
-46.808,829.962,,
-47.354,829.962,,
-47.954,829.962,,
-48.821,829.971,,
-49.441,829.971,,
-49.613,829.971,,
-49.187,829.971,,
-48.284,829.931,,
-47.546,829.931,,
-46.936,829.931,,
-46.052,829.931,,
-45.239,829.811,,
-44.435,829.811,,
-43.776,829.811,,
-43.210,829.811,,
-42.658,829.608,,
-42.297,829.608,,
-41.937,829.608,,
-41.911,829.608,,
-42.190,829.372,,
-42.317,829.372,,
-42.332,829.372,,
-42.475,829.372,,
-42.723,829.017,,
-42.747,829.017,,
-42.647,829.017,,
-43.153,829.017,,
-44.149,828.433,,
-44.778,828.433,,
-44.908,828.433,,
-44.844,828.433,,
-44.990,827.828,,
-45.435,827.828,,
-45.668,827.828,,
-45.743,827.828,,
-45.754,827.248,,
-46.087,827.248,,
-46.659,827.248,,
-46.823,827.248,,
-46.496,826.616,,
-46.197,826.616,,
-46.368,826.616,,
-46.832,826.616,,
-47.092,825.962,,
-47.349,825.962,,
-47.867,825.962,,
-48.205,825.962,,
-48.518,825.240,,
-48.890,825.240,,
-49.176,825.240,,
-49.234,825.240,,
-48.332,824.331,,
-46.274,824.331,,
-43.095,824.331,,
-39.233,824.331,,
-35.376,823.271,,
-31.439,823.271,,
-27.888,823.271,,
-24.951,823.271,,
-23.038,822.281,,
-22.229,822.281,,
-21.904,822.281,,
-22.322,822.281,,
-23.496,821.311,,
-25.213,821.311,,
-27.373,821.311,,
-29.310,821.311,,
-30.743,820.449,,
-32.241,820.449,,
-33.978,820.449,,
-35.555,820.449,,
-36.842,819.633,,
-37.874,819.633,,
-39.412,819.633,,
-41.129,819.633,,
-43.065,818.709,,
-44.897,818.709,,
-46.568,818.709,,
-48.270,818.709,,
-49.604,817.822,,
-50.340,817.822,,
-50.591,817.822,,
-50.846,817.822,,
-51.197,817.044,,
-51.291,817.044,,
-51.414,817.044,,
-51.498,817.044,,
-51.471,816.248,,
-51.772,816.248,,
-52.311,816.248,,
-52.547,816.248,,
-52.810,815.423,,
-53.376,815.423,,
-53.678,815.423,,
-53.282,815.423,,
-52.132,814.733,,
-51.064,814.733,,
-50.474,814.733,,
-50.048,814.733,,
-49.515,814.083,,
-48.828,814.083,,
-48.627,814.083,,
-48.742,814.083,,
-48.989,813.314,,
-48.947,813.314,,
-48.521,813.314,,
-48.588,813.314,,
-48.897,812.656,,
-49.067,812.656,,
-49.215,812.656,,
-49.324,812.656,,
-49.865,812.197,,
-50.481,812.197,,
-50.795,812.197,,
-50.921,812.197,,
-51.216,811.685,,
-51.557,811.685,,
-51.577,811.685,,
-51.006,811.685,,
-50.078,811.146,,
-49.224,811.146,,
-48.573,811.146,,
-47.987,811.146,,
-47.361,810.787,,
-47.282,810.787,,
-47.858,810.787,,
-48.298,810.787,,
-48.542,810.480,,
-48.564,810.480,,
-49.003,810.480,,
-49.800,810.480,,
-50.294,810.249,,
-50.649,810.249,,
-51.055,810.249,,
-51.207,810.249,,
-51.315,810.148,,
-51.452,810.148,,
-51.709,810.148,,
-51.718,810.148,,
-51.100,809.786,,
-49.413,809.786,,
-46.437,809.786,,
-42.552,809.786,,
-38.451,809.180,,
-34.430,809.180,,
-30.828,809.180,,
-27.858,809.180,,
-25.797,808.532,,
-24.839,808.532,,
-24.191,808.532,,
-24.054,808.532,,
-24.647,807.895,,
-25.886,807.895,,
-27.899,807.895,,
-30.450,807.895,,
-33.168,807.225,,
-35.506,807.225,,
-37.585,807.225,,
-39.752,807.225,,
-41.505,806.649,,
-43.171,806.649,,
-44.932,806.649,,
-46.560,806.649,,
-48.102,806.118,,
-49.418,806.118,,
-50.537,806.118,,
-51.567,806.118,,
-52.583,805.656,,
-53.223,805.656,,
-53.720,805.656,,
-54.187,805.656,,
-54.439,805.176,,
-54.352,805.176,,
-54.443,805.176,,
-54.471,805.176,,
-54.282,804.777,,
-54.072,804.777,,
-53.743,804.777,,
-52.957,804.777,,
-52.011,804.342,,
-50.958,804.342,,
-49.914,804.342,,
-48.418,804.342,,
-46.619,803.908,,
-44.884,803.908,,
-43.570,803.908,,
-42.772,803.908,,
-42.162,803.590,,
-41.877,803.590,,
-41.974,803.590,,
-42.315,803.590,,
-43.077,803.385,,
-43.721,803.385,,
-43.955,803.385,,
-44.015,803.385,,
-44.232,803.179,,
-44.481,803.179,,
-44.645,803.179,,
-44.637,803.179,,
-44.710,802.935,,
-45.105,802.935,,
-45.790,802.935,,
-46.546,802.935,,
-47.292,802.676,,
-48.401,802.676,,
-49.426,802.676,,
-49.990,802.676,,
-50.245,802.457,,
-50.266,802.457,,
-50.753,802.457,,
-51.144,802.457,,
-51.142,802.276,,
-50.783,802.276,,
-50.240,802.276,,
-49.978,802.276,,
-49.800,802.157,,
-49.668,802.157,,
-50.046,802.157,,
-50.724,802.157,,
-51.299,802.101,,
-51.362,802.101,,
-51.270,802.101,,
-51.376,802.101,,
-51.691,802.151,,
-51.876,802.151,,
-51.853,802.151,,
-51.502,802.151,,
-51.295,802.165,,
-51.228,802.165,,
-51.324,802.165,,
-51.343,802.165,,
-51.096,802.088,,
-51.211,802.088,,
-51.656,802.088,,
-52.157,802.088,,
-52.345,801.980,,
-52.032,801.980,,
-51.801,801.980,,
-51.386,801.980,,
-50.478,801.786,,
-49.223,801.786,,
-47.320,801.786,,
-44.705,801.786,,
-41.575,801.587,,
-38.006,801.587,,
-34.610,801.587,,
-31.614,801.587,,
-29.408,801.419,,
-27.969,801.419,,
-27.355,801.419,,
-27.541,801.419,,
-28.695,801.291,,
-30.204,801.291,,
-31.754,801.291,,
-33.140,801.291,,
-34.973,801.150,,
-37.652,801.150,,
-40.356,801.150,,
-42.221,801.150,,
-43.703,801.078,,
-45.723,801.078,,
-47.638,801.078,,
-48.822,801.078,,
-49.636,800.993,,
-50.323,800.993,,
-51.084,800.993,,
-51.703,800.993,,
-52.030,800.957,,
-52.148,800.957,,
-52.383,800.957,,
-53.023,800.957,,
-53.882,801.086,,
-54.576,801.086,,
-55.260,801.086,,
-55.972,801.086,,
-56.322,801.366,,
-56.094,801.366,,
-55.716,801.366,,
-55.425,801.366,,
-55.429,801.659,,
-55.171,801.659,,
-54.312,801.659,,
-52.838,801.659,,
-51.499,802.024,,
-50.482,802.024,,
-49.285,802.024,,
-48.097,802.024,,
-47.321,802.564,,
-46.819,802.564,,
-46.703,802.564,,
-46.684,802.564,,
-46.897,803.185,,
-47.653,803.185,,
-48.750,803.185,,
-49.743,803.185,,
-50.506,803.834,,
-51.186,803.834,,
-51.845,803.834,,
-51.847,803.834,,
-51.445,804.478,,
-50.837,804.478,,
-50.584,804.478,,
-50.635,804.478,,
-50.539,805.162,,
-50.112,805.162,,
-49.480,805.162,,
-49.090,805.162,,
-49.196,805.808,,
-49.717,805.808,,
-50.165,805.808,,
-50.124,805.808,,
-49.836,806.316,,
-49.796,806.316,,
-49.545,806.316,,
-49.412,806.316,,
-49.345,806.858,,
-49.308,806.858,,
-49.731,806.858,,
-50.314,806.858,,
-50.800,807.467,,
-51.208,807.467,,
-51.640,807.467,,
-52.272,807.467,,
-52.791,808.007,,
-53.066,808.007,,
-53.457,808.007,,
-54.028,808.007,,
-54.736,808.469,,
-55.363,808.469,,
-55.789,808.469,,
-56.761,808.469,,
-57.836,808.959,,
-58.663,808.959,,
-59.435,808.959,,
-59.762,808.959,,
-59.920,809.592,,
-59.117,809.592,,
-57.672,809.592,,
-56.074,809.592,,
-54.764,810.056,,
-53.890,810.056,,
-52.975,810.056,,
-51.422,810.056,,
-49.138,810.406,,
-46.141,810.406,,
-43.342,810.406,,
-40.529,810.406,,
-37.436,810.794,,
-34.463,810.794,,
-32.061,810.794,,
-30.618,810.794,,
-29.932,811.327,,
-29.792,811.327,,
-30.774,811.327,,
-32.561,811.327,,
-34.470,811.876,,
-36.444,811.876,,
-38.252,811.876,,
-40.043,811.876,,
-41.881,812.376,,
-43.512,812.376,,
-44.769,812.376,,
-45.753,812.376,,
-46.937,812.795,,
-48.474,812.795,,
-50.063,812.795,,
-51.587,812.795,,
-53.176,813.341,,
-54.679,813.341,,
-55.504,813.341,,
-55.656,813.341,,
-55.941,813.913,,
-56.536,813.913,,
-57.368,813.913,,
-57.785,813.913,,
-57.439,814.364,,
-57.020,814.364,,
-57.144,814.364,,
-57.219,814.364,,
-56.795,814.739,,
-56.078,814.739,,
-55.357,814.739,,
-54.711,814.739,,
-54.242,815.173,,
-54.293,815.173,,
-54.634,815.173,,
-54.779,815.173,,
-54.304,815.714,,
-53.039,815.714,,
-51.643,815.714,,
-50.416,815.714,,
-49.477,816.219,,
-48.890,816.219,,
-48.201,816.219,,
-47.343,816.219,,
-46.755,816.694,,
-46.682,816.694,,
-47.135,816.694,,
-47.532,816.694,,
-47.762,817.105,,
-48.303,817.105,,
-48.888,817.105,,
-49.207,817.105,,
-49.320,817.538,,
-49.365,817.538,,
-49.667,817.538,,
-49.636,817.538,,
-49.809,818.037,,
-50.021,818.037,,
-50.268,818.037,,
-50.619,818.037,,
-50.660,818.727,,
-50.654,818.727,,
-50.872,818.727,,
-51.117,818.727,,
-51.582,819.430,,
-51.732,819.430,,
-51.530,819.430,,
-51.090,819.430,,
-50.976,819.934,,
-51.150,819.934,,
-51.102,819.934,,
-50.716,819.934,,
-50.600,820.386,,
-50.980,820.386,,
-51.798,820.386,,
-52.097,820.386,,
-52.110,820.915,,
-52.394,820.915,,
-52.718,820.915,,
-53.043,820.915,,
-53.185,821.395,,
-52.820,821.395,,
-52.409,821.395,,
-51.743,821.395,,
-50.669,821.781,,
-49.070,821.781,,
-47.147,821.781,,
-44.667,821.781,,
-41.690,822.297,,
-38.418,822.297,,
-35.220,822.297,,
-32.845,822.297,,
-31.415,822.874,,
-30.409,822.874,,
-30.173,822.874,,
-31.155,822.874,,
-33.077,823.229,,
-35.601,823.229,,
-38.514,823.229,,
-41.658,823.229,,
-44.630,823.263,,
-47.085,823.263,,
-48.762,823.263,,
-49.623,823.263,,
-50.275,823.032,,
-51.001,823.032,,
-51.373,823.032,,
-51.566,823.032,,
-51.711,822.762,,
-51.757,822.762,,
-52.309,822.762,,
-53.084,822.762,,
-53.859,822.498,,
-54.431,822.498,,
-54.783,822.498,,
-55.218,822.498,,
-55.391,822.357,,
-55.468,822.357,,
-55.774,822.357,,
-56.568,822.357,,
-57.582,822.312,,
-58.175,822.312,,
-58.021,822.312,,
-57.060,822.312,,
-55.401,822.408,,
-53.372,822.408,,
-51.276,822.408,,
-49.225,822.408,,
-47.753,822.540,,
-46.741,822.540,,
-45.973,822.540,,
-45.245,822.540,,
-44.615,822.666,,
-44.694,822.666,,
-45.290,822.666,,
-46.062,822.666,,
-46.983,822.830,,
-47.862,822.830,,
-48.477,822.830,,
-48.628,822.830,,
-48.384,823.047,,
-47.903,823.047,,
-47.613,823.047,,
-48.153,823.047,,
-49.060,823.300,,
-49.901,823.300,,
-50.688,823.300,,
-51.270,823.300,,
-51.705,823.638,,
-51.829,823.638,,
-51.486,823.638,,
-50.682,823.638,,
-50.005,823.865,,
-49.729,823.865,,
-49.817,823.865,,
-49.832,823.865,,
-49.801,824.032,,
-49.787,824.032,,
-50.034,824.032,,
-50.714,824.032,,
-51.217,824.233,,
-51.423,824.233,,
-51.520,824.233,,
-51.822,824.233,,
-52.563,824.522,,
-53.339,824.522,,
-53.836,824.522,,
-53.964,824.522,,
-53.564,824.711,,
-52.960,824.711,,
-51.925,824.711,,
-50.524,824.711,,
-48.328,824.878,,
-44.888,824.878,,
-40.875,824.878,,
-37.557,824.878,,
-34.445,824.959,,
-31.630,824.959,,
-29.320,824.959,,
-27.939,824.959,,
-27.446,824.888,,
-27.673,824.888,,
-28.718,824.888,,
-30.397,824.888,,
-32.606,824.618,,
-35.317,824.618,,
-37.382,824.618,,
-38.876,824.618,,
-40.130,824.239,,
-41.183,824.239,,
-42.315,824.239,,
-43.762,824.239,,
-45.134,823.706,,
-46.113,823.706,,
-46.891,823.706,,
-47.702,823.706,,
-48.682,823.229,,
-49.895,823.229,,
-51.425,823.229,,
-53.259,823.229,,
-54.775,822.714,,
-55.602,822.714,,
-55.934,822.714,,
-56.258,822.714,,
-56.575,822.086,,
-56.870,822.086,,
-56.982,822.086,,
-56.776,822.086,,
-56.761,821.370,,
-55.849,821.370,,
-54.041,821.370,,
-52.106,821.370,,
-51.006,820.708,,
-50.620,820.708,,
-50.013,820.708,,
-49.090,820.708,,
-48.254,820.099,,
-47.342,820.099,,
-46.343,820.099,,
-44.711,820.099,,
-42.939,819.360,,
-41.800,819.360,,
-41.409,819.360,,
-41.276,819.360,,
-41.407,818.611,,
-41.528,818.611,,
-42.078,818.611,,
-42.994,818.611,,
-43.726,817.979,,
-44.117,817.979,,
-44.808,817.979,,
-45.953,817.979,,
-47.045,817.321,,
-47.689,817.321,,
-48.354,817.321,,
-49.126,817.321,,
-49.672,816.578,,
-49.701,816.578,,
-49.353,816.578,,
-48.942,816.578,,
-48.332,815.805,,
-47.752,815.805,,
-47.269,815.805,,
-46.787,815.805,,
-46.667,815.054,,
-46.571,815.054,,
-46.925,815.054,,
-47.806,815.054,,
-48.546,814.303,,
-49.100,814.303,,
-49.188,814.303,,
-48.976,814.303,,
-48.815,813.569,,
-48.877,813.569,,
-48.921,813.569,,
-48.413,813.569,,
-46.936,812.847,,
-44.157,812.847,,
-40.465,812.847,,
-36.549,812.847,,
-32.890,812.253,,
-29.428,812.253,,
-26.646,812.253,,
-24.768,812.253,,
-24.055,811.662,,
-23.992,811.662,,
-24.066,811.662,,
-24.263,811.662,,
-24.702,811.007,,
-25.799,811.007,,
-27.400,811.007,,
-29.287,811.007,,
-31.742,810.332,,
-34.475,810.332,,
-36.904,810.332,,
-38.615,810.332,,
-39.684,809.825,,
-40.501,809.825,,
-41.583,809.825,,
-42.682,809.825,,
-44.039,809.380,,
-45.442,809.380,,
-46.721,809.380,,
-48.013,809.380,,
-49.421,808.960,,
-50.497,808.960,,
-50.891,808.960,,
-51.275,808.960,,
-51.596,808.625,,
-51.560,808.625,,
-51.798,808.625,,
-52.231,808.625,,
-52.759,808.271,,
-53.505,808.271,,
-53.895,808.271,,
-53.859,808.271,,
-53.427,807.873,,
-53.020,807.873,,
-52.187,807.873,,
-50.639,807.873,,
-48.818,807.399,,
-46.950,807.399,,
-45.362,807.399,,
-44.178,807.399,,
-42.713,806.886,,
-41.398,806.886,,
-41.149,806.886,,
-41.488,806.886,,
-42.352,806.372,,
-43.422,806.372,,
-44.339,806.372,,
-45.099,806.372,,
-45.323,805.913,,
-45.058,805.913,,
-44.708,805.913,,
-45.206,805.913,,
-46.282,805.392,,
-47.028,805.392,,
-47.239,805.392,,
-47.354,805.392,,
-48.015,804.858,,
-49.053,804.858,,
-49.746,804.858,,
-49.802,804.858,,
-49.685,804.425,,
-49.704,804.425,,
-49.791,804.425,,
-49.759,804.425,,
-49.318,804.028,,
-48.246,804.028,,
-47.128,804.028,,
-46.258,804.028,,
-45.538,803.604,,
-45.204,803.604,,
-45.498,803.604,,
-46.105,803.604,,
-46.918,803.198,,
-47.601,803.198,,
-47.964,803.198,,
-48.174,803.198,,
-48.314,802.838,,
-48.176,802.838,,
-47.825,802.838,,
-47.505,802.838,,
-47.093,802.389,,
-45.748,802.389,,
-43.674,802.389,,
-40.454,802.389,,
-36.680,801.875,,
-32.800,801.875,,
-28.955,801.875,,
-25.580,801.875,,
-22.841,801.411,,
-21.053,801.411,,
-20.240,801.411,,
-20.567,801.411,,
-21.748,801.041,,
-24.091,801.041,,
-27.180,801.041,,
-30.114,801.041,,
-32.923,800.782,,
-35.610,800.782,,
-38.127,800.782,,
-39.993,800.782,,
-40.930,800.611,,
-41.590,800.611,,
-42.497,800.611,,
-44.224,800.611,,
-46.027,800.493,,
-46.959,800.493,,
-47.442,800.493,,
-48.542,800.493,,
-50.205,800.392,,
-51.569,800.392,,
-52.464,800.392,,
-52.956,800.392,,
-53.033,800.299,,
-53.389,800.299,,
-53.802,800.299,,
-54.000,800.299,,
-53.985,800.227,,
-53.568,800.227,,
-52.732,800.227,,
-51.287,800.227,,
-49.897,800.116,,
-49.282,800.116,,
-48.920,800.116,,
-48.383,800.116,,
-47.774,799.989,,
-46.904,799.989,,
-46.052,799.989,,
-44.931,799.989,,
-43.683,799.908,,
-42.575,799.908,,
-41.909,799.908,,
-41.714,799.908,,
-41.465,799.889,,
-41.287,799.889,,
-41.524,799.889,,
-42.088,799.889,,
-42.990,799.839,,
-43.604,799.839,,
-43.941,799.839,,
-44.618,799.839,,
-45.766,799.830,,
-47.167,799.830,,
-48.339,799.830,,
-49.095,799.830,,
-49.748,799.827,,
-50.216,799.827,,
-50.291,799.827,,
-50.055,799.827,,
-49.425,799.819,,
-48.904,799.819,,
-48.437,799.819,,
-48.442,799.819,,
-48.799,799.803,,
-49.189,799.803,,
-49.845,799.803,,
-50.384,799.803,,
-50.776,799.822,,
-51.193,799.822,,
-51.310,799.822,,
-51.236,799.822,,
-51.312,799.938,,
-51.480,799.938,,
-51.848,799.938,,
-52.226,799.938,,
-52.156,800.016,,
-51.915,800.016,,
-51.290,800.016,,
-50.838,800.016,,
-50.493,800.035,,
-49.806,800.035,,
-49.091,800.035,,
-48.260,800.035,,
-47.935,800.026,,
-48.045,800.026,,
-47.557,800.026,,
-46.740,800.026,,
-45.941,799.902,,
-45.372,799.902,,
-44.440,799.902,,
-42.071,799.902,,
-38.698,799.747,,
-35.530,799.747,,
-32.730,799.747,,
-30.712,799.747,,
-28.869,799.660,,
-26.999,799.660,,
-25.495,799.660,,
-24.379,799.660,,
-23.475,799.712,,
-23.118,799.712,,
-23.493,799.712,,
-24.826,799.712,,
-26.887,799.798,,
-29.156,799.798,,
-31.294,799.798,,
-33.675,799.798,,
-36.308,800.161,,
-38.671,800.161,,
-41.204,800.161,,
-43.403,800.161,,
-45.297,800.719,,
-46.967,800.719,,
-47.892,800.719,,
-48.362,800.719,,
-49.270,801.352,,
-50.526,801.352,,
-51.598,801.352,,
-51.988,801.352,,
-52.131,802.034,,
-52.181,802.034,,
-52.411,802.034,,
-52.899,802.034,,
-53.410,802.846,,
-53.753,802.846,,
-54.003,802.846,,
-54.134,802.846,,
-54.021,803.565,,
-53.956,803.565,,
-53.658,803.565,,
-53.578,803.565,,
-53.472,804.304,,
-52.990,804.304,,
-51.647,804.304,,
-49.745,804.304,,
-48.184,805.027,,
-46.770,805.027,,
-45.390,805.027,,
-44.329,805.027,,
-43.703,805.721,,
-43.799,805.721,,
-43.829,805.721,,
-44.010,805.721,,
-44.263,806.459,,
-44.564,806.459,,
-45.027,806.459,,
-45.586,806.459,,
-46.094,807.192,,
-46.939,807.192,,
-47.841,807.192,,
-48.396,807.192,,
-48.611,807.977,,
-49.055,807.977,,
-49.962,807.977,,
-51.054,807.977,,
-51.599,808.726,,
-51.793,808.726,,
-51.636,808.726,,
-51.750,808.726,,
-51.731,809.411,,
-51.217,809.411,,
-50.844,809.411,,
-50.920,809.411,,
-51.770,810.118,,
-52.818,810.118,,
-53.513,810.118,,
-53.637,810.118,,
-53.456,810.838,,
-53.594,810.838,,
-54.175,810.838,,
-54.692,810.838,,
-55.286,811.584,,
-55.586,811.584,,
-55.494,811.584,,
-54.847,811.584,,
-53.374,812.184,,
-51.883,812.184,,
-51.319,812.184,,
-51.880,812.184,,
-52.698,812.751,,
-52.725,812.751,,
-52.660,812.751,,
-52.618,812.751,,
-52.858,813.481,,
-52.985,813.481,,
-52.329,813.481,,
-51.442,813.481,,
-50.610,814.242,,
-49.798,814.242,,
-48.533,814.242,,
-47.042,814.242,,
-45.977,814.857,,
-44.981,814.857,,
-43.287,814.857,,
-40.783,814.857,,
-38.005,815.494,,
-35.484,815.494,,
-32.936,815.494,,
-30.388,815.494,,
-28.164,816.228,,
-26.643,816.228,,
-25.827,816.228,,
-25.576,816.228,,
-25.893,816.929,,
-26.979,816.929,,
-28.847,816.929,,
-31.355,816.929,,
-34.005,817.490,,
-36.384,817.490,,
-38.646,817.490,,
-41.469,817.490,,
-44.411,817.955,,
-47.238,817.955,,
-49.413,817.955,,
-51.249,817.955,,
-53.139,818.524,,
-54.538,818.524,,
-55.287,818.524,,
-56.035,818.524,,
-56.549,819.260,,
-57.126,819.260,,
-57.147,819.260,,
-56.817,819.260,,
-56.820,820.083,,
-57.415,820.083,,
-58.208,820.083,,
-58.643,820.083,,
-58.837,820.805,,
-58.667,820.805,,
-57.779,820.805,,
-56.611,820.805,,
-55.113,821.349,,
-53.133,821.349,,
