RAW Data export file (comma separated)


Client:	John,Sample
Session:	Jarryd2 
Date:	24-07-2017
Time:	09:12:37
Duration:	163	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-36.435,915.892,,
-34.379,915.892,,
-35.843,915.892,,
-36.138,915.892,,
-36.193,916.501,,
-38.322,916.501,,
-38.090,916.501,,
-40.434,916.501,,
-41.783,916.988,,
-41.394,916.988,,
-43.662,916.988,,
-43.437,916.988,,
-44.927,917.422,,
-46.535,917.422,,
-46.234,917.422,,
-48.862,917.422,,
-49.289,918.149,,
-49.665,918.149,,
-50.653,918.149,,
-49.372,918.149,,
-50.273,918.824,,
-49.157,918.824,,
-47.791,918.824,,
-48.043,918.824,,
-46.288,919.228,,
-47.683,919.228,,
-48.408,919.228,,
-47.889,919.228,,
-49.458,919.867,,
-48.139,919.867,,
-48.690,919.867,,
-49.094,919.867,,
-47.679,920.330,,
-48.801,920.330,,
-47.641,920.330,,
-47.692,920.330,,
-48.859,920.701,,
-47.359,920.701,,
-48.340,920.701,,
-48.237,920.701,,
-48.843,921.385,,
-50.975,921.385,,
-50.175,921.385,,
-51.598,921.385,,
-51.289,921.896,,
-50.404,921.896,,
-51.690,921.896,,
-50.512,921.896,,
-51.316,922.251,,
-51.584,922.251,,
-50.361,922.251,,
-50.979,922.251,,
-49.111,922.261,,
-48.948,922.261,,
-49.790,922.261,,
-48.621,922.261,,
-50.191,922.117,,
-49.903,922.117,,
-49.636,922.117,,
-50.535,922.117,,
-49.123,921.970,,
-50.487,921.970,,
-50.237,921.970,,
-49.085,921.970,,
-49.683,922.056,,
-47.864,922.056,,
-48.536,922.056,,
-49.384,922.056,,
-49.262,922.270,,
-50.947,922.270,,
-49.625,922.270,,
-50.027,922.270,,
-50.900,922.321,,
-49.791,922.321,,
-51.088,922.321,,
-50.102,922.321,,
-49.481,922.067,,
-49.638,922.067,,
-47.562,922.067,,
-48.714,922.067,,
-48.774,921.757,,
-48.580,921.757,,
-50.213,921.757,,
-48.921,921.757,,
-49.672,921.401,,
-49.459,921.401,,
-48.025,921.401,,
-48.669,921.401,,
-46.771,920.929,,
-47.099,920.929,,
-48.250,920.929,,
-47.414,920.929,,
-48.571,920.510,,
-47.674,920.510,,
-48.111,920.510,,
-49.474,920.510,,
-48.066,919.957,,
-49.252,919.957,,
-49.268,919.957,,
-49.497,919.957,,
-51.206,919.362,,
-50.043,919.362,,
-50.595,919.362,,
-49.986,919.362,,
-48.301,918.726,,
-48.997,918.726,,
-46.910,918.726,,
-46.712,918.726,,
-46.865,918.191,,
-45.672,918.191,,
-47.368,918.191,,
-47.105,918.191,,
-48.230,917.325,,
-50.178,917.325,,
-49.987,917.325,,
-52.369,917.325,,
-52.493,916.190,,
-52.366,916.190,,
-53.029,916.190,,
-50.644,916.190,,
-50.957,915.065,,
-49.942,915.065,,
-47.540,915.065,,
-46.683,915.065,,
-43.148,914.298,,
-41.977,914.298,,
-40.853,914.298,,
-38.577,914.298,,
-39.141,913.641,,
-37.590,913.641,,
-37.707,913.641,,
-38.441,913.641,,
-37.242,913.128,,
-39.209,913.128,,
-39.213,913.128,,
-39.232,913.128,,
-40.731,912.682,,
-39.980,912.682,,
-41.979,912.682,,
-42.503,912.682,,
-42.565,912.007,,
-44.970,912.007,,
-44.504,912.007,,
-45.981,912.007,,
-46.322,911.445,,
-45.107,911.445,,
-46.848,911.445,,
-45.924,911.445,,
-46.783,911.048,,
-48.369,911.048,,
-47.903,911.048,,
-49.410,911.048,,
-48.507,910.422,,
-48.064,910.422,,
-48.262,910.422,,
-45.947,910.422,,
-46.409,909.791,,
-45.826,909.791,,
-44.968,909.791,,
-46.059,909.791,,
-44.384,909.262,,
-44.964,909.262,,
-44.644,909.262,,
-42.911,909.262,,
-43.903,908.714,,
-43.059,908.714,,
-44.302,908.714,,
-44.879,908.714,,
-43.810,908.229,,
-45.437,908.229,,
-44.792,908.229,,
-44.987,908.229,,
-46.303,907.882,,
-45.624,907.882,,
-47.271,907.882,,
-46.805,907.882,,
-46.635,907.438,,
-48.798,907.438,,
-48.314,907.438,,
-49.923,907.438,,
-49.934,907.001,,
-48.669,907.001,,
-50.044,907.001,,
-49.519,907.001,,
-50.790,906.645,,
-51.548,906.645,,
-50.305,906.645,,
-51.811,906.645,,
-51.310,906.178,,
-51.835,906.178,,
-52.683,906.178,,
-51.146,906.178,,
-52.306,905.636,,
-51.368,905.636,,
-50.632,905.636,,
-51.060,905.636,,
-48.690,905.115,,
-48.993,905.115,,
-47.966,905.115,,
-46.095,905.115,,
-46.414,904.625,,
-44.611,904.625,,
-45.052,904.625,,
-45.385,904.625,,
-44.550,904.034,,
-46.597,904.034,,
-46.153,904.034,,
-47.039,904.034,,
-48.203,903.501,,
-46.957,903.501,,
-48.607,903.501,,
-48.548,903.501,,
-48.738,902.986,,
-49.868,902.986,,
-48.439,902.986,,
-49.774,902.986,,
-49.430,902.411,,
-48.164,902.411,,
-48.709,902.411,,
-46.728,902.411,,
-47.324,901.770,,
-47.601,901.770,,
-47.015,901.770,,
-48.912,901.770,,
-48.118,901.141,,
-48.675,901.141,,
-49.004,901.141,,
-47.125,901.141,,
-48.233,900.626,,
-47.737,900.626,,
-47.858,900.626,,
-48.651,900.626,,
-46.657,900.135,,
-47.294,900.135,,
-46.923,900.135,,
-47.391,900.135,,
-49.883,899.943,,
-49.052,899.943,,
-50.702,899.943,,
-51.510,899.943,,
-50.575,899.576,,
-51.132,899.576,,
-48.692,899.576,,
-48.804,899.576,,
-49.505,898.751,,
-48.721,898.751,,
-50.321,898.751,,
-48.885,898.751,,
-47.807,897.881,,
-46.793,897.881,,
-43.064,897.881,,
-41.934,897.881,,
-39.373,897.306,,
-37.056,897.306,,
-36.157,897.306,,
-32.980,897.306,,
-32.891,896.893,,
-32.350,896.893,,
-31.773,896.893,,
-33.630,896.893,,
-33.141,896.742,,
-35.131,896.742,,
-37.126,896.742,,
-37.919,896.742,,
-41.074,896.764,,
-41.309,896.764,,
-42.455,896.764,,
-43.928,896.764,,
-43.167,896.576,,
-44.960,896.576,,
-44.869,896.576,,
-44.912,896.576,,
-45.842,896.387,,
-44.221,896.387,,
-45.095,896.387,,
-44.646,896.387,,
-43.619,896.300,,
-44.701,896.300,,
-43.256,896.300,,
-43.797,896.300,,
-44.212,896.083,,
-43.866,896.083,,
-46.003,896.083,,
-45.563,896.083,,
-46.491,895.748,,
-48.108,895.748,,
-48.254,895.748,,
-51.062,895.748,,
-51.739,895.574,,
-52.751,895.574,,
-54.524,895.574,,
-52.937,895.574,,
-53.071,895.459,,
-51.765,895.459,,
-49.922,895.459,,
-50.093,895.459,,
-48.088,895.268,,
-48.473,895.268,,
-48.047,895.268,,
-46.979,895.268,,
-48.707,895.174,,
-48.044,895.174,,
-49.085,895.174,,
-49.668,895.174,,
-47.664,895.053,,
-47.905,895.053,,
-45.945,895.053,,
-45.167,895.053,,
-45.558,894.862,,
-44.126,894.862,,
-45.876,894.862,,
-46.603,894.862,,
-47.141,894.685,,
-48.603,894.685,,
-46.991,894.685,,
-47.775,894.685,,
-47.808,894.564,,
-46.689,894.564,,
-47.753,894.564,,
-46.194,894.564,,
-46.332,894.427,,
-46.555,894.427,,
-45.601,894.427,,
-46.940,894.427,,
-46.122,894.316,,
-46.817,894.316,,
-48.339,894.316,,
-47.590,894.316,,
-49.411,894.303,,
-49.651,894.303,,
-50.298,894.303,,
-52.222,894.303,,
-51.264,894.221,,
-52.231,894.221,,
-51.263,894.221,,
-48.932,894.221,,
-48.375,894.186,,
-45.697,894.186,,
-45.825,894.186,,
-45.924,894.186,,
-44.539,894.261,,
-45.452,894.261,,
-44.459,894.261,,
-45.370,894.261,,
-46.778,894.527,,
-45.746,894.527,,
-47.212,894.527,,
-46.751,894.527,,
-46.700,895.052,,
-48.108,895.052,,
-47.294,895.052,,
-49.413,895.052,,
-50.237,895.629,,
-50.014,895.629,,
-50.716,895.629,,
-48.284,895.629,,
-48.193,896.224,,
-47.861,896.224,,
-46.618,896.224,,
-47.829,896.224,,
-46.813,896.984,,
-47.997,896.984,,
-49.592,896.984,,
-49.453,896.984,,
-51.795,897.889,,
-51.547,897.889,,
-51.699,897.889,,
-52.905,897.889,,
-51.803,898.948,,
-53.813,898.948,,
-54.334,898.948,,
-54.059,898.948,,
-54.803,899.837,,
-52.331,899.837,,
-51.616,899.837,,
-50.315,899.837,,
-48.720,900.331,,
-49.439,900.331,,
-47.641,900.331,,
-48.362,900.331,,
-48.854,900.498,,
-47.056,900.498,,
-46.975,900.498,,
-44.197,900.498,,
-43.087,900.711,,
-42.946,900.711,,
-40.131,900.711,,
-39.508,900.711,,
-36.641,901.212,,
-33.826,901.212,,
-32.896,901.212,,
-30.680,901.212,,
-32.241,902.102,,
-33.437,902.102,,
-34.245,902.102,,
-37.729,902.102,,
-39.021,903.192,,
-42.108,903.192,,
-44.763,903.192,,
-45.731,903.192,,
-49.507,903.983,,
-50.748,903.983,,
-52.908,903.983,,
-54.945,903.983,,
-54.000,904.553,,
-54.986,904.553,,
-53.866,904.553,,
-53.125,904.553,,
-53.768,905.339,,
-51.903,905.339,,
-52.372,905.339,,
-51.563,905.339,,
-50.210,906.003,,
-50.798,906.003,,
-48.991,906.003,,
-49.689,906.003,,
-49.757,906.482,,
-47.802,906.482,,
-48.057,906.482,,
-45.772,906.482,,
-44.948,907.068,,
-44.717,907.068,,
-42.768,907.068,,
-44.332,907.068,,
-44.223,907.759,,
-44.654,907.759,,
-46.096,907.759,,
-45.228,907.759,,
-47.415,908.560,,
-48.023,908.560,,
-48.364,908.560,,
-51.001,908.560,,
-50.953,909.438,,
-52.577,909.438,,
-52.793,909.438,,
-50.966,909.438,,
-51.292,910.309,,
-49.540,910.309,,
-49.565,910.309,,
-49.746,910.309,,
-48.154,911.087,,
-49.267,911.087,,
-47.904,911.087,,
-47.646,911.087,,
-48.773,911.897,,
-47.896,911.897,,
-50.325,911.897,,
-51.213,911.897,,
-51.562,912.432,,
-53.124,912.432,,
-51.813,912.432,,
-52.659,912.432,,
-52.255,912.997,,
-51.130,912.997,,
-52.395,912.997,,
-50.862,912.997,,
-51.492,913.735,,
-51.905,913.735,,
-50.573,913.735,,
-52.373,913.735,,
-51.930,914.375,,
-52.541,914.375,,
-53.569,914.375,,
-51.804,914.375,,
-52.109,914.957,,
-50.578,914.957,,
-49.457,914.957,,
-50.032,914.957,,
-48.041,915.686,,
-48.120,915.686,,
-46.645,915.686,,
-45.104,915.686,,
-46.139,916.435,,
-44.617,916.435,,
-45.146,916.435,,
-45.625,916.435,,
-45.085,917.142,,
-47.220,917.142,,
-46.919,917.142,,
-48.311,917.142,,
-50.005,917.822,,
-48.961,917.822,,
-50.953,917.822,,
-50.539,917.822,,
-49.776,918.456,,
-50.214,918.456,,
-48.021,918.456,,
-48.560,918.456,,
-47.546,919.057,,
-46.203,919.057,,
-47.399,919.057,,
-46.014,919.057,,
-47.010,919.587,,
-47.209,919.587,,
-45.795,919.587,,
-46.797,919.587,,
-44.922,920.250,,
-44.415,920.250,,
-44.380,920.250,,
-42.728,920.250,,
-43.837,920.743,,
-43.140,920.743,,
-43.991,920.743,,
-46.554,920.743,,
-46.650,921.089,,
-48.705,921.089,,
-49.276,921.089,,
-48.861,921.089,,
-49.512,921.361,,
-47.721,921.361,,
-48.706,921.361,,
-49.212,921.361,,
-49.238,921.417,,
-52.031,921.417,,
-51.742,921.417,,
-52.287,921.417,,
-52.459,921.648,,
-50.602,921.648,,
-51.173,921.648,,
-49.192,921.648,,
-47.654,922.139,,
-46.346,922.139,,
-41.808,922.139,,
-39.419,922.139,,
-36.201,922.666,,
-34.513,922.666,,
-35.824,922.666,,
-35.423,922.666,,
-37.588,923.433,,
-38.898,923.433,,
-39.516,923.433,,
-42.472,923.433,,
-42.432,924.035,,
-44.031,924.035,,
-44.954,924.035,,
-43.883,924.035,,
-45.069,924.648,,
-44.285,924.648,,
-44.809,924.648,,
-46.150,924.648,,
-45.083,925.304,,
-46.716,925.304,,
-46.287,925.304,,
-46.417,925.304,,
-48.122,926.150,,
-46.722,926.150,,
-47.401,926.150,,
-47.139,926.150,,
-46.156,926.687,,
-46.797,926.687,,
-44.890,926.687,,
-45.211,926.687,,
-45.694,927.361,,
-45.102,927.361,,
-46.961,927.361,,
-46.061,927.361,,
-46.688,927.747,,
-48.038,927.747,,
-47.436,927.747,,
-48.788,927.747,,
-47.476,927.920,,
-46.638,927.920,,
-47.492,927.920,,
-46.207,927.920,,
-48.017,928.028,,
-48.500,928.028,,
-48.302,928.028,,
-49.967,928.028,,
-48.044,928.012,,
-47.660,928.012,,
-46.805,928.012,,
-45.192,928.012,,
-46.849,928.068,,
-46.573,928.068,,
-47.834,928.068,,
-49.036,928.068,,
-48.142,927.954,,
-49.933,927.954,,
-49.046,927.954,,
-48.647,927.954,,
-49.504,927.698,,
-48.900,927.698,,
-51.386,927.698,,
-51.838,927.698,,
-51.726,927.312,,
-53.116,927.312,,
-51.834,927.312,,
-52.485,927.312,,
-51.423,926.870,,
-49.211,926.870,,
-49.861,926.870,,
-48.451,926.870,,
-48.934,926.309,,
-49.274,926.309,,
-48.249,926.309,,
-49.968,926.309,,
-49.172,925.627,,
-49.503,925.627,,
-50.875,925.627,,
-49.500,925.627,,
-50.109,924.864,,
-48.820,924.864,,
-47.770,924.864,,
-48.212,924.864,,
-46.281,923.994,,
-46.853,923.994,,
-46.310,923.994,,
-45.281,923.994,,
-46.656,923.246,,
-45.395,923.246,,
-45.872,923.246,,
-45.808,923.246,,
-44.548,922.600,,
-46.387,922.600,,
-45.967,922.600,,
-46.362,922.600,,
-46.775,921.719,,
-44.722,921.719,,
-45.538,921.719,,
-45.027,921.719,,
-45.475,920.770,,
-47.365,920.770,,
-46.889,920.770,,
-48.982,920.770,,
-49.390,920.019,,
-48.296,920.019,,
-48.826,920.019,,
-47.299,920.019,,
-48.023,919.349,,
-48.541,919.349,,
-47.839,919.349,,
-49.661,919.349,,
-48.874,918.690,,
-49.618,918.690,,
-50.928,918.690,,
-49.990,918.690,,
-51.857,917.718,,
-51.636,917.718,,
-51.857,917.718,,
-52.367,917.718,,
-49.686,916.515,,
-49.780,916.515,,
-48.364,916.515,,
-46.610,916.515,,
-46.565,915.428,,
-44.199,915.428,,
-44.346,915.428,,
-43.151,915.428,,
-40.230,914.549,,
-39.637,914.549,,
-37.233,914.549,,
-37.270,914.549,,
-38.029,913.759,,
-37.242,913.759,,
-39.266,913.759,,
-39.034,913.759,,
-39.620,913.127,,
-41.602,913.127,,
-41.168,913.127,,
-43.474,913.127,,
-44.018,912.466,,
-44.707,912.466,,
-47.290,912.466,,
-46.831,912.466,,
-48.066,911.779,,
-48.037,911.779,,
-46.846,911.779,,
-47.966,911.779,,
-46.310,911.323,,
-46.093,911.323,,
-45.495,911.323,,
-43.410,911.323,,
-43.949,910.949,,
-42.874,910.949,,
-43.838,910.949,,
-45.617,910.949,,
-44.768,910.310,,
-46.291,910.310,,
-45.618,910.310,,
-45.224,910.310,,
-46.766,909.734,,
-45.877,909.734,,
-47.443,909.734,,
-48.041,909.734,,
-48.492,909.149,,
-51.111,909.149,,
-50.238,909.149,,
-50.656,909.149,,
-50.175,908.514,,
-47.794,908.514,,
-48.010,908.514,,
-46.067,908.514,,
-45.927,908.004,,
-46.778,908.004,,
-45.520,908.004,,
-47.306,908.004,,
-47.279,907.456,,
-47.227,907.456,,
-47.408,907.456,,
-44.840,907.456,,
-44.472,906.750,,
-43.206,906.750,,
-42.790,906.750,,
-44.892,906.750,,
-44.086,906.125,,
-45.166,906.125,,
-45.581,906.125,,
-44.940,906.125,,
-47.233,905.587,,
-47.161,905.587,,
-48.521,905.587,,
-50.204,905.587,,
-50.149,904.865,,
-52.623,904.865,,
-52.541,904.865,,
-52.324,904.865,,
-52.684,904.166,,
-50.086,904.166,,
-49.696,904.166,,
-47.966,904.166,,
-46.690,903.538,,
-47.513,903.538,,
-45.959,903.538,,
-46.716,903.538,,
-47.118,902.869,,
-46.713,902.869,,
-49.176,902.869,,
-49.405,902.869,,
-51.345,902.179,,
-52.750,902.179,,
-51.493,902.179,,
-52.820,902.179,,
-52.003,901.551,,
-51.893,901.551,,
-52.524,901.551,,
-50.661,901.551,,
-51.658,900.982,,
-51.176,900.982,,
-50.277,900.982,,
-50.323,900.982,,
-47.386,900.461,,
-46.776,900.461,,
-45.431,900.461,,
-44.177,900.461,,
-45.691,900.143,,
-44.628,900.143,,
-45.264,900.143,,
-45.701,900.143,,
-44.979,899.893,,
-46.876,899.893,,
-46.628,899.893,,
-47.783,899.893,,
-49.570,899.804,,
-48.723,899.804,,
-49.970,899.804,,
-48.521,899.804,,
-47.089,899.746,,
-46.984,899.746,,
-44.434,899.746,,
-45.661,899.746,,
-46.658,899.845,,
-46.981,899.845,,
-49.029,899.845,,
-48.235,899.845,,
-49.480,899.791,,
-50.100,899.791,,
-49.422,899.791,,
-51.354,899.791,,
-50.596,899.322,,
-50.277,899.322,,
-49.823,899.322,,
-47.516,899.322,,
-48.271,898.679,,
-46.625,898.679,,
-45.330,898.679,,
-44.995,898.679,,
-41.866,898.067,,
-41.199,898.067,,
-39.256,898.067,,
-36.656,898.067,,
-35.609,897.481,,
-32.409,897.481,,
-32.740,897.481,,
-32.792,897.481,,
-31.604,897.061,,
-32.951,897.061,,
-32.905,897.061,,
-35.619,897.061,,
-38.671,896.799,,
-39.454,896.799,,
-42.327,896.799,,
-42.460,896.799,,
-43.306,896.364,,
-44.787,896.364,,
-43.933,896.364,,
-45.333,896.364,,
-44.548,895.940,,
-42.853,895.940,,
-42.853,895.940,,
-40.623,895.940,,
-41.309,895.680,,
-40.915,895.680,,
-39.497,895.680,,
-41.321,895.680,,
-41.071,895.405,,
-42.399,895.405,,
-43.441,895.405,,
-42.649,895.405,,
-44.374,895.037,,
-44.340,895.037,,
-45.556,895.037,,
-47.877,895.037,,
-47.982,894.760,,
-49.804,894.760,,
-49.044,894.760,,
-48.358,894.760,,
-49.140,894.546,,
-47.543,894.546,,
-48.122,894.546,,
-47.143,894.546,,
-45.154,894.352,,
-45.379,894.352,,
-43.340,894.352,,
-43.828,894.352,,
-44.101,894.260,,
-42.223,894.260,,
-43.638,894.260,,
-43.297,894.260,,
-44.613,894.193,,
-47.016,894.193,,
-46.899,894.193,,
-48.714,894.193,,
-47.866,894.118,,
-47.036,894.118,,
-47.223,894.118,,
-45.080,894.118,,
-46.304,894.137,,
-46.508,894.137,,
-45.690,894.137,,
-46.581,894.137,,
-45.108,894.133,,
-45.773,894.133,,
-46.075,894.133,,
-45.250,894.133,,
-46.816,894.081,,
-46.392,894.081,,
-47.740,894.081,,
-49.738,894.081,,
-49.531,894.044,,
-51.781,894.044,,
-51.135,894.044,,
-50.165,894.044,,
-50.660,894.033,,
-49.086,894.033,,
-50.676,894.033,,
-50.738,894.033,,
-49.831,893.985,,
-50.353,893.985,,
-48.324,893.985,,
-48.966,893.985,,
-49.186,893.967,,
-48.302,893.967,,
-49.513,893.967,,
-47.939,893.967,,
-48.170,894.008,,
-48.886,894.008,,
-47.306,894.008,,
-47.904,894.008,,
-46.511,894.056,,
-46.572,894.056,,
-47.849,894.056,,
-46.724,894.056,,
-47.759,894.207,,
-46.818,894.207,,
-45.980,894.207,,
-47.183,894.207,,
-45.983,894.491,,
-47.661,894.491,,
-48.701,894.491,,
-48.683,894.491,,
-50.376,894.690,,
-49.170,894.690,,
-49.665,894.690,,
-50.247,894.690,,
-49.362,894.775,,
-50.898,894.775,,
-49.576,894.775,,
-49.306,894.775,,
-49.838,895.070,,
-48.512,895.070,,
-49.758,895.070,,
-48.987,895.070,,
-48.524,895.299,,
-49.849,895.299,,
-48.509,895.299,,
-49.227,895.299,,
-48.969,895.556,,
-47.930,895.556,,
-48.923,895.556,,
-47.108,895.556,,
-47.093,895.631,,
-46.649,895.631,,
-45.322,895.631,,
-47.286,895.631,,
-47.165,895.320,,
-48.184,895.320,,
-49.530,895.320,,
-48.272,895.320,,
-49.073,894.962,,
-47.459,894.962,,
-45.952,894.962,,
-45.703,894.962,,
-42.964,894.897,,
-42.650,894.897,,
-40.814,894.897,,
-38.760,894.897,,
-38.881,895.094,,
-36.661,895.094,,
-37.180,895.094,,
-37.436,895.094,,
-37.047,895.438,,
-39.485,895.438,,
-39.240,895.438,,
-39.880,895.438,,
-39.975,895.839,,
-37.948,895.839,,
-39.109,895.839,,
-38.653,895.839,,
-39.228,896.220,,
-41.304,896.220,,
-41.235,896.220,,
-43.738,896.220,,
-44.590,896.767,,
-44.560,896.767,,
-45.334,896.767,,
-43.128,896.767,,
-43.508,897.466,,
-43.571,897.466,,
-42.915,897.466,,
-44.405,897.466,,
-43.139,898.185,,
-43.632,898.185,,
-44.878,898.185,,
-45.217,898.185,,
-48.578,899.021,,
-49.625,899.021,,
-50.923,899.021,,
-52.681,899.021,,
-51.865,899.745,,
-53.428,899.745,,
-52.601,899.745,,
-51.021,899.745,,
-50.901,900.619,,
-48.109,900.619,,
-48.121,900.619,,
-47.086,900.619,,
-45.292,901.611,,
-46.375,901.611,,
-45.723,901.611,,
-47.202,901.611,,
-48.499,902.532,,
-48.149,902.532,,
-50.287,902.532,,
-49.626,902.532,,
-49.234,903.371,,
-49.272,903.371,,
-47.582,903.371,,
-48.809,903.371,,
-48.747,904.261,,
-49.011,904.261,,
-50.391,904.261,,
-48.671,904.261,,
-49.250,905.069,,
-49.040,905.069,,
-48.615,905.069,,
-50.231,905.069,,
-48.865,905.742,,
-49.265,905.742,,
-48.946,905.742,,
-47.178,905.742,,
-48.019,906.510,,
-47.104,906.510,,
-47.703,906.510,,
-48.626,906.510,,
-46.898,907.177,,
-47.800,907.177,,
-47.473,907.177,,
-47.395,907.177,,
-47.878,907.793,,
-45.369,907.793,,
-45.956,907.793,,
-46.392,907.793,,
-47.321,908.354,,
-49.831,908.354,,
-49.075,908.354,,
-49.976,908.354,,
-50.022,908.977,,
-48.758,908.977,,
-50.119,908.977,,
-49.081,908.977,,
-49.829,909.497,,
-50.769,909.497,,
-49.815,909.497,,
-51.561,909.497,,
-50.944,909.953,,
-50.599,909.953,,
-50.235,909.953,,
-47.247,909.953,,
-47.529,910.543,,
-46.811,910.543,,
-46.201,910.543,,
-47.510,910.543,,
-46.310,911.109,,
-48.022,911.109,,
-49.204,911.109,,
-48.572,911.109,,
-50.001,911.721,,
-49.126,911.721,,
-49.896,911.721,,
-50.541,911.721,,
-49.233,912.403,,
-50.681,912.403,,
-49.752,912.403,,
-49.672,912.403,,
-50.598,913.092,,
-49.594,913.092,,
-51.484,913.092,,
-51.409,913.092,,
-50.926,913.677,,
-52.410,913.677,,
-51.309,913.677,,
-52.422,913.677,,
-52.236,914.183,,
-51.104,914.183,,
-52.446,914.183,,
-51.380,914.183,,
-51.746,914.663,,
-51.437,914.663,,
-49.172,914.663,,
-49.938,914.663,,
-48.273,914.831,,
-47.771,914.831,,
-48.438,914.831,,
-47.441,914.831,,
-49.125,914.825,,
-48.675,914.825,,
-48.472,914.825,,
-49.570,914.825,,
-47.562,915.075,,
-46.962,915.075,,
-44.772,915.075,,
-41.707,915.075,,
-40.766,915.555,,
-38.232,915.555,,
-38.745,915.555,,
-39.015,915.555,,
-37.618,916.007,,
-38.696,916.007,,
-37.586,916.007,,
-37.959,916.007,,
-38.872,916.601,,
-37.749,916.601,,
-39.456,916.601,,
-39.459,916.601,,
-40.053,917.140,,
-41.536,917.140,,
-40.414,917.140,,
-41.934,917.140,,
-41.944,917.495,,
-41.580,917.495,,
-43.627,917.495,,
-43.426,917.495,,
-44.938,918.120,,
-45.465,918.120,,
-44.436,918.120,,
-45.704,918.120,,
-45.105,918.531,,
-46.212,918.531,,
-47.666,918.531,,
-47.401,918.531,,
-49.837,918.954,,
-50.185,918.954,,
-50.700,918.954,,
-51.550,918.954,,
-49.013,919.435,,
-48.770,919.435,,
-47.066,919.435,,
-45.679,919.435,,
-46.581,919.749,,
-44.439,919.749,,
-44.372,919.749,,
-43.724,919.749,,
-42.680,919.695,,
-44.580,919.695,,
-44.719,919.695,,
-46.873,919.695,,
-49.297,919.525,,
-49.573,919.525,,
-51.618,919.525,,
-51.070,919.525,,
-51.651,919.326,,
-53.061,919.326,,
-52.127,919.326,,
-53.542,919.326,,
-52.985,919.016,,
-52.286,919.016,,
-53.212,919.016,,
-50.874,919.016,,
-50.890,918.528,,
-50.194,918.528,,
-48.728,918.528,,
-49.755,918.528,,
-48.133,917.956,,
-48.741,917.956,,
-49.480,917.956,,
-48.574,917.956,,
-50.430,917.322,,
-49.811,917.322,,
-50.407,917.322,,
-51.594,917.322,,
-49.807,916.564,,
-50.348,916.564,,
-49.279,916.564,,
-48.694,916.564,,
-50.072,915.943,,
-48.859,915.943,,
-49.328,915.943,,
-48.636,915.943,,
-47.421,915.220,,
-48.427,915.220,,
-46.605,915.220,,
-46.773,915.220,,
-46.400,914.350,,
-44.822,914.350,,
-45.910,914.350,,
-44.517,914.350,,
-44.754,913.567,,
-45.848,913.567,,
-45.187,913.567,,
-47.621,913.567,,
-47.932,912.983,,
-47.870,912.983,,
-48.842,912.983,,
-47.930,912.983,,
-49.919,912.381,,
-50.376,912.381,,
-49.946,912.381,,
-51.403,912.381,,
-50.087,911.681,,
-50.704,911.681,,
-50.705,911.681,,
-49.935,911.681,,
-51.636,911.088,,
-50.265,911.088,,
-50.764,911.088,,
-51.971,911.088,,
-51.340,910.546,,
-52.877,910.546,,
-51.505,910.546,,
-49.967,910.546,,
-49.219,909.951,,
-46.525,909.951,,
-47.194,909.951,,
-47.156,909.951,,
-46.765,909.413,,
-47.577,909.413,,
-45.974,909.413,,
-46.454,909.413,,
-45.789,908.937,,
-44.398,908.937,,
-45.891,908.937,,
-44.854,908.937,,
-45.445,908.065,,
-46.052,908.065,,
-45.641,908.065,,
-48.129,908.065,,
-47.679,906.904,,
-47.434,906.904,,
-47.711,906.904,,
-45.380,906.904,,
-45.218,905.970,,
-42.295,905.970,,
-39.018,905.970,,
-37.935,905.970,,
-35.166,904.949,,
-35.544,904.949,,
-35.712,904.949,,
-35.651,904.949,,
-38.123,903.954,,
-37.944,903.954,,
-39.522,903.954,,
-40.934,903.954,,
-40.691,903.084,,
-43.090,903.084,,
-43.033,903.084,,
-43.936,903.084,,
-45.662,902.121,,
-45.088,902.121,,
-47.289,902.121,,
-47.478,902.121,,
-47.389,901.112,,
-47.944,901.112,,
-45.931,901.112,,
-47.023,901.112,,
-47.020,900.509,,
-46.565,900.509,,
-48.109,900.509,,
-46.572,900.509,,
-46.656,899.896,,
-46.138,899.896,,
-44.130,899.896,,
-45.051,899.896,,
-44.026,899.152,,
-44.588,899.152,,
-45.974,899.152,,
-45.524,899.152,,
-47.918,898.688,,
-47.905,898.688,,
-48.259,898.688,,
-49.490,898.688,,
-48.064,898.338,,
-49.259,898.338,,
-49.087,898.338,,
-48.248,898.338,,
-48.674,898.012,,
-46.589,898.012,,
-46.999,898.012,,
-46.828,898.012,,
-45.295,897.721,,
-46.331,897.721,,
-44.949,897.721,,
-44.864,897.721,,
-44.929,897.511,,
-42.812,897.511,,
-43.782,897.511,,
-43.389,897.511,,
-44.020,897.166,,
-45.999,897.166,,
-45.581,897.166,,
-47.145,897.166,,
-46.858,896.826,,
-46.117,896.826,,
-47.071,896.826,,
-45.691,896.826,,
-46.569,896.558,,
-46.408,896.558,,
-45.041,896.558,,
-46.273,896.558,,
-45.380,896.223,,
-46.440,896.223,,
-47.693,896.223,,
-47.027,896.223,,
-48.550,895.933,,
-47.639,895.933,,
-47.291,895.933,,
-48.085,895.933,,
-46.650,895.716,,
-47.626,895.716,,
-46.662,895.716,,
-45.456,895.716,,
-45.845,895.559,,
