-34.521,933.751,,
-34.540,933.751,,
-35.494,933.044,,
-35.651,933.044,,
-35.778,933.044,,
-35.390,933.044,,
-34.181,932.314,,
-34.021,932.314,,
-33.555,932.314,,
-33.370,932.314,,
-33.600,931.508,,
-33.247,931.508,,
-33.886,931.508,,
-34.056,931.508,,
-34.167,930.700,,
-34.863,930.700,,
-34.639,930.700,,
-34.801,930.700,,
-34.541,929.929,,
-33.548,929.929,,
-33.244,929.929,,
-32.345,929.929,,
-32.102,929.211,,
-32.339,929.211,,
-32.117,929.211,,
-33.042,929.211,,
-33.690,928.536,,
-34.727,928.536,,
-35.671,928.536,,
-35.286,928.536,,
-35.399,927.846,,
-34.842,927.846,,
-34.230,927.846,,
-33.896,927.846,,
-32.741,927.009,,
-32.325,927.009,,
-32.014,927.009,,
-31.803,927.009,,
-32.579,925.980,,
-32.537,925.980,,
-32.526,925.980,,
-32.382,925.980,,
-31.541,925.396,,
-31.653,925.396,,
-31.436,925.396,,
-31.708,925.396,,
-32.185,925.104,,
-31.551,925.104,,
-31.079,925.104,,
-29.790,925.104,,
-28.932,925.178,,
-28.792,925.178,,
-27.551,925.178,,
-27.103,925.178,,
-26.391,925.499,,
-25.509,925.499,,
-25.509,925.499,,
-24.959,925.499,,
-24.968,925.818,,
-24.848,925.818,,
-24.369,925.818,,
-25.142,925.818,,
-25.764,926.334,,
-26.749,926.334,,
-27.788,926.334,,
-28.121,926.334,,
-29.219,927.248,,
-29.927,927.248,,
-30.749,927.248,,
-31.711,927.248,,
-31.516,928.133,,
-31.887,928.133,,
-32.306,928.133,,
-32.430,928.133,,
-32.934,928.920,,
-32.469,928.920,,
-32.328,928.920,,
-32.297,928.920,,
-32.430,929.803,,
-33.651,929.803,,
-34.152,929.803,,
-34.782,929.803,,
-35.645,930.611,,
-35.662,930.611,,
-36.018,930.611,,
-35.555,930.611,,
-34.803,931.466,,
-34.164,931.466,,
-32.834,931.466,,
-32.559,931.466,,
-32.339,932.367,,
-32.206,932.367,,
-32.467,932.367,,
-31.596,932.367,,
-31.298,933.237,,
-31.176,933.237,,
-30.842,933.237,,
-31.490,933.237,,
-31.581,934.103,,
-31.869,934.103,,
-32.058,934.103,,
-31.728,934.103,,
-32.599,935.060,,
-32.696,935.060,,
-32.839,935.060,,
-33.169,935.060,,
-32.295,936.220,,
-32.341,936.220,,
-32.159,936.220,,
-31.659,936.220,,
-31.630,937.324,,
-30.755,937.324,,
-30.616,937.324,,
-30.798,937.324,,
-31.372,938.426,,
-32.925,938.426,,
-33.527,938.426,,
-33.778,938.426,,
-33.627,939.545,,
-32.645,939.545,,
-32.654,939.545,,
-32.448,939.545,,
-32.751,940.561,,
-33.273,940.561,,
-33.158,940.561,,
-33.762,940.561,,
-33.904,941.556,,
-33.669,941.556,,
-33.904,941.556,,
-33.104,941.556,,
-32.647,942.639,,
-32.168,942.639,,
-31.732,942.639,,
-32.294,942.639,,
-32.064,943.796,,
-31.839,943.796,,
-31.467,943.796,,
-30.883,943.796,,
-31.281,944.600,,
-31.002,944.600,,
-30.750,944.600,,
-30.998,944.600,,
-31.017,945.260,,
-31.941,945.260,,
-32.094,945.260,,
-32.098,945.260,,
-32.987,946.063,,
-33.453,946.063,,
-34.467,946.063,,
-34.849,946.063,,
-34.338,946.786,,
-34.318,946.786,,
-33.399,946.786,,
-32.826,946.786,,
-32.264,947.502,,
-31.139,947.502,,
-30.736,947.502,,
-29.394,947.502,,
-28.021,948.187,,
-26.726,948.187,,
-24.919,948.187,,
-24.164,948.187,,
-23.059,948.877,,
-21.967,948.877,,
-21.664,948.877,,
-21.198,948.877,,
-21.898,949.671,,
-22.382,949.671,,
-22.923,949.671,,
-24.513,949.671,,
-25.354,950.630,,
-26.663,950.630,,
-27.861,950.630,,
-28.472,950.630,,
-29.652,951.838,,
-30.059,951.838,,
-30.638,951.838,,
-31.343,951.838,,
-31.310,952.951,,
-31.828,952.951,,
-31.614,952.951,,
-31.412,952.951,,
-31.969,953.951,,
-32.366,953.951,,
-33.607,953.951,,
-33.885,953.951,,
-33.277,954.819,,
-33.144,954.819,,
-32.287,954.819,,
-32.204,954.819,,
-31.901,955.503,,
-31.092,955.503,,
-31.589,955.503,,
-31.651,955.503,,
-32.034,956.311,,
-32.494,956.311,,
-32.022,956.311,,
-32.104,956.311,,
-31.674,957.084,,
-31.283,957.084,,
-31.327,957.084,,
-30.798,957.084,,
-31.083,957.944,,
-30.944,957.944,,
-30.752,957.944,,
-31.011,957.944,,
-30.516,959.043,,
-30.694,959.043,,
-30.648,959.043,,
-30.213,959.043,,
-30.579,960.224,,
-30.274,960.224,,
-30.342,960.224,,
-30.855,960.224,,
-30.891,961.406,,
-31.574,961.406,,
-31.392,961.406,,
-31.198,961.406,,
-31.467,962.481,,
-30.959,962.481,,
-31.473,962.481,,
-31.937,962.481,,
-32.163,963.551,,
-32.696,963.551,,
-32.372,963.551,,
-32.747,963.551,,
-33.038,964.481,,
-32.471,964.481,,
-32.202,964.481,,
-31.204,964.481,,
-31.109,965.485,,
-31.403,965.485,,
-31.145,965.485,,
-31.713,965.485,,
-31.577,966.690,,
-32.100,966.690,,
-32.999,966.690,,
-32.871,966.690,,
-33.145,967.287,,
-32.726,967.287,,
-32.409,967.287,,
-32.764,967.287,,
-32.243,967.469,,
-32.354,967.469,,
-32.547,967.469,,
-32.402,967.469,,
-33.000,967.682,,
-32.940,967.682,,
-33.201,967.682,,
-33.173,967.682,,
-32.516,967.907,,
-32.451,967.907,,
-31.681,967.907,,
-31.577,967.907,,
-31.929,968.100,,
-31.389,968.100,,
-31.414,968.100,,
-30.656,968.100,,
-29.728,968.374,,
-29.336,968.374,,
-28.119,968.374,,
-27.544,968.374,,
-26.312,968.599,,
-24.721,968.599,,
-24.103,968.599,,
-22.981,968.599,,
-22.697,968.833,,
-22.553,968.833,,
-22.360,968.833,,
-23.248,968.833,,
-23.369,969.189,,
-23.743,969.189,,
-24.446,969.189,,
-24.724,969.189,,
-26.030,969.722,,
-27.011,969.722,,
-27.996,969.722,,
-29.347,969.722,,
-29.934,970.367,,
-30.739,970.367,,
-31.207,970.367,,
-31.267,970.367,,
-32.040,970.908,,
-32.165,970.908,,
-32.542,970.908,,
-32.741,970.908,,
-32.461,971.425,,
-32.843,971.425,,
-32.645,971.425,,
-33.102,971.425,,
-34.182,971.819,,
-34.734,971.819,,
-35.792,971.819,,
-35.927,971.819,,
-35.846,972.257,,
-35.828,972.257,,
-34.945,972.257,,
-34.979,972.257,,
-34.417,972.753,,
-33.537,972.753,,
-33.123,972.753,,
-31.730,972.753,,
-30.931,973.023,,
-30.133,973.023,,
-29.197,973.023,,
-29.524,973.023,,
-29.809,973.092,,
-30.491,973.092,,
-30.980,973.092,,
-30.734,973.092,,
-30.994,973.094,,
-30.872,973.094,,
-30.870,973.094,,
-31.167,973.094,,
-30.563,972.955,,
-30.343,972.955,,
-29.754,972.955,,
-29.150,972.955,,
-29.430,972.715,,
-29.235,972.715,,
-29.792,972.715,,
-30.152,972.715,,
-30.005,972.553,,
-30.651,972.553,,
-30.630,972.553,,
-30.948,972.553,,
-31.335,972.412,,
-30.957,972.412,,
-31.456,972.412,,
-31.692,972.412,,
-32.296,972.337,,
-33.348,972.337,,
-33.314,972.337,,
-33.669,972.337,,
-33.585,972.147,,
-33.407,972.147,,
-33.804,972.147,,
-33.316,972.147,,
-33.112,971.581,,
-32.614,971.581,,
-31.910,971.581,,
-31.837,971.581,,
-31.288,970.834,,
-31.515,970.834,,
-31.793,970.834,,
-32.026,970.834,,
-33.106,969.966,,
-33.036,969.966,,
-32.979,969.966,,
-33.169,969.966,,
-33.000,969.108,,
-33.456,969.108,,
-33.239,969.108,,
-33.139,969.108,,
-33.766,968.314,,
-33.464,968.314,,
-33.373,968.314,,
-32.637,968.314,,
-31.286,967.504,,
-30.375,967.504,,
-28.545,967.504,,
-26.998,967.504,,
-25.448,966.644,,
-23.999,966.644,,
-23.960,966.644,,
-23.434,966.644,,
-23.222,965.595,,
-23.251,965.595,,
-22.921,965.595,,
-23.822,965.595,,
-24.532,964.419,,
-25.517,964.419,,
-27.156,964.419,,
-28.494,964.419,,
-30.674,963.457,,
-32.286,963.457,,
-33.127,963.457,,
-33.969,963.457,,
-33.906,962.464,,
-34.232,962.464,,
-34.316,962.464,,
-34.046,962.464,,
-34.606,961.403,,
-34.727,961.403,,
-35.131,961.403,,
-35.503,961.403,,
-35.300,960.545,,
-35.698,960.545,,
-35.543,960.545,,
-35.374,960.545,,
-35.114,959.772,,
-33.989,959.772,,
-33.858,959.772,,
-33.648,959.772,,
-33.595,959.010,,
-33.735,959.010,,
-32.858,959.010,,
-32.722,959.010,,
-32.678,958.154,,
-32.305,958.154,,
-32.389,958.154,,
-31.279,958.154,,
-30.353,957.361,,
-30.041,957.361,,
-29.427,957.361,,
-29.733,957.361,,
-29.603,956.502,,
-29.635,956.502,,
-30.037,956.502,,
-30.101,956.502,,
-31.093,955.656,,
-31.624,955.656,,
-31.813,955.656,,
-32.439,955.656,,
-32.026,954.852,,
-32.472,954.852,,
-33.194,954.852,,
-33.463,954.852,,
-33.946,953.967,,
-33.506,953.967,,
-33.742,953.967,,
-34.269,953.967,,
-34.444,953.127,,
-34.968,953.127,,
-34.470,953.127,,
-34.095,953.127,,
-34.326,952.316,,
-34.366,952.316,,
-35.106,952.316,,
-34.988,952.316,,
-34.475,951.377,,
-34.303,951.377,,
-33.522,951.377,,
-33.657,951.377,,
-33.822,950.357,,
-33.586,950.357,,
-33.932,950.357,,
-33.280,950.357,,
-32.936,949.416,,
-32.876,949.416,,
-32.370,949.416,,
-32.740,949.416,,
-32.634,948.274,,
-33.024,948.274,,
-34.004,948.274,,
-34.216,948.274,,
-34.888,946.920,,
-34.709,946.920,,
-34.272,946.920,,
-34.121,946.920,,
-33.168,945.192,,
-33.187,945.192,,
-33.100,945.192,,
-32.971,945.192,,
-33.731,943.651,,
-33.750,943.651,,
-34.295,943.651,,
-34.749,943.651,,
-34.377,942.063,,
-34.568,942.063,,
-33.494,942.063,,
-32.533,942.063,,
-32.062,940.374,,
-30.878,940.374,,
-30.258,940.374,,
-29.037,940.374,,
-28.080,938.986,,
-27.755,938.986,,
-26.644,938.986,,
-26.159,938.986,,
-25.535,937.713,,
-24.945,937.713,,
-25.109,937.713,,
-24.699,937.713,,
-24.985,936.451,,
-25.488,936.451,,
-25.532,936.451,,
-26.454,936.451,,
-26.960,935.551,,
-28.162,935.551,,
-29.835,935.551,,
-30.828,935.551,,
-32.439,934.881,,
-33.054,934.881,,
-33.378,934.881,,
-33.952,934.881,,
-33.563,933.999,,
-33.582,933.999,,
-32.972,933.999,,
-32.290,933.999,,
-32.447,933.203,,
-31.803,933.203,,
-31.846,933.203,,
-32.027,933.203,,
-31.866,932.391,,
-32.696,932.391,,
-32.921,932.391,,
-33.095,932.391,,
-33.205,931.451,,
-32.666,931.451,,
-32.646,931.451,,
-31.917,931.451,,
-31.469,930.604,,
-31.621,930.604,,
-31.320,930.604,,
-32.098,930.604,,
-32.307,929.925,,
-32.175,929.925,,
-32.699,929.925,,
-32.303,929.925,,
-32.246,929.271,,
-31.945,929.271,,
-31.481,929.271,,
-32.144,929.271,,
-32.594,928.596,,
-33.362,928.596,,
-34.229,928.596,,
-34.551,928.596,,
-35.584,927.930,,
-35.323,927.930,,
-34.637,927.930,,
-34.563,927.930,,
-33.768,927.214,,
-33.839,927.214,,
-33.722,927.214,,
-33.779,927.214,,
-34.544,926.474,,
-34.260,926.474,,
-34.323,926.474,,
-33.901,926.474,,
-33.165,925.853,,
-33.620,925.853,,
-33.511,925.853,,
-34.101,925.853,,
-34.706,925.139,,
-34.438,925.139,,
-34.877,925.139,,
-34.937,925.139,,
-35.169,924.405,,
-35.410,924.405,,
-34.974,924.405,,
-35.179,924.405,,
-34.870,923.727,,
-34.032,923.727,,
-33.637,923.727,,
-32.663,923.727,,
-32.267,923.054,,
-32.079,923.054,,
-31.909,923.054,,
-32.665,923.054,,
-32.543,922.296,,
-32.935,922.296,,
-33.542,922.296,,
-33.568,922.296,,
-34.371,921.456,,
-34.650,921.456,,
-34.867,921.456,,
-35.079,921.456,,
-34.230,920.054,,
-34.093,920.054,,
-33.814,920.054,,
-33.662,920.054,,
-33.938,918.354,,
-33.442,918.354,,
-33.695,918.354,,
-33.757,918.354,,
-33.627,917.021,,
-34.368,917.021,,
-34.385,917.021,,
-34.678,917.021,,
-34.622,916.048,,
-33.783,916.048,,
-33.340,916.048,,
-31.707,916.048,,
-30.009,915.163,,
-28.384,915.163,,
-26.181,915.163,,
-25.004,915.163,,
-23.559,914.380,,
-22.410,914.380,,
-22.049,914.380,,
-21.231,914.380,,
-21.359,913.841,,
-21.829,913.841,,
-22.390,913.841,,
-23.594,913.841,,
-24.034,913.756,,
-24.727,913.756,,
-25.553,913.756,,
-26.295,913.756,,
-28.089,914.281,,
-29.333,914.281,,
-30.599,914.281,,
-31.604,914.281,,
-31.952,914.963,,
-33.305,914.963,,
-33.902,914.963,,
-34.196,914.963,,
-34.655,915.555,,
-34.333,915.555,,
-34.761,915.555,,
-34.755,915.555,,
-34.320,915.997,,
-34.465,915.997,,
-34.152,915.997,,
-34.384,915.997,,
-34.521,916.624,,
-34.066,916.624,,
-34.027,916.624,,
-33.181,916.624,,
-32.675,917.546,,
-32.660,917.546,,
-32.587,917.546,,
-33.308,917.546,,
-33.497,918.487,,
-33.548,918.487,,
-33.542,918.487,,
-32.667,918.487,,
-32.653,919.574,,
-32.455,919.574,,
-32.220,919.574,,
-32.706,919.574,,
-32.643,920.764,,
-33.337,920.764,,
-33.814,920.764,,
-33.770,920.764,,
-34.204,921.810,,
-33.700,921.810,,
-33.387,921.810,,
-33.512,921.810,,
-33.419,922.909,,
-34.220,922.909,,
-34.157,922.909,,
-33.791,922.909,,
-33.556,924.354,,
-32.993,924.354,,
-33.210,924.354,,
-32.782,924.354,,
-32.543,925.853,,
-32.890,925.853,,
-32.538,925.853,,
-32.817,925.853,,
-32.956,927.284,,
-32.592,927.284,,
-32.687,927.284,,
-31.963,927.284,,
-31.779,928.845,,
-31.921,928.845,,
-31.765,928.845,,
-32.504,928.845,,
-32.966,930.269,,
-33.734,930.269,,
-34.801,930.269,,
-34.964,930.269,,
-35.462,931.411,,
-34.943,931.411,,
-34.284,931.411,,
-34.335,931.411,,
-33.921,932.570,,
-34.492,932.570,,
-34.815,932.570,,
-34.803,932.570,,
-34.976,933.614,,
-34.399,933.614,,
-34.396,933.614,,
-34.335,933.614,,
-33.705,934.451,,
-33.816,934.451,,
-33.118,934.451,,
-32.944,934.451,,
-33.476,935.393,,
-33.475,935.393,,
-33.868,935.393,,
-33.552,935.393,,
-33.111,936.493,,
-33.327,936.493,,
-33.156,936.493,,
-33.480,936.493,,
-33.205,937.321,,
-32.470,937.321,,
-32.562,937.321,,
-31.930,937.321,,
-31.627,938.121,,
-30.911,938.121,,
-29.396,938.121,,
-28.156,938.121,,
-26.049,939.117,,
-24.568,939.117,,
-23.941,939.117,,
-22.899,939.117,,
-22.613,940.169,,
-22.120,940.169,,
-22.211,940.169,,
-23.178,940.169,,
-23.629,941.234,,
-24.678,941.234,,
-25.133,941.234,,
-25.429,941.234,,
-26.586,942.586,,
-27.294,942.586,,
-28.603,942.586,,
-29.350,942.586,,
-29.535,943.958,,
-30.264,943.958,,
-30.377,943.958,,
-31.018,943.958,,
-31.741,945.222,,
-31.653,945.222,,
-32.114,945.222,,
-31.795,945.222,,
-31.501,946.538,,
-31.875,946.538,,
-31.936,946.538,,
-32.762,946.538,,
-33.210,947.754,,
-33.211,947.754,,
-33.719,947.754,,
-33.369,947.754,,
-33.401,949.007,,
-33.106,949.007,,
-32.300,949.007,,
-32.102,949.007,,
-31.414,950.455,,
-31.354,950.455,,
-31.739,950.455,,
-31.456,950.455,,
-31.590,951.696,,
-31.004,951.696,,
-30.477,951.696,,
-30.241,951.696,,
-29.405,952.601,,
-29.425,952.601,,
-29.338,952.601,,
-29.214,952.601,,
-29.697,953.519,,
-29.435,953.519,,
-29.707,953.519,,
-29.743,953.519,,
-29.358,954.663,,
-29.822,954.663,,
-29.638,954.663,,
-29.947,954.663,,
-30.752,955.556,,
-31.106,955.556,,
-32.089,955.556,,
-32.217,955.556,,
-32.429,956.343,,
-32.908,956.343,,
-32.720,956.343,,
-33.337,956.343,,
-33.459,957.342,,
-33.663,957.342,,
-34.178,957.342,,
-33.438,957.342,,
-33.462,958.371,,
-33.494,958.371,,
-33.263,958.371,,
-33.422,958.371,,
-32.488,959.456,,
-31.988,959.456,,
-31.496,959.456,,
-30.695,959.456,,
-31.186,960.179,,
-31.148,960.179,,
-31.179,960.179,,
-31.398,960.179,,
-30.910,960.587,,
-31.491,960.587,,
-31.856,960.587,,
-32.058,960.587,,
-32.446,961.038,,
-31.950,961.038,,
-32.037,961.038,,
-31.903,961.038,,
-31.877,961.655,,
-32.923,961.655,,
-33.062,961.655,,
-33.231,961.655,,
-33.000,962.398,,
-32.229,962.398,,
-32.662,962.398,,
-32.650,962.398,,
-32.727,963.142,,
-32.649,963.142,,
-31.411,963.142,,
-30.869,963.142,,
-29.549,963.986,,
-27.964,963.986,,
-26.522,963.986,,
-24.345,963.986,,
-23.044,965.248,,
-22.149,965.248,,
-21.824,965.248,,
-22.465,965.248,,
-22.689,966.669,,
-23.553,966.669,,
-24.374,966.669,,
-24.793,966.669,,
-25.706,967.931,,
-25.842,967.931,,
-26.410,967.931,,
-27.056,967.931,,
-27.370,969.271,,
-28.804,969.271,,
-29.758,969.271,,
-30.512,969.271,,
-31.366,970.541,,
-31.291,970.541,,
-32.288,970.541,,
-33.109,970.541,,
-33.472,971.708,,
-33.961,971.708,,
-33.517,971.708,,
-33.850,971.708,,
-34.046,972.741,,
-33.749,972.741,,
-33.893,972.741,,
-33.237,972.741,,
-32.853,973.593,,
-32.698,973.593,,
-32.261,973.593,,
-32.383,973.593,,
-32.025,974.176,,
-31.729,974.176,,
-31.656,974.176,,
-31.388,974.176,,
-32.117,974.351,,
-31.921,974.351,,
-30.983,974.351,,
-30.308,974.351,,
-29.223,974.046,,
-29.560,974.046,,
-30.491,974.046,,
-31.012,974.046,,
-31.801,973.391,,
-31.569,973.391,,
-31.477,973.391,,
-31.378,973.391,,
-31.214,972.435,,
-32.031,972.435,,
-31.916,972.435,,
-31.872,972.435,,
-32.354,971.439,,
-32.286,971.439,,
-32.820,971.439,,
-32.912,971.439,,
-32.799,970.649,,
-32.924,970.649,,
-32.405,970.649,,
-32.471,970.649,,
-32.337,969.936,,
-32.031,969.936,,
-32.567,969.936,,
-32.168,969.936,,
-32.183,969.306,,
-32.328,969.306,,
-32.222,969.306,,
-32.912,969.306,,
-32.724,968.357,,
-32.778,968.357,,
-33.452,968.357,,
-33.452,968.357,,
-34.063,967.240,,
-34.039,967.240,,
-33.867,967.240,,
-34.449,967.240,,
-34.194,966.110,,
-34.705,966.110,,
-34.872,966.110,,
-34.751,966.110,,
-35.524,964.936,,
-35.515,964.936,,
-35.849,964.936,,
-36.020,964.936,,
-35.283,963.693,,
-35.039,963.693,,
-33.804,963.693,,
-32.882,963.693,,
-32.296,962.519,,
-31.144,962.519,,
-30.921,962.519,,
-29.879,962.519,,
-28.509,961.422,,
-27.573,961.422,,
-26.016,961.422,,
-25.372,961.422,,
-24.737,960.391,,
-24.164,960.391,,
-24.857,960.391,,
-25.443,960.391,,
-26.647,959.340,,
-27.274,959.340,,
-26.641,959.340,,
-26.675,959.340,,
-26.393,958.435,,
-26.899,958.435,,
-27.853,958.435,,
-28.268,958.435,,
-29.486,957.762,,
-29.923,957.762,,
-30.257,957.762,,
-30.984,957.762,,
-31.282,957.012,,
-32.063,957.012,,
-32.384,957.012,,
-32.451,957.012,,
-33.079,956.219,,
-33.177,956.219,,
-33.684,956.219,,
-33.746,956.219,,
-33.194,955.430,,
-33.340,955.430,,
-33.094,955.430,,
-33.342,955.430,,
-33.118,954.554,,
-32.001,954.554,,
-31.774,954.554,,
-31.231,954.554,,
-31.168,953.832,,
-31.868,953.832,,
-32.000,953.832,,
-32.567,953.832,,
-32.515,953.223,,
-32.218,953.223,,
-32.705,953.223,,
-32.460,953.223,,
-32.745,952.602,,
-32.911,952.602,,
-32.465,952.602,,
-32.732,952.602,,
-32.421,951.887,,
-32.608,951.887,,
-32.584,951.887,,
-31.823,951.887,,
-31.769,951.062,,
-31.176,951.062,,
-31.182,951.062,,
-31.843,951.062,,
-32.053,950.122,,
-33.107,950.122,,
-33.757,950.122,,
-33.953,950.122,,
-34.341,949.127,,
-33.596,949.127,,
-33.681,949.127,,
-33.649,949.127,,
-33.088,948.170,,
-33.449,948.170,,
-33.342,948.170,,
-33.890,948.170,,
-34.592,947.092,,
-34.558,947.092,,
-35.199,947.092,,
-35.363,947.092,,
-35.824,945.964,,
-36.308,945.964,,
-35.661,945.964,,
-35.678,945.964,,
-35.491,944.841,,
-35.103,944.841,,
-34.851,944.841,,
-33.844,944.841,,
-33.491,943.608,,
-33.020,943.608,,
-32.256,943.608,,
-32.395,943.608,,
-32.360,942.290,,
-32.945,942.290,,
-33.489,942.290,,
-33.350,942.290,,
-33.830,940.773,,
-33.542,940.773,,
-33.163,940.773,,
-32.906,940.773,,
-31.995,939.152,,
-32.339,939.152,,
-32.686,939.152,,
-32.879,939.152,,
-33.441,937.815,,
-33.068,937.815,,
-33.080,937.815,,
-32.902,937.815,,
-32.639,936.806,,
-32.831,936.806,,
-31.730,936.806,,
-30.531,936.806,,
-29.209,935.810,,
-27.759,935.810,,
-27.249,935.810,,
-26.241,935.810,,
-25.572,934.729,,
-25.067,934.729,,
-23.846,934.729,,
-23.812,934.729,,
-23.923,933.605,,
-24.403,933.605,,
-25.440,933.605,,
-26.067,933.605,,
-27.583,932.657,,
-28.718,932.657,,
-29.710,932.657,,
-30.938,932.657,,
-31.207,931.911,,
-31.882,931.911,,
-32.313,931.911,,
-32.109,931.911,,
-32.784,931.180,,
-32.984,931.180,,
-33.619,931.180,,
-34.130,931.180,,
-33.449,930.473,,
-33.460,930.473,,
-32.767,930.473,,
-32.452,930.473,,
-32.681,929.641,,
-32.245,929.641,,
-32.753,929.641,,
-32.928,929.641,,
-33.040,928.884,,
-33.650,928.884,,
-33.150,928.884,,
-33.164,928.884,,
-33.453,928.198,,
-33.504,928.198,,
-34.069,928.198,,
-33.527,928.198,,
-33.199,927.593,,
-33.114,927.593,,
-32.897,927.593,,
-33.728,927.593,,
-34.019,926.994,,
-34.169,926.994,,
-34.277,926.994,,
-33.617,926.994,,
-33.907,926.436,,
-34.202,926.436,,
-34.346,926.436,,
-34.570,926.436,,
-34.128,925.942,,
-34.474,925.942,,
-34.680,925.942,,
-34.334,925.942,,
-34.589,925.358,,
-33.903,925.358,,
-33.756,925.358,,
-34.061,925.358,,
-33.877,924.759,,
-33.873,924.759,,
-33.054,924.759,,
-32.243,924.759,,
-31.611,924.241,,
-30.937,924.241,,
-31.456,924.241,,
-31.538,924.241,,
-31.344,923.748,,
-31.290,923.748,,
-30.549,923.748,,
-30.671,923.748,,
-30.811,923.285,,
-30.849,923.285,,
-31.276,923.285,,
-30.724,923.285,,
-31.154,922.947,,
-32.160,922.947,,
-32.361,922.947,,
-32.962,922.947,,
-32.519,922.560,,
-32.193,922.560,,
-32.313,922.560,,
-32.067,922.560,,
-32.692,922.146,,
-32.961,922.146,,
-33.239,922.146,,
-33.915,922.146,,
-33.884,921.766,,
-34.592,921.766,,
-35.201,921.766,,
-35.299,921.766,,
-35.485,921.574,,
-34.778,921.574,,
-34.740,921.574,,
-34.630,921.574,,
-33.857,921.576,,
-33.841,921.576,,
-33.162,921.576,,
-32.629,921.576,,
-32.683,921.753,,
-32.123,921.753,,
-32.004,921.753,,
-30.897,921.753,,
-29.171,922.150,,
-27.977,922.150,,
-26.342,922.150,,
-25.699,922.150,,
-24.985,922.549,,
-24.329,922.549,,
-24.550,922.549,,
-24.288,922.549,,
-24.709,922.922,,
-25.160,922.922,,
-25.222,922.922,,
-26.042,922.922,,
-26.554,923.587,,
-27.636,923.587,,
-29.222,923.587,,
-29.921,923.587,,
-30.604,924.544,,
-30.642,924.544,,
-30.850,924.544,,
-31.622,924.544,,
-31.731,925.471,,
-32.239,925.471,,
-32.132,925.471,,
-31.678,925.471,,
-32.171,926.601,,
-31.978,926.601,,
-31.969,926.601,,
-32.069,926.601,,
-32.083,927.660,,
-32.882,927.660,,
-33.058,927.660,,
-33.294,927.660,,
-33.302,928.703,,
-32.815,928.703,,
-33.137,928.703,,
-32.770,928.703,,
-32.614,929.974,,
-32.934,929.974,,
-32.575,929.974,,
-32.709,929.974,,
-32.478,931.239,,
-32.101,931.239,,
-32.476,931.239,,
-32.365,931.239,,
-32.850,932.472,,
-32.939,932.472,,
-32.526,932.472,,
-32.606,932.472,,
-32.081,933.826,,
-31.921,933.826,,
-31.874,933.826,,
-31.562,933.826,,
-31.998,935.249,,
-31.721,935.249,,
-31.566,935.249,,
-31.760,935.249,,
-31.305,936.637,,
-31.873,936.637,,
-32.023,936.637,,
-32.046,936.637,,
-32.489,937.903,,
-32.050,937.903,,
-32.377,937.903,,
-32.387,937.903,,
-31.909,939.330,,
-32.313,939.330,,
-31.938,939.330,,
-31.847,939.330,,
-31.937,940.874,,
-31.611,940.874,,
-32.486,940.874,,
-32.958,940.874,,
-33.126,942.384,,
-33.006,942.384,,
-32.116,942.384,,
-32.054,942.384,,
-31.890,943.940,,
-32.047,943.940,,
-33.018,943.940,,
-33.371,943.940,,
-34.183,945.547,,
-34.477,945.547,,
-34.250,945.547,,
-34.802,945.547,,
-34.662,947.126,,
-34.893,947.126,,
-34.876,947.126,,
-33.854,947.126,,
-33.562,948.616,,
-32.770,948.616,,
-32.098,948.616,,
-31.751,948.616,,
-31.262,949.720,,
-31.911,949.720,,
-32.318,949.720,,
-32.514,949.720,,
-33.077,950.611,,
-33.124,950.611,,
-33.575,950.611,,
-33.659,950.611,,
-33.316,951.608,,
-33.686,951.608,,
-33.361,951.608,,
-33.062,951.608,,
-32.508,952.702,,
-31.557,952.702,,
-31.599,952.702,,
-31.034,952.702,,
-30.758,953.775,,
-30.344,953.775,,
-28.850,953.775,,
-27.972,953.775,,
-26.440,954.841,,
-24.735,954.841,,
-23.592,954.841,,
-21.956,954.841,,
-21.743,955.987,,
-21.730,955.987,,
-21.612,955.987,,
-21.945,955.987,,
-21.333,957.097,,
-21.197,957.097,,
-21.209,957.097,,
-21.055,957.097,,
-22.033,958.345,,
-22.547,958.345,,
-23.724,958.345,,
-25.387,958.345,,
-26.552,959.855,,
-28.694,959.855,,
-29.983,959.855,,
-30.936,959.855,,
-32.118,961.261,,
-32.489,961.261,,
-33.327,961.261,,
-33.592,961.261,,
-33.344,962.673,,
-33.733,962.673,,
-33.741,962.673,,
-34.241,962.673,,
-34.512,964.000,,
-34.052,964.000,,
-34.292,964.000,,
-33.725,964.000,,
-32.985,965.515,,
-32.307,965.515,,
-31.459,965.515,,
-31.758,965.515,,
-31.964,967.122,,
-31.872,967.122,,
-31.711,967.122,,
-30.894,967.122,,
-30.828,968.945,,
-30.531,968.945,,
-30.304,968.945,,
-30.825,968.945,,
-30.711,970.638,,
-31.229,970.638,,
-31.426,970.638,,
-30.944,970.638,,
-31.092,971.999,,
-30.502,971.999,,
-30.659,971.999,,
-31.116,971.999,,
-31.087,973.131,,
-31.810,973.131,,
-31.712,973.131,,
-31.720,973.131,,
-32.295,974.113,,
-32.371,974.113,,
-33.010,974.113,,
-32.865,974.113,,
-32.253,975.010,,
-32.385,975.010,,
-32.518,975.010,,
-33.554,975.010,,
-34.259,975.854,,
-34.212,975.854,,
-34.359,975.854,,
-33.402,975.854,,
-32.914,976.727,,
-32.846,976.727,,
