-31.816,701.870,,
-31.611,701.870,,
-31.544,701.870,,
-31.608,701.638,,
-31.449,701.638,,
-31.062,701.638,,
-30.113,701.638,,
-29.412,701.420,,
-29.191,701.420,,
-28.746,701.420,,
-28.461,701.420,,
-28.638,701.222,,
-28.926,701.222,,
-29.101,701.222,,
-29.009,701.222,,
-28.852,701.129,,
-29.058,701.129,,
-29.944,701.129,,
-31.230,701.129,,
-32.709,701.078,,
-33.582,701.078,,
-34.042,701.078,,
-34.681,701.078,,
-35.204,700.995,,
-35.047,700.995,,
-34.363,700.995,,
-33.554,700.995,,
-32.737,700.912,,
-32.366,700.912,,
-32.296,700.912,,
-32.239,700.912,,
-32.268,700.809,,
-32.536,700.809,,
-32.854,700.809,,
-33.095,700.809,,
-32.874,700.604,,
-32.687,700.604,,
-32.888,700.604,,
-33.129,700.604,,
-33.102,700.397,,
-33.120,700.397,,
-33.395,700.397,,
-33.862,700.397,,
-34.124,700.120,,
-34.402,700.120,,
-34.422,700.120,,
-34.453,700.120,,
-34.555,699.665,,
-34.755,699.665,,
-35.336,699.665,,
-35.749,699.665,,
-35.850,698.892,,
-35.368,698.892,,
-34.100,698.892,,
-32.593,698.892,,
-31.245,698.287,,
-30.089,698.287,,
-28.838,698.287,,
-27.623,698.287,,
-26.439,697.876,,
-25.265,697.876,,
-24.202,697.876,,
-23.771,697.876,,
-23.662,697.504,,
-23.542,697.504,,
-23.547,697.504,,
-23.695,697.504,,
-24.188,697.196,,
-24.964,697.196,,
-25.648,697.196,,
-26.336,697.196,,
-27.144,697.043,,
-27.786,697.043,,
-28.422,697.043,,
-29.037,697.043,,
-29.769,696.820,,
-30.402,696.820,,
-31.107,696.820,,
-31.754,696.820,,
-32.439,696.523,,
-32.873,696.523,,
-33.015,696.523,,
-33.310,696.523,,
-33.616,696.245,,
-33.646,696.245,,
-33.500,696.245,,
-32.963,696.245,,
-32.686,695.960,,
-32.378,695.960,,
-32.365,695.960,,
-32.267,695.960,,
-32.238,695.578,,
-32.228,695.578,,
-31.741,695.578,,
-31.001,695.578,,
-30.383,695.248,,
-29.819,695.248,,
-29.606,695.248,,
-29.834,695.248,,
-30.218,694.922,,
-30.710,694.922,,
-31.146,694.922,,
-31.731,694.922,,
-32.484,694.565,,
-32.888,694.565,,
-33.023,694.565,,
-32.723,694.565,,
-32.277,694.344,,
-32.115,694.344,,
-32.204,694.344,,
-32.648,694.344,,
-33.419,694.186,,
-33.903,694.186,,
-34.337,694.186,,
-34.674,694.186,,
-34.614,694.016,,
-34.563,694.016,,
-34.326,694.016,,
-34.068,694.016,,
-34.080,693.778,,
-34.160,693.778,,
-34.377,693.778,,
-34.394,693.778,,
-34.506,693.604,,
-34.488,693.604,,
-34.655,693.604,,
-34.806,693.604,,
-34.702,693.475,,
-34.547,693.475,,
-34.555,693.475,,
-34.734,693.475,,
-34.761,693.238,,
-34.459,693.238,,
-33.832,693.238,,
-33.536,693.238,,
-33.063,693.040,,
-32.542,693.040,,
-32.381,693.040,,
-32.399,693.040,,
-32.124,692.604,,
-31.340,692.604,,
-30.252,692.604,,
-29.203,692.604,,
-28.305,692.089,,
-27.489,692.089,,
-26.358,692.089,,
-25.065,692.089,,
-24.193,691.890,,
-23.925,691.890,,
-24.205,691.890,,
-24.628,691.890,,
-24.755,691.945,,
-25.036,691.945,,
-25.371,691.945,,
-25.851,691.945,,
-25.875,692.059,,
-25.878,692.059,,
-26.021,692.059,,
-26.139,692.059,,
-27.151,692.282,,
-28.556,692.282,,
-29.602,692.282,,
-29.926,692.282,,
-29.437,692.771,,
-29.227,692.771,,
-29.817,692.771,,
-30.257,692.771,,
-30.726,693.465,,
-31.275,693.465,,
-31.370,693.465,,
-31.045,693.465,,
-30.306,694.223,,
-29.376,694.223,,
-28.736,694.223,,
-28.505,694.223,,
-28.588,695.259,,
-28.704,695.259,,
-28.936,695.259,,
-29.156,695.259,,
-29.364,696.239,,
-29.574,696.239,,
-29.990,696.239,,
-30.650,696.239,,
-31.342,697.092,,
-31.525,697.092,,
-31.357,697.092,,
-31.149,697.092,,
-31.257,698.067,,
-31.677,698.067,,
-32.144,698.067,,
-32.706,698.067,,
-33.020,699.236,,
-33.073,699.236,,
-33.353,699.236,,
-34.117,699.236,,
-35.005,700.369,,
-35.648,700.369,,
-35.558,700.369,,
-35.380,700.369,,
-35.522,701.445,,
-35.443,701.445,,
-34.634,701.445,,
-33.227,701.445,,
-32.340,702.547,,
-31.940,702.547,,
-32.064,702.547,,
-32.457,702.547,,
-32.633,703.516,,
-32.912,703.516,,
-33.036,703.516,,
-32.880,703.516,,
-33.084,704.403,,
-33.548,704.403,,
-34.075,704.403,,
-34.477,704.403,,
-34.873,705.378,,
-35.574,705.378,,
-36.054,705.378,,
-35.509,705.378,,
-34.324,706.376,,
-33.430,706.376,,
-33.406,706.376,,
-34.333,706.376,,
-35.455,707.988,,
-36.183,707.988,,
-36.516,707.988,,
-36.517,707.988,,
-36.089,709.716,,
-35.470,709.716,,
-35.177,709.716,,
-34.308,709.716,,
-32.918,711.043,,
-31.346,711.043,,
-29.768,711.043,,
-28.718,711.043,,
-27.605,712.062,,
-26.376,712.062,,
-24.822,712.062,,
-22.741,712.062,,
-20.926,712.956,,
-19.839,712.956,,
-19.454,712.956,,
-19.779,712.956,,
-20.415,713.946,,
-21.072,713.946,,
-21.945,713.946,,
-23.019,713.946,,
-24.222,714.915,,
-25.399,714.915,,
-26.299,714.915,,
-27.187,714.915,,
-28.384,715.530,,
-29.323,715.530,,
-29.890,715.530,,
-30.501,715.530,,
-31.235,716.275,,
-31.899,716.275,,
-32.488,716.275,,
-32.824,716.275,,
-32.627,716.886,,
-32.193,716.886,,
-31.728,716.886,,
-31.588,716.886,,
-31.812,717.458,,
-32.088,717.458,,
-32.342,717.458,,
-32.633,717.458,,
-32.882,718.034,,
-33.207,718.034,,
-33.336,718.034,,
-33.675,718.034,,
-33.907,718.737,,
-33.540,718.737,,
-33.205,718.737,,
-32.955,718.737,,
-33.347,719.557,,
-33.871,719.557,,
-34.186,719.557,,
-34.307,719.557,,
-34.574,720.504,,
-35.018,720.504,,
-34.927,720.504,,
-34.226,720.504,,
-33.385,721.301,,
-32.669,721.301,,
-32.699,721.301,,
-33.024,721.301,,
-33.298,722.002,,
-33.457,722.002,,
-33.544,722.002,,
-33.686,722.002,,
-34.061,722.503,,
-34.370,722.503,,
-34.460,722.503,,
-34.115,722.503,,
-33.804,722.977,,
-33.972,722.977,,
-34.374,722.977,,
-34.595,722.977,,
-34.395,723.483,,
-33.568,723.483,,
-32.826,723.483,,
-32.751,723.483,,
-32.850,723.828,,
-33.104,723.828,,
-33.640,723.828,,
-34.343,723.828,,
-34.576,724.243,,
-34.151,724.243,,
-34.125,724.243,,
-34.404,724.243,,
-34.949,724.698,,
-35.182,724.698,,
-34.909,724.698,,
-34.792,724.698,,
-34.477,725.086,,
-34.027,725.086,,
-33.257,725.086,,
-32.130,725.086,,
-30.507,725.529,,
-28.657,725.529,,
-27.007,725.529,,
-25.705,725.529,,
-24.502,726.264,,
-23.606,726.264,,
-23.369,726.264,,
-23.920,726.264,,
-24.868,726.824,,
-25.338,726.824,,
-25.740,726.824,,
-26.263,726.824,,
-26.650,727.433,,
-26.966,727.433,,
-27.271,727.433,,
-27.555,727.433,,
-27.814,728.149,,
-28.098,728.149,,
-28.483,728.149,,
-29.029,728.149,,
-29.452,728.757,,
-29.353,728.757,,
-28.991,728.757,,
-29.054,728.757,,
-29.704,729.047,,
-30.388,729.047,,
-31.039,729.047,,
-31.504,729.047,,
-31.689,729.417,,
-31.594,729.417,,
-31.349,729.417,,
-31.371,729.417,,
-31.098,729.638,,
-31.067,729.638,,
-31.654,729.638,,
-32.172,729.638,,
-32.159,729.622,,
-31.725,729.622,,
-31.205,729.622,,
-30.408,729.622,,
-29.548,729.524,,
-29.662,729.524,,
-30.407,729.524,,
-31.405,729.524,,
-32.522,729.156,,
-33.392,729.156,,
-34.263,729.156,,
-34.861,729.156,,
-34.974,728.434,,
-35.171,728.434,,
-35.625,728.434,,
-36.006,728.434,,
-35.839,727.535,,
-35.489,727.535,,
-35.568,727.535,,
-35.853,727.535,,
-35.942,726.614,,
-35.684,726.614,,
-35.260,726.614,,
-35.234,726.614,,
-35.156,725.683,,
-34.965,725.683,,
-34.475,725.683,,
-33.980,725.683,,
-33.806,724.714,,
-33.610,724.714,,
-33.344,724.714,,
-32.675,724.714,,
-32.255,723.558,,
-32.146,723.558,,
-32.135,723.558,,
-32.127,723.558,,
-32.258,722.601,,
-32.477,722.601,,
-32.890,722.601,,
-33.287,722.601,,
-33.364,721.479,,
-33.070,721.479,,
-32.251,721.479,,
-31.240,721.479,,
-30.155,720.334,,
-28.836,720.334,,
-27.090,720.334,,
-25.200,720.334,,
-23.734,719.406,,
-22.868,719.406,,
-22.381,719.406,,
-22.455,719.406,,
-22.764,718.491,,
-22.383,718.491,,
-21.518,718.491,,
-20.553,718.491,,
-20.414,717.599,,
-20.694,717.599,,
-21.294,717.599,,
-22.475,717.599,,
-23.985,716.788,,
-25.568,716.788,,
-26.990,716.788,,
-27.906,716.788,,
-28.432,715.849,,
-28.575,715.849,,
-28.181,715.849,,
-27.847,715.849,,
-27.686,714.943,,
-28.096,714.943,,
-29.171,714.943,,
-30.365,714.943,,
-31.725,713.997,,
-32.858,713.997,,
-33.690,713.997,,
-33.916,713.997,,
-33.541,712.996,,
-33.231,712.996,,
-32.919,712.996,,
-32.826,712.996,,
-32.744,711.837,,
-32.355,711.837,,
-31.834,711.837,,
-31.337,711.837,,
-31.163,710.860,,
-31.655,710.860,,
-32.050,710.860,,
-32.568,710.860,,
-32.943,710.005,,
-33.129,710.005,,
-33.309,710.005,,
-32.979,710.005,,
-32.257,709.101,,
-31.612,709.101,,
-31.548,709.101,,
-32.109,709.101,,
-32.838,708.122,,
-33.313,708.122,,
-33.719,708.122,,
-33.960,708.122,,
-34.051,707.182,,
-34.167,707.182,,
-34.508,707.182,,
-34.921,707.182,,
-35.002,706.294,,
-34.568,706.294,,
-34.272,706.294,,
-34.442,706.294,,
-35.022,705.535,,
-35.376,705.535,,
-35.411,705.535,,
-35.096,705.535,,
-34.746,704.700,,
-34.647,704.700,,
-34.792,704.700,,
-34.764,704.700,,
-34.531,703.690,,
-34.125,703.690,,
-33.965,703.690,,
-33.745,703.690,,
-33.028,702.763,,
-32.424,702.763,,
-31.714,702.763,,
-31.232,702.763,,
-31.126,701.882,,
-31.149,701.882,,
-30.830,701.882,,
-30.104,701.882,,
-29.096,701.162,,
-27.967,701.162,,
-27.016,701.162,,
-26.441,701.162,,
-25.938,700.586,,
-25.112,700.586,,
-23.603,700.586,,
-21.925,700.586,,
-20.693,700.038,,
-19.919,700.038,,
-19.447,700.038,,
-19.599,700.038,,
-20.029,699.687,,
-20.612,699.687,,
-21.426,699.687,,
-22.676,699.687,,
-24.327,699.402,,
-25.534,699.402,,
-26.631,699.402,,
-27.334,699.402,,
-27.886,699.100,,
-28.072,699.100,,
-28.095,699.100,,
-28.484,699.100,,
-29.290,698.765,,
-30.445,698.765,,
-31.681,698.765,,
-32.222,698.765,,
-31.917,698.443,,
-31.546,698.443,,
-31.330,698.443,,
-31.717,698.443,,
-32.281,698.118,,
-33.176,698.118,,
-34.012,698.118,,
-34.093,698.118,,
-34.077,697.868,,
-33.643,697.868,,
-33.009,697.868,,
-32.850,697.868,,
-33.394,697.722,,
-34.019,697.722,,
-34.820,697.722,,
-35.499,697.722,,
-35.835,697.534,,
-36.031,697.534,,
-36.174,697.534,,
-36.453,697.534,,
-36.671,697.353,,
-36.994,697.353,,
-37.222,697.353,,
-37.391,697.353,,
-37.123,697.222,,
-36.505,697.222,,
-35.898,697.222,,
-35.350,697.222,,
-34.740,696.977,,
-34.168,696.977,,
-33.362,696.977,,
-32.463,696.977,,
-32.010,696.636,,
-31.742,696.636,,
-31.880,696.636,,
-32.130,696.636,,
-31.954,696.449,,
-32.114,696.449,,
-32.370,696.449,,
-32.415,696.449,,
-31.896,696.276,,
-31.010,696.276,,
-30.408,696.276,,
-30.264,696.276,,
-30.384,695.917,,
-30.337,695.917,,
-30.264,695.917,,
-30.379,695.917,,
-30.472,695.457,,
-30.697,695.457,,
-31.416,695.457,,
-32.396,695.457,,
-33.132,694.849,,
-33.328,694.849,,
-32.807,694.849,,
-32.222,694.849,,
-31.171,694.332,,
-30.062,694.332,,
-28.857,694.332,,
-27.728,694.332,,
-26.978,694.041,,
-26.280,694.041,,
-25.487,694.041,,
-24.520,694.041,,
-23.770,693.920,,
-23.582,693.920,,
-23.713,693.920,,
-23.715,693.920,,
-23.629,693.839,,
-23.552,693.839,,
-23.490,693.839,,
-23.549,693.839,,
-24.256,693.775,,
-25.300,693.775,,
-25.889,693.775,,
-25.881,693.775,,
-25.420,693.802,,
-25.255,693.802,,
-25.630,693.802,,
-26.205,693.802,,
-26.836,693.756,,
-27.891,693.756,,
-29.232,693.756,,
-30.978,693.756,,
-32.430,693.654,,
-33.045,693.654,,
-33.289,693.654,,
-33.266,693.654,,
-33.405,693.604,,
-34.069,693.604,,
-35.185,693.604,,
-36.398,693.604,,
-36.861,693.539,,
-36.811,693.539,,
-35.927,693.539,,
-35.002,693.539,,
-34.188,693.400,,
-33.685,693.400,,
-33.800,693.400,,
-34.170,693.400,,
-34.522,693.259,,
-34.418,693.259,,
-33.687,693.259,,
-32.357,693.259,,
-30.779,693.231,,
-29.283,693.231,,
-28.574,693.231,,
-28.118,693.231,,
-28.204,693.176,,
-28.849,693.176,,
-29.430,693.176,,
-30.160,693.176,,
-30.821,693.076,,
-31.246,693.076,,
-31.489,693.076,,
-31.168,693.076,,
-30.822,693.038,,
-31.222,693.038,,
-31.787,693.038,,
-31.836,693.038,,
-31.109,692.960,,
-30.574,692.960,,
-30.466,692.960,,
-30.676,692.960,,
-30.977,692.849,,
-31.094,692.849,,
-31.298,692.849,,
-31.578,692.849,,
-31.941,692.801,,
-32.579,692.801,,
-33.387,692.801,,
-34.440,692.801,,
-35.364,692.734,,
-35.687,692.734,,
-35.782,692.734,,
-35.729,692.734,,
-35.207,692.473,,
-34.338,692.473,,
-33.337,692.473,,
-32.156,692.473,,
-31.171,692.039,,
-30.446,692.039,,
-29.767,692.039,,
-28.871,692.039,,
-27.685,691.854,,
-26.661,691.854,,
-25.637,691.854,,
-24.663,691.854,,
-24.030,691.805,,
-23.578,691.805,,
-23.394,691.805,,
-23.062,691.805,,
-22.313,691.760,,
-21.586,691.760,,
-21.034,691.760,,
-20.850,691.760,,
-21.338,691.858,,
-22.697,691.858,,
-24.726,691.858,,
-26.872,691.858,,
-28.846,692.023,,
-30.137,692.023,,
-30.976,692.023,,
-31.675,692.023,,
-32.174,692.360,,
-32.646,692.360,,
-33.138,692.360,,
-33.725,692.360,,
-34.592,692.961,,
-35.097,692.961,,
-35.196,692.961,,
-35.027,692.961,,
-34.445,693.973,,
-33.798,693.973,,
-33.249,693.973,,
-32.726,693.973,,
-32.204,695.111,,
-31.441,695.111,,
-31.068,695.111,,
-30.482,695.111,,
-29.986,696.058,,
-30.001,696.058,,
-30.350,696.058,,
-30.609,696.058,,
-30.846,697.032,,
-30.903,697.032,,
-31.203,697.032,,
-31.120,697.032,,
-31.010,698.042,,
-31.284,698.042,,
-31.026,698.042,,
-30.724,698.042,,
-30.507,699.145,,
-30.433,699.145,,
-30.272,699.145,,
-30.277,699.145,,
-30.603,700.316,,
-31.088,700.316,,
-31.885,700.316,,
-32.859,700.316,,
-33.565,701.300,,
-33.799,701.300,,
-33.619,701.300,,
-32.888,701.300,,
-32.028,702.104,,
-31.651,702.104,,
-32.045,702.104,,
-32.859,702.104,,
-33.413,702.960,,
-33.704,702.960,,
-33.609,702.960,,
-33.594,702.960,,
-33.743,703.857,,
-33.990,703.857,,
-34.065,703.857,,
-33.828,703.857,,
-33.774,704.593,,
-34.160,704.593,,
-34.510,704.593,,
-35.420,704.593,,
-36.457,705.307,,
-36.786,705.307,,
-36.641,705.307,,
-36.022,705.307,,
-35.093,706.268,,
-34.316,706.268,,
-33.774,706.268,,
-33.653,706.268,,
-33.400,707.009,,
-32.885,707.009,,
-32.330,707.009,,
-32.049,707.009,,
-31.629,707.846,,
-31.123,707.846,,
-30.546,707.846,,
-29.784,707.846,,
-28.795,708.800,,
-27.744,708.800,,
-27.010,708.800,,
-26.581,708.800,,
-26.244,709.502,,
-25.748,709.502,,
-25.117,709.502,,
-24.599,709.502,,
-24.688,710.337,,
-25.387,710.337,,
-26.061,710.337,,
-26.854,710.337,,
-27.761,711.226,,
-28.361,711.226,,
-28.706,711.226,,
-28.725,711.226,,
-28.504,712.170,,
-28.649,712.170,,
-28.946,712.170,,
-29.419,712.170,,
-30.068,712.977,,
-30.613,712.977,,
-30.791,712.977,,
-30.524,712.977,,
-30.840,713.969,,
-31.440,713.969,,
-32.147,713.969,,
-32.827,713.969,,
-33.618,714.975,,
-34.315,714.975,,
-34.771,714.975,,
-35.268,714.975,,
-35.637,715.768,,
-35.465,715.768,,
-34.883,715.768,,
-34.134,715.768,,
-33.188,716.494,,
-32.428,716.494,,
-32.287,716.494,,
-32.510,716.494,,
-33.040,717.361,,
-33.550,717.361,,
-33.965,717.361,,
-33.655,717.361,,
-32.993,718.235,,
-32.774,718.235,,
-32.904,718.235,,
-33.629,718.235,,
-34.017,718.931,,
-33.856,718.931,,
-33.359,718.931,,
-32.842,718.931,,
-32.419,719.650,,
-32.460,719.650,,
-32.432,719.650,,
-32.155,719.650,,
-31.511,720.335,,
-30.979,720.335,,
-30.963,720.335,,
-31.398,720.335,,
-31.983,720.816,,
-32.481,720.816,,
-32.917,720.816,,
-33.263,720.816,,
-33.498,721.298,,
-33.495,721.298,,
-33.096,721.298,,
-32.293,721.298,,
-31.840,721.684,,
-31.505,721.684,,
-31.380,721.684,,
-31.731,721.684,,
-31.988,722.209,,
-32.394,722.209,,
-33.548,722.209,,
-34.907,722.209,,
-35.916,722.545,,
-36.620,722.545,,
-37.119,722.545,,
-36.672,722.545,,
-35.340,722.988,,
-33.420,722.988,,
-31.453,722.988,,
-29.655,722.988,,
-28.113,723.568,,
-26.418,723.568,,
-24.764,723.568,,
-23.365,723.568,,
-22.327,724.310,,
-21.786,724.310,,
-21.816,724.310,,
-22.182,724.310,,
-22.716,725.337,,
-23.705,725.337,,
-25.017,725.337,,
-26.294,725.337,,
-27.614,726.204,,
-28.727,726.204,,
-29.583,726.204,,
-30.496,726.204,,
-31.178,726.890,,
-31.807,726.890,,
-32.532,726.890,,
-33.093,726.890,,
-33.713,727.230,,
-34.210,727.230,,
-33.913,727.230,,
-33.379,727.230,,
-32.580,727.374,,
-31.526,727.374,,
-30.886,727.374,,
-30.729,727.374,,
-30.551,727.330,,
-30.010,727.330,,
-29.189,727.330,,
-28.398,727.330,,
-27.806,727.016,,
-27.965,727.016,,
-28.834,727.016,,
-29.556,727.016,,
-29.863,726.723,,
-29.770,726.723,,
-29.495,726.723,,
-28.708,726.723,,
-27.912,726.272,,
-27.555,726.272,,
-27.432,726.272,,
-27.448,726.272,,
-27.802,725.623,,
-28.601,725.623,,
-29.372,725.623,,
-30.177,725.623,,
-30.999,724.853,,
-31.283,724.853,,
-30.913,724.853,,
-30.767,724.853,,
-30.683,723.976,,
-30.530,723.976,,
-30.506,723.976,,
-30.368,723.976,,
-30.180,723.064,,
-29.970,723.064,,
-29.926,723.064,,
-29.973,723.064,,
-30.149,722.219,,
-30.569,722.219,,
-30.774,722.219,,
-30.951,722.219,,
-31.702,721.362,,
-32.733,721.362,,
-33.939,721.362,,
-34.578,721.362,,
-34.344,720.371,,
-34.061,720.371,,
-33.502,720.371,,
-33.195,720.371,,
-33.471,719.533,,
-33.715,719.533,,
-33.884,719.533,,
-33.763,719.533,,
-33.225,718.569,,
-32.577,718.569,,
-31.977,718.569,,
-31.221,718.569,,
-30.575,717.619,,
-29.869,717.619,,
-29.241,717.619,,
-28.523,717.619,,
-27.345,716.630,,
-25.950,716.630,,
-25.209,716.630,,
-24.774,716.630,,
-24.422,715.726,,
-24.224,715.726,,
-24.310,715.726,,
-24.703,715.726,,
-24.758,715.064,,
-24.552,715.064,,
-24.470,715.064,,
-24.760,715.064,,
-25.523,714.312,,
-26.416,714.312,,
-27.137,714.312,,
-27.825,714.312,,
-28.871,713.465,,
-29.690,713.465,,
-30.572,713.465,,
-31.155,713.465,,
-31.600,712.471,,
-32.337,712.471,,
-32.531,712.471,,
-32.370,712.471,,
-32.333,711.533,,
-32.377,711.533,,
-32.609,711.533,,
-33.134,711.533,,
-33.550,710.626,,
-33.632,710.626,,
-33.345,710.626,,
-33.200,710.626,,
-32.917,709.820,,
-32.647,709.820,,
-32.256,709.820,,
-31.703,709.820,,
-31.192,708.986,,
-30.591,708.986,,
-30.541,708.986,,
-31.075,708.986,,
-31.614,708.115,,
-31.525,708.115,,
-31.001,708.115,,
-30.396,708.115,,
-30.296,707.431,,
-30.498,707.431,,
-30.789,707.431,,
-31.026,707.431,,
-31.270,706.775,,
-31.738,706.775,,
-31.773,706.775,,
-31.640,706.775,,
-31.580,705.911,,
-31.336,705.911,,
-31.261,705.911,,
-31.601,705.911,,
-32.032,705.073,,
-32.442,705.073,,
-32.752,705.073,,
-32.752,705.073,,
-32.743,704.523,,
-32.490,704.523,,
-32.116,704.523,,
-31.601,704.523,,
-31.024,703.879,,
-30.796,703.879,,
-31.217,703.879,,
-31.919,703.879,,
-32.657,703.003,,
-33.130,703.003,,
-33.609,703.003,,
-33.761,703.003,,
-33.940,702.244,,
-34.208,702.244,,
-34.490,702.244,,
-34.679,702.244,,
-34.532,701.433,,
-34.130,701.433,,
-32.975,701.433,,
-31.598,701.433,,
-30.416,700.671,,
-29.081,700.671,,
-27.926,700.671,,
-27.072,700.671,,
-26.111,700.179,,
-25.511,700.179,,
-25.005,700.179,,
-24.403,700.179,,
-23.679,699.789,,
-23.265,699.789,,
-22.635,699.789,,
-22.015,699.789,,
-21.888,699.432,,
-22.149,699.432,,
-22.310,699.432,,
-22.534,699.432,,
-23.368,699.212,,
-24.817,699.212,,
-26.195,699.212,,
-26.893,699.212,,
-27.286,699.120,,
-27.834,699.120,,
-28.596,699.120,,
-29.476,699.120,,
-30.647,698.911,,
-32.292,698.911,,
-34.017,698.911,,
-35.380,698.911,,
-36.839,698.663,,
-38.135,698.663,,
-38.249,698.663,,
-37.310,698.663,,
-35.689,698.592,,
-34.544,698.592,,
-33.739,698.592,,
-32.845,698.592,,
-31.992,698.440,,
-31.522,698.440,,
-31.695,698.440,,
-32.053,698.440,,
-32.214,698.199,,
-32.045,698.199,,
-31.939,698.199,,
-31.543,698.199,,
-31.040,698.020,,
-30.772,698.020,,
-31.171,698.020,,
-31.797,698.020,,
-32.691,697.856,,
-33.481,697.856,,
-33.983,697.856,,
-34.248,697.856,,
-34.035,697.646,,
-33.533,697.646,,
-33.156,697.646,,
-32.683,697.646,,
-32.433,697.458,,
-32.367,697.458,,
-32.034,697.458,,
-32.100,697.458,,
-32.364,697.330,,
-32.660,697.330,,
-32.968,697.330,,
-32.791,697.330,,
-32.523,697.053,,
-32.517,697.053,,
-32.498,697.053,,
-32.204,697.053,,
-32.001,696.734,,
-32.018,696.734,,
-31.948,696.734,,
-31.881,696.734,,
-31.758,696.553,,
-31.526,696.553,,
-31.569,696.553,,
-31.915,696.553,,
-31.884,696.253,,
-31.865,696.253,,
-32.186,696.253,,
-32.941,696.253,,
-33.913,695.787,,
-34.695,695.787,,
-35.290,695.787,,
-35.534,695.787,,
-35.213,695.157,,
-34.688,695.157,,
-33.865,695.157,,
-32.060,695.157,,
-29.563,694.705,,
-27.419,694.705,,
-26.049,694.705,,
-25.356,694.705,,
-24.751,694.404,,
-24.125,694.404,,
-23.460,694.404,,
-22.636,694.404,,
-22.175,694.200,,
-22.086,694.200,,
-22.235,694.200,,
-22.500,694.200,,
-23.072,694.144,,
-24.010,694.144,,
-24.901,694.144,,
-25.604,694.144,,
-25.808,694.097,,
-25.893,694.097,,
-26.052,694.097,,
-26.487,694.097,,
-27.301,694.018,,
-28.101,694.018,,
-28.942,694.018,,
-29.225,694.018,,
-28.978,693.968,,
-29.219,693.968,,
-30.204,693.968,,
-31.278,693.968,,
-32.011,693.883,,
-32.457,693.883,,
-33.142,693.883,,
-33.520,693.883,,
-33.255,693.767,,
-32.789,693.767,,
-32.153,693.767,,
-31.613,693.767,,
-31.518,693.667,,
-31.701,693.667,,
-31.892,693.667,,
-31.986,693.667,,
-31.826,693.585,,
-31.484,693.585,,
-30.877,693.585,,
-30.685,693.585,,
-30.666,693.427,,
-30.606,693.427,,
-30.722,693.427,,
-31.111,693.427,,
-31.484,693.283,,
-31.953,693.283,,
-32.444,693.283,,
-32.503,693.283,,
-31.986,693.238,,
-31.196,693.238,,
-30.900,693.238,,
-30.821,693.238,,
-30.791,693.154,,
-30.416,693.154,,
-29.921,693.154,,
-29.729,693.154,,
-29.631,693.040,,
-29.648,693.040,,
-29.809,693.040,,
-30.156,693.040,,
-30.500,692.990,,
-31.257,692.990,,
-32.021,692.990,,
-32.505,692.990,,
-32.571,692.903,,
-32.228,692.903,,
-31.570,692.903,,
-31.521,692.903,,
-32.095,692.787,,
-32.922,692.787,,
-33.745,692.787,,
-34.449,692.787,,
-34.965,692.744,,
-35.175,692.744,,
-34.936,692.744,,
-34.686,692.744,,
-34.325,692.684,,
-33.927,692.684,,
-34.180,692.684,,
-35.050,692.684,,
-35.761,692.453,,
-35.556,692.453,,
-34.720,692.453,,
-33.921,692.453,,
-33.156,692.036,,
-32.144,692.036,,
-30.954,692.036,,
-29.404,692.036,,
-27.305,691.862,,
-24.716,691.862,,
-22.311,691.862,,
-20.735,691.862,,
-19.960,691.837,,
-19.415,691.837,,
-18.734,691.837,,
-18.490,691.837,,
-19.055,691.884,,
-20.023,691.884,,
-21.087,691.884,,
-22.144,691.884,,
-23.031,692.364,,
-24.024,692.364,,
-25.157,692.364,,
-26.380,692.364,,
-27.177,693.199,,
-27.839,693.199,,
-28.546,693.199,,
-29.239,693.199,,
-29.948,694.116,,
-31.192,694.116,,
-32.391,694.116,,
-32.655,694.116,,
-32.261,694.974,,
-31.638,694.974,,
-31.222,694.974,,
-30.709,694.974,,
-30.525,695.877,,
-30.864,695.877,,
-31.301,695.877,,
-31.703,695.877,,
-32.001,696.656,,
-32.667,696.656,,
-33.377,696.656,,
-33.654,696.656,,
-33.992,697.259,,
-33.770,697.259,,
-33.436,697.259,,
-33.334,697.259,,
-33.239,697.989,,
-33.058,697.989,,
-32.357,697.989,,
-31.326,697.989,,
-30.507,698.817,,
-30.027,698.817,,
-29.942,698.817,,
-29.839,698.817,,
-29.923,699.535,,
-30.779,699.535,,
-31.360,699.535,,
-32.166,699.535,,
-33.608,700.252,,
-34.788,700.252,,
-35.887,700.252,,
-36.635,700.252,,
-36.957,700.924,,
-36.763,700.924,,
-36.348,700.924,,
-36.626,700.924,,
-36.805,701.532,,
-36.800,701.532,,
-37.119,701.532,,
-37.018,701.532,,
-36.375,702.131,,
-36.155,702.131,,
-36.309,702.131,,
-36.127,702.131,,
-35.376,702.734,,
-34.379,702.734,,
-33.636,702.734,,
-33.319,702.734,,
-32.955,703.329,,
-32.764,703.329,,
-32.661,703.329,,
-32.896,703.329,,
-33.048,703.885,,
-33.279,703.885,,
-33.514,703.885,,
-33.967,703.885,,
-34.460,704.299,,
-34.603,704.299,,
-34.326,704.299,,
-33.779,704.299,,
-33.510,704.801,,
-33.771,704.801,,
-34.219,704.801,,
-34.712,704.801,,
-35.294,705.268,,
-35.575,705.268,,
-35.181,705.268,,
-34.220,705.268,,
-33.201,705.777,,
-32.432,705.777,,
-31.881,705.777,,
-31.368,705.777,,
-30.687,706.491,,
