RAW Data export file (comma separated)


Client:	John,Sample
Session:	Josh1 
Date:	24-07-2017
Time:	09:41:26
Duration:	421	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-53.749,850.023,,
-53.644,852.597,,
-55.799,852.597,,
-57.045,852.597,,
-55.311,852.597,,
-56.620,854.971,,
-54.943,854.971,,
-55.250,854.971,,
-56.739,854.971,,
-55.768,857.917,,
-58.363,857.917,,
-58.858,857.917,,
-60.019,857.917,,
-63.213,860.378,,
-62.169,860.378,,
-63.079,860.378,,
-61.980,860.378,,
-59.816,862.577,,
-59.628,862.577,,
-55.993,862.577,,
-54.691,862.577,,
-53.464,864.363,,
-51.189,864.363,,
-52.532,864.363,,
-51.413,864.363,,
-52.697,866.362,,
-55.201,866.362,,
-54.936,866.362,,
-57.457,866.362,,
-58.065,868.993,,
-58.904,868.993,,
-60.721,868.993,,
-59.169,868.993,,
-61.213,871.452,,
-61.921,871.452,,
-62.284,871.452,,
-65.011,871.452,,
-64.116,873.273,,
-65.251,873.273,,
-65.835,873.273,,
-63.506,873.273,,
-63.596,875.235,,
-60.335,875.235,,
-58.867,875.235,,
-58.183,875.235,,
-54.814,877.685,,
-55.171,877.685,,
-53.720,877.685,,
-52.976,877.685,,
-53.516,880.124,,
-49.751,880.124,,
-49.548,880.124,,
-48.103,880.124,,
-45.608,882.108,,
-44.973,882.108,,
-40.721,882.108,,
-39.069,882.108,,
-38.361,884.144,,
-36.723,884.144,,
-37.938,884.144,,
-36.710,884.144,,
-37.949,886.396,,
-39.581,886.396,,
-39.066,886.396,,
-41.951,886.396,,
-42.211,888.523,,
-43.121,888.523,,
-45.982,888.523,,
-46.650,888.523,,
-51.035,890.062,,
-53.408,890.062,,
-54.542,890.062,,
-56.770,890.062,,
-54.697,891.247,,
-55.319,891.247,,
-55.431,891.247,,
-54.643,891.247,,
-57.003,892.226,,
-56.508,892.226,,
-57.486,892.226,,
-57.776,892.226,,
-55.526,892.923,,
-56.494,892.923,,
-55.083,892.923,,
-55.169,892.923,,
-56.747,892.857,,
-55.213,892.857,,
-57.232,892.857,,
-57.870,892.857,,
-58.466,891.469,,
-61.115,891.469,,
-59.367,891.469,,
-58.766,891.469,,
-56.632,888.872,,
-53.360,888.872,,
-53.509,888.872,,
-51.159,888.872,,
-50.708,885.484,,
-50.659,885.484,,
-48.934,885.484,,
-50.591,885.484,,
-49.716,882.620,,
-50.453,882.620,,
-51.765,882.620,,
-49.931,882.620,,
-51.360,880.365,,
-51.276,880.365,,
-51.791,880.365,,
-54.195,880.365,,
-53.427,877.842,,
-56.119,877.842,,
-58.136,877.842,,
-58.023,877.842,,
-59.657,875.436,,
-57.646,875.436,,
-57.740,875.436,,
-58.259,875.436,,
-57.001,873.203,,
-58.435,873.203,,
-57.254,873.203,,
-57.781,873.203,,
-58.934,871.248,,
-56.608,871.248,,
-57.910,871.248,,
-56.631,871.248,,
-54.738,869.065,,
-54.271,869.065,,
-50.728,869.065,,
-51.056,869.065,,
-50.306,866.865,,
-49.710,866.865,,
-52.204,866.865,,
-51.644,866.865,,
-53.210,864.493,,
-53.282,864.493,,
-51.467,864.493,,
-52.980,864.493,,
-51.302,862.360,,
-50.476,862.360,,
-49.806,862.360,,
-46.718,862.360,,
-48.297,860.305,,
-47.796,860.305,,
-48.112,860.305,,
-49.464,860.305,,
-47.740,858.411,,
-47.840,858.411,,
-45.011,858.411,,
-40.886,858.411,,
-40.499,856.775,,
-38.165,856.775,,
-38.435,856.775,,
-37.355,856.775,,
-34.517,855.046,,
-36.257,855.046,,
-36.040,855.046,,
-37.163,855.046,,
-38.296,853.136,,
-37.297,853.136,,
-39.571,853.136,,
-39.260,853.136,,
-40.530,851.511,,
-43.533,851.511,,
-43.369,851.511,,
-45.995,851.511,,
-47.380,849.995,,
-48.393,849.995,,
-52.020,849.995,,
-53.051,849.995,,
-56.445,848.230,,
-58.566,848.230,,
-58.312,848.230,,
-60.164,848.230,,
-58.897,846.421,,
-59.552,846.421,,
-59.952,846.421,,
-58.215,846.421,,
-59.482,844.866,,
-57.816,844.866,,
-57.361,844.866,,
-57.675,844.866,,
-54.559,843.280,,
-54.843,843.280,,
-52.636,843.280,,
-50.706,843.280,,
-51.470,841.844,,
-49.178,841.844,,
-50.099,841.844,,
-50.169,841.844,,
-49.790,840.226,,
-52.334,840.226,,
-50.805,840.226,,
-50.594,840.226,,
-50.218,838.551,,
-47.659,838.551,,
-49.485,838.551,,
-49.136,838.551,,
-50.189,836.888,,
-52.696,836.888,,
-52.509,836.888,,
-54.875,836.888,,
-54.588,835.150,,
-53.889,835.150,,
-54.568,835.150,,
-51.822,835.150,,
-52.390,833.327,,
-52.804,833.327,,
-53.275,833.327,,
-57.513,833.327,,
-58.663,831.599,,
-61.231,831.599,,
-62.318,831.599,,
-59.806,831.599,,
-60.002,829.735,,
-57.112,829.735,,
-56.508,829.735,,
-57.506,829.735,,
-56.340,827.531,,
-58.855,827.531,,
-59.510,827.531,,
-59.822,827.531,,
-61.483,825.229,,
-59.147,825.229,,
-58.574,825.229,,
-56.406,825.229,,
-53.681,823.360,,
-53.819,823.360,,
-51.131,823.360,,
-51.211,823.360,,
-50.709,821.695,,
-47.967,821.695,,
-48.215,821.695,,
-46.000,821.695,,
-46.036,819.959,,
-46.573,819.959,,
-44.865,819.959,,
-46.263,819.959,,
-45.500,818.022,,
-46.283,818.022,,
-49.966,818.022,,
-50.290,818.022,,
-52.566,815.920,,
-52.998,815.920,,
-53.136,815.920,,
-55.219,815.920,,
-53.342,813.890,,
-53.266,813.890,,
-51.805,813.890,,
-48.219,813.890,,
-47.621,812.058,,
-43.957,812.058,,
-41.590,812.058,,
-39.646,812.058,,
-35.374,810.161,,
-34.378,810.161,,
-31.678,810.161,,
-30.596,810.161,,
-32.346,807.907,,
-32.147,807.907,,
-35.402,807.907,,
-36.695,807.907,,
-37.752,805.601,,
-40.776,805.601,,
-39.963,805.601,,
-42.641,805.601,,
-45.605,803.750,,
-46.776,803.750,,
-49.992,803.750,,
-49.781,803.750,,
-51.194,802.172,,
-53.127,802.172,,
-53.196,802.172,,
-56.035,802.172,,
-56.319,800.401,,
-56.946,800.401,,
-58.823,800.401,,
-57.411,800.401,,
-58.503,798.445,,
-57.369,798.445,,
-56.070,798.445,,
-57.167,798.445,,
-55.001,796.556,,
-55.848,796.556,,
-56.507,796.556,,
-55.899,796.556,,
-56.648,794.788,,
-53.179,794.788,,
-52.740,794.788,,
-53.046,794.788,,
-50.441,793.356,,
-50.620,793.356,,
-48.469,793.356,,
-48.757,793.356,,
-51.112,792.270,,
-50.472,792.270,,
-52.645,792.270,,
-53.121,792.270,,
-54.311,791.532,,
-57.277,791.532,,
-56.021,791.532,,
-57.212,791.532,,
-57.565,790.851,,
-56.570,790.851,,
-57.439,790.851,,
-53.943,790.851,,
-52.136,790.132,,
-49.721,790.132,,
-45.521,790.132,,
-46.802,790.132,,
-47.250,789.306,,
-49.206,789.306,,
-52.216,789.306,,
-51.545,789.306,,
-52.358,788.334,,
-50.109,788.334,,
-48.304,788.334,,
-49.262,788.334,,
-47.875,787.162,,
-50.143,787.162,,
-52.152,787.162,,
-54.535,787.162,,
-59.170,786.009,,
-59.152,786.009,,
-59.663,786.009,,
-58.757,786.009,,
-56.785,784.942,,
-57.981,784.942,,
-55.357,784.942,,
-53.817,784.942,,
-54.121,783.618,,
-53.405,783.618,,
-55.923,783.618,,
-55.642,783.618,,
-55.458,782.049,,
-56.652,782.049,,
-54.081,782.049,,
-53.884,782.049,,
-52.580,780.803,,
-51.431,780.803,,
-52.886,780.803,,
-51.439,780.803,,
-52.257,779.659,,
-53.023,779.659,,
-53.193,779.659,,
-56.788,779.659,,
-56.794,778.817,,
-58.229,778.817,,
-59.585,778.817,,
-57.665,778.817,,
-58.176,778.723,,
-56.088,778.723,,
-54.927,778.723,,
-55.420,778.723,,
-53.434,779.177,,
-54.537,779.177,,
-53.441,779.177,,
-51.718,779.177,,
-52.237,780.670,,
-49.360,780.670,,
-48.205,780.670,,
-45.946,780.670,,
-41.710,782.860,,
-40.586,782.860,,
-36.616,782.860,,
-35.211,782.860,,
-35.107,785.489,,
-33.092,785.489,,
-34.521,785.489,,
-34.187,785.489,,
-35.350,788.224,,
-38.370,788.224,,
-38.184,788.224,,
-40.262,788.224,,
-39.747,790.931,,
-39.381,790.931,,
-40.884,790.931,,
-38.858,790.931,,
-39.696,793.611,,
-40.779,793.611,,
-42.090,793.611,,
-46.524,793.611,,
-47.136,796.307,,
-49.735,796.307,,
-52.337,796.307,,
-52.678,796.307,,
-55.607,799.098,,
-55.134,799.098,,
-56.405,799.098,,
-59.600,799.098,,
-59.363,801.878,,
-61.092,801.878,,
-59.804,801.878,,
-58.276,801.878,,
-58.112,804.318,,
-53.759,804.318,,
-51.654,804.318,,
-49.248,804.318,,
-47.882,806.969,,
-50.631,806.969,,
-50.560,806.969,,
-52.807,806.969,,
-54.454,809.667,,
-53.535,809.667,,
-54.357,809.667,,
-51.294,809.667,,
-50.740,811.882,,
-52.389,811.882,,
-51.352,811.882,,
-53.642,811.882,,
-53.443,813.908,,
-52.955,813.908,,
-53.842,813.908,,
-52.536,813.908,,
-54.366,816.034,,
-55.231,816.034,,
-55.788,816.034,,
-59.160,816.034,,
-58.596,818.007,,
-59.901,818.007,,
-60.864,818.007,,
-59.894,818.007,,
-61.281,820.090,,
-58.635,820.090,,
-57.615,820.090,,
-57.330,820.090,,
-54.638,822.089,,
-55.784,822.089,,
-55.648,822.089,,
-57.123,822.089,,
-59.307,823.856,,
-57.387,823.856,,
-57.745,823.856,,
-56.013,823.856,,
-53.608,825.610,,
-54.930,825.610,,
-53.589,825.610,,
-55.174,825.610,,
-56.579,827.233,,
-55.648,827.233,,
-57.373,827.233,,
-56.372,827.233,,
-56.396,828.886,,
-56.421,828.886,,
-53.720,828.886,,
-54.259,828.886,,
-52.712,830.752,,
-53.640,830.752,,
-56.502,830.752,,
-55.991,830.752,,
-57.148,832.933,,
-56.462,832.933,,
-55.755,832.933,,
-57.352,832.933,,
-55.250,834.937,,
-55.926,834.937,,
-56.380,834.937,,
-56.087,834.937,,
-57.510,836.615,,
-54.507,836.615,,
-53.409,836.615,,
-53.795,836.615,,
-52.321,838.295,,
-55.332,838.295,,
-56.539,838.295,,
-58.774,838.295,,
-61.838,840.044,,
-60.603,840.044,,
-61.183,840.044,,
-59.481,840.044,,
-57.743,841.484,,
-57.855,841.484,,
-53.851,841.484,,
-52.443,841.484,,
-50.109,843.344,,
-46.649,843.344,,
-45.420,843.344,,
-41.045,843.344,,
-39.106,845.235,,
-38.146,845.235,,
-36.397,845.235,,
-37.806,845.235,,
-36.978,846.980,,
-37.649,846.980,,
-39.329,846.980,,
-39.110,846.980,,
-42.783,848.958,,
-43.960,848.958,,
-45.170,848.958,,
-48.224,848.958,,
-46.668,851.060,,
-47.068,851.060,,
-47.006,851.060,,
-47.135,851.060,,
-49.806,852.584,,
-49.031,852.584,,
-50.880,852.584,,
-52.914,852.584,,
-53.027,854.026,,
-55.832,854.026,,
-54.495,854.026,,
-54.122,854.026,,
-55.739,855.467,,
-55.142,855.467,,
-57.585,855.467,,
-56.822,855.467,,
-55.844,857.504,,
-56.824,857.504,,
-55.140,857.504,,
-55.990,857.504,,
-55.505,859.854,,
-54.684,859.854,,
-56.366,859.854,,
-54.155,859.854,,
-53.181,862.243,,
-50.804,862.243,,
-46.890,862.243,,
-47.579,862.243,,
-46.504,864.886,,
-47.771,864.886,,
-50.182,864.886,,
-50.454,864.886,,
-53.471,867.818,,
-53.932,867.818,,
-54.921,867.818,,
-57.099,867.818,,
-56.553,870.913,,
-58.902,870.913,,
-58.993,870.913,,
-57.784,870.913,,
-58.835,873.514,,
-57.243,873.514,,
-58.517,873.514,,
-58.546,873.514,,
-57.719,875.852,,
-60.552,875.852,,
-59.942,875.852,,
-60.169,875.852,,
-60.181,877.806,,
-58.207,877.806,,
-59.920,877.806,,
-59.069,877.806,,
-58.022,879.117,,
-58.021,879.117,,
-55.340,879.117,,
-56.757,879.117,,
-56.654,880.641,,
-56.031,880.641,,
-58.244,880.641,,
-57.412,880.641,,
-59.309,882.170,,
-59.805,882.170,,
-59.176,882.170,,
-62.196,882.170,,
-61.791,883.030,,
-62.635,883.030,,
-62.978,883.030,,
-60.520,883.030,,
-61.682,883.051,,
-60.459,883.051,,
-59.452,883.051,,
-59.166,883.051,,
-56.338,882.830,,
-57.284,882.830,,
-56.484,882.830,,
-55.747,882.830,,
-57.323,882.055,,
-55.769,882.055,,
-57.379,882.055,,
-58.262,882.055,,
-56.891,880.365,,
-57.184,880.365,,
-54.166,880.365,,
-53.858,880.365,,
-54.129,877.875,,
-52.102,877.875,,
-52.710,877.875,,
-51.404,877.875,,
-51.502,875.082,,
-52.884,875.082,,
-50.881,875.082,,
-51.803,875.082,,
-50.812,872.417,,
-50.508,872.417,,
-52.117,872.417,,
-50.072,872.417,,
-50.672,869.983,,
-49.562,869.983,,
-46.665,869.983,,
-45.982,869.983,,
-42.254,867.585,,
-41.300,867.585,,
-39.793,867.585,,
-35.737,867.585,,
-35.228,865.238,,
-31.944,865.238,,
-30.272,865.238,,
-30.695,865.238,,
-30.327,862.838,,
-34.285,862.838,,
-35.531,862.838,,
-36.318,862.838,,
-37.669,860.821,,
-35.143,860.821,,
-36.477,860.821,,
-38.224,860.821,,
-40.295,858.695,,
-44.871,858.695,,
-45.588,858.695,,
-49.005,858.695,,
-52.204,856.333,,
-53.241,856.333,,
-56.694,856.333,,
-56.188,856.333,,
-55.590,853.971,,
-54.655,853.971,,
-51.759,853.971,,
-52.726,853.971,,
-51.111,851.742,,
-49.822,851.742,,
-49.849,851.742,,
-47.525,851.742,,
-49.326,849.553,,
-49.710,849.553,,
-49.042,849.553,,
-50.997,849.553,,
-49.441,847.446,,
-50.350,847.446,,
-50.482,847.446,,
-49.337,847.446,,
-51.680,845.512,,
-50.347,845.512,,
-50.500,845.512,,
-51.049,845.512,,
-48.916,843.396,,
-49.258,843.396,,
-47.173,843.396,,
-46.480,843.396,,
-47.675,841.137,,
-47.005,841.137,,
-50.384,841.137,,
-51.913,841.137,,
-53.244,838.943,,
-56.782,838.943,,
-57.227,838.943,,
-60.044,838.943,,
-61.581,836.834,,
-61.351,836.834,,
-62.653,836.834,,
-59.368,836.834,,
-57.136,834.862,,
-55.295,834.862,,
-51.828,834.862,,
-53.083,834.862,,
-52.844,833.075,,
-53.884,833.075,,
-55.838,833.075,,
-55.304,833.075,,
-58.365,831.227,,
-58.899,831.227,,
-58.455,831.227,,
-59.049,831.227,,
-56.592,829.225,,
-56.841,829.225,,
-56.486,829.225,,
-55.212,829.225,,
-57.335,827.148,,
-56.096,827.148,,
-56.855,827.148,,
-57.592,827.148,,
-56.368,825.219,,
-57.982,825.219,,
-56.849,825.219,,
-56.926,825.219,,
-58.201,823.364,,
-57.544,823.364,,
-59.421,823.364,,
-57.539,823.364,,
-55.363,821.376,,
-55.360,821.376,,
-53.350,821.376,,
-54.557,821.376,,
-54.292,819.256,,
-53.899,819.256,,
-56.185,819.256,,
-54.815,819.256,,
-55.043,817.450,,
-54.582,817.450,,
-52.361,817.450,,
-53.419,817.450,,
-52.175,815.697,,
-52.912,815.697,,
-53.725,815.697,,
-50.734,815.697,,
-50.800,813.751,,
-48.654,813.751,,
-47.931,813.751,,
-49.606,813.751,,
-48.796,811.509,,
-51.610,811.509,,
-53.301,811.509,,
-54.629,811.509,,
-58.141,809.118,,
-57.193,809.118,,
-57.429,809.118,,
-56.320,809.118,,
-53.173,806.791,,
-53.346,806.791,,
-51.468,806.791,,
-51.017,806.791,,
-50.500,804.777,,
-46.405,804.777,,
-44.024,804.777,,
-38.190,804.777,,
-33.490,803.007,,
-31.516,803.007,,
-28.605,803.007,,
-29.634,803.007,,
-29.226,801.418,,
-28.823,801.418,,
-31.014,801.418,,
-29.756,801.418,,
-31.485,799.770,,
-32.920,799.770,,
-34.124,799.770,,
-39.711,799.770,,
-43.056,798.414,,
-47.696,798.414,,
-51.352,798.414,,
-51.453,798.414,,
-54.400,797.179,,
-54.218,797.179,,
-54.052,797.179,,
-54.987,797.179,,
-53.536,795.849,,
-55.046,795.849,,
-54.551,795.849,,
-54.213,795.849,,
-55.936,794.447,,
-54.396,794.447,,
-55.876,794.447,,
-56.142,794.447,,
-54.983,793.036,,
-56.478,793.036,,
-54.630,793.036,,
-53.768,793.036,,
-53.132,791.727,,
-51.837,791.727,,
-54.314,791.727,,
-53.748,791.727,,
-54.724,790.427,,
-56.618,790.427,,
-55.527,790.427,,
-56.735,790.427,,
-54.852,789.223,,
-52.976,789.223,,
-53.406,789.223,,
-50.982,789.223,,
-52.349,788.254,,
-52.539,788.254,,
-51.564,788.254,,
-52.407,788.254,,
-49.757,787.668,,
-50.346,787.668,,
-51.740,787.668,,
-51.183,787.668,,
-53.578,787.272,,
-53.335,787.272,,
-54.853,787.272,,
-56.910,787.272,,
-55.522,786.923,,
-57.109,786.923,,
-56.717,786.923,,
-57.555,786.923,,
-60.673,786.604,,
-60.438,786.604,,
-62.673,786.604,,
-62.595,786.604,,
-61.122,786.262,,
-62.659,786.262,,
-61.714,786.262,,
-63.323,786.262,,
-62.826,785.824,,
-59.734,785.824,,
-59.665,785.824,,
-57.432,785.824,,
-57.135,785.330,,
-57.823,785.330,,
-56.596,785.330,,
-58.778,785.330,,
-57.707,784.979,,
-56.598,784.979,,
-57.527,784.979,,
-55.295,784.979,,
-55.096,784.734,,
-54.221,784.734,,
-53.814,784.734,,
-55.754,784.734,,
-54.852,784.531,,
-56.655,784.531,,
-56.929,784.531,,
-55.113,784.531,,
-56.550,784.197,,
-54.996,784.197,,
-55.498,784.197,,
-56.348,784.197,,
-54.730,784.125,,
-55.898,784.125,,
-54.423,784.125,,
-53.817,784.125,,
-54.412,784.516,,
-53.330,784.516,,
-56.735,784.516,,
-57.643,784.516,,
-57.738,785.242,,
-59.484,785.242,,
-57.873,785.242,,
-58.772,785.242,,
-58.823,785.938,,
-57.673,785.938,,
-58.561,785.938,,
-55.923,785.938,,
-55.303,786.849,,
-53.995,786.849,,
-50.537,786.849,,
-50.591,786.849,,
-48.250,788.545,,
-47.164,788.545,,
-47.198,788.545,,
-44.287,788.545,,
-44.372,790.249,,
-41.896,790.249,,
-38.936,790.249,,
-37.474,790.249,,
-33.477,791.915,,
-32.148,791.915,,
-29.469,791.915,,
-26.925,791.915,,
-28.202,794.165,,
-27.192,794.165,,
-29.631,794.165,,
-32.488,794.165,,
-33.906,796.646,,
-38.595,796.646,,
-39.884,796.646,,
-42.395,796.646,,
-46.170,799.091,,
-46.635,799.091,,
-49.373,799.091,,
-49.625,799.091,,
-50.581,801.396,,
-52.962,801.396,,
-52.453,801.396,,
-54.930,801.396,,
-55.542,803.737,,
-54.620,803.737,,
-55.596,803.737,,
-53.006,803.737,,
-53.515,805.868,,
-53.628,805.868,,
-51.660,805.868,,
-53.210,805.868,,
-52.487,808.105,,
-52.906,808.105,,
-52.929,808.105,,
-50.714,808.105,,
-52.889,810.084,,
-53.482,810.084,,
-54.615,810.084,,
-56.468,810.084,,
-54.394,811.890,,
-55.162,811.890,,
-54.286,811.890,,
-51.972,811.890,,
-51.360,813.623,,
-47.900,813.623,,
-47.593,813.623,,
-46.826,813.623,,
-45.658,815.602,,
-47.567,815.602,,
-46.661,815.602,,
-48.351,815.602,,
-50.755,817.316,,
-50.983,817.316,,
-54.116,817.316,,
-54.172,817.316,,
-53.738,818.820,,
-53.342,818.820,,
-50.670,818.820,,
-51.849,818.820,,
-51.480,820.307,,
-51.785,820.307,,
-55.382,820.307,,
-55.730,820.307,,
-58.744,821.355,,
-61.436,821.355,,
-62.293,821.355,,
-64.430,821.355,,
-61.772,822.297,,
-61.034,822.297,,
-60.586,822.297,,
-58.306,822.297,,
-60.163,823.129,,
-59.450,823.129,,
-59.882,823.129,,
-62.190,823.129,,
-61.509,823.752,,
-62.776,823.752,,
-61.286,823.752,,
-59.425,823.752,,
-59.754,824.556,,
-57.821,824.556,,
-59.264,824.556,,
-59.263,824.556,,
-57.857,825.443,,
-58.232,825.443,,
-55.302,825.443,,
-55.202,825.443,,
-55.695,826.491,,
-54.818,826.491,,
-56.896,826.491,,
-55.906,826.491,,
-56.058,827.966,,
-58.142,827.966,,
-57.478,827.966,,
-57.727,827.966,,
-54.942,829.248,,
-53.422,829.248,,
-53.767,829.248,,
-51.271,829.248,,
-52.663,830.209,,
-53.000,830.209,,
-53.511,830.209,,
-57.417,830.209,,
-57.690,831.286,,
-59.727,831.286,,
-60.401,831.286,,
-58.303,831.286,,
-58.694,832.578,,
-55.903,832.578,,
-54.476,832.578,,
-53.672,832.578,,
-50.591,834.092,,
-51.631,834.092,,
-51.169,834.092,,
-51.036,834.092,,
-51.567,835.890,,
-48.321,835.890,,
-48.108,835.890,,
-46.122,835.890,,
-43.296,837.607,,
-42.834,837.607,,
-39.506,837.607,,
-39.858,837.607,,
-40.893,839.163,,
-41.711,839.163,,
-45.573,839.163,,
-45.073,839.163,,
-46.801,841.012,,
-49.805,841.012,,
-49.835,841.012,,
-52.102,841.012,,
-52.390,843.045,,
-53.553,843.045,,
-55.771,843.045,,
-55.260,843.045,,
-57.365,844.957,,
-57.098,844.957,,
-56.610,844.957,,
-58.518,844.957,,
-57.221,846.618,,
-58.374,846.618,,
-58.752,846.618,,
-58.138,846.618,,
-60.289,848.921,,
-59.243,848.921,,
-60.244,848.921,,
-59.931,848.921,,
-56.784,851.208,,
-57.391,851.208,,
-55.561,851.208,,
-55.227,851.208,,
-56.578,854.685,,
-54.788,854.685,,
-56.055,854.685,,
-55.129,854.685,,
-54.317,858.562,,
-56.387,858.562,,
-55.905,858.562,,
-58.488,858.562,,
-59.800,862.050,,
-59.798,862.050,,
-62.515,862.050,,
-61.412,862.050,,
-61.378,865.192,,
-59.800,865.192,,
-55.374,865.192,,
-54.602,865.192,,
-52.659,868.571,,
-52.957,868.571,,
-54.076,868.571,,
-52.187,868.571,,
-53.493,871.636,,
-53.011,871.636,,
-52.739,871.636,,
-53.762,871.636,,
-51.541,873.898,,
-52.926,873.898,,
-53.688,873.898,,
-55.193,873.898,,
-59.949,875.768,,
-60.840,875.768,,
-63.241,875.768,,
-63.563,875.768,,
-60.856,877.545,,
-60.757,877.545,,
-58.648,877.545,,
-58.100,877.545,,
-57.361,879.499,,
-54.556,879.499,,
-56.741,879.499,,
-57.305,879.499,,
-57.771,881.275,,
-59.510,881.275,,
-58.100,881.275,,
-59.861,881.275,,
-59.883,882.829,,
-58.989,882.829,,
-59.392,882.829,,
-55.712,882.829,,
-55.073,884.737,,
-54.738,884.737,,
-53.843,884.737,,
-56.445,884.737,,
-55.844,886.316,,
-57.603,886.316,,
-59.402,886.316,,
-58.116,886.316,,
-59.300,887.408,,
-58.014,887.408,,
-58.582,887.408,,
-61.344,887.408,,
-61.065,888.555,,
-62.936,888.555,,
-62.570,888.555,,
-61.475,888.555,,
-61.693,890.414,,
-57.840,890.414,,
-56.959,890.414,,
-55.012,890.414,,
-52.970,891.963,,
-55.012,891.963,,
-54.160,891.963,,
-54.826,891.963,,
-54.142,893.303,,
-50.590,893.303,,
-50.025,893.303,,
-46.489,893.303,,
-44.156,894.941,,
-42.858,894.941,,
-40.190,894.941,,
-41.845,894.941,,
-40.252,896.376,,
-39.308,896.376,,
-41.421,896.376,,
-39.820,896.376,,
-40.506,897.220,,
-40.434,897.220,,
-39.806,897.220,,
-42.177,897.220,,
-41.816,897.293,,
-44.066,897.293,,
-46.558,897.293,,
-47.582,897.293,,
-52.168,896.874,,
-53.091,896.874,,
-54.197,896.874,,
-55.097,896.874,,
-52.605,895.982,,
-53.772,895.982,,
-52.661,895.982,,
-52.161,895.982,,
-53.628,894.190,,
-52.305,894.190,,
-53.956,894.190,,
-54.898,894.190,,
-55.160,891.380,,
-57.065,891.380,,
-55.550,891.380,,
-56.580,891.380,,
-57.055,888.325,,
-55.448,888.325,,
-56.579,888.325,,
-55.385,888.325,,
-56.316,885.532,,
-57.613,885.532,,
-56.036,885.532,,
-57.756,885.532,,
-55.967,882.881,,
-53.583,882.881,,
-52.996,882.881,,
-50.066,882.881,,
-50.784,880.243,,
-50.552,880.243,,
-50.686,880.243,,
-53.234,880.243,,
-52.706,877.651,,
-55.929,877.651,,
-58.277,877.651,,
-58.094,877.651,,
-59.997,875.159,,
-58.563,875.159,,
-59.110,875.159,,
-59.381,875.159,,
-56.366,872.834,,
-56.532,872.834,,
-54.636,872.834,,
-55.285,872.834,,
-57.562,870.151,,
-55.580,870.151,,
-54.960,870.151,,
-52.231,870.151,,
-50.329,867.223,,
-52.204,867.223,,
-51.309,867.223,,
-52.830,867.223,,
-52.683,864.673,,
-51.494,864.673,,
-53.430,864.673,,
-52.257,864.673,,
-53.128,862.267,,
-54.256,862.267,,
-53.465,862.267,,
-55.633,862.267,,
-54.776,859.860,,
-54.490,859.860,,
-55.217,859.860,,
-53.457,859.860,,
-54.896,857.384,,
-53.701,857.384,,
-52.193,857.384,,
-52.543,857.384,,
-49.861,855.154,,
-50.308,855.154,,
-49.353,855.154,,
-47.686,855.154,,
-49.567,852.844,,
-49.131,852.844,,
-50.962,852.844,,
-52.453,852.844,,
-52.219,850.186,,
-55.442,850.186,,
-55.947,850.186,,
-57.214,850.186,,
-58.814,847.411,,
-57.311,847.411,,
-58.954,847.411,,
-57.171,847.411,,
-55.155,844.420,,
-54.739,844.420,,
-51.291,844.420,,
-51.418,844.420,,
-50.865,841.934,,
-49.684,841.934,,
-50.408,841.934,,
-47.497,841.934,,
-46.555,839.859,,
-44.747,839.859,,
-41.305,839.859,,
-41.317,839.859,,
-38.402,837.876,,
-37.388,837.876,,
-36.548,837.876,,
-33.704,837.876,,
-34.610,835.702,,
-33.507,835.702,,
-33.529,835.702,,
-35.240,835.702,,
-33.767,833.860,,
-36.468,833.860,,
-37.622,833.860,,
-38.771,833.860,,
-42.556,832.140,,
-42.829,832.140,,
-45.668,832.140,,
-47.918,832.140,,
-49.240,830.227,,
-52.709,830.227,,
-52.675,830.227,,
-53.936,830.227,,
-54.741,828.208,,
-53.104,828.208,,
-55.254,828.208,,
-55.704,828.208,,
-57.703,826.414,,
-59.529,826.414,,
-56.548,826.414,,
-56.609,826.414,,
-55.012,824.513,,
-54.201,824.513,,
-54.935,824.513,,
-52.537,824.513,,
-54.409,822.567,,
-56.180,822.567,,
-56.545,822.567,,
-58.351,822.567,,
-55.365,820.681,,
-54.058,820.681,,
-53.840,820.681,,
-51.866,820.681,,
-52.898,818.877,,
-50.862,818.877,,
-49.413,818.877,,
-49.200,818.877,,
-46.640,817.076,,
-47.781,817.076,,
-47.856,817.076,,
-49.520,817.076,,
-53.886,815.475,,
-53.296,815.475,,
-53.767,815.475,,
-52.843,815.475,,
-50.974,814.240,,
-51.506,814.240,,
-49.597,814.240,,
-50.910,814.240,,
-51.992,813.115,,
-50.783,813.115,,
-53.077,813.115,,
-52.641,813.115,,
-53.582,812.038,,
-55.307,812.038,,
-54.308,812.038,,
-56.463,812.038,,
-56.098,810.938,,
-55.660,810.938,,
-56.854,810.938,,
-54.909,810.938,,
-56.112,809.815,,
-55.938,809.815,,
-55.969,809.815,,
-58.474,809.815,,
-57.866,808.534,,
-59.975,808.534,,
-62.274,808.534,,
-62.873,808.534,,
-65.425,807.162,,
-63.807,807.162,,
-62.904,807.162,,
-62.026,807.162,,
-59.674,805.787,,
-60.931,805.787,,
-59.240,805.787,,
-58.285,805.787,,
-59.418,804.186,,
-58.012,804.186,,
-59.447,804.186,,
-58.034,804.186,,
-55.749,802.715,,
-56.404,802.715,,
-55.466,802.715,,
-57.856,802.715,,
