RAW Data export file (comma separated)


Client:	Andre,Bestbier
Session:	Andre_III 
Date:	28-06-2017
Time:	08:47:58
Duration:	161	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-22.610,586.887,,
-24.314,586.887,,
-25.968,586.887,,
-27.537,586.830,,
-29.386,586.830,,
-30.970,586.830,,
-32.256,586.830,,
-33.060,586.832,,
-33.335,586.832,,
-33.256,586.832,,
-32.608,586.832,,
-31.779,586.741,,
-31.035,586.741,,
-30.314,586.741,,
-29.687,586.741,,
-28.963,586.657,,
-27.943,586.657,,
-26.675,586.657,,
-25.210,586.657,,
-23.829,586.673,,
-22.511,586.673,,
-21.349,586.673,,
-20.593,586.673,,
-19.939,586.651,,
-19.835,586.651,,
-19.658,586.651,,
-19.356,586.651,,
-19.352,586.550,,
-19.530,586.550,,
-20.238,586.550,,
-21.074,586.550,,
-21.456,586.536,,
-21.886,586.536,,
-22.072,586.536,,
-22.554,586.536,,
-23.640,586.538,,
-24.717,586.538,,
-25.557,586.538,,
-26.238,586.538,,
-26.923,586.466,,
-27.906,586.466,,
-28.975,586.466,,
-30.000,586.466,,
-30.533,586.428,,
-30.764,586.428,,
-31.158,586.428,,
-31.404,586.428,,
-31.695,586.458,,
-31.959,586.458,,
-31.890,586.458,,
-31.799,586.458,,
-31.699,586.427,,
-31.907,586.427,,
-32.012,586.427,,
-31.528,586.427,,
-31.118,586.357,,
-30.745,586.357,,
-30.462,586.357,,
-30.275,586.357,,
-30.055,586.365,,
-30.099,586.365,,
-30.036,586.365,,
-29.740,586.365,,
-29.569,586.374,,
-29.428,586.374,,
-29.377,586.374,,
-29.248,586.374,,
-28.775,586.307,,
-28.469,586.307,,
-28.499,586.307,,
-28.589,586.307,,
-28.825,586.267,,
-28.923,586.267,,
-28.937,586.267,,
-28.606,586.267,,
-28.255,586.245,,
-27.874,586.245,,
-27.470,586.245,,
-27.098,586.245,,
-26.110,586.181,,
-24.251,586.181,,
-22.098,586.181,,
-19.034,586.181,,
-15.142,586.132,,
-10.709,586.132,,
-5.980,586.132,,
-1.512,586.132,,
2.604,586.224,,
6.249,586.224,,
9.337,586.224,,
11.677,586.224,,
12.733,586.304,,
12.820,586.304,,
12.108,586.304,,
10.840,586.304,,
9.238,586.327,,
7.124,586.327,,
4.516,586.327,,
1.736,586.327,,
-1.185,586.474,,
-4.169,586.474,,
-7.337,586.474,,
-10.609,586.474,,
-13.623,586.620,,
-16.293,586.620,,
-18.490,586.620,,
-20.235,586.620,,
-21.992,586.682,,
-23.686,586.682,,
-25.420,586.682,,
-26.763,586.682,,
-28.038,586.766,,
-29.676,586.766,,
-31.305,586.766,,
-32.904,586.766,,
-34.132,586.932,,
-34.870,586.932,,
-35.307,586.932,,
-35.209,586.932,,
-34.823,587.015,,
-34.159,587.015,,
-33.235,587.015,,
-32.235,587.015,,
-30.914,587.074,,
-29.373,587.074,,
-27.843,587.074,,
-26.264,587.074,,
-24.617,587.242,,
-22.938,587.242,,
-21.505,587.242,,
-20.434,587.242,,
-19.680,587.351,,
-19.387,587.351,,
-19.297,587.351,,
-19.457,587.351,,
-19.703,587.390,,
-19.855,587.390,,
-20.416,587.390,,
-21.182,587.390,,
-21.859,587.494,,
-22.480,587.494,,
-22.917,587.494,,
-23.597,587.494,,
-24.417,587.625,,
-25.104,587.625,,
-25.969,587.625,,
-26.682,587.625,,
-27.361,587.678,,
-28.263,587.678,,
-29.264,587.678,,
-30.412,587.678,,
-31.393,587.755,,
-32.025,587.755,,
-32.488,587.755,,
-32.755,587.755,,
-32.887,587.913,,
-32.733,587.913,,
-32.598,587.913,,
-32.640,587.913,,
-32.721,588.002,,
-33.040,588.002,,
-33.189,588.002,,
-33.017,588.002,,
-32.762,588.032,,
-32.163,588.032,,
-31.685,588.032,,
-31.311,588.032,,
-30.774,588.188,,
-30.408,588.188,,
-29.858,588.188,,
-29.501,588.188,,
-29.547,588.304,,
-29.483,588.304,,
-29.308,588.304,,
-28.978,588.304,,
-28.434,588.315,,
-28.120,588.315,,
-27.767,588.315,,
-27.292,588.315,,
-26.576,588.372,,
-25.786,588.372,,
-25.056,588.372,,
-24.601,588.372,,
-24.732,588.479,,
-25.131,588.479,,
-25.648,588.479,,
-26.246,588.479,,
-26.637,588.501,,
-27.171,588.501,,
-27.726,588.501,,
-27.696,588.501,,
-27.191,588.512,,
-25.750,588.512,,
-23.347,588.512,,
-20.131,588.512,,
-15.890,588.636,,
-11.205,588.636,,
-6.465,588.636,,
-1.935,588.636,,
2.164,588.736,,
5.572,588.736,,
7.968,588.736,,
9.519,588.736,,
10.613,588.779,,
11.199,588.779,,
11.159,588.779,,
10.582,588.779,,
9.549,588.923,,
8.381,588.923,,
6.579,588.923,,
4.151,588.923,,
1.304,589.117,,
-1.717,589.117,,
-4.686,589.117,,
-7.904,589.117,,
-11.148,589.235,,
-14.276,589.235,,
-17.173,589.235,,
-19.733,589.235,,
-22.007,589.391,,
-23.579,589.391,,
-24.830,589.391,,
-26.299,589.391,,
-27.588,589.645,,
-29.079,589.645,,
-30.477,589.645,,
-31.416,589.645,,
-32.419,589.799,,
-33.324,589.799,,
-34.116,589.799,,
-34.731,589.799,,
-34.779,589.900,,
-34.593,589.900,,
-34.050,589.900,,
-32.941,589.900,,
-31.308,590.096,,
-29.174,590.096,,
-27.113,590.096,,
-25.206,590.096,,
-23.229,590.254,,
-21.526,590.254,,
-19.958,590.254,,
-18.495,590.254,,
-17.222,590.333,,
-16.559,590.333,,
-17.151,590.333,,
-18.031,590.333,,
-18.730,590.466,,
-19.293,590.466,,
-19.625,590.466,,
-20.139,590.466,,
-20.781,590.638,,
-21.440,590.638,,
-22.299,590.638,,
-22.944,590.638,,
-23.659,590.728,,
-24.650,590.728,,
-25.884,590.728,,
-27.049,590.728,,
-27.663,590.810,,
-28.075,590.810,,
-28.371,590.810,,
-28.657,590.810,,
-28.966,590.985,,
-28.999,590.985,,
-28.717,590.985,,
-28.557,590.985,,
-28.616,591.117,,
-29.020,591.117,,
-29.423,591.117,,
-29.748,591.117,,
-29.919,591.189,,
-30.118,591.189,,
-30.541,591.189,,
-30.819,591.189,,
-31.001,591.299,,
-31.121,591.299,,
-30.692,591.299,,
-30.081,591.299,,
-29.440,591.399,,
-28.685,591.399,,
-27.877,591.399,,
-27.111,591.399,,
-26.623,591.417,,
-26.531,591.417,,
-26.455,591.417,,
-26.286,591.417,,
-25.841,591.416,,
-25.296,591.416,,
-24.972,591.416,,
-24.644,591.416,,
-24.588,591.452,,
-24.750,591.452,,
-24.904,591.452,,
-24.752,591.452,,
-24.106,591.440,,
-23.132,591.440,,
-21.203,591.440,,
-18.404,591.440,,
-15.117,591.406,,
-11.140,591.406,,
-7.096,591.406,,
-3.065,591.406,,
0.890,591.472,,
4.229,591.472,,
7.164,591.472,,
9.515,591.472,,
10.620,591.499,,
10.988,591.499,,
10.744,591.499,,
10.024,591.499,,
9.081,591.421,,
7.694,591.421,,
5.795,591.421,,
3.436,591.421,,
1.083,591.460,,
-1.095,591.460,,
-3.317,591.460,,
-5.645,591.460,,
-8.086,591.486,,
-10.652,591.486,,
-13.121,591.486,,
-15.767,591.486,,
-18.274,591.451,,
-20.734,591.451,,
-23.106,591.451,,
-25.106,591.451,,
-27.006,591.397,,
-28.526,591.397,,
-29.942,591.397,,
-31.498,591.397,,
-32.746,591.431,,
-33.676,591.431,,
-34.188,591.431,,
-34.253,591.431,,
-34.058,591.417,,
-33.043,591.417,,
-31.885,591.417,,
-30.582,591.417,,
-28.914,591.348,,
-27.137,591.348,,
-25.440,591.348,,
-23.953,591.348,,
-22.373,591.338,,
-20.633,591.338,,
-19.047,591.338,,
-17.727,591.338,,
-16.764,591.297,,
-15.907,591.297,,
-15.093,591.297,,
-14.663,591.297,,
-14.528,591.166,,
-14.573,591.166,,
-14.970,591.166,,
-15.402,591.166,,
-16.167,591.073,,
-17.135,591.073,,
-17.955,591.073,,
-19.112,591.073,,
-20.255,591.046,,
-21.368,591.046,,
-22.274,591.046,,
-22.703,591.046,,
-23.327,590.941,,
-23.918,590.941,,
-24.522,590.941,,
-25.329,590.941,,
-25.978,590.809,,
-26.586,590.809,,
-27.105,590.809,,
-27.454,590.809,,
-27.710,590.805,,
-27.714,590.805,,
-27.562,590.805,,
-27.308,590.805,,
-27.328,590.726,,
-27.783,590.726,,
-28.270,590.726,,
-28.857,590.726,,
-28.950,590.547,,
-28.610,590.547,,
-28.365,590.547,,
-28.003,590.547,,
-27.657,590.424,,
-27.592,590.424,,
-27.510,590.424,,
-27.398,590.424,,
-26.899,590.313,,
-26.265,590.313,,
-25.880,590.313,,
-25.407,590.313,,
-25.037,590.138,,
-24.928,590.138,,
-24.838,590.138,,
-24.599,590.138,,
-23.601,589.961,,
-21.653,589.961,,
-18.862,589.961,,
-15.335,589.961,,
-11.125,589.864,,
-6.104,589.864,,
-0.977,589.864,,
3.903,589.864,,
8.439,589.745,,
12.049,589.745,,
14.979,589.745,,
17.231,589.745,,
18.729,589.611,,
19.565,589.611,,
18.883,589.611,,
17.137,589.611,,
14.817,589.583,,
12.145,589.583,,
9.526,589.583,,
6.446,589.583,,
2.823,589.588,,
-0.816,589.588,,
-4.348,589.588,,
-7.308,589.588,,
-10.053,589.456,,
-13.005,589.456,,
-15.802,589.456,,
-18.421,589.456,,
-20.572,589.340,,
-22.407,589.340,,
-24.205,589.340,,
-25.942,589.340,,
-27.656,589.318,,
-29.115,589.318,,
-29.982,589.318,,
-30.723,589.318,,
-31.449,589.237,,
-32.408,589.237,,
-33.129,589.237,,
-33.291,589.237,,
-33.083,589.100,,
-32.296,589.100,,
-31.371,589.100,,
-30.408,589.100,,
-28.798,589.061,,
-26.988,589.061,,
-25.097,589.061,,
-23.242,589.061,,
-21.625,589.002,,
-20.082,589.002,,
-18.736,589.002,,
-17.529,589.002,,
-16.447,588.863,,
-15.872,588.863,,
-15.891,588.863,,
-16.648,588.863,,
-17.427,588.774,,
-17.894,588.774,,
-18.466,588.774,,
-19.077,588.774,,
-19.678,588.718,,
-19.982,588.718,,
-20.280,588.718,,
-21.111,588.718,,
-21.964,588.599,,
-23.085,588.599,,
-24.378,588.599,,
-25.056,588.599,,
-25.524,588.478,,
-26.206,588.478,,
-27.172,588.478,,
-28.381,588.478,,
-29.286,588.458,,
-29.909,588.458,,
-30.158,588.458,,
-30.266,588.458,,
-30.748,588.403,,
-31.009,588.403,,
-31.043,588.403,,
-31.167,588.403,,
-31.152,588.248,,
-30.879,588.248,,
-30.295,588.248,,
-29.840,588.248,,
-29.567,588.173,,
-29.249,588.173,,
-29.419,588.173,,
-29.629,588.173,,
-29.658,588.141,,
-29.653,588.141,,
-29.379,588.141,,
-29.121,588.141,,
-28.852,587.989,,
-28.609,587.989,,
-28.660,587.989,,
-28.439,587.989,,
-28.199,587.834,,
-27.935,587.834,,
-27.429,587.834,,
-26.884,587.834,,
-26.279,587.768,,
-25.348,587.768,,
-23.890,587.768,,
-21.350,587.768,,
-18.064,587.638,,
-14.066,587.638,,
-9.327,587.638,,
-4.002,587.638,,
1.477,587.481,,
6.360,587.481,,
10.463,587.481,,
13.922,587.481,,
16.687,587.446,,
18.845,587.446,,
20.201,587.446,,
20.531,587.446,,
20.049,587.379,,
18.586,587.379,,
16.492,587.379,,
13.961,587.379,,
11.060,587.222,,
8.151,587.222,,
5.080,587.222,,
1.897,587.222,,
-1.270,587.162,,
-4.477,587.162,,
-7.500,587.162,,
-10.795,587.162,,
-13.818,587.141,,
-16.031,587.141,,
-17.781,587.141,,
-19.370,587.141,,
-21.309,587.040,,
-23.309,587.040,,
-25.252,587.040,,
-27.380,587.040,,
-29.262,586.950,,
-30.818,586.950,,
-32.181,586.950,,
-33.468,586.950,,
-34.388,586.941,,
-34.681,586.941,,
-34.538,586.941,,
-34.222,586.941,,
-33.280,586.892,,
-31.936,586.892,,
-30.178,586.892,,
-28.385,586.892,,
-26.590,586.790,,
-24.558,586.790,,
-22.906,586.790,,
-21.330,586.790,,
-20.013,586.765,,
-19.028,586.765,,
-17.949,586.765,,
-16.953,586.765,,
-16.429,586.758,,
-16.039,586.758,,
-16.175,586.758,,
-16.594,586.758,,
-17.265,586.665,,
-17.968,586.665,,
-18.794,586.665,,
-19.940,586.665,,
-20.894,586.588,,
-21.642,586.588,,
-22.573,586.588,,
-23.445,586.588,,
-24.139,586.591,,
-24.610,586.591,,
-25.196,586.591,,
-26.083,586.591,,
-26.935,586.551,,
-27.773,586.551,,
-28.529,586.551,,
-29.486,586.551,,
-30.684,586.453,,
-31.471,586.453,,
-31.931,586.453,,
-32.095,586.453,,
-31.934,586.466,,
-31.739,586.466,,
-31.367,586.466,,
-31.159,586.466,,
-31.102,586.470,,
-31.039,586.470,,
-31.067,586.470,,
-30.909,586.470,,
-30.596,586.362,,
-30.426,586.362,,
-30.246,586.362,,
-30.134,586.362,,
-29.914,586.352,,
-29.306,586.352,,
-28.514,586.352,,
-27.795,586.352,,
-27.649,586.387,,
-27.794,586.387,,
-27.727,586.387,,
-27.729,586.387,,
-27.527,586.316,,
-27.388,586.316,,
-27.599,586.316,,
-27.642,586.316,,
-27.596,586.203,,
-27.576,586.203,,
-27.549,586.203,,
-27.243,586.203,,
-26.003,586.226,,
-24.026,586.226,,
-21.187,586.226,,
-17.238,586.226,,
-12.317,586.227,,
-6.454,586.227,,
-0.399,586.227,,
5.141,586.227,,
9.776,586.200,,
13.459,586.200,,
16.474,586.200,,
19.037,586.200,,
20.962,586.309,,
22.130,586.309,,
22.157,586.309,,
21.260,586.309,,
19.334,586.437,,
16.514,586.437,,
13.352,586.437,,
9.779,586.437,,
5.936,586.520,,
1.671,586.520,,
-2.673,586.520,,
-6.454,586.520,,
-9.830,586.624,,
-12.763,586.624,,
-15.520,586.624,,
-18.474,586.624,,
-20.948,586.796,,
-22.967,586.796,,
-24.828,586.796,,
-26.553,586.796,,
-28.357,586.908,,
-29.968,586.908,,
-31.610,586.908,,
-33.277,586.908,,
-34.751,586.976,,
-36.031,586.976,,
-36.475,586.976,,
-36.497,586.976,,
-36.508,587.109,,
-36.102,587.109,,
-35.200,587.109,,
-33.924,587.109,,
-32.424,587.240,,
-30.923,587.240,,
-29.019,587.240,,
-26.898,587.240,,
-24.742,587.302,,
-22.832,587.302,,
-21.554,587.302,,
-20.686,587.302,,
-19.664,587.392,,
-18.580,587.392,,
-17.792,587.392,,
-17.682,587.392,,
-17.982,587.550,,
-18.426,587.550,,
-18.937,587.550,,
-19.382,587.550,,
-20.280,587.624,,
-21.513,587.624,,
-23.020,587.624,,
-24.695,587.624,,
-25.836,587.668,,
-26.550,587.668,,
-27.448,587.668,,
-28.350,587.668,,
-28.877,587.830,,
-28.942,587.830,,
-29.287,587.830,,
-30.033,587.830,,
-30.750,587.953,,
-31.532,587.953,,
-32.020,587.953,,
-32.097,587.953,,
-31.986,587.997,,
-31.742,587.997,,
-31.593,587.997,,
-31.823,587.997,,
-31.974,588.124,,
-31.659,588.124,,
-30.768,588.124,,
-30.174,588.124,,
-30.204,588.294,,
-30.321,588.294,,
-30.184,588.294,,
-29.753,588.294,,
-29.280,588.341,,
-28.854,588.341,,
-28.519,588.341,,
-28.389,588.341,,
-28.297,588.389,,
-28.077,588.389,,
-27.686,588.389,,
-27.383,588.389,,
-27.436,588.510,,
-27.544,588.510,,
-27.309,588.510,,
-27.123,588.510,,
-26.908,588.558,,
-26.862,588.558,,
-26.892,588.558,,
-26.745,588.558,,
-26.753,588.524,,
-26.767,588.524,,
-26.780,588.524,,
-26.614,588.524,,
-26.081,588.619,,
-25.344,588.619,,
-23.417,588.619,,
-20.415,588.619,,
-16.610,588.695,,
-11.805,588.695,,
-6.514,588.695,,
-0.827,588.695,,
4.947,588.715,,
9.887,588.715,,
13.946,588.715,,
16.832,588.715,,
18.673,588.805,,
19.757,588.805,,
19.816,588.805,,
18.833,588.805,,
16.773,588.942,,
14.165,588.942,,
11.525,588.942,,
8.770,588.942,,
5.687,589.070,,
2.040,589.070,,
-1.987,589.070,,
-5.853,589.070,,
-9.564,589.113,,
-12.860,589.113,,
-15.745,589.113,,
-18.913,589.113,,
-21.574,589.277,,
-23.854,589.277,,
-25.806,589.277,,
-27.443,589.277,,
-29.263,589.404,,
-30.968,589.404,,
-33.223,589.404,,
-35.697,589.404,,
-37.611,589.449,,
-38.919,589.449,,
-39.319,589.449,,
-39.246,589.449,,
-38.798,589.572,,
-37.601,589.572,,
-36.040,589.572,,
-34.265,589.572,,
-32.496,589.730,,
-30.977,589.730,,
-29.304,589.730,,
-27.518,589.730,,
-25.606,589.819,,
-23.542,589.819,,
-21.757,589.819,,
-19.986,589.819,,
-18.473,589.919,,
-16.947,589.919,,
-15.290,589.919,,
-14.414,589.919,,
-14.161,590.093,,
-14.410,590.093,,
-15.236,590.093,,
-16.141,590.093,,
-17.482,590.199,,
-19.159,590.199,,
-20.605,590.199,,
-21.910,590.199,,
-22.847,590.269,,
-23.416,590.269,,
-23.923,590.269,,
-24.827,590.269,,
-26.119,590.435,,
-27.205,590.435,,
-28.008,590.435,,
-28.530,590.435,,
-28.942,590.585,,
-29.617,590.585,,
-30.042,590.585,,
-30.373,590.585,,
-30.949,590.690,,
-31.623,590.690,,
-32.399,590.690,,
-32.653,590.690,,
-32.659,590.832,,
-32.516,590.832,,
-32.092,590.832,,
-31.746,590.832,,
-31.281,590.983,,
-30.471,590.983,,
-29.712,590.983,,
-29.062,590.983,,
-28.884,591.052,,
-29.055,591.052,,
-28.926,591.052,,
-28.596,591.052,,
-28.147,591.082,,
-27.912,591.082,,
-27.907,591.082,,
-27.671,591.082,,
-27.255,591.135,,
-26.725,591.135,,
-26.116,591.135,,
-25.479,591.135,,
-24.951,591.149,,
-24.325,591.149,,
-23.607,591.149,,
-22.837,591.149,,
-21.628,591.085,,
-19.382,591.085,,
-16.399,591.085,,
-12.593,591.085,,
-8.020,591.119,,
-3.032,591.119,,
2.015,591.119,,
6.479,591.119,,
10.101,591.189,,
13.002,591.189,,
14.979,591.189,,
16.236,591.189,,
16.805,591.164,,
16.411,591.164,,
15.164,591.164,,
12.964,591.164,,
10.551,591.180,,
8.078,591.180,,
5.020,591.180,,
1.431,591.180,,
-2.511,591.273,,
-5.999,591.273,,
-8.607,591.273,,
-10.920,591.273,,
-12.993,591.286,,
-15.232,591.286,,
-17.704,591.286,,
-20.020,591.286,,
-22.229,591.237,,
-24.290,591.237,,
-26.493,591.237,,
-28.735,591.237,,
-30.926,591.286,,
-33.017,591.286,,
-34.569,591.286,,
-35.650,591.286,,
-36.479,591.307,,
-36.534,591.307,,
-36.093,591.307,,
-35.245,591.307,,
-33.852,591.246,,
-32.185,591.246,,
-30.348,591.246,,
-28.208,591.246,,
-25.565,591.230,,
-22.621,591.230,,
-20.160,591.230,,
-18.131,591.230,,
-16.604,591.263,,
-15.156,591.263,,
-13.697,591.263,,
-12.652,591.263,,
-11.951,591.214,,
-11.535,591.214,,
-11.265,591.214,,
-11.365,591.214,,
-12.245,591.134,,
-13.619,591.134,,
-15.280,591.134,,
-17.287,591.134,,
-19.133,591.156,,
-20.870,591.156,,
-22.405,591.156,,
-23.715,591.156,,
-25.107,591.123,,
-26.176,591.123,,
-27.056,591.123,,
-27.586,591.123,,
-27.862,591.037,,
-28.148,591.037,,
-28.387,591.037,,
-28.598,591.037,,
-28.779,591.039,,
-28.708,591.039,,
-28.755,591.039,,
-28.949,591.039,,
-29.113,590.993,,
-29.156,590.993,,
-28.925,590.993,,
-28.684,590.993,,
-28.416,590.862,,
-28.014,590.862,,
-27.824,590.862,,
-27.476,590.862,,
-27.174,590.743,,
-26.956,590.743,,
-26.745,590.743,,
-26.771,590.743,,
-26.777,590.682,,
-26.776,590.682,,
-26.835,590.682,,
-26.828,590.682,,
-27.032,590.527,,
-27.150,590.527,,
-26.990,590.527,,
-26.658,590.527,,
-25.826,590.291,,
-24.690,590.291,,
-22.792,590.291,,
-19.838,590.291,,
-15.840,590.158,,
-10.448,590.158,,
-4.281,590.158,,
2.002,590.158,,
7.571,590.070,,
12.121,590.070,,
15.743,590.070,,
18.101,590.070,,
19.542,589.942,,
20.261,589.942,,
20.072,589.942,,
19.438,589.942,,
18.257,589.815,,
16.693,589.815,,
14.619,589.815,,
11.699,589.815,,
8.238,589.761,,
4.420,589.761,,
0.469,589.761,,
-3.220,589.761,,
-6.647,589.628,,
-9.742,589.628,,
-12.413,589.628,,
-14.975,589.628,,
-17.151,589.465,,
-19.135,589.465,,
-21.422,589.465,,
-24.041,589.465,,
-26.794,589.417,,
-29.377,589.417,,
-31.658,589.417,,
-33.572,589.417,,
-35.231,589.344,,
-36.577,589.344,,
-37.205,589.344,,
-37.374,589.344,,
-37.347,589.174,,
-36.865,589.174,,
-36.095,589.174,,
-34.896,589.174,,
-33.202,589.092,,
-31.055,589.092,,
-28.564,589.092,,
-26.060,589.092,,
-23.443,589.079,,
-20.815,589.079,,
-18.411,589.079,,
-16.049,589.079,,
-14.219,588.978,,
-13.248,588.978,,
-12.873,588.978,,
-13.034,588.978,,
-13.330,588.840,,
-13.875,588.840,,
-14.753,588.840,,
-15.603,588.840,,
-16.257,588.761,,
-16.944,588.761,,
-17.332,588.761,,
-18.027,588.761,,
-19.005,588.664,,
-20.305,588.664,,
-21.564,588.664,,
-22.704,588.664,,
-24.138,588.534,,
-25.628,588.534,,
-27.116,588.534,,
-28.571,588.534,,
-29.527,588.486,,
-29.973,588.486,,
-30.105,588.486,,
-30.252,588.486,,
-30.392,588.427,,
-30.355,588.427,,
-30.525,588.427,,
-30.817,588.427,,
-31.142,588.267,,
-31.499,588.267,,
-31.449,588.267,,
-31.039,588.267,,
-30.437,588.142,,
-29.618,588.142,,
-28.993,588.142,,
-28.418,588.142,,
-28.056,588.081,,
-27.839,588.081,,
-27.398,588.081,,
-27.016,588.081,,
-26.935,587.936,,
-27.029,587.936,,
-27.213,587.936,,
-27.192,587.936,,
-27.261,587.700,,
-27.334,587.700,,
-27.393,587.700,,
-27.556,587.700,,
-27.392,587.577,,
-26.813,587.577,,
-25.179,587.577,,
-22.148,587.577,,
-17.779,587.453,,
-12.445,587.453,,
-6.729,587.453,,
-0.735,587.453,,
5.377,587.307,,
10.715,587.307,,
15.185,587.307,,
18.797,587.307,,
21.500,587.229,,
23.205,587.229,,
23.775,587.229,,
23.543,587.229,,
22.535,587.200,,
20.443,587.200,,
17.628,587.200,,
14.492,587.200,,
11.408,587.101,,
8.324,587.101,,
4.719,587.101,,
1.081,587.101,,
-2.232,587.006,,
-5.159,587.006,,
-7.968,587.006,,
-10.935,587.006,,
-13.570,587.004,,
-16.262,587.004,,
-18.901,587.004,,
-20.974,587.004,,
-22.876,586.949,,
-24.800,586.949,,
-26.603,586.949,,
-28.290,586.949,,
-29.677,586.844,,
-31.007,586.844,,
-32.782,586.844,,
-34.703,586.844,,
-36.270,586.824,,
-36.882,586.824,,
-36.814,586.824,,
-36.279,586.824,,
-35.114,586.825,,
-33.545,586.825,,
-31.472,586.825,,
-29.060,586.825,,
-26.692,586.748,,
-24.465,586.748,,
-22.616,586.748,,
-20.966,586.748,,
-19.244,586.677,,
-17.847,586.677,,
-16.873,586.677,,
-16.790,586.677,,
-17.140,586.693,,
-17.380,586.693,,
-17.704,586.693,,
-17.913,586.693,,
-18.545,586.658,,
-19.568,586.658,,
-20.591,586.658,,
-21.929,586.658,,
-23.009,586.571,,
-23.538,586.571,,
-24.008,586.571,,
-24.689,586.571,,
-25.795,586.560,,
-26.787,586.560,,
-27.763,586.560,,
-28.849,586.560,,
-29.627,586.562,,
-30.239,586.562,,
-30.563,586.562,,
-30.455,586.562,,
-30.099,586.498,,
-29.729,586.498,,
-30.109,586.498,,
-30.892,586.498,,
-31.704,586.468,,
-32.463,586.468,,
-32.583,586.468,,
-32.480,586.468,,
-32.213,586.516,,
-31.642,586.516,,
-31.030,586.516,,
-30.398,586.516,,
-30.056,586.449,,
-30.259,586.449,,
-30.571,586.449,,
-30.665,586.449,,
-30.533,586.397,,
-30.310,586.397,,
-30.170,586.397,,
-29.540,586.397,,
-28.741,586.434,,
-27.652,586.434,,
-26.507,586.434,,
-25.916,586.434,,
-25.589,586.398,,
-25.702,586.398,,
-25.959,586.398,,
-26.045,586.398,,
-26.287,586.246,,
-26.491,586.246,,
-26.662,586.246,,
-26.295,586.246,,
-25.170,586.195,,
-23.201,586.195,,
-19.686,586.195,,
-14.628,586.195,,
-8.678,586.190,,
-1.960,586.190,,
4.801,586.190,,
11.008,586.190,,
16.108,586.138,,
19.393,586.138,,
21.530,586.138,,
22.739,586.138,,
23.027,586.102,,
22.504,586.102,,
20.969,586.102,,
18.596,586.102,,
15.504,586.134,,
12.215,586.134,,
9.396,586.134,,
6.629,586.134,,
3.491,586.164,,
0.180,586.164,,
-3.457,586.164,,
-7.084,586.164,,
-10.449,586.122,,
-13.341,586.122,,
-15.901,586.122,,
-18.537,586.122,,
-20.684,586.155,,
-22.559,586.155,,
-24.229,586.155,,
-25.717,586.155,,
-27.799,586.188,,
-30.160,586.188,,
-32.468,586.188,,
-34.602,586.188,,
-36.087,586.164,,
-37.212,586.164,,
-37.833,586.164,,
-37.604,586.164,,
-36.469,586.161,,
-34.641,586.161,,
-32.764,586.161,,
-31.111,586.161,,
-29.408,586.248,,
-27.964,586.248,,
-26.458,586.248,,
-24.789,586.248,,
-23.288,586.288,,
-22.043,586.288,,
-21.175,586.288,,
-20.131,586.288,,
-19.579,586.293,,
-19.587,586.293,,
-19.594,586.293,,
-19.360,586.293,,
-19.137,586.421,,
-19.246,586.421,,
-19.612,586.421,,
-20.125,586.421,,
-21.259,586.502,,
-22.686,586.502,,
-23.999,586.502,,
-25.183,586.502,,
-25.922,586.545,,
-26.743,586.545,,
-27.900,586.545,,
-29.053,586.545,,
-30.165,586.657,,
-31.008,586.657,,
-31.788,586.657,,
-32.516,586.657,,
-32.918,586.810,,
-33.432,586.810,,
-33.935,586.810,,
-34.359,586.810,,
-34.667,586.884,,
-34.656,586.884,,
-34.768,586.884,,
-34.804,586.884,,
-34.685,586.962,,
-34.545,586.962,,
-34.301,586.962,,
-34.230,586.962,,
-33.782,587.132,,
-32.962,587.132,,
-32.252,587.132,,
-31.596,587.132,,
-31.522,587.271,,
-31.578,587.271,,
-30.915,587.271,,
-30.183,587.271,,
-29.638,587.328,,
-29.306,587.328,,
-29.387,587.328,,
-29.619,587.328,,
-30.151,587.464,,
-30.850,587.464,,
-31.298,587.464,,
-31.584,587.464,,
-31.533,587.587,,
-31.089,587.587,,
-30.321,587.587,,
-29.440,587.587,,
-28.674,587.617,,
-27.939,587.617,,
-27.566,587.617,,
-27.386,587.617,,
-26.973,587.655,,
-26.497,587.655,,
-25.836,587.655,,
-25.260,587.655,,
-24.298,587.801,,
-22.221,587.801,,
-19.132,587.801,,
-14.860,587.801,,
-9.761,587.873,,
-4.434,587.873,,
0.888,587.873,,
5.856,587.873,,
10.279,587.927,,
14.165,587.927,,
16.798,587.927,,
18.538,587.927,,
19.559,588.090,,
19.741,588.090,,
19.448,588.090,,
18.481,588.090,,
16.577,588.236,,
13.686,588.236,,
10.292,588.236,,
6.715,588.236,,
3.064,588.337,,
-0.172,588.337,,
-3.569,588.337,,
-7.374,588.337,,
-10.926,588.481,,
-14.176,588.481,,
-17.069,588.481,,
-19.827,588.481,,
-22.504,588.681,,
-24.583,588.681,,
-26.356,588.681,,
-27.727,588.681,,
-29.009,588.808,,
-31.051,588.808,,
-33.281,588.808,,
-35.398,588.808,,
-36.833,588.903,,
-37.800,588.903,,
-38.785,588.903,,
-39.329,588.903,,
-38.826,589.087,,
-37.641,589.087,,
-35.975,589.087,,
-33.932,589.087,,
-31.780,589.230,,
