-32.129,688.734,,
-31.667,688.734,,
-31.098,688.734,,
-30.816,688.077,,
-30.732,688.077,,
-30.892,688.077,,
-31.079,688.077,,
-31.190,687.546,,
-31.384,687.546,,
-31.621,687.546,,
-31.875,687.546,,
-32.135,687.029,,
-32.265,687.029,,
-32.447,687.029,,
-32.705,687.029,,
-32.860,686.530,,
-32.781,686.530,,
-32.876,686.530,,
-33.098,686.530,,
-33.369,686.053,,
-33.541,686.053,,
-33.532,686.053,,
-33.461,686.053,,
-33.365,685.638,,
-33.311,685.638,,
-33.237,685.638,,
-33.056,685.638,,
-33.059,685.188,,
-33.010,685.188,,
-32.868,685.188,,
-32.964,685.188,,
-33.316,684.590,,
-33.744,684.590,,
-34.181,684.590,,
-34.334,684.590,,
-34.309,683.961,,
-34.306,683.961,,
-34.290,683.961,,
-34.178,683.961,,
-34.054,683.326,,
-33.782,683.326,,
-33.587,683.326,,
-33.517,683.326,,
-33.580,682.652,,
-33.794,682.652,,
-33.693,682.652,,
-33.553,682.652,,
-33.732,681.919,,
-34.125,681.919,,
-34.488,681.919,,
-34.593,681.919,,
-34.539,681.260,,
-34.565,681.260,,
-34.595,681.260,,
-34.478,681.260,,
-34.241,680.594,,
-33.829,680.594,,
-33.397,680.594,,
-33.094,680.594,,
-32.691,679.961,,
-32.195,679.961,,
-31.958,679.961,,
-32.147,679.961,,
-32.591,679.195,,
-32.981,679.195,,
-33.435,679.195,,
-33.823,679.195,,
-33.813,678.285,,
-33.768,678.285,,
-33.882,678.285,,
-33.921,678.285,,
-33.845,677.311,,
-33.761,677.311,,
-34.008,677.311,,
-34.176,677.311,,
-34.064,676.526,,
-34.052,676.526,,
-33.977,676.526,,
-33.865,676.526,,
-33.944,675.891,,
-33.776,675.891,,
-32.933,675.891,,
-31.588,675.891,,
-30.061,675.324,,
-28.683,675.324,,
-27.535,675.324,,
-26.585,675.324,,
-25.846,674.733,,
-25.345,674.733,,
-25.041,674.733,,
-25.010,674.733,,
-25.304,674.038,,
-25.690,674.038,,
-25.968,674.038,,
-26.189,674.038,,
-26.592,673.476,,
-27.236,673.476,,
-27.873,673.476,,
-28.601,673.476,,
-29.553,673.129,,
-30.492,673.129,,
-31.399,673.129,,
-32.003,673.129,,
-32.367,672.744,,
-32.678,672.744,,
-33.090,672.744,,
-33.637,672.744,,
-34.202,672.283,,
-34.611,672.283,,
-34.876,672.283,,
-35.166,672.283,,
-35.300,671.889,,
-35.439,671.889,,
-35.575,671.889,,
-35.638,671.889,,
-35.536,671.519,,
-35.490,671.519,,
-35.478,671.519,,
-35.192,671.519,,
-34.767,671.047,,
-34.509,671.047,,
-34.169,671.047,,
-33.837,671.047,,
-33.620,670.570,,
-33.140,670.570,,
-32.433,670.570,,
-31.639,670.570,,
-31.024,670.162,,
-30.722,670.162,,
-30.536,670.162,,
-30.294,670.162,,
-29.943,669.794,,
-29.463,669.794,,
-29.278,669.794,,
-29.514,669.794,,
-30.022,669.486,,
-30.702,669.486,,
-31.321,669.486,,
-31.947,669.486,,
-32.526,669.154,,
-32.848,669.154,,
-32.956,669.154,,
-32.973,669.154,,
-33.221,668.839,,
-33.789,668.839,,
-34.456,668.839,,
-35.193,668.839,,
-35.790,668.557,,
-36.005,668.557,,
-36.070,668.557,,
-35.990,668.557,,
-35.597,668.205,,
-34.931,668.205,,
-34.135,668.205,,
-33.472,668.205,,
-33.198,667.746,,
-33.409,667.746,,
-33.816,667.746,,
-34.048,667.746,,
-34.019,667.427,,
-34.173,667.427,,
-34.640,667.427,,
-35.070,667.427,,
-35.333,667.294,,
-35.604,667.294,,
-35.921,667.294,,
-35.997,667.294,,
-35.671,667.256,,
-35.039,667.256,,
-34.189,667.256,,
-33.591,667.256,,
-33.379,667.147,,
-33.350,667.147,,
-33.598,667.147,,
-33.838,667.147,,
-33.478,667.210,,
-33.035,667.210,,
-32.884,667.210,,
-32.944,667.210,,
-33.024,667.330,,
-33.199,667.330,,
-33.342,667.330,,
-33.647,667.330,,
-33.950,667.421,,
-33.922,667.421,,
-33.591,667.421,,
-33.305,667.421,,
-33.318,667.447,,
-33.623,667.447,,
-33.828,667.447,,
-33.836,667.447,,
-33.806,667.440,,
-33.629,667.440,,
-33.486,667.440,,
-33.364,667.440,,
-33.125,667.299,,
-32.787,667.299,,
-32.724,667.299,,
-32.990,667.299,,
-33.329,666.779,,
-33.411,666.779,,
-33.212,666.779,,
-32.689,666.779,,
-31.939,666.675,,
-31.197,666.675,,
-30.344,666.675,,
-29.251,666.675,,
-28.095,667.110,,
-26.999,667.110,,
-26.185,667.110,,
-25.613,667.110,,
-25.059,667.383,,
-24.590,667.383,,
-24.136,667.383,,
-23.889,667.383,,
-24.080,667.641,,
-24.650,667.641,,
-25.221,667.641,,
-25.762,667.641,,
-26.291,668.380,,
-26.958,668.380,,
-27.802,668.380,,
-28.701,668.380,,
-29.447,669.162,,
-30.151,669.162,,
-30.895,669.162,,
-31.622,669.162,,
-31.988,669.687,,
-32.075,669.687,,
-32.135,669.687,,
-32.300,669.687,,
-32.615,670.166,,
-32.778,670.166,,
-32.919,670.166,,
-33.046,670.166,,
-33.333,670.778,,
-33.833,670.778,,
-34.302,670.778,,
-34.682,670.778,,
-34.916,671.317,,
-34.778,671.317,,
-34.421,671.317,,
-34.141,671.317,,
-33.564,671.795,,
-32.865,671.795,,
-32.340,671.795,,
-32.173,671.795,,
-32.159,672.308,,
-32.191,672.308,,
-32.098,672.308,,
-31.944,672.308,,
-31.711,672.915,,
-31.621,672.915,,
-31.613,672.915,,
-31.498,672.915,,
-31.376,673.471,,
-31.270,673.471,,
-30.950,673.471,,
-30.760,673.471,,
-30.742,674.030,,
-30.855,674.030,,
-31.047,674.030,,
-31.213,674.030,,
-31.632,674.593,,
-32.306,674.593,,
-32.741,674.593,,
-32.785,674.593,,
-32.506,675.232,,
-32.293,675.232,,
-32.416,675.232,,
-32.682,675.232,,
-32.819,675.847,,
-32.846,675.847,,
-32.773,675.847,,
-32.744,675.847,,
-32.720,676.367,,
-32.858,676.367,,
-33.029,676.367,,
-32.898,676.367,,
-32.725,676.929,,
-32.870,676.929,,
-33.170,676.929,,
-33.485,676.929,,
-33.849,677.557,,
-34.389,677.557,,
-35.003,677.557,,
-35.369,677.557,,
-35.249,678.092,,
-34.834,678.092,,
-34.399,678.092,,
-34.219,678.092,,
-34.061,678.610,,
-33.786,678.610,,
-33.494,678.610,,
-33.148,678.610,,
-32.789,679.253,,
-32.575,679.253,,
-32.341,679.253,,
-32.095,679.253,,
-31.989,679.892,,
-32.116,679.892,,
-32.443,679.892,,
-32.583,679.892,,
-32.467,680.470,,
-32.391,680.470,,
-32.506,680.470,,
-32.796,680.470,,
-33.106,680.851,,
-33.340,680.851,,
-33.376,680.851,,
-33.390,680.851,,
-33.575,681.055,,
-33.886,681.055,,
-34.252,681.055,,
-34.455,681.055,,
-34.457,681.396,,
-34.403,681.396,,
-34.428,681.396,,
-34.507,681.396,,
-34.361,681.788,,
-34.081,681.788,,
-33.817,681.788,,
-33.466,681.788,,
-33.005,682.130,,
-32.139,682.130,,
-30.931,682.130,,
-29.545,682.130,,
-28.219,682.517,,
-27.081,682.517,,
-26.161,682.517,,
-25.290,682.517,,
-24.792,682.950,,
-24.570,682.950,,
-24.687,682.950,,
-24.997,682.950,,
-25.202,683.479,,
-25.374,683.479,,
-25.777,683.479,,
-26.325,683.479,,
-26.899,684.078,,
-27.643,684.078,,
-28.592,684.078,,
-29.654,684.078,,
-30.613,684.635,,
-31.417,684.635,,
-31.966,684.635,,
-32.387,684.635,,
-32.629,685.195,,
-32.745,685.195,,
-32.930,685.195,,
-33.218,685.195,,
-33.659,685.681,,
-34.039,685.681,,
-34.402,685.681,,
-34.854,685.681,,
-35.361,686.063,,
-35.722,686.063,,
-35.648,686.063,,
-35.185,686.063,,
-34.663,686.561,,
-34.084,686.561,,
-33.708,686.561,,
-33.459,686.561,,
-33.077,687.145,,
-32.755,687.145,,
-32.579,687.145,,
-32.455,687.145,,
-32.396,687.708,,
-32.125,687.708,,
-31.559,687.708,,
-30.988,687.708,,
-30.681,688.259,,
-30.612,688.259,,
-30.420,688.259,,
-30.221,688.259,,
-30.213,688.902,,
-30.549,688.902,,
-31.157,688.902,,
-31.744,688.902,,
-32.130,689.539,,
-32.398,689.539,,
-32.520,689.539,,
-32.716,689.539,,
-32.984,690.106,,
-33.256,690.106,,
-33.610,690.106,,
-33.938,690.106,,
-34.095,690.723,,
-34.154,690.723,,
-34.290,690.723,,
-34.170,690.723,,
-33.991,691.280,,
-33.973,691.280,,
-34.424,691.280,,
-34.990,691.280,,
-35.406,691.844,,
-35.381,691.844,,
-35.056,691.844,,
-35.005,691.844,,
-35.225,692.487,,
-35.316,692.487,,
-35.237,692.487,,
-35.118,692.487,,
-34.802,693.140,,
-34.645,693.140,,
-34.630,693.140,,
-34.471,693.140,,
-33.984,693.766,,
-33.509,693.766,,
-33.316,693.766,,
-33.245,693.766,,
-33.128,694.387,,
-33.036,694.387,,
-32.700,694.387,,
-32.329,694.387,,
-32.138,694.721,,
-32.131,694.721,,
-32.227,694.721,,
-32.225,694.721,,
-32.091,695.323,,
-31.846,695.323,,
-31.706,695.323,,
-31.668,695.323,,
-31.600,696.008,,
-31.590,696.008,,
-31.659,696.008,,
-31.823,696.008,,
-31.747,696.554,,
-31.412,696.554,,
-30.872,696.554,,
-30.202,696.554,,
-29.407,697.099,,
-28.481,697.099,,
-27.565,697.099,,
-26.574,697.099,,
-25.620,697.829,,
-25.112,697.829,,
-25.038,697.829,,
-25.057,697.829,,
-25.172,698.746,,
-25.452,698.746,,
-26.007,698.746,,
-26.697,698.746,,
-27.454,699.775,,
-28.169,699.775,,
-28.687,699.775,,
-29.228,699.775,,
-30.070,700.641,,
-30.930,700.641,,
-31.760,700.641,,
-32.433,700.641,,
-32.772,701.604,,
-33.039,701.604,,
-33.115,701.604,,
-33.055,701.604,,
-33.014,702.541,,
-33.151,702.541,,
-33.579,702.541,,
-34.123,702.541,,
-34.709,703.390,,
-35.175,703.390,,
-35.458,703.390,,
-35.609,703.390,,
-35.960,704.380,,
-36.195,704.380,,
-36.046,704.380,,
-35.526,704.380,,
-34.846,705.562,,
-34.204,705.562,,
-33.664,705.562,,
-33.115,705.562,,
-32.400,706.663,,
-31.652,706.663,,
-31.016,706.663,,
-30.453,706.663,,
-29.752,707.618,,
-29.011,707.618,,
-28.473,707.618,,
-28.272,707.618,,
-28.326,708.638,,
-28.460,708.638,,
-28.491,708.638,,
-28.601,708.638,,
-28.968,709.703,,
-29.361,709.703,,
-29.825,709.703,,
-30.186,709.703,,
-30.424,710.727,,
-30.653,710.727,,
-31.121,710.727,,
-31.824,710.727,,
-32.501,711.761,,
-33.032,711.761,,
-33.196,711.761,,
-33.085,711.761,,
-32.978,712.819,,
-33.021,712.819,,
-33.189,712.819,,
-33.534,712.819,,
-33.816,713.957,,
-34.078,713.957,,
-34.297,713.957,,
-34.407,713.957,,
-34.300,714.999,,
-34.195,714.999,,
-34.111,714.999,,
-34.152,714.999,,
-34.256,716.008,,
-34.064,716.008,,
-33.389,716.008,,
-32.656,716.008,,
-31.973,717.010,,
-31.574,717.010,,
-31.525,717.010,,
-31.553,717.010,,
-31.494,717.717,,
-31.233,717.717,,
-31.163,717.717,,
-31.501,717.717,,
-31.927,718.499,,
-32.368,718.499,,
-32.825,718.499,,
-33.136,718.499,,
-33.360,719.285,,
-33.540,719.285,,
-33.730,719.285,,
-33.826,719.285,,
-33.699,720.149,,
-33.086,720.149,,
-32.114,720.149,,
-30.848,720.149,,
-29.682,721.169,,
-28.772,721.169,,
-28.139,721.169,,
-27.637,721.169,,
-27.100,722.268,,
-26.508,722.268,,
-26.155,722.268,,
-26.010,722.268,,
-25.970,723.347,,
-25.936,723.347,,
-25.879,723.347,,
-25.858,723.347,,
-25.952,724.673,,
-26.207,724.673,,
-26.612,724.673,,
-27.033,724.673,,
-27.544,725.690,,
-28.150,725.690,,
-28.921,725.690,,
-29.557,725.690,,
-30.025,726.590,,
-30.297,726.590,,
-30.688,726.590,,
-31.044,726.590,,
-31.491,727.503,,
-32.158,727.503,,
-32.766,727.503,,
-33.089,727.503,,
-33.169,728.469,,
-33.176,728.469,,
-33.284,728.469,,
-33.355,728.469,,
-33.500,729.423,,
-33.494,729.423,,
-33.586,729.423,,
-33.628,729.423,,
-33.419,730.394,,
-33.144,730.394,,
-32.832,730.394,,
-32.447,730.394,,
-31.985,731.432,,
-31.599,731.432,,
-31.570,731.432,,
-31.489,731.432,,
-31.149,732.570,,
-30.639,732.570,,
-30.406,732.570,,
-30.055,732.570,,
-29.696,733.628,,
-29.497,733.628,,
-29.330,733.628,,
-29.536,733.628,,
-29.970,734.587,,
-30.313,734.587,,
-30.691,734.587,,
-31.121,734.587,,
-31.652,735.434,,
-31.985,735.434,,
-31.974,735.434,,
-31.891,735.434,,
-31.870,736.332,,
-32.090,736.332,,
-32.339,736.332,,
-32.437,736.332,,
-32.418,737.385,,
-32.014,737.385,,
-31.635,737.385,,
-31.529,737.385,,
-31.639,738.371,,
-31.679,738.371,,
-31.567,738.371,,
-31.670,738.371,,
-32.003,739.473,,
-32.468,739.473,,
-32.985,739.473,,
-33.445,739.473,,
-33.941,740.485,,
-34.253,740.485,,
-34.510,740.485,,
-34.616,740.485,,
-34.505,741.057,,
-34.271,741.057,,
-33.884,741.057,,
-33.585,741.057,,
-33.559,741.812,,
-33.680,741.812,,
-33.559,741.812,,
-33.038,741.812,,
-32.563,742.666,,
-32.237,742.666,,
-31.803,742.666,,
-31.171,742.666,,
-30.378,743.463,,
-29.681,743.463,,
-28.960,743.463,,
-28.023,743.463,,
-26.864,744.436,,
-25.556,744.436,,
-24.357,744.436,,
-23.559,744.436,,
-23.177,745.487,,
-22.956,745.487,,
-22.823,745.487,,
-23.091,745.487,,
-23.794,746.473,,
-25.005,746.473,,
-26.192,746.473,,
-26.927,746.473,,
-27.490,747.842,,
-27.967,747.842,,
-28.437,747.842,,
-28.940,747.842,,
-29.371,748.921,,
-29.781,748.921,,
-30.172,748.921,,
-30.598,748.921,,
-31.129,749.737,,
-31.486,749.737,,
-31.602,749.737,,
-31.376,749.737,,
-31.041,750.512,,
-30.928,750.512,,
-30.901,750.512,,
-31.058,750.512,,
-31.507,751.302,,
-32.026,751.302,,
-32.695,751.302,,
-33.237,751.302,,
-33.670,751.731,,
-33.906,751.731,,
-33.843,751.731,,
-33.608,751.731,,
-33.416,751.414,,
-33.089,751.414,,
-32.557,751.414,,
-32.208,751.414,,
-31.910,750.966,,
-31.483,750.966,,
-30.870,750.966,,
-30.230,750.966,,
-29.639,750.539,,
-28.996,750.539,,
-28.621,750.539,,
-28.671,750.539,,
-28.960,750.070,,
-29.182,750.070,,
-29.480,750.070,,
-29.904,750.070,,
-30.426,749.450,,
-30.946,749.450,,
-31.369,749.450,,
-31.443,749.450,,
-31.470,748.911,,
-31.573,748.911,,
-31.768,748.911,,
-31.969,748.911,,
-31.857,748.273,,
-31.502,748.273,,
-31.409,748.273,,
-31.569,748.273,,
-31.725,747.551,,
-31.665,747.551,,
-31.511,747.551,,
-31.674,747.551,,
-32.272,746.661,,
-32.984,746.661,,
-33.464,746.661,,
-33.523,746.661,,
-33.326,745.636,,
-33.170,745.636,,
-32.997,745.636,,
-32.542,745.636,,
-32.115,744.629,,
-31.794,744.629,,
-31.735,744.629,,
-32.097,744.629,,
-32.466,743.456,,
-32.579,743.456,,
-32.595,743.456,,
-32.483,743.456,,
-32.463,741.965,,
-32.746,741.965,,
-32.931,741.965,,
-32.869,741.965,,
-32.672,740.535,,
-32.564,740.535,,
-32.645,740.535,,
-32.640,740.535,,
-32.302,739.083,,
-31.675,739.083,,
-31.017,739.083,,
-30.391,739.083,,
-29.567,737.517,,
-28.532,737.517,,
-27.373,737.517,,
-26.261,737.517,,
-25.518,736.057,,
-24.816,736.057,,
-23.781,736.057,,
-22.737,736.057,,
-21.819,734.673,,
-21.218,734.673,,
-21.388,734.673,,
-22.165,734.673,,
-22.908,733.535,,
-23.660,733.535,,
-24.427,733.535,,
-25.287,733.535,,
-26.030,732.686,,
-26.743,732.686,,
-27.248,732.686,,
-27.328,732.686,,
-27.641,731.491,,
-28.238,731.491,,
-28.808,731.491,,
-29.327,731.491,,
-29.786,730.153,,
-30.334,730.153,,
-31.242,730.153,,
-32.143,730.153,,
-32.811,728.957,,
-33.225,728.957,,
-33.394,728.957,,
-33.504,728.957,,
-33.371,727.916,,
-32.985,727.916,,
-32.455,727.916,,
-31.767,727.916,,
-31.215,726.941,,
-30.909,726.941,,
-30.851,726.941,,
-30.716,726.941,,
-30.596,725.978,,
-30.409,725.978,,
-30.197,725.978,,
-30.026,725.978,,
-29.943,724.931,,
-29.931,724.931,,
-29.569,724.931,,
-29.311,724.931,,
-29.280,723.870,,
-29.218,723.870,,
-29.024,723.870,,
-28.933,723.870,,
-28.686,722.965,,
-28.383,722.965,,
-28.200,722.965,,
-28.347,722.965,,
-28.687,722.095,,
-29.248,722.095,,
-30.127,722.095,,
-31.162,722.095,,
-31.727,721.150,,
-31.878,721.150,,
-31.649,721.150,,
-31.489,721.150,,
-31.828,720.145,,
-32.257,720.145,,
-32.598,720.145,,
-32.964,720.145,,
-33.246,719.267,,
-33.447,719.267,,
-33.394,719.267,,
-33.062,719.267,,
-32.784,718.412,,
-32.893,718.412,,
-33.152,718.412,,
-33.367,718.412,,
-33.149,717.584,,
-32.527,717.584,,
-31.692,717.584,,
-30.913,717.584,,
-30.593,716.659,,
-30.628,716.659,,
-30.770,716.659,,
-31.042,716.659,,
-31.344,715.737,,
-31.923,715.737,,
-32.500,715.737,,
-32.736,715.737,,
-32.750,714.939,,
-32.609,714.939,,
-32.755,714.939,,
-33.218,714.939,,
-33.412,713.943,,
-33.390,713.943,,
-33.413,713.943,,
-33.639,713.943,,
-34.055,712.962,,
-34.361,712.962,,
-34.098,712.962,,
-33.360,712.962,,
-32.771,711.830,,
-32.741,711.830,,
-32.887,711.830,,
-32.816,711.830,,
-32.467,710.585,,
-32.054,710.585,,
-31.885,710.585,,
-32.046,710.585,,
-32.488,709.332,,
-32.735,709.332,,
-32.674,709.332,,
-32.427,709.332,,
-32.272,708.384,,
-32.140,708.384,,
-31.746,708.384,,
-31.028,708.384,,
-30.091,707.447,,
-28.997,707.447,,
-27.803,707.447,,
-26.273,707.447,,
-24.559,706.496,,
-23.164,706.496,,
-22.174,706.496,,
-21.645,706.496,,
-21.593,705.628,,
-21.972,705.628,,
-22.704,705.628,,
-23.468,705.628,,
-24.355,704.838,,
-25.295,704.838,,
-26.097,704.838,,
-26.759,704.838,,
-27.013,704.387,,
-26.933,704.387,,
-26.919,704.387,,
-27.023,704.387,,
-27.225,703.855,,
-27.470,703.855,,
-27.733,703.855,,
-28.352,703.855,,
-29.132,703.141,,
-29.731,703.141,,
-30.122,703.141,,
-30.298,703.141,,
-30.450,702.473,,
-30.792,702.473,,
-31.118,702.473,,
-31.145,702.473,,
-30.920,701.853,,
-30.738,701.853,,
-30.716,701.853,,
-30.817,701.853,,
-30.962,701.104,,
-31.221,701.104,,
-31.554,701.104,,
-31.888,701.104,,
-32.401,700.354,,
-32.686,700.354,,
-32.348,700.354,,
-31.690,700.354,,
-31.049,699.691,,
-30.510,699.691,,
-29.877,699.691,,
-29.260,699.691,,
-28.567,699.154,,
-28.111,699.154,,
-28.225,699.154,,
-28.504,699.154,,
-28.918,698.550,,
-29.556,698.550,,
-30.223,698.550,,
-30.883,698.550,,
-31.095,697.848,,
-30.824,697.848,,
-30.335,697.848,,
-29.757,697.848,,
-29.384,697.205,,
-29.536,697.205,,
-30.018,697.205,,
-30.351,697.205,,
-30.572,696.746,,
-30.910,696.746,,
-31.553,696.746,,
-32.204,696.746,,
-32.838,696.217,,
-33.128,696.217,,
-33.397,696.217,,
-33.855,696.217,,
-34.416,695.502,,
-34.818,695.502,,
-34.803,695.502,,
-34.672,695.502,,
-34.490,694.833,,
-34.278,694.833,,
-34.171,694.833,,
-34.059,694.833,,
-33.931,694.295,,
-33.661,694.295,,
-33.500,694.295,,
-33.600,694.295,,
-33.820,693.805,,
-34.058,693.805,,
-34.092,693.805,,
-34.204,693.805,,
-34.387,693.356,,
-34.312,693.356,,
-33.799,693.356,,
-33.157,693.356,,
-32.464,692.928,,
-32.137,692.928,,
-31.861,692.928,,
-31.586,692.928,,
-31.299,692.403,,
-31.170,692.403,,
-31.207,692.403,,
-31.421,692.403,,
-31.569,691.835,,
-31.709,691.835,,
-31.798,691.835,,
-31.843,691.835,,
-32.193,691.175,,
-32.710,691.175,,
-33.008,691.175,,
-33.010,691.175,,
-32.936,690.446,,
-33.318,690.446,,
-33.955,690.446,,
-34.345,690.446,,
-34.652,689.695,,
-34.880,689.695,,
-34.814,689.695,,
-34.566,689.695,,
-34.126,688.866,,
-33.709,688.866,,
-33.281,688.866,,
-32.656,688.866,,
-31.804,687.992,,
-30.495,687.992,,
-28.974,687.992,,
-27.528,687.992,,
-26.287,687.257,,
-25.319,687.257,,
-24.623,687.257,,
-23.909,687.257,,
-23.254,686.522,,
-22.619,686.522,,
-22.160,686.522,,
-22.001,686.522,,
-22.465,685.729,,
-22.873,685.729,,
-23.120,685.729,,
-23.642,685.729,,
-24.727,685.115,,
-26.149,685.115,,
-27.406,685.115,,
-28.431,685.115,,
-29.160,684.594,,
-29.784,684.594,,
-30.518,684.594,,
-31.093,684.594,,
-31.603,684.020,,
-32.001,684.020,,
-32.235,684.020,,
-32.601,684.020,,
-33.032,683.404,,
-33.373,683.404,,
-33.562,683.404,,
-33.591,683.404,,
-33.742,682.867,,
-33.835,682.867,,
-33.745,682.867,,
-33.618,682.867,,
-33.300,682.332,,
-32.828,682.332,,
-32.580,682.332,,
-32.239,682.332,,
-31.707,681.764,,
-31.210,681.764,,
-30.804,681.764,,
-30.507,681.764,,
-30.296,681.268,,
-30.038,681.268,,
-29.564,681.268,,
-29.046,681.268,,
-28.881,680.780,,
-28.716,680.780,,
-28.486,680.780,,
-28.520,680.780,,
-28.727,680.296,,
-29.410,680.296,,
-30.550,680.296,,
-31.511,680.296,,
-31.977,679.861,,
-32.140,679.861,,
-32.383,679.861,,
-32.777,679.861,,
-32.952,679.451,,
-32.853,679.451,,
-32.764,679.451,,
-32.759,679.451,,
-32.947,679.100,,
-33.288,679.100,,
-33.562,679.100,,
-33.776,679.100,,
-34.064,678.765,,
-34.358,678.765,,
-34.685,678.765,,
-35.145,678.765,,
-35.714,678.409,,
-36.352,678.409,,
-36.636,678.409,,
-36.943,678.409,,
-37.129,678.038,,
-36.915,678.038,,
-36.430,678.038,,
-35.834,678.038,,
-35.161,677.682,,
-34.697,677.682,,
-34.396,677.682,,
-34.178,677.682,,
-33.996,677.413,,
-33.662,677.413,,
-33.054,677.413,,
-32.363,677.413,,
-31.788,677.125,,
-31.403,677.125,,
-31.341,677.125,,
-31.510,677.125,,
-31.624,676.769,,
-31.597,676.769,,
-31.559,676.769,,
-31.801,676.769,,
-32.212,676.491,,
-32.872,676.491,,
-33.488,676.491,,
-33.906,676.491,,
-34.120,676.230,,
-34.382,676.230,,
-34.921,676.230,,
-35.433,676.230,,
-35.551,675.937,,
-35.388,675.937,,
-35.213,675.937,,
-35.058,675.937,,
-35.050,675.613,,
-34.887,675.613,,
-34.456,675.613,,
-33.812,675.613,,
-33.251,675.258,,
-32.975,675.258,,
-33.126,675.258,,
-33.681,675.258,,
-34.081,674.794,,
-33.923,674.794,,
-33.599,674.794,,
-33.586,674.794,,
-33.656,674.208,,
-33.640,674.208,,
-33.548,674.208,,
-33.552,674.208,,
-33.771,673.649,,
-33.931,673.649,,
-33.635,673.649,,
-32.960,673.649,,
-31.908,673.116,,
-30.533,673.116,,
-29.096,673.116,,
-27.456,673.116,,
-25.998,672.572,,
-24.856,672.572,,
-24.172,672.572,,
-24.057,672.572,,
-24.121,672.080,,
-24.250,672.080,,
-24.346,672.080,,
-24.507,672.080,,
-25.143,671.597,,
-26.239,671.597,,
-27.393,671.597,,
-28.260,671.597,,
-28.656,671.360,,
-29.152,671.360,,
-29.826,671.360,,
-30.518,671.360,,
-31.168,671.143,,
-31.584,671.143,,
-31.835,671.143,,
-32.079,671.143,,
-32.185,670.763,,
-32.378,670.763,,
-32.495,670.763,,
-32.663,670.763,,
-33.155,670.340,,
-33.652,670.340,,
-34.116,670.340,,
-34.380,670.340,,
-34.359,670.123,,
-34.192,670.123,,
-33.930,670.123,,
-33.603,670.123,,
-33.128,669.844,,
-32.518,669.844,,
-31.933,669.844,,
-31.577,669.844,,
-31.152,669.532,,
-30.653,669.532,,
-30.193,669.532,,
-29.960,669.532,,
-29.891,669.255,,
-29.730,669.255,,
-29.546,669.255,,
-29.274,669.255,,
-28.977,669.050,,
-29.068,669.050,,
-29.599,669.050,,
-30.072,669.050,,
-30.275,668.850,,
-30.532,668.850,,
-30.897,668.850,,
-31.366,668.850,,
-31.687,668.608,,
-31.475,668.608,,
-31.153,668.608,,
-31.048,668.608,,
-31.227,668.352,,
-31.582,668.352,,
-31.768,668.352,,
-31.897,668.352,,
-31.968,668.226,,
-32.326,668.226,,
-32.794,668.226,,
-32.947,668.226,,
-32.917,668.101,,
-32.872,668.101,,
-32.975,668.101,,
-33.524,668.101,,
-33.988,667.889,,
-34.285,667.889,,
-34.407,667.889,,
-34.221,667.889,,
-34.061,667.673,,
-33.985,667.673,,
-33.807,667.673,,
-33.450,667.673,,
-33.112,667.508,,
-33.165,667.508,,
-33.477,667.508,,
-33.787,667.508,,
-33.958,667.344,,
-34.126,667.344,,
-34.189,667.344,,
-34.416,667.344,,
-34.769,667.156,,
-34.799,667.156,,
-34.467,667.156,,
-34.012,667.156,,
-33.575,667.001,,
-33.450,667.001,,
-33.420,667.001,,
-33.599,667.001,,
-33.841,666.874,,
-33.957,666.874,,
-34.085,666.874,,
-34.283,666.874,,
-34.342,666.747,,
-34.016,666.747,,
-33.721,666.747,,
-33.730,666.747,,
-33.987,666.600,,
-34.078,666.600,,
-34.049,666.600,,
-34.108,666.600,,
-34.263,666.542,,
-34.663,666.542,,
-34.802,666.542,,
-34.716,666.542,,
-34.482,666.462,,
-34.147,666.462,,
-34.025,666.462,,
-33.933,666.462,,
-33.690,666.302,,
-33.552,666.302,,
-33.568,666.302,,
-33.585,666.302,,
-33.695,666.054,,
-33.876,666.054,,
-33.901,666.054,,
-33.650,666.054,,
-33.383,665.805,,
-33.546,665.805,,
-33.999,665.805,,
-34.331,665.805,,
-34.048,665.709,,
-33.340,665.709,,
-32.290,665.709,,
-30.685,665.709,,
-28.792,665.786,,
-26.950,665.786,,
-25.173,665.786,,
-23.763,665.786,,
-23.156,665.919,,
-23.009,665.919,,
-23.074,665.919,,
-23.279,665.919,,
-23.711,666.246,,
-24.660,666.246,,
-25.964,666.246,,
-27.093,666.246,,
-27.916,666.879,,
-28.697,666.879,,
-29.696,666.879,,
-30.734,666.879,,
-31.796,667.398,,
-32.991,667.398,,
-34.210,667.398,,
-35.321,667.398,,
-36.186,667.814,,
-36.819,667.814,,
-36.940,667.814,,
-36.600,667.814,,
-36.242,668.409,,
-35.998,668.409,,
-35.849,668.409,,
-35.635,668.409,,
-35.380,669.075,,
-35.193,669.075,,
-35.124,669.075,,
-35.081,669.075,,
-34.843,669.550,,
-34.406,669.550,,
-33.768,669.550,,
-33.442,669.550,,
-33.328,669.999,,
-33.339,669.999,,
-33.285,669.999,,
-32.982,669.999,,
-32.681,670.630,,
-32.539,670.630,,
-32.371,670.630,,
-32.012,670.630,,
-31.567,671.276,,
-31.163,671.276,,
-30.949,671.276,,
-30.789,671.276,,
-30.492,671.842,,
-30.044,671.842,,
-29.641,671.842,,
-29.462,671.842,,
-29.530,672.410,,
