-38.865,727.574,,
-38.787,727.612,,
-38.816,727.612,,
-38.919,727.612,,
-38.902,727.612,,
-38.671,728.011,,
-38.132,728.011,,
-38.003,728.011,,
-38.629,728.011,,
-39.702,728.243,,
-40.876,728.243,,
-41.753,728.243,,
-42.311,728.243,,
-42.956,728.326,,
-43.854,728.326,,
-44.772,728.326,,
-45.556,728.326,,
-46.057,728.395,,
-46.042,728.395,,
-45.807,728.395,,
-45.816,728.395,,
-45.623,728.329,,
-45.301,728.329,,
-45.324,728.329,,
-45.349,728.329,,
-45.536,728.177,,
-45.559,728.177,,
-45.120,728.177,,
-44.378,728.177,,
-43.594,728.236,,
-43.206,728.236,,
-43.140,728.236,,
-43.076,728.236,,
-43.040,728.262,,
-43.060,728.262,,
-43.325,728.262,,
-43.780,728.262,,
-44.197,727.986,,
-44.765,727.986,,
-45.203,727.986,,
-45.317,727.986,,
-45.274,727.607,,
-45.155,727.607,,
-44.658,727.607,,
-43.903,727.607,,
-42.615,727.416,,
-40.840,727.416,,
-38.447,727.416,,
-35.850,727.416,,
-33.497,727.116,,
-31.541,727.116,,
-29.837,727.116,,
-28.619,727.116,,
-27.938,726.764,,
-27.622,726.764,,
-27.714,726.764,,
-27.853,726.764,,
-28.140,726.581,,
-28.744,726.581,,
-29.949,726.581,,
-31.431,726.581,,
-32.808,726.123,,
-34.049,726.123,,
-35.166,726.123,,
-36.439,726.123,,
-37.820,725.606,,
-38.858,725.606,,
-39.621,725.606,,
-40.266,725.606,,
-41.027,725.189,,
-41.665,725.189,,
-41.890,725.189,,
-41.689,725.189,,
-41.442,724.743,,
-41.565,724.743,,
-41.853,724.743,,
-41.848,724.743,,
-41.934,723.989,,
-42.165,723.989,,
-42.448,723.989,,
-42.674,723.989,,
-42.647,723.006,,
-42.598,723.006,,
-42.314,723.006,,
-41.563,723.006,,
-40.850,721.635,,
-40.073,721.635,,
-39.447,721.635,,
-39.070,721.635,,
-39.146,720.072,,
-39.538,720.072,,
-40.283,720.072,,
-41.117,720.072,,
-41.839,718.782,,
-42.321,718.782,,
-42.626,718.782,,
-42.933,718.782,,
-43.746,717.563,,
-44.584,717.563,,
-45.058,717.563,,
-45.384,717.563,,
-45.532,716.203,,
-45.800,716.203,,
-46.116,716.203,,
-46.173,716.203,,
-45.999,714.867,,
-45.563,714.867,,
-45.334,714.867,,
-45.372,714.867,,
-45.301,713.747,,
-45.381,713.747,,
-45.559,713.747,,
-45.679,713.747,,
-46.135,712.747,,
-46.713,712.747,,
-47.077,712.747,,
-47.125,712.747,,
-47.004,711.762,,
-47.060,711.762,,
-47.140,711.762,,
-47.016,711.762,,
-47.024,710.677,,
-47.306,710.677,,
-47.734,710.677,,
-48.145,710.677,,
-48.363,709.618,,
-48.224,709.618,,
-47.689,709.618,,
-47.115,709.618,,
-46.745,708.661,,
-46.739,708.661,,
-47.055,708.661,,
-47.319,708.661,,
-47.438,707.767,,
-47.532,707.767,,
-47.715,707.767,,
-47.962,707.767,,
-48.067,706.864,,
-48.129,706.864,,
-48.081,706.864,,
-48.101,706.864,,
-48.486,705.931,,
-48.894,705.931,,
-48.774,705.931,,
-48.362,705.931,,
-47.419,705.136,,
-45.904,705.136,,
-43.934,705.136,,
-41.584,705.136,,
-39.055,704.202,,
-36.693,704.202,,
-34.775,704.202,,
-33.270,704.202,,
-32.056,703.371,,
-31.095,703.371,,
-30.344,703.371,,
-30.204,703.371,,
-30.897,702.731,,
-31.762,702.731,,
-32.734,702.731,,
-33.541,702.731,,
-34.336,702.086,,
-35.591,702.086,,
-36.934,702.086,,
-37.996,702.086,,
-38.820,701.410,,
-39.580,701.410,,
-40.604,701.410,,
-41.687,701.410,,
-42.557,700.901,,
-43.214,700.901,,
-43.526,700.901,,
-43.756,700.901,,
-43.957,700.340,,
-44.323,700.340,,
-44.733,700.340,,
-45.018,700.340,,
-45.241,699.742,,
-45.418,699.742,,
-45.521,699.742,,
-45.666,699.742,,
-45.589,699.296,,
-45.330,699.296,,
-45.077,699.296,,
-44.860,699.296,,
-44.809,698.863,,
-44.822,698.863,,
-44.893,698.863,,
-45.018,698.863,,
-45.098,698.410,,
-45.199,698.410,,
-45.203,698.410,,
-45.085,698.410,,
-44.878,697.965,,
-44.591,697.965,,
-44.602,697.965,,
-45.021,697.965,,
-45.510,697.660,,
-45.947,697.660,,
-46.255,697.660,,
-46.669,697.660,,
-47.230,697.354,,
-47.583,697.354,,
-47.963,697.354,,
-48.288,697.354,,
-48.447,696.990,,
-48.546,696.990,,
-48.564,696.990,,
-48.455,696.990,,
-48.181,696.630,,
-47.812,696.630,,
-47.668,696.630,,
-47.776,696.630,,
-47.888,696.347,,
-47.884,696.347,,
-47.755,696.347,,
-47.757,696.347,,
-47.830,696.022,,
-47.965,696.022,,
-47.947,696.022,,
-47.691,696.022,,
-47.518,695.661,,
-47.447,695.661,,
-47.555,695.661,,
-47.778,695.661,,
-47.912,695.370,,
-47.941,695.370,,
-47.873,695.370,,
-47.939,695.370,,
-48.167,695.041,,
-48.211,695.041,,
-48.081,695.041,,
-47.916,695.041,,
-47.714,694.697,,
-47.838,694.697,,
-48.084,694.697,,
-48.298,694.697,,
-48.526,694.356,,
-48.744,694.356,,
-49.132,694.356,,
-49.628,694.356,,
-50.044,694.070,,
-50.262,694.070,,
-50.164,694.070,,
-50.017,694.070,,
-49.980,693.891,,
-49.869,693.891,,
-49.583,693.891,,
-48.845,693.891,,
-47.645,693.715,,
-46.112,693.715,,
-44.078,693.715,,
-41.631,693.715,,
-38.908,693.477,,
-36.198,693.477,,
-33.735,693.477,,
-31.788,693.477,,
-30.317,693.299,,
-29.163,693.299,,
-28.383,693.299,,
-28.158,693.299,,
-28.596,693.178,,
-29.630,693.178,,
-31.017,693.178,,
-32.524,693.178,,
-34.066,693.074,,
-35.464,693.074,,
-36.894,693.074,,
-38.382,693.074,,
-39.665,692.999,,
-40.773,692.999,,
-41.742,692.999,,
-42.770,692.999,,
-43.779,692.940,,
-44.449,692.940,,
-44.879,692.940,,
-45.091,692.940,,
-45.201,692.906,,
-45.375,692.906,,
-45.436,692.906,,
-45.534,692.906,,
-45.555,692.917,,
-45.393,692.917,,
-45.329,692.917,,
-45.240,692.917,,
-45.027,693.114,,
-44.689,693.114,,
-44.214,693.114,,
-43.887,693.114,,
-43.835,693.263,,
-43.935,693.263,,
-44.062,693.263,,
-44.041,693.263,,
-44.078,693.309,,
-44.370,693.309,,
-44.680,693.309,,
-44.959,693.309,,
-45.054,693.369,,
-45.104,693.369,,
-45.211,693.369,,
-45.433,693.369,,
-45.773,693.512,,
-45.975,693.512,,
-45.962,693.512,,
-45.937,693.512,,
-46.008,693.623,,
-46.233,693.623,,
-46.391,693.623,,
-46.469,693.623,,
-46.611,693.697,,
-46.762,693.697,,
-47.077,693.697,,
-47.357,693.697,,
-47.444,693.819,,
-47.471,693.819,,
-47.367,693.819,,
-47.386,693.819,,
-47.573,693.868,,
-47.630,693.868,,
-47.590,693.868,,
-47.423,693.868,,
-47.260,693.866,,
-47.334,693.866,,
-47.323,693.866,,
-47.301,693.866,,
-47.187,693.842,,
-46.951,693.842,,
-46.923,693.842,,
-47.004,693.842,,
-47.059,693.877,,
-47.081,693.877,,
-46.998,693.877,,
-46.921,693.877,,
-46.921,693.922,,
-46.934,693.922,,
-46.930,693.922,,
-46.821,693.922,,
-46.821,693.938,,
-46.970,693.938,,
-47.193,693.938,,
-47.407,693.938,,
-47.473,693.880,,
-47.462,693.880,,
-47.373,693.880,,
-47.409,693.880,,
-47.601,693.909,,
-47.655,693.909,,
-47.586,693.909,,
-47.368,693.909,,
-46.914,693.989,,
-46.200,693.989,,
-44.774,693.989,,
-42.570,693.989,,
-39.805,694.005,,
-36.726,694.005,,
-33.825,694.005,,
-31.128,694.005,,
-28.716,694.164,,
-26.774,694.164,,
-25.360,694.164,,
-24.669,694.164,,
-24.670,694.509,,
-25.218,694.509,,
-26.246,694.509,,
-27.544,694.509,,
-29.079,694.876,,
-30.872,694.876,,
-32.735,694.876,,
-34.480,694.876,,
-36.021,695.245,,
-37.347,695.245,,
-38.689,695.245,,
-39.878,695.245,,
-40.902,695.795,,
-41.702,695.795,,
-42.302,695.795,,
-42.962,695.795,,
-43.657,696.532,,
-44.205,696.532,,
-44.516,696.532,,
-44.521,696.532,,
-44.481,697.228,,
-44.480,697.228,,
-44.521,697.228,,
-44.528,697.228,,
-44.404,697.875,,
-44.130,697.875,,
-43.751,697.875,,
-43.532,697.875,,
-43.434,698.586,,
-43.123,698.586,,
-42.743,698.586,,
-42.349,698.586,,
-42.100,699.158,,
-42.098,699.158,,
-42.144,699.158,,
-42.215,699.158,,
-42.279,699.696,,
-42.357,699.696,,
-42.692,699.696,,
-43.031,699.696,,
-43.331,700.626,,
-43.573,700.626,,
-43.699,700.626,,
-43.983,700.626,,
-44.380,701.548,,
-44.688,701.548,,
-44.938,701.548,,
-45.078,701.548,,
-45.227,702.270,,
-45.481,702.270,,
-45.672,702.270,,
-45.799,702.270,,
-45.745,703.072,,
-45.676,703.072,,
-45.719,703.072,,
-45.764,703.072,,
-45.824,703.969,,
-45.773,703.969,,
-45.591,703.969,,
-45.433,703.969,,
-45.362,704.892,,
-45.373,704.892,,
-45.234,704.892,,
-45.009,704.892,,
-44.794,705.858,,
-44.663,705.858,,
-44.709,705.858,,
-44.705,705.858,,
-44.580,706.896,,
-44.444,706.896,,
-44.322,706.896,,
-44.438,706.896,,
-44.644,707.944,,
-44.680,707.944,,
-44.697,707.944,,
-44.685,707.944,,
-44.806,708.898,,
-45.010,708.898,,
-45.102,708.898,,
-45.172,708.898,,
-45.137,709.592,,
-45.147,709.592,,
-45.326,709.592,,
-45.437,709.592,,
-45.499,710.406,,
-45.450,710.406,,
-45.276,710.406,,
-45.267,710.406,,
-45.167,711.145,,
-44.788,711.145,,
-43.873,711.145,,
-42.170,711.145,,
-39.938,711.716,,
-37.357,711.716,,
-34.508,711.716,,
-31.509,711.716,,
-28.437,712.229,,
-25.648,712.229,,
-23.428,712.229,,
-21.836,712.229,,
-20.944,713.010,,
-20.559,713.010,,
-20.656,713.010,,
-21.321,713.010,,
-22.620,713.906,,
-24.395,713.906,,
-26.255,713.906,,
-28.101,713.906,,
-29.897,714.886,,
-31.616,714.886,,
-33.300,714.886,,
-34.692,714.886,,
-35.775,715.735,,
-36.683,715.735,,
-37.429,715.735,,
-38.228,715.735,,
-38.954,716.461,,
-39.454,716.461,,
-39.825,716.461,,
-40.094,716.461,,
-40.468,717.241,,
-40.872,717.241,,
-41.127,717.241,,
-41.279,717.241,,
-41.230,718.146,,
-41.143,718.146,,
-41.203,718.146,,
-41.218,718.146,,
-41.141,719.210,,
-40.917,719.210,,
-40.631,719.210,,
-40.539,719.210,,
-40.456,720.334,,
-40.450,720.334,,
-40.406,720.334,,
-40.255,720.334,,
-40.267,721.189,,
-40.474,721.189,,
-40.745,721.189,,
-40.916,721.189,,
-40.936,721.929,,
-41.019,721.929,,
-41.268,721.929,,
-41.672,721.929,,
-42.103,722.925,,
-42.344,722.925,,
-42.436,722.925,,
-42.503,722.925,,
-42.633,723.701,,
-42.836,723.701,,
-42.893,723.701,,
-42.952,723.701,,
-43.033,724.291,,
-43.112,724.291,,
-43.256,724.291,,
-43.200,724.291,,
-43.067,724.566,,
-42.845,724.566,,
-42.639,724.566,,
-42.624,724.566,,
-42.559,725.014,,
-42.416,725.014,,
-42.296,725.014,,
-42.186,725.014,,
-42.313,725.568,,
-42.506,725.568,,
-42.592,725.568,,
-42.642,725.568,,
-42.545,726.018,,
-42.566,726.018,,
-42.796,726.018,,
-42.955,726.018,,
-43.053,726.177,,
-42.989,726.177,,
-42.895,726.177,,
-42.891,726.177,,
-42.938,725.766,,
-42.943,725.766,,
-42.629,725.766,,
-41.943,725.766,,
-40.932,725.565,,
-39.511,725.565,,
-37.643,725.565,,
-35.329,725.565,,
-32.762,725.274,,
-30.206,725.274,,
-27.853,725.274,,
-25.891,725.274,,
-24.339,724.938,,
-23.258,724.938,,
-22.781,724.938,,
-22.855,724.938,,
-23.597,724.439,,
-24.773,724.439,,
-26.105,724.439,,
-27.617,724.439,,
-29.190,723.713,,
-30.938,723.713,,
-32.686,723.713,,
-34.116,723.713,,
-35.301,723.252,,
-36.236,723.252,,
-37.108,723.252,,
-38.085,723.252,,
-38.797,722.694,,
-39.327,722.694,,
-39.705,722.694,,
-39.970,722.694,,
-40.370,721.692,,
-40.763,721.692,,
-41.057,721.692,,
-41.218,721.692,,
-41.231,720.543,,
-41.339,720.543,,
-41.520,720.543,,
-41.557,720.543,,
-41.539,719.588,,
-41.317,719.588,,
-41.117,719.588,,
-41.067,719.588,,
-41.055,718.621,,
-41.083,718.621,,
-40.999,718.621,,
-40.946,718.621,,
-41.054,717.488,,
-41.300,717.488,,
-41.561,717.488,,
-41.688,717.488,,
-41.731,716.256,,
-41.805,716.256,,
-41.940,716.256,,
-42.201,716.256,,
-42.468,715.290,,
-42.569,715.290,,
-42.644,715.290,,
-42.736,715.290,,
-42.984,714.498,,
-43.215,714.498,,
-43.332,714.498,,
-43.432,714.498,,
-43.459,713.507,,
-43.604,713.507,,
-43.806,713.507,,
-43.933,713.507,,
-44.006,712.595,,
-43.971,712.595,,
-43.977,712.595,,
-44.098,712.595,,
-44.065,711.838,,
-44.001,711.838,,
-43.853,711.838,,
-43.675,711.838,,
-43.723,710.951,,
-43.779,710.951,,
-43.795,710.951,,
-43.717,710.951,,
-43.552,710.050,,
-43.564,710.050,,
-43.655,710.050,,
-43.747,710.050,,
-43.877,709.312,,
-43.910,709.312,,
-43.985,709.312,,
-44.144,709.312,,
-44.357,708.716,,
-44.527,708.716,,
-44.462,708.716,,
-44.362,708.716,,
-44.368,708.015,,
-44.324,708.015,,
-44.167,708.015,,
-43.586,708.015,,
-42.464,707.260,,
-40.758,707.260,,
-38.660,707.260,,
-36.359,707.260,,
-33.777,706.563,,
-31.154,706.563,,
-28.789,706.563,,
-26.856,706.563,,
-25.557,705.984,,
-24.751,705.984,,
-24.500,705.984,,
-24.832,705.984,,
-25.604,705.486,,
-26.944,705.486,,
-28.594,705.486,,
-30.290,705.486,,
-32.025,704.931,,
-33.689,704.931,,
-35.384,704.931,,
-37.068,704.931,,
-38.523,704.487,,
-39.814,704.487,,
-40.855,704.487,,
-41.755,704.487,,
-42.760,704.100,,
-43.548,704.100,,
-44.081,704.100,,
-44.409,704.100,,
-44.546,703.625,,
-44.708,703.625,,
-44.806,703.625,,
-44.817,703.625,,
-44.638,703.169,,
-44.274,703.169,,
-43.963,703.169,,
-43.717,703.169,,
-43.524,702.803,,
-43.246,702.803,,
-42.855,702.803,,
-42.536,702.803,,
-42.344,702.417,,
-42.262,702.417,,
-42.217,702.417,,
-42.105,702.417,,
-42.018,701.959,,
-42.015,701.959,,
-42.194,701.959,,
-42.507,701.959,,
-42.671,701.489,,
-42.785,701.489,,
-42.868,701.489,,
-43.117,701.489,,
-43.493,701.052,,
-43.798,701.052,,
-43.998,701.052,,
-44.124,701.052,,
-44.246,700.655,,
-44.593,700.655,,
-44.917,700.655,,
-45.052,700.655,,
-45.137,700.255,,
-45.057,700.255,,
-45.169,700.255,,
-45.340,700.255,,
-45.432,699.866,,
-45.508,699.866,,
-45.393,699.866,,
-45.317,699.866,,
-45.358,699.520,,
-45.299,699.520,,
-45.180,699.520,,
-44.977,699.520,,
-44.815,699.167,,
-44.829,699.167,,
-44.867,699.167,,
-44.917,699.167,,
-44.864,698.737,,
-44.737,698.737,,
-44.757,698.737,,
-44.835,698.737,,
-44.997,698.351,,
-45.087,698.351,,
-45.086,698.351,,
-45.079,698.351,,
-45.107,698.007,,
-45.223,698.007,,
-45.316,698.007,,
-45.353,698.007,,
-45.390,697.574,,
-45.455,697.574,,
-45.665,697.574,,
-45.926,697.574,,
-46.060,697.239,,
-46.175,697.239,,
-46.182,697.239,,
-46.099,697.239,,
-45.755,696.943,,
-44.731,696.943,,
-43.076,696.943,,
-40.756,696.943,,
-37.956,696.531,,
-35.139,696.531,,
-32.253,696.531,,
-29.438,696.531,,
-26.998,695.959,,
-25.033,695.959,,
-23.840,695.959,,
-23.390,695.959,,
-23.574,695.603,,
-24.298,695.603,,
-25.381,695.603,,
-26.923,695.603,,
-28.867,695.411,,
-30.868,695.411,,
-32.906,695.411,,
-34.833,695.411,,
-36.678,695.149,,
-38.484,695.149,,
-40.124,695.149,,
-41.609,695.149,,
-42.770,694.969,,
-43.645,694.969,,
-44.444,694.969,,
-45.164,694.969,,
-45.784,694.878,,
-46.121,694.878,,
-46.202,694.878,,
-46.178,694.878,,
-46.049,694.814,,
-45.977,694.814,,
-45.736,694.814,,
-45.274,694.814,,
-44.797,694.776,,
-44.360,694.776,,
-44.112,694.776,,
-43.885,694.776,,
-43.606,694.832,,
-43.347,694.832,,
-42.976,694.832,,
-42.723,694.832,,
-42.795,694.901,,
-42.831,694.901,,
-42.875,694.901,,
-42.900,694.901,,
-43.057,694.961,,
-43.425,694.961,,
-43.650,694.961,,
-43.763,694.961,,
-43.811,695.005,,
-43.823,695.005,,
-44.052,695.005,,
-44.296,695.005,,
-44.544,695.149,,
-44.782,695.149,,
-44.870,695.149,,
-45.058,695.149,,
-45.275,695.342,,
-45.448,695.342,,
-45.691,695.342,,
-45.795,695.342,,
-45.896,695.508,,
-46.033,695.508,,
-46.135,695.508,,
-46.168,695.508,,
-45.997,695.697,,
-45.746,695.697,,
-45.589,695.697,,
-45.551,695.697,,
-45.548,696.086,,
-45.427,696.086,,
-45.253,696.086,,
-45.135,696.086,,
-45.176,696.522,,
-45.338,696.522,,
-45.347,696.522,,
-45.205,696.522,,
-45.086,696.844,,
-45.033,696.844,,
-45.134,696.844,,
-45.223,696.844,,
-45.209,697.297,,
-45.206,697.297,,
-45.173,697.297,,
-45.393,697.297,,
-45.757,697.881,,
-45.922,697.881,,
-45.919,697.881,,
-45.703,697.881,,
-45.603,698.453,,
-45.747,698.453,,
-45.797,698.453,,
-45.853,698.453,,
-45.668,698.831,,
-45.334,698.831,,
-44.896,698.831,,
-43.980,698.831,,
-42.465,699.247,,
-40.262,699.247,,
-37.509,699.247,,
-34.570,699.247,,
-31.574,699.691,,
-28.756,699.691,,
-26.318,699.691,,
-24.288,699.691,,
-22.969,700.193,,
-22.480,700.193,,
-22.767,700.193,,
-23.689,700.193,,
-24.950,700.732,,
-26.596,700.732,,
-28.561,700.732,,
-30.667,700.732,,
-32.830,701.393,,
-34.848,701.393,,
-36.720,701.393,,
-38.426,701.393,,
-40.078,702.027,,
-41.694,702.027,,
-42.990,702.027,,
-43.901,702.027,,
-44.587,702.650,,
-45.158,702.650,,
-45.675,702.650,,
-45.939,702.650,,
-45.942,703.287,,
-45.725,703.287,,
-45.374,703.287,,
-45.179,703.287,,
-44.953,704.005,,
-44.423,704.005,,
-43.726,704.005,,
-42.972,704.005,,
-42.431,704.739,,
-42.082,704.739,,
-41.746,704.739,,
-41.465,704.739,,
-41.102,705.509,,
-40.840,705.509,,
-40.871,705.509,,
-40.972,705.509,,
-41.064,706.276,,
-41.073,706.276,,
-41.124,706.276,,
-41.497,706.276,,
-41.963,707.088,,
-42.478,707.088,,
-42.886,707.088,,
-43.072,707.088,,
-43.207,707.774,,
-43.393,707.774,,
-43.620,707.774,,
-43.712,707.774,,
-43.638,708.318,,
-43.628,708.318,,
-43.744,708.318,,
-43.976,708.318,,
-44.174,708.871,,
-44.178,708.871,,
-44.054,708.871,,
-43.920,708.871,,
-43.929,709.391,,
-44.061,709.391,,
-44.052,709.391,,
-44.015,709.391,,
-43.897,709.947,,
-43.790,709.947,,
-43.751,709.947,,
-43.622,709.947,,
-43.517,710.590,,
-43.421,710.590,,
-43.382,710.590,,
-43.573,710.590,,
-43.687,711.245,,
-43.646,711.245,,
-43.633,711.245,,
-43.446,711.245,,
-43.303,711.822,,
-43.314,711.822,,
-43.291,711.822,,
-43.349,711.822,,
-43.348,712.417,,
-43.445,712.417,,
-43.673,712.417,,
-43.833,712.417,,
-43.919,713.110,,
-43.843,713.110,,
-43.823,713.110,,
-43.879,713.110,,
-43.907,713.509,,
-43.866,713.509,,
-43.549,713.509,,
-42.744,713.509,,
-41.516,713.766,,
-39.748,713.766,,
-37.386,713.766,,
-34.484,713.766,,
-31.312,714.116,,
-28.253,714.116,,
-25.492,714.116,,
-23.246,714.116,,
-21.491,714.347,,
-20.248,714.347,,
-19.688,714.347,,
-19.845,714.347,,
-20.735,714.416,,
-22.098,714.416,,
-23.653,714.416,,
-25.468,714.416,,
-27.404,714.553,,
-29.492,714.553,,
-31.659,714.553,,
-33.574,714.553,,
-35.283,714.583,,
-36.712,714.583,,
-37.970,714.583,,
-39.191,714.583,,
-40.171,714.886,,
-41.018,714.886,,
-41.626,714.886,,
-42.017,714.886,,
-42.503,715.165,,
-42.891,715.165,,
-43.141,715.165,,
-43.183,715.165,,
-42.953,715.401,,
-42.748,715.401,,
-42.575,715.401,,
-42.229,715.401,,
-41.803,715.670,,
-41.213,715.670,,
-40.701,715.670,,
-40.394,715.670,,
-40.222,715.876,,
-40.095,715.876,,
-39.869,715.876,,
-39.624,715.876,,
-39.512,715.990,,
-39.544,715.990,,
-39.697,715.990,,
-39.815,715.990,,
-39.934,716.165,,
-40.165,716.165,,
-40.533,716.165,,
-40.968,716.165,,
-41.270,716.478,,
-41.397,716.478,,
-41.524,716.478,,
-41.693,716.478,,
-41.999,716.824,,
-42.228,716.824,,
-42.379,716.824,,
-42.481,716.824,,
-42.459,717.180,,
-42.580,717.180,,
-42.766,717.180,,
-42.824,717.180,,
-42.817,717.327,,
-42.679,717.327,,
-42.592,717.327,,
-42.686,717.327,,
-42.738,717.229,,
-42.710,717.229,,
-42.526,717.229,,
-42.343,717.229,,
-42.431,717.200,,
-42.511,717.200,,
-42.482,717.200,,
-42.283,717.200,,
-41.984,717.570,,
-41.913,717.570,,
-41.930,717.570,,
-41.969,717.570,,
-42.019,717.885,,
-42.028,717.885,,
-42.087,717.885,,
-42.267,717.885,,
-42.453,718.064,,
-42.562,718.064,,
-42.577,718.064,,
-42.664,718.064,,
-42.595,718.103,,
-42.098,718.103,,
-41.167,718.103,,
-39.676,718.103,,
-37.657,718.119,,
-35.214,718.119,,
-32.605,718.119,,
-30.059,718.119,,
-27.454,718.158,,
-25.074,718.158,,
-23.222,718.158,,
-22.075,718.158,,
-21.689,718.375,,
-21.794,718.375,,
-22.362,718.375,,
-23.372,718.375,,
-24.731,718.713,,
-26.595,718.713,,
-28.624,718.713,,
-30.503,718.713,,
-32.260,718.803,,
-33.828,718.803,,
-35.424,718.803,,
-36.941,718.803,,
-38.206,718.799,,
-39.272,718.799,,
-39.999,718.799,,
-40.609,718.799,,
-41.289,718.719,,
-41.798,718.719,,
-42.152,718.719,,
-42.252,718.719,,
-42.151,718.608,,
-42.058,718.608,,
-41.906,718.608,,
-41.633,718.608,,
-41.187,718.441,,
-40.571,718.441,,
-40.101,718.441,,
-39.761,718.441,,
-39.485,718.153,,
-39.261,718.153,,
-39.020,718.153,,
-38.931,718.153,,
-38.986,717.695,,
-39.199,717.695,,
-39.438,717.695,,
-39.559,717.695,,
-39.682,717.112,,
-39.874,717.112,,
-40.199,717.112,,
-40.537,717.112,,
-40.746,716.480,,
-40.943,716.480,,
-41.181,716.480,,
-41.456,716.480,,
-41.778,715.787,,
-41.925,715.787,,
-41.954,715.787,,
-41.857,715.787,,
-41.819,714.868,,
-42.046,714.868,,
-42.230,714.868,,
-42.264,714.868,,
-42.179,713.810,,
-41.970,713.810,,
-41.953,713.810,,
-42.033,713.810,,
-42.074,712.811,,
-42.058,712.811,,
-41.902,712.811,,
-41.866,712.811,,
-41.949,711.878,,
-41.981,711.878,,
-42.038,711.878,,
-41.959,711.878,,
-41.835,710.848,,
-41.898,710.848,,
-41.948,710.848,,
-41.944,710.848,,
-41.822,709.769,,
-41.740,709.769,,
-41.898,709.769,,
-42.122,709.769,,
-42.372,708.819,,
-42.595,708.819,,
-42.627,708.819,,
-42.668,708.819,,
-42.874,707.864,,
-43.182,707.864,,
-43.325,707.864,,
-43.329,707.864,,
-43.450,706.943,,
-43.608,706.943,,
-43.862,706.943,,
-44.127,706.943,,
-44.137,706.003,,
-43.979,706.003,,
-43.538,706.003,,
-42.788,706.003,,
-41.567,705.199,,
-39.673,705.199,,
-37.233,705.199,,
-34.388,705.199,,
-31.457,704.387,,
-28.734,704.387,,
-26.163,704.387,,
-23.979,704.387,,
-22.333,703.537,,
-21.360,703.537,,
-21.300,703.537,,
-21.905,703.537,,
-22.966,702.907,,
-24.338,702.907,,
-25.941,702.907,,
-27.967,702.907,,
-30.156,702.372,,
-32.309,702.372,,
-34.343,702.372,,
-36.086,702.372,,
-37.761,701.675,,
-39.362,701.675,,
-40.759,701.675,,
-41.870,701.675,,
-42.654,700.959,,
-43.232,700.959,,
-43.713,700.959,,
-44.058,700.959,,
-44.258,700.395,,
-44.162,700.395,,
-43.849,700.395,,
-43.566,700.395,,
-43.372,699.856,,
-43.236,699.856,,
-42.840,699.856,,
-42.293,699.856,,
-41.805,699.292,,
-41.381,699.292,,
-41.145,699.292,,
-40.969,699.292,,
-40.797,698.674,,
-40.706,698.674,,
-40.636,698.674,,
-40.715,698.674,,
-40.856,698.040,,
-40.863,698.040,,
-40.908,698.040,,
-41.020,698.040,,
-41.351,697.437,,
-41.858,697.437,,
-42.152,697.437,,
-42.409,697.437,,
-42.525,696.899,,
-42.660,696.899,,
-43.005,696.899,,
-43.240,696.899,,
-43.327,696.511,,
-43.355,696.511,,
-43.393,696.511,,
-43.609,696.511,,
-43.774,696.192,,
-43.899,696.192,,
-43.996,696.192,,
-43.960,696.192,,
-44.029,695.793,,
-44.229,695.793,,
-44.355,695.793,,
-44.361,695.793,,
-44.145,695.298,,
-44.001,695.298,,
-44.073,695.298,,
-44.176,695.298,,
-44.304,694.953,,
-44.224,694.953,,
-44.041,694.953,,
-43.922,694.953,,
-43.952,694.639,,
-44.030,694.639,,
-43.963,694.639,,
-43.882,694.639,,
-43.899,694.225,,
-43.941,694.225,,
-44.071,694.225,,
-44.106,694.225,,
-44.033,693.935,,
-44.157,693.935,,
-44.410,693.935,,
-44.709,693.935,,
-44.891,693.737,,
-44.956,693.737,,
-44.986,693.737,,
-44.841,693.737,,
-44.755,693.537,,
-44.788,693.537,,
-44.737,693.537,,
-44.587,693.537,,
-44.206,693.280,,
-43.800,693.280,,
-43.316,693.280,,
-42.302,693.280,,
-40.705,693.098,,
-38.437,693.098,,
-35.719,693.098,,
-32.994,693.098,,
-30.189,692.955,,
-27.530,692.955,,
-25.262,692.955,,
-23.478,692.955,,
-22.451,692.736,,
-22.102,692.736,,
-22.356,692.736,,
-23.149,692.736,,
-24.281,692.574,,
-25.835,692.574,,
-27.822,692.574,,
-30.035,692.574,,
-32.233,692.498,,
-34.217,692.498,,
-36.132,692.498,,
-38.001,692.498,,
-39.786,692.495,,
-41.366,692.495,,
-42.527,692.495,,
-43.329,692.495,,
-43.930,692.404,,
-44.538,692.404,,
-45.093,692.404,,
-45.304,692.404,,
-45.237,692.257,,
-44.986,692.257,,
-44.714,692.257,,
-44.585,692.257,,
-44.307,692.241,,
-43.839,692.241,,
-43.276,692.241,,
-42.644,692.241,,
-42.196,692.254,,
-41.853,692.254,,
-41.466,692.254,,
-41.159,692.254,,
-40.874,692.179,,
-40.802,692.179,,
-40.900,692.179,,
-40.995,692.179,,
-41.081,692.102,,
-41.083,692.102,,
-41.292,692.102,,
-41.762,692.102,,
-42.181,692.084,,
-42.553,692.084,,
-42.765,692.084,,
-42.839,692.084,,
-43.032,692.018,,
-43.261,692.018,,
-43.517,692.018,,
-43.747,692.018,,
-43.886,691.924,,
-44.098,691.924,,
-44.326,691.924,,
