RAW Data export file (comma separated)


Client:	John,Sample
Session:	Danie2 
Date:	24-07-2017
Time:	13:21:36
Duration:	169	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-24.220,670.422,,
-24.607,670.422,,
-24.712,670.422,,
-25.583,670.422,,
-25.755,670.108,,
-26.664,670.108,,
-27.103,670.108,,
-27.330,670.108,,
-28.388,669.800,,
-28.800,669.800,,
-29.584,669.800,,
-29.694,669.800,,
-28.872,669.499,,
-28.792,669.499,,
-28.075,669.499,,
-28.020,669.499,,
-28.182,669.100,,
-27.674,669.100,,
-27.656,669.100,,
-26.565,669.100,,
-25.196,668.654,,
-24.480,668.654,,
-23.119,668.654,,
-23.195,668.654,,
-23.747,668.244,,
-24.419,668.244,,
-25.982,668.244,,
-26.513,668.244,,
-26.981,667.787,,
-26.695,667.787,,
-25.330,667.787,,
-25.189,667.787,,
-24.432,667.333,,
-24.233,667.333,,
-24.801,667.333,,
-24.696,667.333,,
-25.682,666.967,,
-26.059,666.967,,
-26.449,666.967,,
-27.892,666.967,,
-28.514,666.541,,
-29.462,666.541,,
-29.443,666.541,,
-28.939,666.541,,
-29.493,666.091,,
-29.134,666.091,,
-29.353,666.091,,
-29.765,666.091,,
-29.564,665.551,,
-30.391,665.551,,
-30.722,665.551,,
-31.383,665.551,,
-32.306,665.019,,
-32.442,665.019,,
-33.320,665.019,,
-33.199,665.019,,
-32.483,664.586,,
-32.258,664.586,,
-31.456,664.586,,
-31.612,664.586,,
-31.359,663.648,,
-30.492,663.648,,
-30.563,663.648,,
-30.148,663.648,,
-30.421,662.554,,
-30.277,662.554,,
-29.759,662.554,,
-30.244,662.554,,
-29.964,661.640,,
-30.313,661.640,,
-30.763,661.640,,
-29.820,661.640,,
-29.325,660.730,,
-27.846,660.730,,
-26.105,660.730,,
-24.916,660.730,,
-22.693,659.878,,
-21.211,659.878,,
-19.579,659.878,,
-17.833,659.878,,
-16.847,659.177,,
-15.099,659.177,,
-14.451,659.177,,
-14.267,659.177,,
-14.013,658.605,,
-14.974,658.605,,
-15.541,658.605,,
-16.618,658.605,,
-18.273,658.244,,
-19.079,658.244,,
-20.584,658.244,,
-21.409,658.244,,
-22.005,657.804,,
-23.717,657.804,,
-24.833,657.804,,
-26.337,657.804,,
-27.178,657.365,,
-27.379,657.365,,
-28.377,657.365,,
-28.545,657.365,,
-29.234,656.995,,
-29.752,656.995,,
-29.207,656.995,,
-29.941,656.995,,
-30.374,656.713,,
-30.996,656.713,,
-31.808,656.713,,
-31.502,656.713,,
-31.938,656.410,,
-31.870,656.410,,
-31.638,656.410,,
-31.635,656.410,,
-30.205,656.081,,
-29.400,656.081,,
-28.585,656.081,,
-27.265,656.081,,
-26.806,655.729,,
-25.494,655.729,,
-25.156,655.729,,
-25.339,655.729,,
-25.037,655.368,,
-26.047,655.368,,
-26.389,655.368,,
-26.808,655.368,,
-27.310,655.058,,
-26.608,655.058,,
-26.818,655.058,,
-26.606,655.058,,
-26.881,654.875,,
-28.369,654.875,,
-28.629,654.875,,
-28.978,654.875,,
-28.964,654.704,,
-28.618,654.704,,
-29.028,654.704,,
-28.316,654.704,,
-28.081,654.487,,
-28.363,654.487,,
-28.371,654.487,,
-29.177,654.487,,
-29.303,654.197,,
-29.296,654.197,,
-29.167,654.197,,
-28.257,654.197,,
-28.604,653.790,,
-28.667,653.790,,
-28.290,653.790,,
-28.902,653.790,,
-28.942,653.630,,
-29.674,653.630,,
-29.995,653.630,,
-29.504,653.630,,
-29.940,653.246,,
-29.775,653.246,,
-30.192,653.246,,
-30.479,653.246,,
-29.841,652.573,,
-30.160,652.573,,
-30.072,652.573,,
-30.010,652.573,,
-30.163,651.850,,
-29.184,651.850,,
-29.080,651.850,,
-28.430,651.850,,
-27.388,651.264,,
-26.694,651.264,,
-24.791,651.264,,
-23.557,651.264,,
-22.382,650.772,,
-20.691,650.772,,
-19.765,650.772,,
-18.026,650.772,,
-17.013,650.433,,
-16.339,650.433,,
-15.104,650.433,,
-14.945,650.433,,
-14.575,650.121,,
-14.784,650.121,,
-16.021,650.121,,
-16.395,650.121,,
-17.572,649.897,,
-18.413,649.897,,
-18.864,649.897,,
-20.176,649.897,,
-20.841,649.604,,
-21.919,649.604,,
-22.977,649.604,,
-23.754,649.604,,
-25.214,649.296,,
-25.161,649.296,,
-25.199,649.296,,
-25.832,649.296,,
-25.961,648.990,,
-27.404,648.990,,
-28.475,648.990,,
-29.183,648.990,,
-30.037,648.684,,
-29.881,648.684,,
-30.630,648.684,,
-31.069,648.684,,
-30.806,648.317,,
-31.319,648.317,,
-31.231,648.317,,
-31.915,648.317,,
-32.320,647.769,,
-31.634,647.769,,
-31.317,647.769,,
-29.919,647.769,,
-28.663,647.576,,
-27.852,647.576,,
-26.543,647.576,,
-26.097,647.576,,
-25.190,647.636,,
-24.516,647.636,,
-24.430,647.636,,
-23.758,647.636,,
-23.842,647.759,,
-23.823,647.759,,
-24.106,647.759,,
-25.572,647.759,,
-25.775,648.030,,
-26.182,648.030,,
-26.749,648.030,,
-26.892,648.030,,
-27.897,648.311,,
-27.971,648.311,,
-28.556,648.311,,
-29.868,648.311,,
-30.290,648.614,,
-31.180,648.614,,
-31.198,648.614,,
-30.829,648.614,,
-31.332,648.908,,
-30.800,648.908,,
-30.393,648.908,,
-29.533,648.908,,
-28.815,649.205,,
-29.585,649.205,,
-29.239,649.205,,
-28.571,649.205,,
-27.811,649.461,,
-26.392,649.461,,
-26.408,649.461,,
-26.113,649.461,,
-26.535,649.892,,
-27.247,649.892,,
-26.842,649.892,,
-27.841,649.892,,
-28.544,649.961,,
-29.074,649.961,,
-30.052,649.961,,
-30.045,649.961,,
-30.504,650.003,,
-30.491,650.003,,
-30.292,650.003,,
-30.752,650.003,,
-29.962,650.148,,
-29.648,650.148,,
-29.499,650.148,,
-28.599,650.148,,
-28.399,650.375,,
-27.226,650.375,,
-26.624,650.375,,
-26.528,650.375,,
-25.177,650.674,,
-24.336,650.674,,
-23.252,650.674,,
-22.230,650.674,,
-22.028,650.997,,
-20.893,650.997,,
-20.524,650.997,,
-19.896,650.997,,
-18.889,651.389,,
-19.229,651.389,,
-19.064,651.389,,
-19.474,651.389,,
-20.245,651.867,,
-20.352,651.867,,
-21.578,651.867,,
-22.115,651.867,,
-22.740,652.233,,
-23.457,652.233,,
-23.431,652.233,,
-24.268,652.233,,
-24.510,652.576,,
-24.573,652.576,,
-25.349,652.576,,
-25.135,652.576,,
-25.913,652.875,,
-26.553,652.875,,
-26.530,652.875,,
-27.688,652.875,,
-28.232,653.297,,
-28.941,653.297,,
-29.494,653.297,,
-28.733,653.297,,
-28.744,653.733,,
-28.541,653.733,,
-28.486,653.733,,
-28.471,653.733,,
-27.158,654.090,,
-26.854,654.090,,
-26.395,654.090,,
-25.769,654.090,,
-25.874,654.350,,
-25.021,654.350,,
-24.866,654.350,,
-25.051,654.350,,
-25.402,654.560,,
-26.563,654.560,,
-26.132,654.560,,
-26.072,654.560,,
-26.492,654.749,,
-26.582,654.749,,
-27.786,654.749,,
-27.959,654.749,,
-28.181,655.065,,
-29.193,655.065,,
-29.003,655.065,,
-29.281,655.065,,
-28.913,655.378,,
-28.334,655.378,,
-28.805,655.378,,
-28.777,655.378,,
-29.407,655.728,,
-29.790,655.728,,
-29.572,655.728,,
-30.415,655.728,,
-30.203,656.124,,
-30.200,656.124,,
-30.307,656.124,,
-29.695,656.124,,
-30.160,656.481,,
-29.876,656.481,,
-29.831,656.481,,
-30.390,656.481,,
-30.218,657.093,,
-30.801,657.093,,
-31.054,657.093,,
-30.626,657.093,,
-30.590,657.539,,
-29.733,657.539,,
-29.435,657.539,,
-28.953,657.539,,
-27.767,657.617,,
-27.908,657.617,,
-27.699,657.617,,
-27.996,657.617,,
-28.607,657.697,,
-28.433,657.697,,
-29.333,657.697,,
-29.359,657.697,,
-28.723,657.908,,
-28.412,657.908,,
-27.320,657.908,,
-27.079,657.908,,
-26.589,658.232,,
-25.811,658.232,,
-25.552,658.232,,
-23.975,658.232,,
-22.909,658.637,,
-22.319,658.637,,
-21.401,658.637,,
-21.607,658.637,,
-20.896,659.099,,
-20.428,659.099,,
-20.321,659.099,,
-19.333,659.099,,
-19.120,659.756,,
-18.448,659.756,,
-17.994,659.756,,
-18.780,659.756,,
-19.189,660.184,,
-20.591,660.184,,
-21.658,660.184,,
-22.381,660.184,,
-24.099,660.654,,
-24.809,660.654,,
-25.708,660.654,,
-26.547,660.654,,
-26.832,661.127,,
-27.963,661.127,,
-28.060,661.127,,
-28.373,661.127,,
-28.737,661.663,,
-28.191,661.663,,
-28.715,661.663,,
-28.963,661.663,,
-28.821,662.285,,
-28.975,662.285,,
-28.480,662.285,,
-29.167,662.285,,
-29.435,662.800,,
-29.172,662.800,,
-29.795,662.800,,
-29.588,662.800,,
-30.158,663.251,,
-30.738,663.251,,
-30.235,663.251,,
-30.215,663.251,,
-28.979,663.813,,
-27.653,663.813,,
-26.693,663.813,,
-25.054,663.813,,
-24.589,664.278,,
-24.116,664.278,,
-24.270,664.278,,
-25.143,664.278,,
-24.928,664.591,,
-25.463,664.591,,
-26.240,664.591,,
-27.094,664.591,,
-28.754,664.959,,
-29.367,664.959,,
-29.812,664.959,,
-30.048,664.959,,
-30.085,665.424,,
-31.110,665.424,,
-30.780,665.424,,
-30.108,665.424,,
-30.094,665.857,,
-29.940,665.857,,
-30.551,665.857,,
-30.470,665.857,,
-29.889,666.331,,
-29.907,666.331,,
-29.288,666.331,,
-29.081,666.331,,
-28.562,666.629,,
-27.804,666.629,,
-28.306,666.629,,
-28.550,666.629,,
-29.760,666.521,,
-30.377,666.521,,
-29.677,666.521,,
-29.870,666.521,,
-29.433,666.123,,
-28.937,666.123,,
-28.397,666.123,,
-27.206,666.123,,
-27.631,665.797,,
-27.831,665.797,,
-27.739,665.797,,
-28.034,665.797,,
-27.429,665.556,,
-27.343,665.556,,
-26.735,665.556,,
-25.468,665.556,,
-24.949,665.387,,
-23.203,665.387,,
-22.271,665.387,,
-22.070,665.387,,
-21.243,665.234,,
-21.019,665.234,,
-19.980,665.234,,
-19.171,665.234,,
-18.756,665.112,,
-17.710,665.112,,
-17.943,665.112,,
-18.009,665.112,,
-17.993,665.115,,
-18.932,665.115,,
-18.760,665.115,,
-19.107,665.115,,
-19.764,664.917,,
-20.733,664.917,,
-22.756,664.917,,
-23.636,664.917,,
-24.751,664.779,,
-25.757,664.779,,
-25.734,664.779,,
-26.353,664.779,,
-26.195,664.589,,
-26.367,664.589,,
-27.174,664.589,,
-27.572,664.589,,
-28.690,664.383,,
-29.037,664.383,,
-29.326,664.383,,
-30.532,664.383,,
-30.821,664.205,,
-31.422,664.205,,
-31.448,664.205,,
-30.483,664.205,,
-30.077,664.026,,
-29.167,664.026,,
-28.838,664.026,,
-28.968,664.026,,
-28.346,663.773,,
-28.658,663.773,,
-28.281,663.773,,
-27.951,663.773,,
-28.133,663.464,,
-27.584,663.464,,
-28.065,663.464,,
-28.116,663.464,,
-27.705,663.227,,
-28.292,663.227,,
-28.027,663.227,,
-28.375,663.227,,
-28.659,663.063,,
-28.249,663.063,,
-28.597,663.063,,
-27.941,663.063,,
-27.651,662.953,,
-27.509,662.953,,
-26.509,662.953,,
-26.676,662.953,,
-26.860,662.803,,
-27.736,662.803,,
-29.423,662.803,,
-29.677,662.803,,
-30.400,662.493,,
-30.793,662.493,,
-30.817,662.493,,
-31.136,662.493,,
-30.209,662.064,,
-30.042,662.064,,
-30.226,662.064,,
-29.922,662.064,,
-30.302,661.812,,
-29.374,661.812,,
-28.659,661.812,,
-28.215,661.812,,
-27.568,661.246,,
-28.043,661.246,,
-27.806,661.246,,
-27.645,661.246,,
-27.972,660.401,,
-27.580,660.401,,
-27.874,660.401,,
-27.571,660.401,,
-26.722,659.680,,
-27.104,659.680,,
-27.163,659.680,,
-28.002,659.680,,
-28.813,659.125,,
-28.465,659.125,,
-28.355,659.125,,
-26.939,659.125,,
-25.452,658.671,,
-23.976,658.671,,
-21.693,658.671,,
-20.522,658.671,,
-19.037,658.344,,
-17.587,658.344,,
-17.032,658.344,,
-16.064,658.344,,
-15.901,658.021,,
-15.738,658.021,,
-15.105,658.021,,
-15.422,658.021,,
-15.511,657.804,,
-16.571,657.804,,
-17.461,657.804,,
-18.131,657.804,,
-20.054,657.490,,
-21.559,657.490,,
-23.438,657.490,,
-25.549,657.490,,
-26.656,657.203,,
-28.311,657.203,,
-28.873,657.203,,
-29.121,657.203,,
-29.901,656.931,,
-29.515,656.931,,
-29.663,656.931,,
-29.592,656.931,,
-29.495,656.712,,
-30.731,656.712,,
-30.794,656.712,,
-30.726,656.712,,
-30.196,656.455,,
-28.590,656.455,,
-28.010,656.455,,
-26.965,656.455,,
-26.190,656.183,,
-25.903,656.183,,
-25.297,656.183,,
-26.135,656.183,,
-26.123,655.882,,
-25.347,655.882,,
-24.978,655.882,,
-23.655,655.882,,
-23.814,655.569,,
-24.104,655.569,,
-23.789,655.569,,
-24.620,655.569,,
-24.896,655.273,,
-26.100,655.273,,
-26.895,655.273,,
-26.453,655.273,,
-26.987,654.981,,
-26.895,654.981,,
-27.089,654.981,,
-27.773,654.981,,
-27.791,654.659,,
-28.683,654.659,,
-28.974,654.659,,
-29.000,654.659,,
-29.573,654.330,,
-28.952,654.330,,
-28.578,654.330,,
-28.261,654.330,,
-28.016,654.081,,
-28.987,654.081,,
-28.896,654.081,,
-29.167,654.081,,
-29.412,653.715,,
-28.968,653.715,,
-29.686,653.715,,
-29.769,653.715,,
-29.544,653.505,,
-29.625,653.505,,
-29.213,653.505,,
-29.877,653.505,,
-29.801,653.153,,
-29.561,653.153,,
-30.158,653.153,,
-29.441,653.153,,
-29.143,652.418,,
-28.981,652.418,,
-28.526,652.418,,
-29.125,652.418,,
-28.775,651.655,,
-28.554,651.655,,
-28.459,651.655,,
-28.005,651.655,,
-28.662,651.089,,
-28.413,651.089,,
-27.627,651.089,,
-27.110,651.089,,
-25.515,650.659,,
-24.661,650.659,,
-23.047,650.659,,
-21.118,650.659,,
-19.698,650.324,,
-17.124,650.324,,
-15.663,650.324,,
-15.000,650.324,,
-14.371,650.039,,
-15.024,650.039,,
-15.109,650.039,,
-16.013,650.039,,
-17.353,649.825,,
-17.882,649.825,,
-19.152,649.825,,
-19.465,649.825,,
-20.100,649.633,,
-21.742,649.633,,
-22.651,649.633,,
-24.251,649.633,,
-25.324,649.385,,
-26.066,649.385,,
-27.027,649.385,,
-26.808,649.385,,
-27.320,649.093,,
-27.691,649.093,,
-27.148,649.093,,
-27.448,649.093,,
-27.153,648.804,,
-27.221,648.804,,
-27.354,648.804,,
-26.823,648.804,,
-27.518,648.487,,
-27.735,648.487,,
-27.803,648.487,,
-28.260,648.487,,
-27.877,648.172,,
-27.951,648.172,,
-27.384,648.172,,
-26.834,648.172,,
-27.834,647.864,,
-28.031,647.864,,
-28.571,647.864,,
-28.551,647.864,,
-27.579,647.540,,
-27.633,647.540,,
-27.224,647.540,,
-26.868,647.540,,
-26.969,647.194,,
-26.655,647.194,,
-27.151,647.194,,
-26.842,647.194,,
-26.814,646.839,,
-27.452,646.839,,
-27.274,646.839,,
-28.036,646.839,,
-28.795,646.537,,
-29.212,646.537,,
-30.281,646.537,,
-30.119,646.537,,
-30.460,646.307,,
-30.760,646.307,,
-30.238,646.307,,
-30.733,646.307,,
-30.447,646.076,,
-30.445,646.076,,
-30.530,646.076,,
-29.889,646.076,,
-30.084,645.841,,
-29.143,645.841,,
-28.278,645.841,,
-28.417,645.841,,
-27.741,645.420,,
-28.004,645.420,,
-27.631,645.420,,
-27.298,645.420,,
-28.407,645.345,,
-28.617,645.345,,
-28.946,645.345,,
-28.591,645.345,,
-27.708,645.414,,
-28.553,645.414,,
-28.631,645.414,,
-28.654,645.414,,
-28.829,645.311,,
-28.284,645.311,,
-29.098,645.311,,
-29.097,645.311,,
-28.946,645.347,,
-29.442,645.347,,
-28.885,645.347,,
-28.981,645.347,,
-28.539,645.392,,
-27.613,645.392,,
-27.561,645.392,,
-26.809,645.392,,
-26.484,645.545,,
-25.476,645.545,,
-23.454,645.545,,
-22.204,645.545,,
-20.116,645.815,,
-18.445,645.815,,
-17.619,645.815,,
-16.199,645.815,,
-15.863,646.112,,
-15.533,646.112,,
-15.737,646.112,,
-16.852,646.112,,
-16.976,646.446,,
-17.880,646.446,,
-18.860,646.446,,
-19.722,646.446,,
-21.461,646.666,,
-22.605,646.666,,
-24.416,646.666,,
-26.229,646.666,,
-26.909,646.947,,
-28.086,646.947,,
-27.884,646.947,,
-27.466,646.947,,
-27.556,647.215,,
-26.856,647.215,,
-27.099,647.215,,
-26.977,647.215,,
-27.492,647.535,,
-29.335,647.535,,
-30.412,647.535,,
-31.779,647.535,,
-31.907,647.825,,
-31.107,647.825,,
-31.048,647.825,,
-29.837,647.825,,
-28.971,648.087,,
-27.986,648.087,,
-26.559,648.087,,
-26.853,648.087,,
-26.410,648.329,,
-26.181,648.329,,
-26.570,648.329,,
-26.229,648.329,,
-26.819,648.636,,
-26.947,648.636,,
-26.895,648.636,,
-27.554,648.636,,
-27.330,648.969,,
-27.978,648.969,,
-28.173,648.969,,
-27.827,648.969,,
-28.361,649.323,,
-27.853,649.323,,
-28.054,649.323,,
-28.350,649.323,,
-27.814,649.705,,
-28.581,649.705,,
-28.990,649.705,,
-29.589,649.705,,
-30.708,650.043,,
-30.840,650.043,,
-31.274,650.043,,
-31.048,650.043,,
-30.768,650.436,,
-31.142,650.436,,
-30.651,650.436,,
-30.955,650.436,,
-31.374,650.768,,
-31.142,650.768,,
-31.138,650.768,,
-30.050,650.768,,
-29.479,651.070,,
-29.299,651.070,,
-28.641,651.070,,
-28.952,651.070,,
-28.359,651.517,,
-27.530,651.517,,
-27.086,651.517,,
-26.215,651.517,,
-26.816,651.642,,
-27.283,651.642,,
-27.551,651.642,,
-28.761,651.642,,
-28.906,651.682,,
-29.582,651.682,,
-29.750,651.682,,
-29.100,651.682,,
-29.624,651.802,,
-29.623,651.802,,
-30.110,651.802,,
-30.421,651.802,,
-29.363,652.028,,
-28.961,652.028,,
-27.701,652.028,,
-26.436,652.028,,
-25.141,652.313,,
-23.075,652.313,,
-22.445,652.313,,
-21.779,652.313,,
-20.596,652.663,,
-19.316,652.663,,
-16.923,652.663,,
-15.920,652.663,,
-15.689,653.065,,
-15.587,653.065,,
-17.046,653.065,,
-17.956,653.065,,
-19.047,653.584,,
-19.916,653.584,,
-19.765,653.584,,
-20.721,653.584,,
-21.457,653.997,,
-22.450,653.997,,
-24.150,653.997,,
-25.062,653.997,,
-26.284,654.417,,
-26.350,654.417,,
-25.990,654.417,,
-26.580,654.417,,
-26.556,654.802,,
-27.691,654.802,,
-29.209,654.802,,
-30.226,654.802,,
-31.882,655.207,,
-32.156,655.207,,
-32.013,655.207,,
-31.510,655.207,,
-30.193,655.678,,
-29.916,655.678,,
-28.799,655.678,,
-27.830,655.678,,
-27.972,656.140,,
-27.695,656.140,,
-28.238,656.140,,
-28.203,656.140,,
-27.231,656.636,,
-26.694,656.636,,
-25.592,656.636,,
-25.573,656.636,,
-25.730,657.102,,
-25.626,657.102,,
-26.704,657.102,,
-27.148,657.102,,
-27.630,657.588,,
-27.912,657.588,,
-27.253,657.588,,
-27.579,657.588,,
-27.288,658.063,,
-27.122,658.063,,
-27.259,658.063,,
-26.292,658.063,,
-26.471,658.654,,
-27.141,658.654,,
-27.559,658.654,,
-28.332,658.654,,
-27.806,659.249,,
-28.022,659.249,,
-28.365,659.249,,
-27.595,659.249,,
-27.554,659.750,,
-27.000,659.750,,
-27.329,659.750,,
-28.447,659.750,,
-28.630,660.415,,
-29.441,660.415,,
-29.165,660.415,,
-28.743,660.415,,
-29.269,660.845,,
-28.878,660.845,,
-29.330,660.845,,
-29.568,660.845,,
-29.454,661.084,,
-30.100,661.084,,
-29.958,661.084,,
-30.479,661.084,,
-30.757,661.416,,
-30.242,661.416,,
-30.522,661.416,,
-29.467,661.416,,
-28.082,661.790,,
-27.180,661.790,,
-26.021,661.790,,
-26.241,661.790,,
-26.195,662.197,,
-25.999,662.197,,
-26.423,662.197,,
-25.632,662.197,,
-25.193,662.683,,
-23.850,662.683,,
-21.947,662.683,,
-20.984,662.683,,
-19.788,663.292,,
-19.553,663.292,,
-19.393,663.292,,
-18.670,663.292,,
-18.966,664.031,,
-18.913,664.031,,
-19.590,664.031,,
-20.354,664.031,,
-20.113,664.379,,
-20.424,664.379,,
-20.340,664.379,,
-20.387,664.379,,
-21.572,664.729,,
-22.145,664.729,,
-23.532,664.729,,
-25.038,664.729,,
-26.423,665.182,,
-28.802,665.182,,
-30.070,665.182,,
-31.519,665.182,,
-33.154,665.817,,
-33.688,665.817,,
-34.487,665.817,,
-33.372,665.817,,
-31.713,666.414,,
-30.868,666.414,,
-29.565,666.414,,
-29.582,666.414,,
-29.705,666.806,,
-29.863,666.806,,
-30.715,666.806,,
-30.525,666.806,,
-30.908,667.094,,
-30.594,667.094,,
-29.403,667.094,,
-29.039,667.094,,
-27.730,667.107,,
-26.824,667.107,,
-25.687,667.107,,
-24.063,667.107,,
-24.289,667.089,,
-24.441,667.089,,
-24.885,667.089,,
-25.792,667.089,,
-25.768,667.133,,
-26.992,667.133,,
-27.690,667.133,,
-28.027,667.133,,
-28.808,667.116,,
-28.170,667.116,,
-27.823,667.116,,
-26.734,667.116,,
-25.170,666.932,,
-25.041,666.932,,
-24.428,666.932,,
-24.589,666.932,,
-24.696,666.820,,
-24.180,666.820,,
-24.717,666.820,,
-25.175,666.820,,
-25.903,666.505,,
-27.124,666.505,,
-27.519,666.505,,
-28.370,666.505,,
-28.505,665.955,,
-28.360,665.955,,
-29.025,665.955,,
-28.488,665.955,,
-28.420,665.506,,
-28.606,665.506,,
-28.489,665.506,,
-29.199,665.506,,
-28.827,665.084,,
-28.385,665.084,,
-28.013,665.084,,
-26.846,665.084,,
-26.951,664.637,,
-26.537,664.637,,
-25.750,664.637,,
-25.220,664.637,,
-23.615,664.308,,
-22.921,664.308,,
-21.828,664.308,,
-20.358,664.308,,
-19.884,663.989,,
-18.343,663.989,,
-17.375,663.989,,
-16.424,663.989,,
-15.356,663.808,,
-15.630,663.808,,
-15.386,663.808,,
-15.666,663.808,,
-16.428,663.451,,
-16.887,663.451,,
-18.969,663.451,,
-20.600,663.451,,
-21.813,663.141,,
-23.359,663.141,,
-24.032,663.141,,
-25.386,663.141,,
-26.440,662.825,,
-27.050,662.825,,
-28.091,662.825,,
-27.994,662.825,,
-28.288,662.517,,
-28.472,662.517,,
-28.158,662.517,,
-28.471,662.517,,
-28.348,662.222,,
-28.791,662.222,,
-29.219,662.222,,
-28.825,662.222,,
-29.467,661.903,,
-29.321,661.903,,
-28.725,661.903,,
-28.542,661.903,,
-27.665,661.525,,
-27.233,661.525,,
-26.740,661.525,,
-26.343,661.525,,
-27.070,661.126,,
-26.598,661.126,,
-26.502,661.126,,
-26.734,661.126,,
-26.343,660.823,,
-26.926,660.823,,
-26.689,660.823,,
-26.967,660.823,,
-27.781,660.459,,
-27.846,660.459,,
-28.731,660.459,,
-28.389,660.459,,
-27.447,660.070,,
-27.477,660.070,,
-27.246,660.070,,
-27.976,660.070,,
-28.209,659.482,,
-27.923,659.482,,
-28.790,659.482,,
-29.191,659.482,,
-29.813,658.964,,
-29.814,658.964,,
-28.797,658.964,,
-28.639,658.964,,
-27.941,658.614,,
-27.733,658.614,,
-28.128,658.614,,
-27.587,658.614,,
-27.763,657.899,,
-27.596,657.899,,
-27.129,657.899,,
-27.223,657.899,,
-26.604,657.061,,
-26.936,657.061,,
-26.966,657.061,,
-26.559,657.061,,
-26.684,656.310,,
-25.688,656.310,,
-25.458,656.310,,
-25.574,656.310,,
-24.885,655.713,,
-24.654,655.713,,
-22.977,655.713,,
-21.380,655.713,,
-20.367,655.263,,
-18.378,655.263,,
-17.239,655.263,,
-15.695,655.263,,
-14.252,654.980,,
-13.946,654.980,,
-12.981,654.980,,
-13.095,654.980,,
-13.418,654.724,,
-13.508,654.724,,
-14.627,654.724,,
-15.122,654.724,,
-16.302,654.539,,
-17.657,654.539,,
-18.383,654.539,,
-20.285,654.539,,
-21.510,654.242,,
-22.792,654.242,,
-24.354,654.242,,
-24.892,654.242,,
-26.321,653.920,,
-26.597,653.920,,
-26.347,653.920,,
-26.981,653.920,,
-27.129,653.669,,
-28.465,653.669,,
-29.560,653.669,,
-29.805,653.669,,
-30.712,653.476,,
-30.592,653.476,,
-30.403,653.476,,
-29.740,653.476,,
-28.385,653.240,,
-28.517,653.240,,
-28.285,653.240,,
-28.227,653.240,,
-28.389,652.952,,
-27.551,652.952,,
-27.496,652.952,,
-27.249,652.952,,
-26.897,652.715,,
-27.330,652.715,,
-26.828,652.715,,
-26.821,652.715,,
-26.924,652.458,,
-26.594,652.458,,
-27.192,652.458,,
-26.611,652.458,,
-25.983,652.160,,
-25.708,652.160,,
-24.858,652.160,,
-25.585,652.160,,
-26.072,651.846,,
-26.727,651.846,,
-27.835,651.846,,
-27.703,651.846,,
-27.885,651.356,,
-27.579,651.356,,
-27.228,651.356,,
-28.492,651.356,,
-29.050,650.922,,
-29.585,650.922,,
-29.389,650.922,,
-28.466,650.922,,
-28.782,650.592,,
-28.535,650.592,,
-28.689,650.592,,
-29.192,650.592,,
-29.356,649.964,,
-30.442,649.964,,
-30.672,649.964,,
-30.751,649.964,,
-30.737,649.203,,
-29.733,649.203,,
-29.710,649.203,,
-29.362,649.203,,
-28.809,648.582,,
-29.120,648.582,,
-28.780,648.582,,
-28.949,648.582,,
-28.289,648.012,,
-26.274,648.012,,
-24.760,648.012,,
-22.799,648.012,,
-21.294,647.573,,
-20.325,647.573,,
-18.623,647.573,,
-17.201,647.573,,
-15.143,647.224,,
-13.259,647.224,,
-12.562,647.224,,
-11.815,647.224,,
-12.798,646.972,,
-14.019,646.972,,
-15.054,646.972,,
-16.404,646.972,,
-16.320,646.736,,
-16.678,646.736,,
-17.843,646.736,,
-18.826,646.736,,
-20.734,646.346,,
-21.642,646.346,,
-22.839,646.346,,
-25.048,646.346,,
-26.478,645.860,,
-27.816,645.860,,
-27.683,645.860,,
-27.186,645.860,,
-27.929,645.451,,
-28.456,645.451,,
-29.989,645.451,,
-30.723,645.451,,
-30.439,645.112,,
-30.638,645.112,,
-29.584,645.112,,
-29.071,645.112,,
-28.611,644.675,,
-27.659,644.675,,
-28.100,644.675,,
-27.821,644.675,,
-27.525,644.179,,
-27.284,644.179,,
-26.293,644.179,,
-26.508,644.179,,
-26.447,643.728,,
-26.237,643.728,,
-26.854,643.728,,
-26.643,643.728,,
-27.362,643.457,,
-27.472,643.457,,
-26.769,643.457,,
-27.238,643.457,,
-27.059,643.277,,
-27.231,643.277,,
-27.541,643.277,,
-27.185,643.277,,
-28.020,643.055,,
-28.600,643.055,,
-29.516,643.055,,
-30.521,643.055,,
-30.082,642.911,,
-30.187,642.911,,
-30.035,642.911,,
-30.183,642.911,,
-31.199,642.982,,
-31.286,642.982,,
-31.504,642.982,,
-30.906,642.982,,
-29.785,643.261,,
-29.832,643.261,,
-29.174,643.261,,
-29.029,643.261,,
-29.258,643.557,,
-29.144,643.557,,
-29.923,643.557,,
-29.831,643.557,,
-29.474,643.612,,
-29.192,643.612,,
-28.072,643.612,,
-27.942,643.612,,
-27.318,643.739,,
-26.642,643.739,,
-26.935,643.739,,
-27.015,643.739,,
-28.038,643.945,,
-28.566,643.945,,
-27.952,643.945,,
-27.977,643.945,,
-26.828,644.190,,
-25.620,644.190,,
-23.947,644.190,,
-21.002,644.190,,
-19.370,644.527,,
-17.761,644.527,,
-16.262,644.527,,
-15.291,644.527,,
-13.661,644.889,,
