-46.354,722.859,,
-47.370,722.859,,
-48.049,722.716,,
-48.324,722.716,,
-48.518,722.716,,
-48.935,722.716,,
-49.597,722.611,,
-50.441,722.611,,
-51.014,722.611,,
-51.356,722.611,,
-51.763,722.504,,
-52.368,722.504,,
-52.670,722.504,,
-52.797,722.504,,
-52.877,722.387,,
-52.677,722.387,,
-52.398,722.387,,
-52.215,722.387,,
-51.957,722.312,,
-51.844,722.312,,
-51.592,722.312,,
-51.211,722.312,,
-51.138,722.220,,
-51.352,722.220,,
-51.569,722.220,,
-51.697,722.220,,
-51.429,722.066,,
-50.762,722.066,,
-50.396,722.066,,
-50.664,722.066,,
-50.864,721.850,,
-51.154,721.850,,
-51.532,721.850,,
-51.711,721.850,,
-52.119,721.805,,
-52.308,721.805,,
-52.562,721.805,,
-53.067,721.805,,
-53.381,721.721,,
-53.639,721.721,,
-54.060,721.721,,
-54.469,721.721,,
-54.601,721.286,,
-54.125,721.286,,
-53.442,721.286,,
-52.664,721.286,,
-51.514,720.926,,
-50.384,720.926,,
-49.144,720.926,,
-47.227,720.926,,
-44.728,720.774,,
-41.932,720.774,,
-39.060,720.774,,
-36.331,720.774,,
-33.953,720.656,,
-32.561,720.656,,
-32.472,720.656,,
-32.990,720.656,,
-33.705,720.562,,
-34.395,720.562,,
-35.365,720.562,,
-36.531,720.562,,
-37.847,720.497,,
-39.160,720.497,,
-39.938,720.497,,
-40.737,720.497,,
-42.112,720.432,,
-43.945,720.432,,
-45.974,720.432,,
-47.669,720.432,,
-48.753,720.411,,
-49.443,720.411,,
-49.969,720.411,,
-50.269,720.411,,
-50.154,720.410,,
-50.118,720.410,,
-50.030,720.410,,
-49.917,720.410,,
-49.841,720.456,,
-49.417,720.456,,
-48.712,720.456,,
-48.074,720.456,,
-47.752,720.438,,
-48.187,720.438,,
-48.915,720.438,,
-49.648,720.438,,
-50.040,720.449,,
-49.919,720.449,,
-49.509,720.449,,
-48.964,720.449,,
-48.479,720.513,,
-48.453,720.513,,
-48.490,720.513,,
-48.354,720.513,,
-47.903,720.571,,
-47.600,720.571,,
-48.029,720.571,,
-48.947,720.571,,
-49.708,720.584,,
-50.100,720.584,,
-50.101,720.584,,
-49.867,720.584,,
-49.517,720.535,,
-49.084,720.535,,
-48.841,720.535,,
-48.912,720.535,,
-49.447,720.572,,
-50.265,720.572,,
-51.085,720.572,,
-51.865,720.572,,
-52.576,720.608,,
-53.570,720.608,,
-54.451,720.608,,
-54.997,720.608,,
-55.188,720.601,,
-54.976,720.601,,
-54.723,720.601,,
-54.297,720.601,,
-53.534,720.603,,
-52.913,720.603,,
-52.378,720.603,,
-51.906,720.603,,
-51.663,720.690,,
-50.979,720.690,,
-50.233,720.690,,
-50.091,720.690,,
-50.340,720.722,,
-50.575,720.722,,
-50.640,720.722,,
-50.716,720.722,,
-50.855,720.677,,
-50.470,720.677,,
-49.727,720.677,,
-49.123,720.677,,
-48.961,720.755,,
-49.214,720.755,,
-49.453,720.755,,
-49.558,720.755,,
-49.838,720.756,,
-50.515,720.756,,
-51.304,720.756,,
-51.865,720.756,,
-52.256,720.575,,
-52.560,720.575,,
-52.908,720.575,,
-52.388,720.575,,
-50.807,720.332,,
-49.003,720.332,,
-47.105,720.332,,
-44.898,720.332,,
-42.986,720.264,,
-41.186,720.264,,
-39.498,720.264,,
-38.085,720.264,,
-36.786,720.253,,
-35.739,720.253,,
-35.321,720.253,,
-35.563,720.253,,
-36.552,720.222,,
-37.738,720.222,,
-39.363,720.222,,
-40.950,720.222,,
-42.295,720.140,,
-43.563,720.140,,
-44.791,720.140,,
-45.956,720.140,,
-47.021,720.164,,
-47.499,720.164,,
-47.512,720.164,,
-46.989,720.164,,
-46.178,720.224,,
-46.007,720.224,,
-46.544,720.224,,
-47.465,720.224,,
-48.076,720.216,,
-48.044,720.216,,
-47.739,720.216,,
-47.775,720.216,,
-47.880,720.199,,
-47.778,720.199,,
-47.832,720.199,,
-48.111,720.199,,
-48.786,720.218,,
-49.803,720.218,,
-50.792,720.218,,
-51.465,720.218,,
-51.792,720.245,,
-51.750,720.245,,
-51.681,720.245,,
-51.577,720.245,,
-51.453,720.207,,
-51.527,720.207,,
-51.692,720.207,,
-51.577,720.207,,
-51.483,720.200,,
-51.486,720.200,,
-51.331,720.200,,
-51.040,720.200,,
-50.601,720.185,,
-50.465,720.185,,
-50.701,720.185,,
-50.742,720.185,,
-50.620,720.140,,
-50.292,720.140,,
-50.173,720.140,,
-50.278,720.140,,
-50.552,720.124,,
-50.735,720.124,,
-50.636,720.124,,
-50.862,720.124,,
-51.314,720.142,,
-51.703,720.142,,
-52.358,720.142,,
-53.181,720.142,,
-53.882,720.164,,
-54.495,720.164,,
-54.872,720.164,,
-55.215,720.164,,
-55.633,720.136,,
-55.875,720.136,,
-55.848,720.136,,
-55.377,720.136,,
-54.713,720.142,,
-54.000,720.142,,
-53.567,720.142,,
-53.491,720.142,,
-53.275,720.153,,
-53.098,720.153,,
-52.940,720.153,,
-52.387,720.153,,
-51.870,720.106,,
-51.189,720.106,,
-50.907,720.106,,
-50.929,720.106,,
-51.327,720.132,,
-51.915,720.132,,
-52.539,720.132,,
-52.957,720.132,,
-53.285,720.092,,
-53.340,720.092,,
-53.447,720.092,,
-53.779,720.092,,
-53.945,719.908,,
-54.364,719.908,,
-54.840,719.908,,
-54.572,719.908,,
-53.302,719.693,,
-51.479,719.693,,
-49.185,719.693,,
-46.711,719.693,,
-44.527,719.574,,
-42.654,719.574,,
-41.154,719.574,,
-39.835,719.574,,
-39.058,719.582,,
-38.304,719.582,,
-37.521,719.582,,
-36.739,719.582,,
-36.175,719.538,,
-36.420,719.538,,
-37.238,719.538,,
-38.717,719.538,,
-40.188,719.445,,
-41.356,719.445,,
-42.599,719.445,,
-44.102,719.445,,
-45.507,719.491,,
-46.683,719.491,,
-47.748,719.491,,
-48.870,719.491,,
-49.523,719.595,,
-49.559,719.595,,
-49.322,719.595,,
-48.929,719.595,,
-48.498,719.589,,
-48.002,719.589,,
-47.861,719.589,,
-48.047,719.589,,
-48.380,719.518,,
-48.629,719.518,,
-48.742,719.518,,
-49.223,719.518,,
-49.920,719.549,,
-50.627,719.549,,
-51.218,719.549,,
-51.190,719.549,,
-50.797,719.572,,
-50.620,719.572,,
-50.454,719.572,,
-50.445,719.572,,
-50.510,719.551,,
-50.492,719.551,,
-50.948,719.551,,
-51.770,719.551,,
-52.517,719.530,,
-52.526,719.530,,
-52.017,719.530,,
-51.431,719.530,,
-51.013,719.559,,
-50.838,719.559,,
-50.757,719.559,,
-50.618,719.559,,
-50.612,719.562,,
-51.190,719.562,,
-51.487,719.562,,
-51.196,719.562,,
-50.380,719.575,,
-49.387,719.575,,
-48.339,719.575,,
-48.084,719.575,,
-48.854,719.649,,
-49.732,719.649,,
-50.482,719.649,,
-50.714,719.649,,
-50.689,719.700,,
-50.938,719.700,,
-51.317,719.700,,
-51.499,719.700,,
-51.429,719.691,,
-51.184,719.691,,
-51.084,719.691,,
-51.033,719.691,,
-50.729,719.655,,
-50.711,719.655,,
-50.944,719.655,,
-50.924,719.655,,
-50.848,719.708,,
-50.761,719.708,,
-50.712,719.708,,
-50.173,719.708,,
-49.438,719.763,,
-49.215,719.763,,
-49.423,719.763,,
-49.869,719.763,,
-50.169,719.672,,
-50.305,719.672,,
-50.534,719.672,,
-50.567,719.672,,
-50.467,719.448,,
-50.167,719.448,,
-49.756,719.448,,
-49.281,719.448,,
-48.826,719.299,,
-48.159,719.299,,
-47.025,719.299,,
-45.190,719.299,,
-43.125,719.198,,
-40.882,719.198,,
-38.626,719.198,,
-36.715,719.198,,
-35.268,719.069,,
-34.566,719.069,,
-34.064,719.069,,
-33.879,719.069,,
-34.101,719.070,,
-34.546,719.070,,
-35.392,719.070,,
-36.124,719.070,,
-37.013,719.062,,
-38.736,719.062,,
-40.727,719.062,,
-42.563,719.062,,
-43.678,719.056,,
-44.265,719.056,,
-44.654,719.056,,
-45.180,719.056,,
-46.027,719.063,,
-46.857,719.063,,
-47.422,719.063,,
-47.698,719.063,,
-48.195,719.122,,
-48.957,719.122,,
-49.842,719.122,,
-50.489,719.122,,
-50.682,719.119,,
-50.995,719.119,,
-51.265,719.119,,
-51.367,719.119,,
-50.936,719.071,,
-50.522,719.071,,
-50.513,719.071,,
-50.533,719.071,,
-50.398,719.065,,
-50.284,719.065,,
-50.397,719.065,,
-50.201,719.065,,
-49.851,719.104,,
-49.431,719.104,,
-48.538,719.104,,
-47.362,719.104,,
-46.527,719.080,,
-45.809,719.080,,
-45.303,719.080,,
-45.186,719.080,,
-45.292,719.003,,
-45.821,719.003,,
-46.667,719.003,,
-47.408,719.003,,
-47.834,719.017,,
-48.318,719.017,,
-49.126,719.017,,
-50.012,719.017,,
-50.578,719.022,,
-50.898,719.022,,
-50.847,719.022,,
-50.296,719.022,,
-49.731,718.997,,
-49.389,718.997,,
-49.511,718.997,,
-49.896,718.997,,
-50.511,718.990,,
-51.283,718.990,,
-51.962,718.990,,
-52.453,718.990,,
-52.760,719.070,,
-52.881,719.070,,
-53.107,719.070,,
-53.176,719.070,,
-52.813,719.084,,
-52.578,719.084,,
-52.440,719.084,,
-52.438,719.084,,
-52.622,719.046,,
-53.143,719.046,,
-53.803,719.046,,
-54.383,719.046,,
-54.580,719.090,,
-54.290,719.090,,
-54.051,719.090,,
-53.915,719.090,,
-53.693,719.087,,
-53.523,719.087,,
-53.401,719.087,,
-53.268,719.087,,
-52.674,718.923,,
-52.022,718.923,,
-51.430,718.923,,
-50.714,718.923,,
-49.958,718.686,,
-49.332,718.686,,
-48.361,718.686,,
-46.463,718.686,,
-44.098,718.568,,
-41.566,718.568,,
-39.308,718.568,,
-37.901,718.568,,
-37.386,718.501,,
-37.388,718.501,,
-37.505,718.501,,
-37.480,718.501,,
-37.570,718.491,,
-38.003,718.491,,
-39.095,718.491,,
-40.275,718.491,,
-41.319,718.362,,
-42.040,718.362,,
-42.973,718.362,,
-44.514,718.362,,
-45.897,718.301,,
-46.662,718.301,,
-47.021,718.301,,
-47.230,718.301,,
-47.426,718.375,,
-47.600,718.375,,
-47.987,718.375,,
-48.857,718.375,,
-49.496,718.421,,
-49.771,718.421,,
-50.172,718.421,,
-50.741,718.421,,
-51.523,718.535,,
-51.833,718.535,,
-51.625,718.535,,
-50.965,718.535,,
-50.459,718.782,,
-50.314,718.782,,
-50.043,718.782,,
-49.379,718.782,,
-48.606,719.092,,
-48.468,719.092,,
-49.290,719.092,,
-50.428,719.092,,
-51.290,719.549,,
-51.466,719.549,,
-51.102,719.549,,
-50.437,719.549,,
-49.703,720.011,,
-48.888,720.011,,
-48.380,720.011,,
-47.810,720.011,,
-47.242,720.269,,
-47.358,720.269,,
-47.798,720.269,,
-48.170,720.269,,
-48.690,720.552,,
-49.618,720.552,,
-50.756,720.552,,
-51.719,720.552,,
-52.395,721.046,,
-52.772,721.046,,
-52.698,721.046,,
-52.562,721.046,,
-52.545,721.757,,
-52.374,721.757,,
-52.095,721.757,,
-52.056,721.757,,
-51.881,722.250,,
-51.633,722.250,,
-51.533,722.250,,
-51.363,722.250,,
-50.982,722.603,,
-50.674,722.603,,
-50.749,722.603,,
-51.476,722.603,,
-52.152,723.210,,
-52.435,723.210,,
-52.609,723.210,,
-52.126,723.210,,
-51.147,724.011,,
-50.367,724.011,,
-49.446,724.011,,
-48.511,724.011,,
-48.015,724.498,,
-48.098,724.498,,
-48.308,724.498,,
-48.303,724.498,,
-48.233,724.749,,
-48.478,724.749,,
-48.753,724.749,,
-49.217,724.749,,
-49.629,725.340,,
-49.641,725.340,,
-49.531,725.340,,
-49.137,725.340,,
-47.841,726.082,,
-45.843,726.082,,
-44.122,726.082,,
-42.708,726.082,,
-41.120,726.815,,
-39.583,726.815,,
-38.401,726.815,,
-37.283,726.815,,
-36.317,727.506,,
-35.524,727.506,,
-35.112,727.506,,
-35.733,727.506,,
-36.862,728.180,,
-38.541,728.180,,
-40.646,728.180,,
-42.971,728.180,,
-45.128,728.913,,
-46.498,728.913,,
-47.232,728.913,,
-47.342,728.913,,
-47.100,729.639,,
-47.040,729.639,,
-47.374,729.639,,
-48.234,729.639,,
-49.417,730.414,,
-50.052,730.414,,
-50.170,730.414,,
-49.811,730.414,,
-49.283,731.209,,
-48.988,731.209,,
-48.899,731.209,,
-49.211,731.209,,
-49.748,731.932,,
-49.986,731.932,,
-50.101,731.932,,
-50.243,731.932,,
-50.098,732.460,,
-49.544,732.460,,
-48.710,732.460,,
-48.045,732.460,,
-47.544,733.086,,
-47.196,733.086,,
-47.058,733.086,,
-46.970,733.086,,
-47.332,733.723,,
-48.383,733.723,,
-49.742,733.723,,
-50.750,733.723,,
-51.333,734.411,,
-51.750,734.411,,
-52.318,734.411,,
-52.428,734.411,,
-52.082,735.184,,
-51.377,735.184,,
-50.805,735.184,,
-51.045,735.184,,
-52.113,735.868,,
-53.312,735.868,,
-54.010,735.868,,
-53.670,735.868,,
-52.663,736.469,,
-51.326,736.469,,
-50.071,736.469,,
-49.132,736.469,,
-48.930,737.099,,
-49.141,737.099,,
-49.372,737.099,,
-49.974,737.099,,
-50.216,737.852,,
-50.056,737.852,,
-50.163,737.852,,
-50.159,737.852,,
-50.516,738.491,,
-51.166,738.491,,
-51.473,738.491,,
-51.492,738.491,,
-51.162,739.037,,
-50.662,739.037,,
-50.468,739.037,,
-50.404,739.037,,
-50.297,739.532,,
-50.393,739.532,,
-50.376,739.532,,
-50.206,739.532,,
-49.897,740.214,,
-49.317,740.214,,
-48.852,740.214,,
-48.315,740.214,,
-47.768,740.808,,
-46.770,740.808,,
-44.870,740.808,,
-42.299,740.808,,
-39.780,741.495,,
-37.872,741.495,,
-36.578,741.495,,
-35.789,741.495,,
-35.520,742.378,,
-35.723,742.378,,
-36.092,742.378,,
-36.596,742.378,,
-37.556,743.203,,
-39.190,743.203,,
-41.225,743.203,,
-43.342,743.203,,
-45.233,744.155,,
-46.795,744.155,,
-48.003,744.155,,
-48.671,744.155,,
-49.120,744.879,,
-49.676,744.879,,
-50.120,744.879,,
-50.539,744.879,,
-50.601,745.759,,
-50.386,745.759,,
-50.181,745.759,,
-50.241,745.759,,
-50.516,746.722,,
-50.837,746.722,,
-50.789,746.722,,
-50.599,746.722,,
-49.822,747.530,,
-48.960,747.530,,
-48.529,747.530,,
-47.974,747.530,,
-47.499,748.277,,
-47.362,748.277,,
-47.763,748.277,,
-48.291,748.277,,
-48.733,749.067,,
-49.248,749.067,,
-49.918,749.067,,
-50.275,749.067,,
-50.498,749.914,,
-50.463,749.914,,
-49.950,749.914,,
-49.115,749.914,,
-48.525,750.689,,
-48.590,750.689,,
-48.950,750.689,,
-49.168,750.689,,
-48.916,751.278,,
-48.348,751.278,,
-48.342,751.278,,
-48.704,751.278,,
-49.289,752.078,,
-49.948,752.078,,
-50.206,752.078,,
-50.635,752.078,,
-51.028,753.183,,
-51.206,753.183,,
-51.310,753.183,,
-50.954,753.183,,
-50.481,754.084,,
-50.529,754.084,,
-51.078,754.084,,
-51.848,754.084,,
-51.792,754.944,,
-50.940,754.944,,
-49.831,754.944,,
-48.829,754.944,,
-48.601,755.863,,
-48.975,755.863,,
-49.693,755.863,,
-50.083,755.863,,
-50.007,756.410,,
-49.595,756.410,,
-49.517,756.410,,
-49.565,756.410,,
-49.389,756.945,,
-48.892,756.945,,
-47.995,756.945,,
-46.542,756.945,,
-44.363,757.598,,
-41.878,757.598,,
-39.622,757.598,,
-37.429,757.598,,
-35.629,758.195,,
-34.419,758.195,,
-33.802,758.195,,
-33.474,758.195,,
-33.468,758.426,,
-33.996,758.426,,
-34.947,758.426,,
-36.384,758.426,,
-38.417,758.129,,
-40.613,758.129,,
-42.751,758.129,,
-44.099,758.129,,
-44.931,757.332,,
-45.656,757.332,,
-46.368,757.332,,
-46.916,757.332,,
-46.834,756.583,,
-46.627,756.583,,
-46.630,756.583,,
-46.860,756.583,,
-47.147,755.931,,
-47.228,755.931,,
-47.586,755.931,,
-48.521,755.931,,
-49.058,755.292,,
-49.096,755.292,,
-48.635,755.292,,
-48.428,755.292,,
-48.624,754.756,,
-48.713,754.756,,
-48.301,754.756,,
-47.986,754.756,,
-47.939,754.097,,
-48.263,754.097,,
-48.417,754.097,,
-48.537,754.097,,
-48.449,753.450,,
-47.900,753.450,,
-47.060,753.450,,
-46.396,753.450,,
-46.095,752.840,,
-45.777,752.840,,
-45.494,752.840,,
-45.656,752.840,,
-46.614,752.089,,
-47.751,752.089,,
-48.424,752.089,,
-48.621,752.089,,
-48.207,751.275,,
-47.681,751.275,,
-47.110,751.275,,
-46.946,751.275,,
-46.963,750.562,,
-46.644,750.562,,
-46.451,750.562,,
-46.555,750.562,,
-46.882,749.816,,
-47.417,749.816,,
-47.743,749.816,,
-47.919,749.816,,
-48.306,748.997,,
-49.102,748.997,,
-49.953,748.997,,
-50.095,748.997,,
-49.880,748.014,,
-49.554,748.014,,
-49.699,748.014,,
-50.070,748.014,,
-49.994,746.959,,
-49.676,746.959,,
-49.116,746.959,,
-48.683,746.959,,
-48.432,746.085,,
-47.726,746.085,,
-46.642,746.085,,
-45.120,746.085,,
-43.151,745.125,,
-40.930,745.125,,
-38.409,745.125,,
-35.938,745.125,,
-34.259,744.184,,
-33.476,744.184,,
-33.361,744.184,,
-33.706,744.184,,
-34.194,743.523,,
-34.722,743.523,,
-34.921,743.523,,
-35.048,743.523,,
-35.498,742.993,,
-36.394,742.993,,
-37.228,742.993,,
-37.706,742.993,,
-38.373,742.345,,
-39.412,742.345,,
-40.648,742.345,,
-41.965,742.345,,
-43.309,741.788,,
-44.084,741.788,,
-44.303,741.788,,
-44.326,741.788,,
-44.361,741.290,,
-44.217,741.290,,
-44.283,741.290,,
-44.906,741.290,,
-45.859,740.821,,
-47.005,740.821,,
-48.195,740.821,,
-49.248,740.821,,
-50.258,740.402,,
-50.885,740.402,,
-51.295,740.402,,
-51.485,740.402,,
-51.112,740.048,,
-50.234,740.048,,
-49.384,740.048,,
-48.721,740.048,,
-48.449,739.667,,
-48.663,739.667,,
-48.903,739.667,,
-48.646,739.667,,
-48.249,739.171,,
-48.168,739.171,,
-48.130,739.171,,
-48.112,739.171,,
-48.129,738.785,,
-48.144,738.785,,
-48.313,738.785,,
-48.834,738.785,,
-49.674,738.585,,
-50.355,738.585,,
-50.068,738.585,,
-48.973,738.585,,
-47.693,738.439,,
-46.779,738.439,,
-46.267,738.439,,
-46.246,738.439,,
-46.602,738.216,,
-47.100,738.216,,
-47.916,738.216,,
-49.204,738.216,,
-49.982,737.752,,
-50.457,737.752,,
-51.013,737.752,,
-51.214,737.752,,
-51.781,737.465,,
-52.639,737.465,,
-53.377,737.465,,
-53.889,737.465,,
-54.045,737.450,,
-53.827,737.450,,
-53.099,737.450,,
-52.097,737.450,,
-51.313,737.231,,
-50.720,737.231,,
-50.235,737.231,,
-49.753,737.231,,
-49.157,736.864,,
-48.056,736.864,,
-46.050,736.864,,
-43.520,736.864,,
-40.982,736.545,,
-38.403,736.545,,
-36.086,736.545,,
-34.388,736.545,,
-33.088,736.291,,
-32.202,736.291,,
-31.793,736.291,,
-31.791,736.291,,
-32.407,736.110,,
-33.695,736.110,,
-35.206,736.110,,
-36.643,736.110,,
-37.988,735.893,,
-39.322,735.893,,
-40.936,735.893,,
-42.717,735.893,,
-43.882,735.618,,
-44.803,735.618,,
-45.843,735.618,,
-46.573,735.618,,
-47.009,735.323,,
-47.161,735.323,,
-47.205,735.323,,
-47.202,735.323,,
-46.607,734.939,,
-45.779,734.939,,
-45.530,734.939,,
-46.379,734.939,,
-47.750,734.635,,
-48.876,734.635,,
-49.758,734.635,,
-50.403,734.635,,
-50.766,734.240,,
-51.039,734.240,,
-50.999,734.240,,
-50.574,734.240,,
-49.733,733.881,,
-48.653,733.881,,
-47.894,733.881,,
-47.788,733.881,,
-47.842,733.554,,
-47.731,733.554,,
-47.251,733.554,,
-47.159,733.554,,
-47.677,733.186,,
-48.170,733.186,,
-48.534,733.186,,
-48.398,733.186,,
-47.879,732.744,,
-47.189,732.744,,
-46.459,732.744,,
-46.402,732.744,,
-47.082,732.283,,
-48.013,732.283,,
-49.102,732.283,,
-50.081,732.283,,
-50.737,731.877,,
-50.771,731.877,,
-50.486,731.877,,
-49.962,731.877,,
-49.697,731.573,,
-49.506,731.573,,
-49.049,731.573,,
-48.670,731.573,,
-48.450,731.252,,
-48.476,731.252,,
-49.219,731.252,,
-50.184,731.252,,
-51.074,730.757,,
-51.392,730.757,,
-51.286,730.757,,
-51.134,730.757,,
-50.965,730.383,,
-50.921,730.383,,
-51.359,730.383,,
-51.652,730.383,,
-51.643,730.246,,
-51.567,730.246,,
-51.444,730.246,,
-51.478,730.246,,
-51.349,729.716,,
-51.432,729.716,,
-51.442,729.716,,
-51.014,729.716,,
-50.147,728.976,,
-49.315,728.976,,
-48.311,728.976,,
-47.084,728.976,,
-45.936,728.490,,
-44.592,728.490,,
-43.184,728.490,,
-41.244,728.490,,
-39.032,728.102,,
-36.907,728.102,,
-35.033,728.102,,
-33.665,728.102,,
-32.990,727.788,,
-32.873,727.788,,
-32.550,727.788,,
-32.313,727.788,,
-32.531,727.472,,
-32.882,727.472,,
-33.614,727.472,,
-34.398,727.472,,
-34.764,726.964,,
-35.053,726.964,,
-35.551,726.964,,
-36.492,726.964,,
-37.778,726.425,,
-39.029,726.425,,
-40.355,726.425,,
-41.559,726.425,,
-42.233,726.194,,
-42.274,726.194,,
-42.194,726.194,,
-42.290,726.194,,
-42.712,726.755,,
-43.168,726.755,,
-43.617,726.755,,
-43.674,726.755,,
-43.473,727.066,,
-43.660,727.066,,
-43.766,727.066,,
-43.935,727.066,,
-44.195,726.977,,
-44.350,726.977,,
-44.561,726.977,,
-44.966,726.977,,
-45.629,727.033,,
-46.439,727.033,,
-46.983,727.033,,
-47.011,727.033,,
-47.017,727.275,,
-47.136,727.275,,
-47.267,727.275,,
-47.042,727.275,,
-46.716,727.579,,
-46.491,727.579,,
-46.484,727.579,,
-46.671,727.579,,
-46.900,727.947,,
-47.053,727.947,,
-47.382,727.947,,
-47.701,727.947,,
-47.750,728.534,,
-47.179,728.534,,
-46.496,728.534,,
-46.123,728.534,,
-45.978,729.139,,
-46.048,729.139,,
-46.055,729.139,,
-46.094,729.139,,
-46.653,729.633,,
-47.121,729.633,,
-47.593,729.633,,
-48.011,729.633,,
-48.360,730.070,,
-48.678,730.070,,
-48.728,730.070,,
-48.800,730.070,,
-48.949,730.674,,
-48.963,730.674,,
-48.730,730.674,,
-48.164,730.674,,
-47.481,731.190,,
-47.173,731.190,,
-46.893,731.190,,
-46.798,731.190,,
-46.530,731.426,,
-46.331,731.426,,
-46.543,731.426,,
-47.026,731.426,,
-47.846,731.622,,
-48.988,731.622,,
-49.788,731.622,,
-50.342,731.622,,
-50.861,731.965,,
-51.370,731.965,,
-51.629,731.965,,
-50.785,731.965,,
-48.904,732.219,,
-46.534,732.219,,
-44.277,732.219,,
-42.008,732.219,,
-39.788,732.486,,
-37.797,732.486,,
-35.698,732.486,,
-34.097,732.486,,
-33.378,733.081,,
-33.105,733.081,,
-33.297,733.081,,
-33.570,733.081,,
-34.274,733.717,,
-35.748,733.717,,
-37.580,733.717,,
-39.420,733.717,,
-41.343,734.215,,
-43.031,734.215,,
-44.441,734.215,,
-45.274,734.215,,
-46.005,734.820,,
-46.545,734.820,,
-47.135,734.820,,
-48.032,734.820,,
-48.726,735.432,,
-48.800,735.432,,
-48.676,735.432,,
-48.699,735.432,,
-48.966,735.996,,
-49.512,735.996,,
-50.060,735.996,,
-50.284,735.996,,
-50.310,736.552,,
-50.351,736.552,,
-50.523,736.552,,
-50.442,736.552,,
-50.269,737.148,,
-50.227,737.148,,
-50.051,737.148,,
-49.966,737.148,,
-50.232,737.748,,
-50.785,737.748,,
-51.133,737.748,,
-51.120,737.748,,
-50.891,738.313,,
-50.542,738.313,,
-49.971,738.313,,
-49.300,738.313,,
-48.800,738.928,,
-48.354,738.928,,
-47.952,738.928,,
-47.582,738.928,,
-46.788,739.594,,
-45.190,739.594,,
-43.253,739.594,,
-41.400,739.594,,
-40.081,740.215,,
-39.926,740.215,,
-40.726,740.215,,
-41.899,740.215,,
-43.409,740.782,,
-44.743,740.782,,
-45.930,740.782,,
-46.801,740.782,,
-46.912,741.443,,
-46.518,741.443,,
-46.080,741.443,,
-45.881,741.443,,
-46.069,742.293,,
-46.564,742.293,,
-47.078,742.293,,
-47.333,742.293,,
-47.502,743.038,,
-47.809,743.038,,
-48.350,743.038,,
-49.042,743.038,,
-49.598,743.535,,
-50.095,743.535,,
-50.434,743.535,,
-50.148,743.535,,
-49.393,743.843,,
-48.295,743.843,,
-47.101,743.843,,
-46.049,743.843,,
-45.640,744.241,,
-45.691,744.241,,
-45.344,744.241,,
-44.495,744.241,,
-43.554,744.673,,
-42.514,744.673,,
-41.200,744.673,,
-39.839,744.673,,
-38.303,745.053,,
-36.767,745.053,,
-35.638,745.053,,
-35.044,745.053,,
-34.581,745.738,,
-34.027,745.738,,
-33.798,745.738,,
-33.964,745.738,,
-34.989,746.382,,
-36.462,746.382,,
-38.018,746.382,,
-39.598,746.382,,
-40.987,746.856,,
-42.318,746.856,,
-43.949,746.856,,
-45.527,746.856,,
-46.634,747.400,,
-47.363,747.400,,
-47.711,747.400,,
-48.247,747.400,,
-48.976,747.934,,
-49.588,747.934,,
-50.084,747.934,,
-50.618,747.934,,
-51.059,748.647,,
-51.375,748.647,,
-51.682,748.647,,
-51.746,748.647,,
-51.172,749.315,,
-50.242,749.315,,
-49.174,749.315,,
-48.213,749.315,,
-47.508,749.901,,
-47.179,749.901,,
-47.339,749.901,,
-47.544,749.901,,
-47.574,750.449,,
-47.619,750.449,,
-47.576,750.449,,
-47.334,750.449,,
-47.105,750.956,,
-47.202,750.956,,
-47.329,750.956,,
-47.539,750.956,,
-47.982,751.426,,
-48.304,751.426,,
-48.466,751.426,,
-48.877,751.426,,
-49.010,752.019,,
-48.564,752.019,,
-47.911,752.019,,
-47.205,752.019,,
-46.938,752.670,,
-47.044,752.670,,
-47.210,752.670,,
-47.496,752.670,,
-47.613,753.335,,
-47.643,753.335,,
-47.692,753.335,,
-47.819,753.335,,
-48.130,754.174,,
-48.634,754.174,,
-49.239,754.174,,
-49.998,754.174,,
-50.592,754.951,,
-51.133,754.951,,
-51.852,754.951,,
-52.428,754.951,,
-52.683,755.488,,
-52.525,755.488,,
-52.124,755.488,,
-51.369,755.488,,
-50.498,755.687,,
-49.886,755.687,,
-49.092,755.687,,
-48.371,755.687,,
-47.880,755.503,,
-47.744,755.503,,
-47.947,755.503,,
-48.228,755.503,,
-48.170,755.295,,
-47.512,755.295,,
-46.365,755.295,,
-44.750,755.295,,
-42.895,754.909,,
-41.180,754.909,,
-39.707,754.909,,
-38.343,754.909,,
-36.957,754.262,,
-35.579,754.262,,
-34.555,754.262,,
-34.120,754.262,,
-34.197,753.488,,
-34.858,753.488,,
-35.882,753.488,,
-36.927,753.488,,
-37.943,752.673,,
-39.109,752.673,,
-40.338,752.673,,
-41.485,752.673,,
-42.203,752.009,,
-42.768,752.009,,
-43.241,752.009,,
-43.379,752.009,,
-43.080,751.354,,
-42.421,751.354,,
-41.828,751.354,,
-42.043,751.354,,
-42.723,750.684,,
-43.379,750.684,,
-43.806,750.684,,
-44.050,750.684,,
-44.195,750.025,,
-44.338,750.025,,
-44.835,750.025,,
-45.442,750.025,,
-46.026,749.406,,
-46.532,749.406,,
-47.011,749.406,,
-47.437,749.406,,
-47.667,748.756,,
-47.333,748.756,,
-46.870,748.756,,
-46.555,748.756,,
-46.580,748.137,,
-46.701,748.137,,
-46.828,748.137,,
-46.893,748.137,,
-46.830,747.433,,
-46.829,747.433,,
