-46.612,919.508,,
-46.094,919.508,,
-45.508,919.508,,
-46.224,919.508,,
-44.804,918.884,,
-45.413,918.884,,
-45.090,918.884,,
-44.286,918.884,,
-45.509,918.246,,
-44.471,918.246,,
-45.058,918.246,,
-45.530,918.246,,
-44.985,917.646,,
-46.987,917.646,,
-46.836,917.646,,
-47.688,917.646,,
-48.464,916.879,,
-46.859,916.879,,
-47.779,916.879,,
-46.948,916.879,,
-46.436,916.011,,
-47.161,916.011,,
-45.520,916.011,,
-45.939,916.011,,
-45.356,915.041,,
-44.515,915.041,,
-45.578,915.041,,
-44.658,915.041,,
-45.432,914.139,,
-45.687,914.139,,
-44.285,914.139,,
-44.982,914.139,,
-43.716,913.408,,
-43.514,913.408,,
-43.751,913.408,,
-42.320,913.408,,
-43.637,912.520,,
-43.683,912.520,,
-44.286,912.520,,
-46.062,912.520,,
-45.455,911.618,,
-46.883,911.618,,
-46.848,911.618,,
-45.823,911.618,,
-46.315,910.859,,
-44.215,910.859,,
-44.170,910.859,,
-44.592,910.859,,
-43.996,909.976,,
-45.528,909.976,,
-44.835,909.976,,
-44.987,909.976,,
-45.833,909.136,,
-45.024,909.136,,
-46.460,909.136,,
-46.101,909.136,,
-46.374,908.277,,
-48.157,908.277,,
-47.439,908.277,,
-48.426,908.277,,
-47.951,907.643,,
-46.821,907.643,,
-47.595,907.643,,
-45.872,907.643,,
-45.976,906.983,,
-46.230,906.983,,
-45.711,906.983,,
-47.191,906.983,,
-46.004,906.374,,
-45.934,906.374,,
-46.656,906.374,,
-45.666,906.374,,
-47.005,905.694,,
-46.489,905.694,,
-46.164,905.694,,
-46.868,905.694,,
-45.336,904.453,,
-46.221,904.453,,
-45.873,904.453,,
-44.854,904.453,,
-45.538,903.048,,
-43.340,903.048,,
-42.616,903.048,,
-41.270,903.048,,
-38.539,902.068,,
-38.699,902.068,,
-37.033,902.068,,
-36.421,902.068,,
-36.416,901.160,,
-34.974,901.160,,
-36.021,901.160,,
-35.620,901.160,,
-35.764,900.494,,
-37.330,900.494,,
-36.741,900.494,,
-38.473,900.494,,
-39.414,899.847,,
-39.921,899.847,,
-42.376,899.847,,
-42.213,899.847,,
-43.532,898.982,,
-44.731,898.982,,
-44.461,898.982,,
-46.352,898.982,,
-45.678,898.184,,
-45.232,898.184,,
-44.900,898.184,,
-42.612,898.184,,
-43.016,897.531,,
-42.005,897.531,,
-41.416,897.531,,
-42.416,897.531,,
-41.517,897.006,,
-42.845,897.006,,
-43.261,897.006,,
-43.219,897.006,,
-44.952,896.480,,
-44.543,896.480,,
-46.155,896.480,,
-47.642,896.480,,
-47.367,895.819,,
-48.597,895.819,,
-47.415,895.819,,
-47.503,895.819,,
-48.432,895.398,,
-47.479,895.398,,
-48.994,895.398,,
-48.632,895.398,,
-47.948,894.862,,
-48.423,894.862,,
-46.613,894.862,,
-47.011,894.862,,
-46.539,894.315,,
-45.972,894.315,,
-47.443,894.315,,
-46.442,894.315,,
-46.919,893.850,,
-47.001,893.850,,
-45.585,893.850,,
-46.372,893.850,,
-45.244,893.339,,
-45.303,893.339,,
-46.251,893.339,,
-45.402,893.339,,
-46.549,892.947,,
-45.811,892.947,,
-45.281,892.947,,
-46.373,892.947,,
-45.513,892.524,,
-47.239,892.524,,
-47.732,892.524,,
-47.223,892.524,,
-48.282,892.071,,
-46.953,892.071,,
-47.266,892.071,,
-47.151,892.071,,
-45.932,891.707,,
-46.883,891.707,,
-45.789,891.707,,
-45.914,891.707,,
-46.887,891.305,,
-46.023,891.305,,
-47.516,891.305,,
-47.160,891.305,,
-46.664,890.965,,
-47.288,890.965,,
-45.468,890.965,,
-45.722,890.965,,
-45.178,890.673,,
-44.262,890.673,,
-45.381,890.673,,
-44.317,890.673,,
-45.413,890.357,,
-46.530,890.357,,
-46.057,890.357,,
-47.734,890.357,,
-46.858,890.132,,
-46.677,890.132,,
-47.161,890.132,,
-46.006,890.132,,
-47.598,889.865,,
-47.634,889.865,,
-47.935,889.865,,
-49.118,889.865,,
-47.497,889.622,,
-48.040,889.622,,
-47.703,889.622,,
-46.799,889.622,,
-47.943,889.465,,
-46.835,889.465,,
-47.476,889.465,,
-47.679,889.465,,
-46.226,889.108,,
-47.140,889.108,,
-46.526,889.108,,
-47.266,889.108,,
-48.665,888.976,,
-47.665,888.976,,
-48.600,888.976,,
-48.129,888.976,,
-48.032,888.766,,
-49.008,888.766,,
-47.464,888.766,,
-47.978,888.766,,
-47.297,888.749,,
-46.397,888.749,,
-47.778,888.749,,
-46.873,888.749,,
-47.785,888.644,,
-48.401,888.644,,
-47.477,888.644,,
-48.610,888.644,,
-47.371,888.005,,
-47.017,888.005,,
-47.263,888.005,,
-45.458,888.005,,
-45.810,887.370,,
-43.996,887.370,,
-42.282,887.370,,
-41.957,887.370,,
-39.444,886.892,,
-39.073,886.892,,
-37.541,886.892,,
-35.551,886.892,,
-36.032,886.545,,
-34.717,886.545,,
-35.443,886.545,,
-36.573,886.545,,
-37.001,886.364,,
-39.959,886.364,,
-40.646,886.364,,
-41.960,886.364,,
-43.485,886.174,,
-42.928,886.174,,
-45.034,886.174,,
-45.329,886.174,,
-45.511,885.955,,
-46.612,885.955,,
-44.683,885.955,,
-44.633,885.955,,
-43.808,885.852,,
-42.480,885.852,,
-43.313,885.852,,
-42.009,885.852,,
-42.598,885.928,,
-42.923,885.928,,
-42.149,885.928,,
-44.195,885.928,,
-44.510,886.345,,
-45.549,886.345,,
-46.423,886.345,,
-45.097,886.345,,
-46.265,886.700,,
-45.703,886.700,,
-45.515,886.700,,
-46.561,886.700,,
-44.882,887.259,,
-45.205,887.259,,
-44.612,887.259,,
-43.339,887.259,,
-43.782,888.107,,
-42.050,888.107,,
-42.035,888.107,,
-42.177,888.107,,
-41.482,888.908,,
-43.554,888.908,,
-43.690,888.908,,
-44.686,888.908,,
-46.051,890.095,,
-45.015,890.095,,
-46.393,890.095,,
-46.345,890.095,,
-46.428,891.263,,
-47.692,891.263,,
-46.648,891.263,,
-47.437,891.263,,
-46.767,892.206,,
-44.928,892.206,,
-44.795,892.206,,
-42.654,892.206,,
-42.883,893.356,,
-43.203,893.356,,
-42.416,893.356,,
-44.150,893.356,,
-43.899,894.375,,
-44.476,894.375,,
-45.290,894.375,,
-44.221,894.375,,
-45.608,895.260,,
-45.461,895.260,,
-45.389,895.260,,
-46.883,895.260,,
-46.286,896.382,,
-47.812,896.382,,
-48.193,896.382,,
-48.069,896.382,,
-49.676,897.820,,
-48.611,897.820,,
-49.287,897.820,,
-49.719,897.820,,
-48.355,899.088,,
-49.052,899.088,,
-47.928,899.088,,
-47.889,899.088,,
-48.599,900.280,,
-46.836,900.280,,
-47.072,900.280,,
-46.007,900.280,,
-45.375,901.398,,
-46.092,901.398,,
-44.357,901.398,,
-44.895,901.398,,
-44.878,902.542,,
-44.488,902.542,,
-46.131,902.542,,
-45.792,902.542,,
-47.033,903.612,,
-47.336,903.612,,
-46.079,903.612,,
-47.539,903.612,,
-46.743,904.747,,
-46.718,904.747,,
-47.356,904.747,,
-46.284,904.747,,
-47.876,905.912,,
-48.181,905.912,,
-48.611,905.912,,
-50.160,905.912,,
-48.998,906.889,,
-49.633,906.889,,
-49.114,906.889,,
-48.041,906.889,,
-49.217,907.989,,
-48.308,907.989,,
-48.898,907.989,,
-48.834,907.989,,
-47.514,909.129,,
-48.694,909.129,,
-48.017,909.129,,
-48.385,909.129,,
-49.368,910.037,,
-48.447,910.037,,
-49.769,910.037,,
-49.043,910.037,,
-48.764,910.864,,
-50.188,910.864,,
-49.146,910.864,,
-49.851,910.864,,
-49.462,911.490,,
-48.403,911.490,,
-49.703,911.490,,
-48.526,911.490,,
-48.787,911.859,,
-49.052,911.859,,
-48.288,911.859,,
-49.536,911.859,,
-47.732,912.228,,
-46.643,912.228,,
-46.338,912.228,,
-44.031,912.228,,
-43.717,912.883,,
-41.631,912.883,,
-39.934,912.883,,
-40.229,912.883,,
-38.506,913.694,,
-38.837,913.694,,
-38.233,913.694,,
-37.666,913.694,,
-39.410,914.579,,
-38.639,914.579,,
-39.573,914.579,,
-40.653,914.579,,
-40.685,915.358,,
-43.037,915.358,,
-43.191,915.358,,
-44.349,915.358,,
-45.704,916.049,,
-45.079,916.049,,
-46.764,916.049,,
-46.591,916.049,,
-46.463,916.983,,
-47.284,916.983,,
-45.408,916.983,,
-45.740,916.983,,
-45.432,918.121,,
-44.853,918.121,,
-46.596,918.121,,
-46.496,918.121,,
-48.238,918.677,,
-49.049,918.677,,
-48.120,918.677,,
-49.413,918.677,,
-48.603,919.256,,
-48.708,919.256,,
-49.468,919.256,,
-48.452,919.256,,
-50.056,920.065,,
-49.695,920.065,,
-49.547,920.065,,
-50.565,920.065,,
-48.653,920.661,,
-48.768,920.661,,
-47.961,920.661,,
-46.652,920.661,,
-47.441,921.328,,
-46.267,921.328,,
-47.058,921.328,,
-47.472,921.328,,
-46.465,922.049,,
-47.703,922.049,,
-46.873,922.049,,
-46.998,922.049,,
-47.412,922.639,,
-45.860,922.639,,
-47.021,922.639,,
-46.850,922.639,,
-46.919,923.335,,
-48.133,923.335,,
-46.914,923.335,,
-47.822,923.335,,
-47.884,924.010,,
-47.740,924.010,,
-49.317,924.010,,
-48.448,924.010,,
-49.296,924.645,,
-49.793,924.645,,
-48.741,924.645,,
-50.057,924.645,,
-49.278,925.265,,
-49.631,925.265,,
-50.813,925.265,,
-49.830,925.265,,
-51.171,926.016,,
-50.913,926.016,,
-50.844,926.016,,
-52.034,926.016,,
-50.699,926.641,,
-51.269,926.641,,
-50.758,926.641,,
-49.869,926.641,,
-50.969,927.079,,
-49.495,927.079,,
-49.884,927.079,,
-50.093,927.079,,
-48.807,927.567,,
-49.957,927.567,,
-49.188,927.567,,
-49.643,927.567,,
-50.518,928.051,,
-49.366,928.051,,
-50.345,928.051,,
-49.672,928.051,,
-49.209,928.281,,
-50.039,928.281,,
-48.623,928.281,,
-49.571,928.281,,
-49.595,928.321,,
-48.761,928.321,,
-49.823,928.321,,
-48.551,928.321,,
-49.169,928.133,,
-49.662,928.133,,
-49.064,928.133,,
-50.942,928.133,,
-50.692,927.839,,
-51.251,927.839,,
-52.280,927.839,,
-51.113,927.839,,
-52.087,927.517,,
-51.024,927.517,,
-50.119,927.517,,
-50.837,927.517,,
-49.668,927.031,,
-50.756,927.031,,
-50.538,927.031,,
-49.693,927.031,,
-50.813,926.529,,
-49.618,926.529,,
-50.304,926.529,,
-50.830,926.529,,
-49.610,925.689,,
-50.380,925.689,,
-49.070,925.689,,
-48.970,925.689,,
-49.514,924.745,,
-47.690,924.745,,
-48.267,924.745,,
-47.004,924.745,,
-45.607,924.058,,
-45.073,924.058,,
-42.060,924.058,,
-41.633,924.058,,
-40.263,923.547,,
-38.322,923.547,,
-38.812,923.547,,
-37.457,923.547,,
-38.070,923.152,,
-38.378,923.152,,
-37.438,923.152,,
-38.874,923.152,,
-38.342,922.837,,
-39.468,922.837,,
-41.653,922.837,,
-41.651,922.837,,
-43.415,922.342,,
-42.946,922.342,,
-42.826,922.342,,
-44.618,922.342,,
-44.211,921.742,,
-45.602,921.742,,
-45.639,921.742,,
-45.226,921.742,,
-46.976,921.155,,
-46.583,921.155,,
-47.818,921.155,,
-48.319,921.155,,
-47.353,920.510,,
-48.576,920.510,,
-47.598,920.510,,
-48.279,920.510,,
-49.353,919.731,,
-48.450,919.731,,
-50.035,919.731,,
-49.432,919.731,,
-48.604,918.775,,
-48.535,918.775,,
-46.306,918.775,,
-46.646,918.775,,
-46.025,917.915,,
-44.786,917.915,,
-45.571,917.915,,
-44.224,917.915,,
-45.009,917.126,,
-45.476,917.126,,
-44.531,917.126,,
-45.944,917.126,,
-45.126,916.261,,
-45.566,916.261,,
-46.499,916.261,,
-45.857,916.261,,
-47.734,915.443,,
-47.805,915.443,,
-48.072,915.443,,
-49.335,915.443,,
-47.951,914.787,,
-48.746,914.787,,
-48.383,914.787,,
-47.010,914.787,,
-47.273,914.255,,
-45.708,914.255,,
-46.530,914.255,,
-47.451,914.255,,
-47.017,913.433,,
-48.702,913.433,,
-48.181,913.433,,
-48.750,913.433,,
-49.553,912.516,,
-47.951,912.516,,
-48.477,912.516,,
-47.617,912.516,,
-47.293,911.707,,
-47.895,911.707,,
-45.963,911.707,,
-46.317,911.707,,
-45.711,910.834,,
-45.214,910.834,,
-46.558,910.834,,
-45.393,910.834,,
-46.124,909.938,,
-46.704,909.938,,
-46.244,909.938,,
-48.298,909.938,,
-47.948,909.064,,
-48.147,909.064,,
-48.491,909.064,,
-46.955,909.064,,
-48.249,908.143,,
-48.126,908.143,,
-48.191,908.143,,
-49.037,908.143,,
-47.246,907.377,,
-47.778,907.377,,
-47.194,907.377,,
-46.261,907.377,,
-47.602,906.569,,
-46.869,906.569,,
-48.016,906.569,,
-48.128,906.569,,
-46.458,905.660,,
-46.989,905.660,,
-45.479,905.660,,
-45.324,905.660,,
-45.512,905.002,,
-44.024,905.002,,
-45.294,905.002,,
-45.146,905.002,,
-45.551,904.217,,
-46.977,904.217,,
-45.788,904.217,,
-46.611,904.217,,
-45.937,903.533,,
-44.688,903.533,,
-45.596,903.533,,
-44.364,903.533,,
-45.168,902.896,,
-45.526,902.896,,
-44.738,902.896,,
-46.359,902.896,,
-45.660,902.111,,
-45.756,902.111,,
-46.270,902.111,,
-45.239,902.111,,
-46.913,901.039,,
-46.544,901.039,,
-45.958,901.039,,
-45.956,901.039,,
-42.821,899.700,,
-41.751,899.700,,
-39.658,899.700,,
-37.023,899.700,,
-36.167,898.766,,
-33.403,898.766,,
-33.263,898.766,,
-33.214,898.766,,
-32.551,898.145,,
-34.571,898.145,,
-34.714,898.145,,
-36.433,898.145,,
-38.611,897.550,,
-38.600,897.550,,
-41.005,897.550,,
-41.372,897.550,,
-41.596,896.987,,
-42.594,896.987,,
-41.368,896.987,,
-42.533,896.987,,
-42.515,896.262,,
-41.965,896.262,,
-43.042,896.262,,
-41.746,896.262,,
-42.521,895.524,,
-42.905,895.524,,
-42.035,895.524,,
-43.155,895.524,,
-42.031,894.961,,
-42.103,894.961,,
-42.842,894.961,,
-41.904,894.961,,
-43.226,894.361,,
-42.606,894.361,,
-42.716,894.361,,
-44.327,894.361,,
-43.755,893.714,,
-45.237,893.714,,
-45.201,893.714,,
-44.726,893.714,,
-46.096,893.206,,
-45.105,893.206,,
-45.721,893.206,,
-45.618,893.206,,
-44.451,892.795,,
-45.513,892.795,,
-44.294,892.795,,
-44.720,892.795,,
-45.790,892.589,,
-44.828,892.589,,
-46.468,892.589,,
-46.286,892.589,,
-46.029,892.402,,
-46.288,892.402,,
-44.208,892.402,,
-44.901,892.402,,
-45.245,892.550,,
-45.310,892.550,,
-46.377,892.550,,
-44.931,892.550,,
-45.531,892.858,,
-45.469,892.858,,
-44.264,892.858,,
-45.367,892.858,,
-44.346,893.029,,
-45.061,893.029,,
-46.194,893.029,,
-45.562,893.029,,
-47.477,893.220,,
-47.154,893.220,,
-46.977,893.220,,
-47.426,893.220,,
-45.269,893.266,,
-45.348,893.266,,
-44.183,893.266,,
-43.008,893.266,,
-44.271,893.322,,
-43.300,893.322,,
-44.403,893.322,,
-45.107,893.322,,
-44.830,893.410,,
-46.427,893.410,,
-45.404,893.410,,
-45.869,893.410,,
-46.720,893.449,,
-45.673,893.449,,
-46.855,893.449,,
-46.456,893.449,,
-46.430,893.511,,
-47.458,893.511,,
-46.297,893.511,,
-47.080,893.511,,
-46.730,893.584,,
-46.238,893.584,,
-47.096,893.584,,
-45.160,893.584,,
-45.247,893.574,,
-44.939,893.574,,
-43.570,893.574,,
-44.447,893.574,,
-43.228,893.696,,
-43.442,893.696,,
-43.697,893.696,,
-42.393,893.696,,
-43.441,893.766,,
-42.486,893.766,,
-42.397,893.766,,
-43.916,893.766,,
-43.675,893.801,,
-45.608,893.801,,
-45.758,893.801,,
-45.314,893.801,,
-46.427,894.016,,
-45.070,894.016,,
-45.587,894.016,,
-45.262,894.016,,
-43.914,894.054,,
-45.203,894.054,,
-44.618,894.054,,
-45.408,894.054,,
-46.216,894.382,,
-45.507,894.382,,
-47.245,894.382,,
-47.025,894.382,,
-47.227,894.428,,
-48.397,894.428,,
-47.250,894.428,,
-48.093,894.428,,
-47.675,894.126,,
-47.176,894.126,,
-48.383,894.126,,
-47.024,894.126,,
-47.456,893.786,,
-47.372,893.786,,
-45.966,893.786,,
-46.496,893.786,,
-44.582,893.645,,
-43.894,893.645,,
-43.600,893.645,,
-41.831,893.645,,
-42.687,893.842,,
-41.545,893.842,,
-40.968,893.842,,
-41.290,893.842,,
-39.686,894.312,,
-40.955,894.312,,
-41.096,894.312,,
-41.002,894.312,,
-42.329,895.000,,
-41.108,895.000,,
-41.952,895.000,,
-42.171,895.000,,
-41.484,895.840,,
-42.910,895.840,,
-41.730,895.840,,
-41.885,895.840,,
-42.236,896.655,,
-41.087,896.655,,
-42.379,896.655,,
-41.764,896.655,,
-41.533,897.632,,
-42.077,897.632,,
-40.555,897.632,,
-41.680,897.632,,
-41.702,898.849,,
-41.609,898.849,,
-43.176,898.849,,
-42.089,898.849,,
-43.147,900.012,,
-43.821,900.012,,
-43.647,900.012,,
-45.261,900.012,,
-44.470,900.999,,
-45.009,900.999,,
-45.341,900.999,,
-44.021,900.999,,
-45.244,902.043,,
-44.632,902.043,,
-44.892,902.043,,
-45.974,902.043,,
-44.886,903.088,,
-45.875,903.088,,
-45.293,903.088,,
-44.317,903.088,,
-44.809,904.268,,
-43.205,904.268,,
-44.187,904.268,,
-44.691,904.268,,
-44.320,905.443,,
-46.035,905.443,,
-45.714,905.443,,
-47.111,905.443,,
-48.364,906.710,,
-47.548,906.710,,
-48.866,906.710,,
-48.022,906.710,,
-47.692,907.931,,
-48.275,907.931,,
-46.875,907.931,,
-48.005,907.931,,
-47.652,908.918,,
-47.138,908.918,,
-48.228,908.918,,
-47.115,908.918,,
-47.979,909.907,,
-47.845,909.907,,
-46.808,909.907,,
-48.012,909.907,,
-47.131,910.950,,
-47.971,910.950,,
-49.007,910.950,,
-48.195,910.950,,
-49.582,911.927,,
-48.944,911.927,,
-48.766,911.927,,
-49.542,911.927,,
-48.071,912.692,,
-48.845,912.692,,
-48.396,912.692,,
-47.803,912.692,,
-48.402,913.481,,
-46.658,913.481,,
-47.476,913.481,,
-47.740,913.481,,
-46.863,914.532,,
-47.618,914.532,,
-45.745,914.532,,
-45.386,914.532,,
-45.510,915.453,,
-44.750,915.453,,
-47.082,915.453,,
-47.408,915.453,,
-47.942,916.143,,
-48.960,916.143,,
-48.034,916.143,,
-49.500,916.143,,
-49.446,916.873,,
-48.941,916.873,,
-50.006,916.873,,
-48.728,916.873,,
-48.935,917.244,,
-48.136,917.244,,
-46.627,917.244,,
-47.499,917.244,,
-46.215,917.612,,
-46.476,917.612,,
-46.699,917.612,,
-45.205,917.612,,
-45.481,918.425,,
-43.683,918.425,,
-42.662,918.425,,
-42.073,918.425,,
-39.306,919.082,,
-39.447,919.082,,
-38.855,919.082,,
-38.601,919.082,,
-39.936,919.863,,
-39.236,919.863,,
-40.771,919.863,,
-41.814,919.863,,
-42.149,920.656,,
-44.871,920.656,,
-45.028,920.656,,
-46.359,920.656,,
-47.373,921.297,,
-46.573,921.297,,
-47.952,921.297,,
-46.746,921.297,,
-46.385,921.899,,
-46.703,921.899,,
-44.490,921.899,,
-44.718,921.899,,
-43.737,922.640,,
-43.250,922.640,,
-44.568,922.640,,
-43.813,922.640,,
-45.334,923.282,,
-45.727,923.282,,
-45.452,923.282,,
-47.174,923.282,,
-46.492,924.349,,
-47.670,924.349,,
-48.717,924.349,,
-48.267,924.349,,
-50.039,925.285,,
-49.461,925.285,,
-49.692,925.285,,
-50.592,925.285,,
-49.120,926.130,,
-49.902,926.130,,
-48.854,926.130,,
-47.668,926.130,,
-47.898,926.880,,
-45.878,926.880,,
-46.473,926.880,,
-46.284,926.880,,
-45.338,927.411,,
-46.726,927.411,,
-45.649,927.411,,
-46.018,927.411,,
-46.616,928.087,,
-46.245,928.087,,
-48.391,928.087,,
-48.236,928.087,,
-48.656,928.565,,
-49.760,928.565,,
-48.509,928.565,,
-49.269,928.565,,
-48.068,929.107,,
-46.855,929.107,,
-47.415,929.107,,
-46.032,929.107,,
-47.100,929.632,,
-47.441,929.632,,
-47.313,929.632,,
-49.718,929.632,,
-49.268,930.073,,
-49.830,930.073,,
-49.971,930.073,,
-48.631,930.073,,
-49.311,930.646,,
-47.660,930.646,,
-47.022,930.646,,
-47.077,930.646,,
-45.131,931.061,,
-46.136,931.061,,
-46.044,931.061,,
-45.789,931.061,,
-46.810,931.485,,
-45.512,931.485,,
-46.447,931.485,,
-46.760,931.485,,
-46.298,931.825,,
-47.656,931.825,,
-46.404,931.825,,
-46.601,931.825,,
-46.704,931.915,,
-45.458,931.915,,
-46.528,931.915,,
-45.648,931.915,,
-45.828,931.953,,
-46.692,931.953,,
-45.535,931.953,,
-46.926,931.953,,
-46.969,931.789,,
-47.140,931.789,,
-48.433,931.789,,
-46.921,931.789,,
-47.773,931.380,,
-48.172,931.380,,
-48.008,931.380,,
-49.394,931.380,,
-47.688,930.770,,
-47.700,930.770,,
-47.262,930.770,,
-45.220,930.770,,
-45.569,930.170,,
-44.007,930.170,,
-43.479,930.170,,
-43.128,930.170,,
-40.628,929.914,,
-40.670,929.914,,
-39.786,929.914,,
-39.218,929.914,,
-39.896,929.847,,
-38.018,929.847,,
-38.155,929.847,,
-37.429,929.847,,
-36.502,929.707,,
-37.881,929.707,,
-37.269,929.707,,
-38.546,929.707,,
-39.556,929.574,,
-39.325,929.574,,
-41.442,929.574,,
-41.435,929.574,,
-42.365,929.205,,
-43.783,929.205,,
-43.122,929.205,,
-44.764,929.205,,
-44.496,928.782,,
-44.122,928.782,,
-44.882,928.782,,
-43.425,928.782,,
-44.097,928.482,,
-43.743,928.482,,
-42.506,928.482,,
-43.507,928.482,,
-42.380,927.966,,
-42.699,927.966,,
-42.709,927.966,,
-41.903,927.966,,
-43.911,927.325,,
-43.959,927.325,,
-44.951,927.325,,
-46.136,927.325,,
-45.270,926.614,,
-46.822,926.614,,
-46.852,926.614,,
-46.848,926.614,,
-47.647,925.852,,
-46.190,925.852,,
-46.840,925.852,,
-46.658,925.852,,
-46.142,925.182,,
-47.386,925.182,,
-46.242,925.182,,
-46.634,925.182,,
-46.864,924.532,,
-45.792,924.532,,
-47.302,924.532,,
-46.767,924.532,,
-46.989,923.951,,
-47.424,923.951,,
-45.660,923.951,,
-46.324,923.951,,
-45.466,923.236,,
-45.102,923.236,,
-46.239,923.236,,
-45.063,923.236,,
-46.227,922.323,,
-46.385,922.323,,
-46.009,922.323,,
-47.545,922.323,,
-46.451,921.444,,
-47.063,921.444,,
-47.447,921.444,,
-46.406,921.444,,
-47.410,920.458,,
-46.101,920.458,,
-45.982,920.458,,
-46.695,920.458,,
-45.722,919.426,,
-47.311,919.426,,
-47.347,919.426,,
-47.529,919.426,,
-48.690,918.554,,
-47.423,918.554,,
-47.994,918.554,,
-47.320,918.554,,
-46.179,917.568,,
-47.061,917.568,,
-45.703,917.568,,
-46.410,917.568,,
-46.541,916.723,,
-45.105,916.723,,
-46.017,916.723,,
-44.758,916.723,,
-44.882,915.922,,
-45.326,915.922,,
-43.689,915.922,,
-44.494,915.922,,
-43.755,915.038,,
-43.358,915.038,,
-44.107,915.038,,
-42.913,915.038,,
-44.134,914.216,,
-44.058,914.216,,
-43.229,914.216,,
-44.403,914.216,,
-43.555,913.397,,
-44.841,913.397,,
-45.654,913.397,,
-45.226,913.397,,
-46.935,912.664,,
-46.263,912.664,,
-46.831,912.664,,
-47.252,912.664,,
-45.449,912.034,,
-46.284,912.034,,
-45.478,912.034,,
-44.868,912.034,,
-45.497,911.343,,
-44.304,911.343,,
-45.964,911.343,,
-46.957,911.343,,
-47.267,910.246,,
-49.047,910.246,,
-47.930,910.246,,
-48.224,910.246,,
-47.811,908.731,,
-45.809,908.731,,
-45.758,908.731,,
-43.476,908.731,,
-42.189,907.575,,
-40.991,907.575,,
-37.682,907.575,,
-36.988,907.575,,
-34.965,906.743,,
-34.118,906.743,,
-34.795,906.743,,
-33.307,906.743,,
-34.299,905.950,,
-34.466,905.950,,
-34.415,905.950,,
-36.578,905.950,,
-36.638,905.282,,
-38.580,905.282,,
-39.940,905.282,,
-39.598,905.282,,
-41.344,904.576,,
-40.999,904.576,,
-41.898,904.576,,
-43.067,904.576,,
-41.991,903.741,,
-42.829,903.741,,
-41.515,903.741,,
-40.768,903.741,,
-41.432,903.232,,
-40.154,903.232,,
-41.291,903.232,,
-41.109,903.232,,
-40.772,902.636,,
-42.773,902.636,,
-42.960,902.636,,
-44.817,902.636,,
-45.602,901.991,,
-45.015,901.991,,
-47.073,901.991,,
-46.875,901.991,,
-47.654,901.392,,
-48.342,901.392,,
-46.785,901.392,,
-47.625,901.392,,
-46.636,900.824,,
-46.281,900.824,,
-47.142,900.824,,
-45.864,900.824,,
-46.383,900.461,,
-45.487,900.461,,
-44.340,900.461,,
-44.972,900.461,,
-43.202,900.069,,
-43.652,900.069,,
-44.179,900.069,,
-43.996,900.069,,
-46.267,899.624,,
-46.071,899.624,,
-46.469,899.624,,
-46.705,899.624,,
-45.060,899.276,,
-45.852,899.276,,
-44.706,899.276,,
-44.269,899.276,,
-45.234,898.878,,
-43.864,898.878,,
-44.848,898.878,,
-44.859,898.878,,
-44.707,898.484,,
-46.138,898.484,,
-44.950,898.484,,
-45.787,898.484,,
-45.993,898.049,,
-44.952,898.049,,
-45.626,898.049,,
-43.954,898.049,,
-43.686,897.541,,
-43.785,897.541,,
-42.082,897.541,,
-43.074,897.541,,
-42.843,897.105,,
-43.385,897.105,,
-44.856,897.105,,
-43.936,897.105,,
-45.153,896.545,,
-45.307,896.545,,
-45.432,896.545,,
-46.955,896.545,,
-45.920,896.057,,
-46.558,896.057,,
-46.182,896.057,,
-44.693,896.057,,
-45.154,895.675,,
-43.559,895.675,,
-43.741,895.675,,
-44.549,895.675,,
-43.841,895.150,,
-45.356,895.150,,
-44.943,895.150,,
-44.914,895.150,,
-45.925,894.750,,
-44.868,894.750,,
-45.954,894.750,,
-45.282,894.750,,
-44.408,894.292,,
-45.539,894.292,,
-44.451,894.292,,
-45.391,894.292,,
-45.709,893.801,,
-44.883,893.801,,
-46.310,893.801,,
-45.730,893.801,,
-46.138,893.413,,
-46.282,893.413,,
-44.562,893.413,,
-45.436,893.413,,
-44.578,892.932,,
-44.145,892.932,,
-44.842,892.932,,
-43.799,892.932,,
-44.795,892.485,,
-44.440,892.485,,
-43.901,892.485,,
-44.550,892.485,,
-42.667,892.088,,
-43.067,892.088,,
-43.068,892.088,,
-42.170,892.088,,
-43.686,891.704,,
-42.785,891.704,,
-42.937,891.704,,
-43.343,891.704,,
-42.369,891.584,,
-43.887,891.584,,
-43.366,891.584,,
-43.506,891.584,,
-44.452,891.529,,
-43.371,891.529,,
-44.838,891.529,,
-44.764,891.529,,
-44.519,891.051,,
-45.866,891.051,,
-44.501,891.051,,
-45.352,891.051,,
-45.685,890.267,,
-44.782,890.267,,
-45.174,890.267,,
-42.352,890.267,,
-40.633,889.398,,
-38.952,889.398,,
-36.064,889.398,,
-35.838,889.398,,
-33.942,888.743,,
-33.036,888.743,,
-33.510,888.743,,
-32.333,888.743,,
-33.999,888.288,,
-34.259,888.288,,
-34.492,888.288,,
-36.662,888.288,,
-36.453,887.957,,
-38.195,887.957,,
-39.660,887.957,,
-40.112,887.957,,
-42.433,887.779,,
-42.182,887.779,,
-42.879,887.779,,
-43.211,887.779,,
-41.657,887.577,,
-42.063,887.577,,
-40.534,887.577,,
-39.835,887.577,,
-40.062,887.626,,
-38.146,887.626,,
-38.730,887.626,,
-38.232,887.626,,
