RAW Data export file (comma separated)


Client:	Andre,Bestbier
Session:	Andre4 
Date:	23-06-2017
Time:	15:47:43
Duration:	146	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-27.922,657.563,,
-25.916,657.563,,
-24.220,657.563,,
-22.810,657.563,,
-21.781,657.839,,
-21.314,657.839,,
-21.325,657.839,,
-21.876,657.839,,
-22.856,658.162,,
-24.121,658.162,,
-25.522,658.162,,
-26.607,658.162,,
-27.459,658.581,,
-28.279,658.581,,
-29.015,658.581,,
-29.565,658.581,,
-30.153,658.885,,
-30.857,658.885,,
-31.586,658.885,,
-32.241,658.885,,
-32.969,659.183,,
-33.705,659.183,,
-34.169,659.183,,
-34.559,659.183,,
-34.819,659.602,,
-34.891,659.602,,
-34.699,659.602,,
-34.581,659.602,,
-34.633,659.900,,
-35.200,659.900,,
-36.310,659.900,,
-37.503,659.900,,
-38.549,660.253,,
-39.050,660.253,,
-38.773,660.253,,
-38.270,660.253,,
-37.696,660.689,,
-36.839,660.689,,
-35.725,660.689,,
-34.473,660.689,,
-33.129,661.043,,
-32.063,661.043,,
-31.634,661.043,,
-31.589,661.043,,
-31.691,661.439,,
-31.801,661.439,,
-31.873,661.439,,
-32.092,661.439,,
-32.529,661.881,,
-32.998,661.881,,
-33.297,661.881,,
-33.717,661.881,,
-34.173,662.262,,
-34.663,662.262,,
-35.086,662.262,,
-35.520,662.262,,
-35.980,662.684,,
-36.465,662.684,,
-36.875,662.684,,
-36.914,662.684,,
-36.966,663.189,,
-36.877,663.189,,
-36.717,663.189,,
-36.639,663.189,,
-36.584,663.591,,
-36.472,663.591,,
-36.387,663.591,,
-36.249,663.591,,
-35.926,664.047,,
-35.566,664.047,,
-35.305,664.047,,
-35.212,664.047,,
-35.199,664.566,,
-35.001,664.566,,
-34.923,664.566,,
-34.779,664.566,,
-34.864,664.983,,
-35.428,664.983,,
-36.306,664.983,,
-37.252,664.983,,
-38.018,665.475,,
-38.333,665.475,,
-38.360,665.475,,
-38.367,665.475,,
-38.189,666.029,,
-37.959,666.029,,
-37.570,666.029,,
-36.798,666.029,,
-35.879,666.523,,
-35.212,666.523,,
-34.815,666.523,,
-34.631,666.523,,
-34.589,667.091,,
-34.663,667.091,,
-34.641,667.091,,
-34.750,667.091,,
-35.070,667.776,,
-35.430,667.776,,
-35.848,667.776,,
-36.253,667.776,,
-36.375,668.347,,
-36.432,668.347,,
-36.364,668.347,,
-36.301,668.347,,
-36.258,668.934,,
-36.246,668.934,,
-36.214,668.934,,
-36.211,668.934,,
-36.438,669.433,,
-36.684,669.433,,
-36.949,669.433,,
-36.879,669.433,,
-36.733,669.706,,
-36.764,669.706,,
-36.966,669.706,,
-37.045,669.706,,
-37.274,669.910,,
-37.457,669.910,,
-37.565,669.910,,
-37.632,669.910,,
-37.663,670.090,,
-37.624,670.090,,
-37.611,670.090,,
-37.469,670.090,,
-36.996,670.099,,
-36.121,670.099,,
-35.110,670.099,,
-33.859,670.099,,
-32.374,670.181,,
-30.652,670.181,,
-28.865,670.181,,
-27.137,670.181,,
-25.591,670.279,,
-24.509,670.279,,
-23.842,670.279,,
-23.660,670.279,,
-23.729,670.169,,
-24.032,670.169,,
-24.815,670.169,,
-25.887,670.169,,
-26.750,670.064,,
-27.403,670.064,,
-28.024,670.064,,
-28.674,670.064,,
-29.330,669.985,,
-29.861,669.985,,
-30.489,669.985,,
-31.287,669.985,,
-32.024,669.706,,
-32.915,669.706,,
-33.941,669.706,,
-35.138,669.706,,
-36.432,669.456,,
-37.308,669.456,,
-37.672,669.456,,
-38.064,669.456,,
-38.584,669.269,,
-38.975,669.269,,
-39.059,669.269,,
-39.217,669.269,,
-39.162,668.935,,
-38.816,668.935,,
-38.528,668.935,,
-38.115,668.935,,
-37.641,668.646,,
-37.196,668.646,,
-36.516,668.646,,
-36.019,668.646,,
-35.661,668.397,,
-35.230,668.397,,
-34.583,668.397,,
-33.963,668.397,,
-33.430,668.032,,
-32.913,668.032,,
-32.582,668.032,,
-32.406,668.032,,
-32.120,667.705,,
-31.904,667.705,,
-31.947,667.705,,
-32.254,667.705,,
-32.826,667.392,,
-33.445,667.392,,
-33.821,667.392,,
-34.081,667.392,,
-34.325,666.986,,
-34.506,666.986,,
-34.769,666.986,,
-35.156,666.986,,
-35.548,666.672,,
-35.773,666.672,,
-36.150,666.672,,
-36.749,666.672,,
-37.246,666.339,,
-37.522,666.339,,
-37.665,666.339,,
-37.724,666.339,,
-37.778,665.896,,
-38.079,665.896,,
-38.659,665.896,,
-39.109,665.896,,
-39.383,665.527,,
-39.454,665.527,,
-39.316,665.527,,
-39.003,665.527,,
-38.871,665.175,,
-38.864,665.175,,
-38.871,665.175,,
-38.903,665.175,,
-38.634,664.751,,
-38.080,664.751,,
-37.577,664.751,,
-37.072,664.751,,
-36.590,664.375,,
-36.335,664.375,,
-36.216,664.375,,
-36.133,664.375,,
-36.475,664.013,,
-37.029,664.013,,
-37.256,664.013,,
-37.035,664.013,,
-36.537,663.657,,
-36.289,663.657,,
-36.087,663.657,,
-36.055,663.657,,
-36.114,663.365,,
-36.232,663.365,,
-36.133,663.365,,
-35.909,663.365,,
-35.733,663.089,,
-35.575,663.089,,
-35.430,663.089,,
-35.407,663.089,,
-35.537,662.609,,
-35.762,662.609,,
-36.010,662.609,,
-36.368,662.609,,
-36.652,662.104,,
-36.706,662.104,,
-36.512,662.104,,
-36.129,662.104,,
-35.834,661.533,,
-35.707,661.533,,
-35.644,661.533,,
-35.681,661.533,,
-35.695,660.860,,
-35.622,660.860,,
-35.505,660.860,,
-35.259,660.860,,
-34.490,660.333,,
-33.229,660.333,,
-31.503,660.333,,
-29.631,660.333,,
-27.771,659.885,,
-26.217,659.885,,
-25.042,659.885,,
-24.364,659.885,,
-24.285,659.413,,
-24.541,659.413,,
-25.161,659.413,,
-25.946,659.413,,
-26.941,659.033,,
-27.934,659.033,,
-28.701,659.033,,
-29.342,659.033,,
-29.974,658.637,,
-30.620,658.637,,
-31.126,658.637,,
-31.305,658.637,,
-31.194,658.220,,
-31.045,658.220,,
-31.178,658.220,,
-31.660,658.220,,
-32.365,657.849,,
-33.057,657.849,,
-33.756,657.849,,
-34.240,657.849,,
-34.548,657.475,,
-34.891,657.475,,
-35.280,657.475,,
-35.714,657.475,,
-35.969,656.987,,
-36.279,656.987,,
-36.891,656.987,,
-37.635,656.987,,
-38.109,656.620,,
-38.069,656.620,,
-37.597,656.620,,
-36.636,656.620,,
-35.627,656.266,,
-34.901,656.266,,
-34.317,656.266,,
-33.718,656.266,,
-33.178,655.888,,
-32.943,655.888,,
-33.100,655.888,,
-33.479,655.888,,
-33.825,655.638,,
-34.002,655.638,,
-33.687,655.638,,
-33.280,655.638,,
-33.142,655.348,,
-33.296,655.348,,
-33.442,655.348,,
-33.613,655.348,,
-33.825,655.009,,
-34.170,655.009,,
-34.516,655.009,,
-34.939,655.009,,
-35.292,654.800,,
-35.538,654.800,,
-35.929,654.800,,
-36.375,654.800,,
-36.633,654.575,,
-36.882,654.575,,
-37.311,654.575,,
-37.654,654.575,,
-37.447,654.312,,
-37.004,654.312,,
-36.622,654.312,,
-36.410,654.312,,
-36.224,654.168,,
-35.982,654.168,,
-35.612,654.168,,
-35.181,654.168,,
-34.965,653.967,,
-35.011,653.967,,
-35.133,653.967,,
-35.179,653.967,,
-35.118,653.694,,
-34.918,653.694,,
-35.007,653.694,,
-35.384,653.694,,
-35.734,653.590,,
-35.749,653.590,,
-35.484,653.590,,
-35.374,653.590,,
-35.599,653.442,,
-35.919,653.442,,
-36.220,653.442,,
-36.427,653.442,,
-36.412,653.249,,
-36.281,653.249,,
-36.138,653.249,,
-36.090,653.249,,
-36.378,653.189,,
-36.572,653.189,,
-36.395,653.189,,
-36.068,653.189,,
-36.141,653.129,,
-36.608,653.129,,
-37.100,653.129,,
-37.418,653.129,,
-37.340,652.907,,
-37.141,652.907,,
-37.036,652.907,,
-37.274,652.907,,
-37.468,652.905,,
-37.409,652.905,,
-37.105,652.905,,
-36.719,652.905,,
-36.460,652.774,,
-36.286,652.774,,
-36.115,652.774,,
-36.113,652.774,,
-36.167,652.565,,
-36.178,652.565,,
-36.124,652.565,,
-35.992,652.565,,
-35.934,652.401,,
-36.040,652.401,,
-36.261,652.401,,
-36.293,652.401,,
-36.307,652.121,,
-36.248,652.121,,
-35.825,652.121,,
-35.380,652.121,,
-34.551,651.740,,
-33.370,651.740,,
-31.849,651.740,,
-30.128,651.740,,
-28.288,651.568,,
-26.465,651.568,,
-24.899,651.568,,
-23.675,651.568,,
-22.804,651.379,,
-22.364,651.379,,
-22.342,651.379,,
-22.473,651.379,,
-22.632,651.179,,
-22.927,651.179,,
-23.400,651.179,,
-24.148,651.179,,
-25.203,651.084,,
-26.200,651.084,,
-27.332,651.084,,
-28.523,651.084,,
-29.668,651.013,,
-30.780,651.013,,
-31.795,651.013,,
-32.691,651.013,,
-33.510,650.810,,
-33.888,650.810,,
-34.027,650.810,,
-34.381,650.810,,
-34.903,650.779,,
-35.380,650.779,,
-35.907,650.779,,
-36.242,650.779,,
-36.543,650.706,,
-36.741,650.706,,
-36.674,650.706,,
-36.347,650.706,,
-36.089,650.680,,
-36.026,650.680,,
-36.005,650.680,,
-36.017,650.680,,
-35.749,650.851,,
-34.996,650.851,,
-34.145,650.851,,
-33.458,650.851,,
-32.786,650.977,,
-32.446,650.977,,
-32.390,650.977,,
-32.269,650.977,,
-32.204,651.156,,
-32.201,651.156,,
-32.367,651.156,,
-32.512,651.156,,
-32.808,651.481,,
-33.228,651.481,,
-33.607,651.481,,
-33.741,651.481,,
-33.837,651.687,,
-34.066,651.687,,
-34.167,651.687,,
-33.926,651.687,,
-33.476,651.881,,
-33.203,651.881,,
-33.154,651.881,,
-33.378,651.881,,
-33.660,652.227,,
-34.137,652.227,,
-34.896,652.227,,
-35.598,652.227,,
-36.074,652.495,,
-36.342,652.495,,
-36.350,652.495,,
-36.273,652.495,,
-36.377,652.756,,
-36.447,652.756,,
-36.310,652.756,,
-36.204,652.756,,
-36.254,653.122,,
-36.357,653.122,,
-36.283,653.122,,
-36.269,653.122,,
-36.350,653.402,,
-36.500,653.402,,
-36.613,653.402,,
-36.524,653.402,,
-36.130,653.657,,
-35.545,653.657,,
-35.165,653.657,,
-35.047,653.657,,
-35.064,654.019,,
-35.053,654.019,,
-34.906,654.019,,
-34.768,654.019,,
-34.984,654.331,,
-35.276,654.331,,
-35.876,654.331,,
-36.556,654.331,,
-36.961,654.647,,
-37.014,654.647,,
-37.038,654.647,,
-37.138,654.647,,
-37.063,655.063,,
-36.863,655.063,,
-36.688,655.063,,
-36.051,655.063,,
-35.261,655.408,,
-34.956,655.408,,
-34.966,655.408,,
-35.009,655.408,,
-35.093,655.794,,
-34.734,655.794,,
-34.313,655.794,,
-34.255,655.794,,
-34.491,656.254,,
-35.066,656.254,,
-35.770,656.254,,
-36.450,656.254,,
-36.965,656.636,,
-37.124,656.636,,
-37.011,656.636,,
-36.608,656.636,,
-36.316,656.908,,
-36.035,656.908,,
-35.847,656.908,,
-35.874,656.908,,
-36.027,657.236,,
-36.009,657.236,,
-35.874,657.236,,
-35.818,657.236,,
-35.999,657.405,,
-36.377,657.405,,
-36.898,657.405,,
-37.477,657.405,,
-37.819,657.582,,
-37.869,657.582,,
-37.593,657.582,,
-37.203,657.582,,
-36.796,657.817,,
-36.149,657.817,,
-35.082,657.817,,
-33.638,657.817,,
-31.824,657.999,,
-29.674,657.999,,
-27.253,657.999,,
-25.088,657.999,,
-23.671,658.289,,
-23.052,658.289,,
-22.760,658.289,,
-22.803,658.289,,
-23.191,658.756,,
-23.809,658.756,,
-24.238,658.756,,
-24.471,658.756,,
-24.640,659.136,,
-25.150,659.136,,
-25.956,659.136,,
-26.661,659.136,,
-27.525,659.572,,
-28.741,659.572,,
-30.005,659.572,,
-31.199,659.572,,
-32.190,659.970,,
-32.965,659.970,,
-33.517,659.970,,
-33.954,659.970,,
-34.409,660.315,,
-34.713,660.315,,
-34.953,660.315,,
-35.061,660.315,,
-34.956,660.716,,
-34.963,660.716,,
-34.869,660.716,,
-34.711,660.716,,
-34.734,661.218,,
-34.732,661.218,,
-34.631,661.218,,
-34.401,661.218,,
-34.248,661.654,,
-34.254,661.654,,
-34.364,661.654,,
-34.374,661.654,,
-34.106,662.150,,
-33.471,662.150,,
-32.825,662.150,,
-32.224,662.150,,
-32.015,662.737,,
-31.989,662.737,,
-31.888,662.737,,
-32.007,662.737,,
-31.913,663.246,,
-31.615,663.246,,
-31.404,663.246,,
-31.266,663.246,,
-31.255,663.813,,
-31.295,663.813,,
-31.396,663.813,,
-31.850,663.813,,
-32.628,664.470,,
-33.358,664.470,,
-33.794,664.470,,
-34.005,664.470,,
-34.165,665.055,,
-34.453,665.055,,
-34.818,665.055,,
-35.132,665.055,,
-35.189,665.718,,
-35.291,665.718,,
-35.780,665.718,,
-36.278,665.718,,
-36.764,666.434,,
-37.369,666.434,,
-37.635,666.434,,
-37.428,666.434,,
-37.125,666.999,,
-36.798,666.999,,
-36.683,666.999,,
-36.775,666.999,,
-36.700,667.598,,
-36.521,667.598,,
-36.387,667.598,,
-36.398,667.598,,
-36.368,668.292,,
-36.329,668.292,,
-36.193,668.292,,
-35.810,668.292,,
-35.165,668.868,,
-34.714,668.868,,
-34.616,668.868,,
-34.845,668.868,,
-35.232,669.459,,
-35.574,669.459,,
-35.656,669.459,,
-35.699,669.459,,
-35.787,670.068,,
-35.886,670.068,,
-36.050,670.068,,
-36.250,670.068,,
-36.375,670.645,,
-36.517,670.645,,
-36.703,670.645,,
-36.929,670.645,,
-37.048,671.245,,
-36.959,671.245,,
-36.711,671.245,,
-36.555,671.245,,
-36.505,671.909,,
-36.635,671.909,,
-36.782,671.909,,
-36.833,671.909,,
-36.984,672.359,,
-37.203,672.359,,
-37.313,672.359,,
-37.076,672.359,,
-36.880,672.666,,
-36.681,672.666,,
-36.592,672.666,,
-36.476,672.666,,
-36.439,672.774,,
-36.366,672.774,,
-36.088,672.774,,
-35.807,672.774,,
-35.725,672.586,,
-35.728,672.586,,
-35.840,672.586,,
-35.544,672.586,,
-34.816,672.429,,
-33.851,672.429,,
-32.557,672.429,,
-31.046,672.429,,
-29.506,672.281,,
-28.060,672.281,,
-26.817,672.281,,
-25.978,672.281,,
-25.601,672.044,,
-25.252,672.044,,
-25.004,672.044,,
-24.902,672.044,,
-24.972,671.854,,
-25.402,671.854,,
-25.935,671.854,,
-26.811,671.854,,
-27.844,671.732,,
-28.894,671.732,,
-29.898,671.732,,
-30.805,671.732,,
-31.454,671.457,,
-31.967,671.457,,
-32.518,671.457,,
-33.096,671.457,,
-33.573,671.220,,
-34.066,671.220,,
-34.462,671.220,,
-34.902,671.220,,
-35.520,670.984,,
-36.169,670.984,,
-36.598,670.984,,
-37.230,670.984,,
-37.797,670.646,,
-38.120,670.646,,
-38.545,670.646,,
-38.980,670.646,,
-38.952,670.426,,
-38.476,670.426,,
-37.822,670.426,,
-37.434,670.426,,
-37.211,670.179,,
-36.890,670.179,,
-36.292,670.179,,
-35.525,670.179,,
-35.007,669.775,,
-34.827,669.775,,
-34.769,669.775,,
-34.758,669.775,,
-34.423,669.391,,
-33.813,669.391,,
-33.273,669.391,,
-32.950,669.391,,
-33.096,669.059,,
-33.519,669.059,,
-33.880,669.059,,
-34.001,669.059,,
-34.163,668.674,,
-34.534,668.674,,
-34.917,668.674,,
-35.107,668.674,,
-35.375,668.352,,
-35.508,668.352,,
-35.477,668.352,,
-35.404,668.352,,
-35.374,668.015,,
-35.548,668.015,,
-35.752,668.015,,
-36.032,668.015,,
-36.252,667.609,,
-36.422,667.609,,
-36.660,667.609,,
-37.033,667.609,,
-37.365,667.254,,
-37.665,667.254,,
-37.624,667.254,,
-37.283,667.254,,
-37.057,666.844,,
-37.027,666.844,,
-37.159,666.844,,
-37.096,666.844,,
-36.774,666.324,,
-36.526,666.324,,
-36.664,666.324,,
-36.840,666.324,,
-36.820,665.956,,
-36.442,665.956,,
-35.817,665.956,,
-35.315,665.956,,
-34.929,665.602,,
-34.775,665.602,,
-34.601,665.602,,
-34.497,665.602,,
-34.607,665.103,,
-34.961,665.103,,
-35.467,665.103,,
-36.074,665.103,,
-36.642,664.657,,
-37.083,664.657,,
-37.417,664.657,,
-37.590,664.657,,
-37.699,664.190,,
-37.922,664.190,,
-38.135,664.190,,
-38.212,664.190,,
-38.074,663.648,,
-38.089,663.648,,
-38.160,663.648,,
-38.025,663.648,,
-37.786,663.210,,
-37.479,663.210,,
-37.141,663.210,,
-37.022,663.210,,
-37.314,662.681,,
-37.686,662.681,,
-37.682,662.681,,
-37.441,662.681,,
-36.951,661.970,,
-36.641,661.970,,
-36.390,661.970,,
-35.842,661.970,,
-35.172,661.301,,
-34.595,661.301,,
-33.889,661.301,,
-33.296,661.301,,
-32.497,660.671,,
-31.463,660.671,,
-30.179,660.671,,
-28.872,660.671,,
-27.632,660.052,,
-26.502,660.052,,
-25.432,660.052,,
-24.583,660.052,,
-24.011,659.599,,
-23.737,659.599,,
-23.850,659.599,,
-24.636,659.599,,
-25.761,659.080,,
-26.604,659.080,,
-27.258,659.080,,
-28.146,659.080,,
-29.147,658.529,,
-29.996,658.529,,
-30.500,658.529,,
-30.939,658.529,,
-31.381,658.042,,
-31.668,658.042,,
-31.947,658.042,,
-32.280,658.042,,
-32.711,657.519,,
-33.215,657.519,,
-33.566,657.519,,
-33.726,657.519,,
-33.818,656.968,,
-33.848,656.968,,
-33.846,656.968,,
-34.041,656.968,,
-34.337,656.581,,
-34.644,656.581,,
-34.954,656.581,,
-35.188,656.581,,
-35.180,656.257,,
-34.955,656.257,,
-34.573,656.257,,
-34.276,656.257,,
-34.110,655.856,,
-33.795,655.856,,
-33.635,655.856,,
-33.681,655.856,,
-33.593,655.595,,
-33.366,655.595,,
-33.215,655.595,,
-33.247,655.595,,
-33.420,655.304,,
-33.563,655.304,,
-33.447,655.304,,
-33.315,655.304,,
-33.376,654.934,,
-33.560,654.934,,
-34.096,654.934,,
-34.791,654.934,,
-35.141,654.702,,
-35.196,654.702,,
-35.154,654.702,,
-34.951,654.702,,
-35.003,654.447,,
-35.337,654.447,,
-35.752,654.447,,
-36.300,654.447,,
-36.685,654.149,,
-36.728,654.149,,
-36.713,654.149,,
-36.732,654.149,,
-36.551,654.007,,
-36.360,654.007,,
-36.455,654.007,,
-36.855,654.007,,
-37.167,653.790,,
-37.340,653.790,,
-37.116,653.790,,
-36.420,653.790,,
-35.535,653.498,,
-34.691,653.498,,
-34.130,653.498,,
-34.081,653.498,,
-34.162,653.334,,
-34.252,653.334,,
-34.321,653.334,,
-34.507,653.334,,
-34.662,653.149,,
-34.735,653.149,,
-34.867,653.149,,
-34.985,653.149,,
-35.087,652.915,,
-35.418,652.915,,
-35.841,652.915,,
-36.382,652.915,,
-36.957,652.832,,
-37.268,652.832,,
-37.231,652.832,,
-36.847,652.832,,
-36.292,652.684,,
-35.843,652.684,,
-35.629,652.684,,
-35.625,652.684,,
-35.990,652.539,,
-36.570,652.539,,
-37.086,652.539,,
-37.454,652.539,,
-37.936,652.442,,
-38.314,652.442,,
-38.131,652.442,,
-37.515,652.442,,
-36.867,652.359,,
-36.397,652.359,,
-36.317,652.359,,
-36.415,652.359,,
-36.492,652.198,,
-36.530,652.198,,
-36.502,652.198,,
-36.532,652.198,,
-36.822,652.118,,
-37.176,652.118,,
-37.292,652.118,,
-37.214,652.118,,
-37.259,651.939,,
-37.411,651.939,,
-37.753,651.939,,
-38.036,651.939,,
-38.123,651.632,,
-37.807,651.632,,
-37.274,651.632,,
-36.712,651.632,,
-35.823,651.400,,
-34.353,651.400,,
-32.426,651.400,,
-30.361,651.400,,
-28.456,651.166,,
-26.828,651.166,,
-25.520,651.166,,
-24.312,651.166,,
-23.000,650.967,,
-21.878,650.967,,
-21.299,650.967,,
-21.229,650.967,,
-21.496,650.913,,
-22.049,650.913,,
-22.760,650.913,,
-23.448,650.913,,
-24.427,650.791,,
-25.898,650.791,,
-27.812,650.791,,
-29.566,650.791,,
-30.828,650.678,,
-31.570,650.678,,
-31.815,650.678,,
-31.992,650.678,,
-32.139,650.629,,
-32.344,650.629,,
-32.682,650.629,,
-33.106,650.629,,
-33.441,650.565,,
-33.724,650.565,,
-33.878,650.565,,
-33.867,650.565,,
-34.038,650.494,,
-34.124,650.494,,
-34.165,650.494,,
-34.357,650.494,,
-34.553,650.607,,
-34.756,650.607,,
-35.095,650.607,,
-35.371,650.607,,
-35.347,650.743,,
-35.173,650.743,,
-34.767,650.743,,
-34.400,650.743,,
-34.223,650.851,,
-34.195,650.851,,
-34.344,650.851,,
-34.545,650.851,,
-34.530,651.118,,
-34.403,651.118,,
-34.285,651.118,,
-34.213,651.118,,
-34.222,651.368,,
-34.631,651.368,,
-34.944,651.368,,
-34.915,651.368,,
-34.611,651.586,,
-34.245,651.586,,
-34.038,651.586,,
-34.086,651.586,,
-34.294,651.887,,
-34.700,651.887,,
-34.971,651.887,,
-34.926,651.887,,
-34.696,652.131,,
-34.482,652.131,,
-34.375,652.131,,
-34.421,652.131,,
-34.813,652.389,,
-35.311,652.389,,
-35.822,652.389,,
-36.303,652.389,,
-36.717,652.776,,
-37.007,652.776,,
-37.203,652.776,,
-37.216,652.776,,
-37.199,653.103,,
-37.230,653.103,,
-37.430,653.103,,
-37.342,653.103,,
-37.026,653.368,,
-36.901,653.368,,
-36.930,653.368,,
-36.858,653.368,,
-36.610,653.753,,
-36.428,653.753,,
-36.486,653.753,,
-36.603,653.753,,
-36.728,654.073,,
-36.780,654.073,,
-36.758,654.073,,
-36.509,654.073,,
-36.322,654.352,,
-36.123,654.352,,
-35.853,654.352,,
-35.820,654.352,,
-35.914,654.771,,
-35.723,654.771,,
-35.411,654.771,,
-35.006,654.771,,
-34.899,655.110,,
-34.874,655.110,,
-34.953,655.110,,
-35.012,655.110,,
-34.911,655.388,,
-34.726,655.388,,
-34.634,655.388,,
-34.694,655.388,,
-34.835,655.825,,
-34.952,655.825,,
-35.384,655.825,,
-35.719,655.825,,
-35.656,656.221,,
-35.604,656.221,,
-35.614,656.221,,
-35.601,656.221,,
-35.371,656.565,,
-34.966,656.565,,
-34.626,656.565,,
-34.783,656.565,,
-35.004,656.995,,
-34.993,656.995,,
-34.898,656.995,,
-34.839,656.995,,
-34.703,657.277,,
-34.723,657.277,,
-34.990,657.277,,
-35.414,657.277,,
-35.900,657.441,,
-36.493,657.441,,
-36.951,657.441,,
-37.292,657.441,,
-37.492,657.653,,
-37.387,657.653,,
-37.080,657.653,,
-36.792,657.653,,
-36.379,657.805,,
-35.740,657.805,,
-35.046,657.805,,
-34.087,657.805,,
-32.873,657.911,,
-31.576,657.911,,
-30.035,657.911,,
-28.444,657.911,,
-26.918,658.175,,
-25.508,658.175,,
-24.215,658.175,,
-23.357,658.175,,
-22.932,658.422,,
-22.917,658.422,,
-23.090,658.422,,
-23.338,658.422,,
-23.888,658.690,,
-24.589,658.690,,
-25.573,658.690,,
-27.011,658.690,,
-28.643,659.120,,
-30.225,659.120,,
-31.280,659.120,,
-32.138,659.120,,
-32.915,659.440,,
-33.484,659.440,,
-34.011,659.440,,
-34.510,659.440,,
-34.943,659.738,,
-35.373,659.738,,
-36.035,659.738,,
-36.710,659.738,,
-37.234,660.191,,
-37.347,660.191,,
-37.055,660.191,,
-36.529,660.191,,
-36.155,660.626,,
-35.829,660.626,,
-35.810,660.626,,
-35.998,660.626,,
-35.767,661.060,,
-35.301,661.060,,
-34.771,661.060,,
-34.262,661.060,,
-33.840,661.590,,
-33.391,661.590,,
-32.950,661.590,,
-32.855,661.590,,
-33.015,662.055,,
-33.047,662.055,,
-32.874,662.055,,
-32.709,662.055,,
-32.480,662.525,,
-32.140,662.525,,
-31.858,662.525,,
-31.743,662.525,,
-32.097,663.086,,
-32.827,663.086,,
-33.539,663.086,,
-34.029,663.086,,
-34.611,663.561,,
-35.324,663.561,,
-35.920,663.561,,
-36.146,663.561,,
-36.182,664.040,,
-36.132,664.040,,
-36.256,664.040,,
-36.369,664.040,,
-36.559,664.616,,
-36.652,664.616,,
-36.751,664.616,,
-36.728,664.616,,
-36.654,665.157,,
-36.439,665.157,,
-36.337,665.157,,
-36.326,665.157,,
-36.273,665.702,,
-36.284,665.702,,
-36.389,665.702,,
-36.701,665.702,,
-37.220,666.341,,
-37.351,666.341,,
-37.082,666.341,,
-36.538,666.341,,
-35.986,666.885,,
-35.581,666.885,,
-35.320,666.885,,
-35.051,666.885,,
-34.815,667.410,,
-34.741,667.410,,
-35.191,667.410,,
-36.056,667.410,,
-36.883,668.057,,
-37.206,668.057,,
-37.168,668.057,,
-36.966,668.057,,
-36.791,668.575,,
-36.666,668.575,,
-36.462,668.575,,
-36.274,668.575,,
-36.090,669.088,,
-36.019,669.088,,
-36.100,669.088,,
-36.355,669.088,,
-36.580,669.642,,
-36.877,669.642,,
-37.315,669.642,,
-37.401,669.642,,
-37.276,670.000,,
-37.254,670.000,,
-37.427,670.000,,
-37.657,670.000,,
-37.706,670.236,,
-37.467,670.236,,
-37.551,670.236,,
-38.201,670.236,,
-38.861,670.519,,
-39.023,670.519,,
-38.973,670.519,,
-38.635,670.519,,
-38.177,670.485,,
-37.736,670.485,,
-37.402,670.485,,
-37.137,670.485,,
-36.729,670.307,,
-36.443,670.307,,
-36.416,670.307,,
-36.580,670.307,,
-36.934,670.112,,
-37.224,670.112,,
-37.167,670.112,,
-36.648,670.112,,
-35.583,669.846,,
-34.347,669.846,,
-32.983,669.846,,
-31.375,669.846,,
-29.663,669.644,,
-28.055,669.644,,
-26.537,669.644,,
-25.301,669.644,,
-24.445,669.545,,
-24.084,669.545,,
-24.154,669.545,,
-24.710,669.545,,
-25.360,669.357,,
-26.331,669.357,,
-27.412,669.357,,
-28.344,669.357,,
-29.144,669.243,,
-29.915,669.243,,
-30.684,669.243,,
-31.583,669.243,,
-32.581,669.076,,
-33.448,669.076,,
-34.074,669.076,,
-34.628,669.076,,
-35.040,668.794,,
-35.617,668.794,,
-36.202,668.794,,
-36.430,668.794,,
-36.619,668.561,,
-36.893,668.561,,
-37.090,668.561,,
-37.666,668.561,,
-38.311,668.352,,
-38.541,668.352,,
-38.531,668.352,,
-38.589,668.352,,
-38.439,667.991,,
-38.178,667.991,,
-37.924,667.991,,
-37.712,667.991,,
-37.431,667.640,,
-37.021,667.640,,
-36.621,667.640,,
-36.525,667.640,,
-36.344,667.395,,
-35.639,667.395,,
-34.728,667.395,,
-34.001,667.395,,
-33.522,667.057,,
-33.561,667.057,,
-33.958,667.057,,
-34.042,667.057,,
-33.621,666.662,,
-33.021,666.662,,
-32.503,666.662,,
-32.428,666.662,,
-32.575,666.320,,
-32.843,666.320,,
-33.194,666.320,,
-33.652,666.320,,
-33.979,665.868,,
-34.188,665.868,,
-34.554,665.868,,
-34.973,665.868,,
-35.206,665.482,,
-35.174,665.482,,
-34.920,665.482,,
-34.732,665.482,,
-34.858,665.165,,
-35.231,665.165,,
-35.719,665.165,,
-36.199,665.165,,
-36.607,664.709,,
-36.872,664.709,,
-37.230,664.709,,
-37.433,664.709,,
-37.254,664.275,,
-37.022,664.275,,
-37.014,664.275,,
-37.567,664.275,,
-38.497,663.932,,
-39.130,663.932,,
-39.265,663.932,,
-39.006,663.932,,
-38.500,663.487,,
-37.850,663.487,,
-37.221,663.487,,
-36.650,663.487,,
-36.054,663.016,,
-35.445,663.016,,
-35.014,663.016,,
-34.900,663.016,,
-34.930,662.600,,
-34.886,662.600,,
-34.899,662.600,,
-35.199,662.600,,
-35.556,661.983,,
-35.925,661.983,,
-36.361,661.983,,
-36.630,661.983,,
-36.465,661.457,,
