RAW Data export file (comma separated)


Client:	John,Sample
Session:	Philipp2 
Date:	25-07-2017
Time:	10:32:29
Duration:	165	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-25.498,678.615,,
-26.419,678.615,,
-27.089,677.740,,
-27.813,677.740,,
-28.695,677.740,,
-29.676,677.740,,
-30.865,676.781,,
-31.773,676.781,,
-32.519,676.781,,
-33.320,676.781,,
-33.992,675.900,,
-34.489,675.900,,
-34.737,675.900,,
-34.653,675.900,,
-34.836,674.878,,
-34.904,674.878,,
-34.890,674.878,,
-34.789,674.878,,
-34.381,673.860,,
-33.814,673.860,,
-32.948,673.860,,
-31.653,673.860,,
-30.055,672.869,,
-28.885,672.869,,
-28.462,672.869,,
-28.635,672.869,,
-29.129,671.658,,
-30.052,671.658,,
-31.189,671.658,,
-32.581,671.658,,
-33.707,670.302,,
-34.711,670.302,,
-35.575,670.302,,
-36.317,670.302,,
-37.193,669.109,,
-37.427,669.109,,
-37.132,669.109,,
-36.665,669.109,,
-36.029,668.064,,
-35.765,668.064,,
-35.697,668.064,,
-35.887,668.064,,
-36.323,667.034,,
-36.453,667.034,,
-36.323,667.034,,
-36.148,667.034,,
-36.112,666.033,,
-36.471,666.033,,
-36.542,666.033,,
-36.285,666.033,,
-35.479,665.017,,
-34.607,665.017,,
-34.525,665.017,,
-34.872,665.017,,
-35.178,663.800,,
-34.618,663.800,,
-33.491,663.800,,
-32.893,663.800,,
-33.158,662.558,,
-34.449,662.558,,
-36.229,662.558,,
-37.836,662.558,,
-38.471,661.486,,
-37.832,661.486,,
-36.948,661.486,,
-35.929,661.486,,
-34.677,660.285,,
-33.768,660.285,,
-33.488,660.285,,
-33.696,660.285,,
-33.893,659.015,,
-33.652,659.015,,
-33.022,659.015,,
-32.257,659.015,,
-32.023,657.885,,
-32.446,657.885,,
-33.247,657.885,,
-34.019,657.885,,
-34.896,656.347,,
-35.942,656.347,,
-36.748,656.347,,
-37.761,656.347,,
-38.984,654.913,,
-39.526,654.913,,
-39.358,654.913,,
-38.478,654.913,,
-37.002,653.780,,
-35.253,653.780,,
-32.904,653.780,,
-30.146,653.780,,
-27.250,652.667,,
-24.802,652.667,,
-22.847,652.667,,
-21.749,652.667,,
-21.551,651.698,,
-22.130,651.698,,
-22.859,651.698,,
-23.350,651.698,,
-23.666,650.755,,
-23.863,650.755,,
-24.363,650.755,,
-25.165,650.755,,
-26.248,649.800,,
-27.421,649.800,,
-28.265,649.800,,
-28.786,649.800,,
-29.202,649.146,,
-29.413,649.146,,
-29.606,649.146,,
-29.735,649.146,,
-29.976,648.851,,
-29.802,648.851,,
-29.020,648.851,,
-28.250,648.851,,
-27.906,648.375,,
-28.491,648.375,,
-29.832,648.375,,
-31.213,648.375,,
-31.964,647.705,,
-32.415,647.705,,
-33.255,647.705,,
-34.366,647.705,,
-35.409,647.203,,
-36.070,647.203,,
-36.201,647.203,,
-35.925,647.203,,
-35.211,646.636,,
-34.140,646.636,,
-32.939,646.636,,
-31.831,646.636,,
-31.091,645.873,,
-30.754,645.873,,
-30.893,645.873,,
-31.605,645.873,,
-32.454,645.168,,
-33.318,645.168,,
-34.102,645.168,,
-34.666,645.168,,
-34.780,644.516,,
-34.712,644.516,,
-34.785,644.516,,
-34.599,644.516,,
-34.346,643.943,,
-34.844,643.943,,
-35.630,643.943,,
-36.321,643.943,,
-36.506,643.503,,
-36.523,643.503,,
-36.778,643.503,,
-36.869,643.503,,
-36.675,643.060,,
-36.324,643.060,,
-35.747,643.060,,
-34.729,643.060,,
-33.391,642.512,,
-32.108,642.512,,
-31.101,642.512,,
-30.750,642.512,,
-30.994,642.046,,
-31.463,642.046,,
-32.293,642.046,,
-33.174,642.046,,
-33.951,641.590,,
-34.457,641.590,,
-34.560,641.590,,
-33.866,641.590,,
-33.249,641.073,,
-33.078,641.073,,
-33.008,641.073,,
-33.432,641.073,,
-34.076,640.615,,
-34.391,640.615,,
-34.452,640.615,,
-34.289,640.615,,
-34.384,640.159,,
-35.020,640.159,,
-35.664,640.159,,
-36.395,640.159,,
-36.803,639.713,,
-36.654,639.713,,
-36.286,639.713,,
-35.782,639.713,,
-35.171,639.378,,
-34.627,639.378,,
-33.938,639.378,,
-33.936,639.378,,
-34.590,639.038,,
-35.322,639.038,,
-36.110,639.038,,
-36.205,639.038,,
-35.660,638.777,,
-35.405,638.777,,
-35.558,638.777,,
-36.077,638.777,,
-36.704,638.199,,
-37.065,638.199,,
-37.606,638.199,,
-37.923,638.199,,
-37.825,637.477,,
-37.610,637.477,,
-36.963,637.477,,
-36.104,637.477,,
-34.994,636.898,,
-33.216,636.898,,
-31.158,636.898,,
-28.996,636.898,,
-27.138,636.383,,
-25.727,636.383,,
-24.609,636.383,,
-23.631,636.383,,
-23.115,636.027,,
-22.819,636.027,,
-22.887,636.027,,
-23.587,636.027,,
-24.721,635.687,,
-25.815,635.687,,
-26.889,635.687,,
-27.424,635.687,,
-27.530,635.344,,
-27.777,635.344,,
-28.063,635.344,,
-28.399,635.344,,
-28.560,635.231,,
-28.598,635.231,,
-29.180,635.231,,
-30.341,635.231,,
-31.395,635.199,,
-31.629,635.199,,
-31.426,635.199,,
-31.235,635.199,,
-31.250,634.977,,
-31.270,634.977,,
-31.342,634.977,,
-31.706,634.977,,
-32.640,634.728,,
-33.446,634.728,,
-33.598,634.728,,
-33.370,634.728,,
-33.108,634.615,,
-32.759,634.615,,
-32.749,634.615,,
-32.687,634.615,,
-32.207,634.474,,
-31.733,634.474,,
-31.755,634.474,,
-32.521,634.474,,
-33.552,634.287,,
-34.327,634.287,,
-34.919,634.287,,
-35.128,634.287,,
-35.293,634.103,,
-35.852,634.103,,
-36.228,634.103,,
-35.931,634.103,,
-34.866,633.898,,
-33.810,633.898,,
-33.407,633.898,,
-33.184,633.898,,
-32.767,633.790,,
-32.402,633.790,,
-31.893,633.790,,
-32.208,633.790,,
-32.993,633.842,,
-33.681,633.842,,
-33.540,633.842,,
-32.980,633.842,,
-32.508,633.935,,
-32.786,633.935,,
-33.719,633.935,,
-34.731,633.935,,
-35.715,634.122,,
-36.523,634.122,,
-37.021,634.122,,
-37.467,634.122,,
-38.049,634.670,,
-38.150,634.670,,
-38.266,634.670,,
-38.668,634.670,,
-38.871,635.264,,
-38.488,635.264,,
-37.505,635.264,,
-36.582,635.264,,
-35.737,635.912,,
-35.019,635.912,,
-34.564,635.912,,
-35.014,635.912,,
-36.271,636.738,,
-37.200,636.738,,
-37.890,636.738,,
-38.466,636.738,,
-38.432,637.568,,
-37.568,637.568,,
-36.404,637.568,,
-35.535,637.568,,
-35.054,638.316,,
-34.426,638.316,,
-34.163,638.316,,
-34.265,638.316,,
-34.600,639.131,,
-35.122,639.131,,
-35.569,639.131,,
-36.175,639.131,,
-36.383,640.061,,
-36.155,640.061,,
-35.745,640.061,,
-34.977,640.061,,
-34.545,640.989,,
-34.197,640.989,,
-33.759,640.989,,
-33.373,640.989,,
-33.212,641.955,,
-33.459,641.955,,
-33.520,641.955,,
-33.507,641.955,,
-33.947,642.851,,
-34.779,642.851,,
-35.436,642.851,,
-35.485,642.851,,
-34.753,643.496,,
-33.668,643.496,,
-33.399,643.496,,
-33.973,643.496,,
-34.603,644.290,,
-34.847,644.290,,
-34.980,644.290,,
-34.820,644.290,,
-34.246,645.153,,
-33.704,645.153,,
-32.915,645.153,,
-31.620,645.153,,
-29.601,645.983,,
-27.950,645.983,,
-27.061,645.983,,
-26.742,645.983,,
-26.632,646.871,,
-26.286,646.871,,
-25.762,646.871,,
-25.466,646.871,,
-25.858,647.882,,
-26.514,647.882,,
-26.783,647.882,,
-26.709,647.882,,
-26.518,648.842,,
-26.664,648.842,,
-26.788,648.842,,
-26.234,648.842,,
-25.761,649.929,,
-25.655,649.929,,
-25.897,649.929,,
-26.319,649.929,,
-27.304,651.237,,
-28.869,651.237,,
-30.115,651.237,,
-30.758,651.237,,
-30.762,652.243,,
-30.741,652.243,,
-31.021,652.243,,
-31.396,652.243,,
-31.818,653.152,,
-31.927,653.152,,
-32.034,653.152,,
-31.935,653.152,,
-31.587,654.307,,
-31.438,654.307,,
-31.879,654.307,,
-32.206,654.307,,
-32.126,655.340,,
-31.600,655.340,,
-31.295,655.340,,
-31.225,655.340,,
-31.634,656.159,,
-32.377,656.159,,
-33.368,656.159,,
-33.898,656.159,,
-34.070,657.126,,
-34.702,657.126,,
-35.147,657.126,,
-34.973,657.126,,
-34.895,658.137,,
-34.711,658.137,,
-34.439,658.137,,
-34.211,658.137,,
-33.966,659.033,,
-33.545,659.033,,
-33.620,659.033,,
-34.060,659.033,,
-34.387,659.998,,
-34.758,659.998,,
-35.394,659.998,,
-36.034,659.998,,
-36.671,660.949,,
-37.380,660.949,,
-37.844,660.949,,
-37.664,660.949,,
-36.983,661.709,,
-36.294,661.709,,
-36.295,661.709,,
-36.916,661.709,,
-37.110,662.418,,
-36.846,662.418,,
-36.323,662.418,,
-35.928,662.418,,
-36.170,663.131,,
-36.249,663.131,,
-35.901,663.131,,
-35.641,663.131,,
-35.778,663.727,,
-36.057,663.727,,
-36.369,663.727,,
-36.442,663.727,,
-36.699,664.280,,
-37.202,664.280,,
-37.501,664.280,,
-37.572,664.280,,
-38.032,664.982,,
-39.136,664.982,,
-39.910,664.982,,
-39.927,664.982,,
-39.286,665.794,,
-38.023,665.794,,
-36.564,665.794,,
-35.463,665.794,,
-34.784,666.461,,
-34.407,666.461,,
-33.842,666.461,,
-33.478,666.461,,
-34.116,667.055,,
-34.889,667.055,,
-35.382,667.055,,
-35.538,667.055,,
-35.386,667.406,,
-35.549,667.406,,
-36.186,667.406,,
-36.711,667.406,,
-36.701,667.641,,
-36.463,667.641,,
-36.319,667.641,,
-36.120,667.641,,
-35.336,667.977,,
-33.696,667.977,,
-31.169,667.977,,
-28.695,667.977,,
-26.595,668.336,,
-25.267,668.336,,
-24.404,668.336,,
-23.983,668.336,,
-23.614,668.663,,
-23.469,668.663,,
-23.597,668.663,,
-24.307,668.663,,
-24.820,669.085,,
-25.080,669.085,,
-25.414,669.085,,
-25.903,669.085,,
-26.334,669.469,,
-26.744,669.469,,
-27.070,669.469,,
-26.999,669.469,,
-26.716,669.887,,
-26.486,669.887,,
-26.895,669.887,,
-28.155,669.887,,
-29.574,670.327,,
-30.779,670.327,,
-31.204,670.327,,
-30.875,670.327,,
-31.028,670.537,,
-31.544,670.537,,
-32.333,670.537,,
-33.109,670.537,,
-33.624,670.470,,
-34.180,670.470,,
-34.888,670.470,,
-34.977,670.470,,
-34.436,670.252,,
-34.046,670.252,,
-33.878,670.252,,
-33.774,670.252,,
-34.263,669.919,,
-35.321,669.919,,
-36.341,669.919,,
-36.906,669.919,,
-36.734,669.454,,
-36.170,669.454,,
-36.021,669.454,,
-36.431,669.454,,
-36.786,668.898,,
-36.545,668.898,,
-35.942,668.898,,
-35.473,668.898,,
-35.583,668.356,,
-35.994,668.356,,
-36.581,668.356,,
-36.922,668.356,,
-36.889,667.604,,
-36.192,667.604,,
-35.874,667.604,,
-36.160,667.604,,
-36.492,666.601,,
-36.384,666.601,,
-35.669,666.601,,
-35.081,666.601,,
-34.845,665.621,,
-34.315,665.621,,
-33.480,665.621,,
-32.435,665.621,,
-31.850,664.547,,
-32.022,664.547,,
-32.506,664.547,,
-33.087,664.547,,
-34.006,663.333,,
-34.680,663.333,,
-34.885,663.333,,
-35.018,663.333,,
-35.183,662.169,,
-35.060,662.169,,
-35.310,662.169,,
-35.471,662.169,,
-36.087,661.155,,
-36.635,661.155,,
-36.790,661.155,,
-36.718,661.155,,
-36.223,660.175,,
-35.318,660.175,,
-34.431,660.175,,
-33.856,660.175,,
-33.697,659.450,,
-33.645,659.450,,
-33.489,659.450,,
-32.961,659.450,,
-32.568,658.728,,
-32.858,658.728,,
-33.459,658.728,,
-33.633,658.728,,
-33.428,657.936,,
-33.562,657.936,,
-33.954,657.936,,
-34.245,657.936,,
-34.415,656.957,,
-34.973,656.957,,
-35.543,656.957,,
-35.959,656.957,,
-35.878,655.805,,
-35.311,655.805,,
-34.716,655.805,,
-34.281,655.805,,
-33.750,654.689,,
-33.193,654.689,,
-32.929,654.689,,
-32.430,654.689,,
-31.297,653.599,,
-29.531,653.599,,
-27.224,653.599,,
-25.189,653.599,,
-23.817,652.700,,
-23.229,652.700,,
-23.215,652.700,,
-22.911,652.700,,
-22.662,651.762,,
-22.792,651.762,,
-22.677,651.762,,
-22.951,651.762,,
-23.393,650.736,,
-23.692,650.736,,
-24.110,650.736,,
-24.633,650.736,,
-25.653,649.820,,
-26.134,649.820,,
-26.146,649.820,,
-25.816,649.820,,
-25.345,649.151,,
-25.613,649.151,,
-26.279,649.151,,
-26.549,649.151,,
-26.454,648.542,,
-26.550,648.542,,
-27.058,648.542,,
-27.716,648.542,,
-28.445,647.718,,
-29.409,647.718,,
-30.416,647.718,,
-31.365,647.718,,
-32.608,646.943,,
-33.993,646.943,,
-35.012,646.943,,
-35.708,646.943,,
-36.430,646.149,,
-37.198,646.149,,
-37.818,646.149,,
-37.766,646.149,,
-36.886,645.300,,
-35.786,645.300,,
-34.936,645.300,,
-34.608,645.300,,
-34.481,644.482,,
-33.778,644.482,,
-32.882,644.482,,
-31.913,644.482,,
-31.021,643.545,,
-30.607,643.545,,
-30.519,643.545,,
-30.866,643.545,,
-31.467,642.722,,
-32.130,642.722,,
-32.872,642.722,,
-33.402,642.722,,
-34.099,642.150,,
-34.606,642.150,,
-34.898,642.150,,
-35.194,642.150,,
-35.759,641.559,,
-36.161,641.559,,
-36.489,641.559,,
-36.710,641.559,,
-36.299,641.023,,
-35.557,641.023,,
-35.208,641.023,,
-35.005,641.023,,
-34.799,640.638,,
-34.262,640.638,,
-34.014,640.638,,
-34.143,640.638,,
-34.689,640.228,,
-35.114,640.228,,
-35.665,640.228,,
-36.016,640.228,,
-35.687,639.802,,
-35.112,639.802,,
-34.575,639.802,,
-34.531,639.802,,
-34.866,639.555,,
-35.022,639.555,,
-34.760,639.555,,
-34.447,639.555,,
-33.993,639.269,,
-33.692,639.269,,
-33.381,639.269,,
-32.839,639.269,,
-32.436,638.898,,
-32.516,638.898,,
-33.312,638.898,,
-33.896,638.898,,
-33.649,638.535,,
-33.182,638.535,,
-32.486,638.535,,
-32.231,638.535,,
-32.495,638.331,,
-33.297,638.331,,
-34.447,638.331,,
-35.318,638.331,,
-35.677,637.981,,
-35.712,637.981,,
-35.436,637.981,,
-35.068,637.981,,
-34.807,637.808,,
-34.764,637.808,,
-35.029,637.808,,
-35.315,637.808,,
-36.097,637.626,,
-37.111,637.626,,
-38.011,637.626,,
-38.692,637.626,,
-39.329,636.996,,
-39.737,636.996,,
-39.804,636.996,,
-39.660,636.996,,
-39.415,636.339,,
-38.914,636.339,,
-38.592,636.339,,
-37.485,636.339,,
-35.930,635.909,,
-34.141,635.909,,
-32.216,635.909,,
-29.760,635.909,,
-26.817,635.503,,
-24.295,635.503,,
-22.741,635.503,,
-21.635,635.503,,
-20.805,635.131,,
-20.167,635.131,,
-19.511,635.131,,
-19.375,635.131,,
-19.511,634.894,,
-19.915,634.894,,
-20.655,634.894,,
-22.204,634.894,,
-24.018,634.599,,
-25.659,634.599,,
-27.128,634.599,,
-28.205,634.599,,
-29.000,634.396,,
-29.553,634.396,,
-29.747,634.396,,
-29.927,634.396,,
-29.866,634.472,,
-29.503,634.472,,
-29.167,634.472,,
-29.263,634.472,,
-29.460,634.425,,
-29.563,634.425,,
-30.161,634.425,,
-30.870,634.425,,
-31.021,634.345,,
-30.859,634.345,,
-30.504,634.345,,
-30.374,634.345,,
-30.646,634.325,,
-31.463,634.325,,
-32.542,634.325,,
-33.228,634.325,,
-33.835,634.259,,
-34.636,634.259,,
-35.431,634.259,,
-35.971,634.259,,
-35.838,634.028,,
-35.770,634.028,,
-35.836,634.028,,
-35.959,634.028,,
-36.116,633.902,,
-35.771,633.902,,
-35.347,633.902,,
-34.739,633.902,,
-34.006,633.762,,
-33.135,633.762,,
-32.350,633.762,,
-32.338,633.762,,
-32.672,633.549,,
-32.810,633.549,,
-32.910,633.549,,
-33.386,633.549,,
-34.108,633.423,,
-34.456,633.423,,
-34.701,633.423,,
-34.684,633.423,,
-34.569,633.394,,
-34.585,633.394,,
-34.394,633.394,,
-34.257,633.394,,
-34.500,633.293,,
-35.198,633.293,,
-36.208,633.293,,
-37.086,633.293,,
-37.373,633.182,,
-37.363,633.182,,
-37.600,633.182,,
-38.286,633.182,,
-38.552,633.161,,
-38.664,633.161,,
-38.689,633.161,,
-38.467,633.161,,
-38.008,633.044,,
-37.273,633.044,,
-36.541,633.044,,
-35.579,633.044,,
-34.395,632.931,,
-34.076,632.931,,
-34.137,632.931,,
-34.421,632.931,,
-34.939,632.943,,
-35.675,632.943,,
-36.503,632.943,,
-37.285,632.943,,
-37.837,632.904,,
-37.703,632.904,,
-36.968,632.904,,
-35.857,632.904,,
-34.925,632.798,,
-34.267,632.798,,
-34.066,632.798,,
-33.911,632.798,,
-34.100,632.910,,
-34.027,632.910,,
-33.906,632.910,,
-34.055,632.910,,
-34.391,633.040,,
-34.711,633.040,,
-35.074,633.040,,
-35.278,633.040,,
-35.317,633.190,,
-35.006,633.190,,
-34.624,633.190,,
-34.222,633.190,,
-33.854,633.730,,
-33.597,633.730,,
-33.660,633.730,,
-34.106,633.730,,
-34.581,634.050,,
-35.209,634.050,,
-35.781,634.050,,
-36.038,634.050,,
-36.141,634.290,,
-36.296,634.290,,
-36.223,634.290,,
-35.689,634.290,,
-33.996,634.907,,
-31.616,634.907,,
-28.911,634.907,,
-26.263,634.907,,
-24.270,635.684,,
-22.842,635.684,,
-21.780,635.684,,
-20.961,635.684,,
-20.804,636.366,,
-21.066,636.366,,
-21.474,636.366,,
-22.250,636.366,,
-23.148,637.107,,
-24.102,637.107,,
-25.028,637.107,,
-25.842,637.107,,
-26.465,637.939,,
-27.186,637.939,,
-27.824,637.939,,
-28.284,637.939,,
-28.751,638.781,,
-29.077,638.781,,
-29.176,638.781,,
-29.383,638.781,,
-29.703,639.831,,
-30.439,639.831,,
-31.458,639.831,,
-32.313,639.831,,
-32.729,640.879,,
-32.802,640.879,,
-32.986,640.879,,
-33.613,640.879,,
-34.036,641.800,,
-34.574,641.800,,
-35.494,641.800,,
-36.240,641.800,,
-36.392,642.944,,
-35.967,642.944,,
-35.366,642.944,,
-34.925,642.944,,
-34.786,644.282,,
-34.367,644.282,,
-33.811,644.282,,
-33.371,644.282,,
-33.176,645.405,,
-33.932,645.405,,
-34.984,645.405,,
-35.671,645.405,,
-35.627,646.498,,
-34.998,646.498,,
-33.886,646.498,,
-32.785,646.498,,
-31.731,647.762,,
-31.017,647.762,,
-30.817,647.762,,
-30.651,647.762,,
-30.507,648.985,,
-30.476,648.985,,
-31.015,648.985,,
-31.796,648.985,,
-32.503,650.161,,
-33.117,650.161,,
-33.741,650.161,,
-34.313,650.161,,
-34.573,651.447,,
-34.685,651.447,,
-34.730,651.447,,
-34.962,651.447,,
-35.638,652.750,,
-36.405,652.750,,
-36.589,652.750,,
-36.423,652.750,,
-36.240,653.977,,
-36.410,653.977,,
-36.783,653.977,,
-37.183,653.977,,
-37.258,655.204,,
-36.795,655.204,,
-36.652,655.204,,
-36.902,655.204,,
-37.216,656.425,,
-37.353,656.425,,
-37.743,656.425,,
-38.241,656.425,,
-38.648,657.510,,
-38.427,657.510,,
-38.191,657.510,,
-38.084,657.510,,
-37.924,658.533,,
-37.211,658.533,,
-36.219,658.533,,
-35.746,658.533,,
-36.102,659.593,,
-36.460,659.593,,
-36.517,659.593,,
-36.810,659.593,,
-37.418,660.728,,
-37.919,660.728,,
-38.082,660.728,,
-37.882,660.728,,
-37.727,661.781,,
-37.479,661.781,,
-37.306,661.781,,
-37.471,661.781,,
-37.574,662.571,,
-37.846,662.571,,
-38.300,662.571,,
-38.599,662.571,,
-38.543,663.065,,
-37.985,663.065,,
-37.270,663.065,,
-36.379,663.065,,
-35.519,663.563,,
-34.881,663.563,,
-34.259,663.563,,
-33.921,663.563,,
-33.405,664.142,,
-32.373,664.142,,
-30.897,664.142,,
-29.340,664.142,,
-28.042,664.781,,
-26.711,664.781,,
-25.311,664.781,,
-23.908,664.781,,
-22.839,665.399,,
-22.194,665.399,,
-22.614,665.399,,
-24.239,665.399,,
-26.020,666.063,,
-27.700,666.063,,
-28.812,666.063,,
-29.107,666.063,,
-29.428,666.707,,
-29.499,666.707,,
-29.707,666.707,,
-30.156,666.707,,
-30.310,667.573,,
-30.082,667.573,,
-29.911,667.573,,
-30.093,667.573,,
-30.458,668.507,,
-31.124,668.507,,
-31.800,668.507,,
-32.492,668.507,,
-32.901,669.361,,
-33.019,669.361,,
-32.999,669.361,,
-32.688,669.361,,
-32.864,670.115,,
-34.132,670.115,,
-35.650,670.115,,
-37.036,670.115,,
-38.218,670.805,,
-38.495,670.805,,
-38.069,670.805,,
-37.316,670.805,,
-36.694,671.511,,
-36.071,671.511,,
-35.231,671.511,,
-34.329,671.511,,
-33.539,672.161,,
-33.421,672.161,,
-33.595,672.161,,
-33.634,672.161,,
-33.452,672.651,,
-33.159,672.651,,
-32.959,672.651,,
-32.931,672.651,,
-32.990,673.245,,
-32.930,673.245,,
-33.073,673.245,,
-33.406,673.245,,
-33.457,673.777,,
-33.464,673.777,,
-33.834,673.777,,
-34.128,673.777,,
-33.735,674.071,,
-32.973,674.071,,
-32.807,674.071,,
-33.815,674.071,,
-35.172,674.423,,
-35.961,674.423,,
-36.304,674.423,,
-36.624,674.423,,
-36.994,674.724,,
-36.982,674.724,,
-36.718,674.724,,
-36.153,674.724,,
-35.468,674.898,,
-34.830,674.898,,
-34.202,674.898,,
-34.065,674.898,,
-34.147,675.023,,
-34.503,675.023,,
-34.911,675.023,,
-34.900,675.023,,
-34.844,675.172,,
-35.057,675.172,,
-35.524,675.172,,
-35.924,675.172,,
-36.402,675.313,,
-36.905,675.313,,
-37.495,675.313,,
-37.906,675.313,,
-37.745,675.568,,
-37.634,675.568,,
-37.198,675.568,,
-35.936,675.568,,
-34.858,675.761,,
-34.131,675.761,,
-33.803,675.761,,
-33.487,675.761,,
-33.198,675.487,,
-33.684,675.487,,
-34.575,675.487,,
-35.140,675.487,,
-35.257,675.034,,
-34.923,675.034,,
-34.369,675.034,,
-33.689,675.034,,
-33.584,674.683,,
-34.001,674.683,,
-34.081,674.683,,
-34.097,674.683,,
-33.823,674.196,,
-33.211,674.196,,
-31.999,674.196,,
-30.380,674.196,,
-28.562,673.602,,
-26.846,673.602,,
-25.391,673.602,,
-24.559,673.602,,
-24.183,673.099,,
-23.543,673.099,,
-22.715,673.099,,
-22.393,673.099,,
-22.669,672.428,,
-23.414,672.428,,
-24.507,672.428,,
-26.115,672.428,,
-28.228,671.628,,
-30.279,671.628,,
-31.095,671.628,,
-31.034,671.628,,
-31.109,671.017,,
-31.505,671.017,,
-32.072,671.017,,
-32.117,671.017,,
-32.198,670.278,,
-33.029,670.278,,
-34.017,670.278,,
-34.105,670.278,,
-33.596,669.354,,
-33.095,669.354,,
-32.609,669.354,,
-32.092,669.354,,
-31.288,668.652,,
-30.666,668.652,,
-30.429,668.652,,
-30.662,668.652,,
-31.357,667.833,,
-32.243,667.833,,
-32.860,667.833,,
-33.015,667.833,,
-33.025,666.862,,
-32.467,666.862,,
-32.091,666.862,,
-32.307,666.862,,
-32.599,666.016,,
-32.932,666.016,,
-33.547,666.016,,
-34.046,666.016,,
-34.337,665.179,,
-34.410,665.179,,
-33.979,665.179,,
-33.753,665.179,,
-33.667,664.185,,
-33.623,664.185,,
-33.659,664.185,,
-34.173,664.185,,
-34.565,663.166,,
-34.645,663.166,,
-34.936,663.166,,
-35.230,663.166,,
-35.784,662.383,,
-36.666,662.383,,
-37.632,662.383,,
-38.208,662.383,,
-37.619,661.482,,
-36.911,661.482,,
-36.856,661.482,,
-36.790,661.482,,
-36.500,660.346,,
-36.102,660.346,,
-35.697,660.346,,
-35.576,660.346,,
-35.321,659.291,,
-35.061,659.291,,
-34.473,659.291,,
-33.097,659.291,,
-31.593,658.191,,
-30.706,658.191,,
-31.056,658.191,,
-32.434,658.191,,
-33.896,657.071,,
-34.847,657.071,,
-35.481,657.071,,
-36.380,657.071,,
-36.949,656.271,,
-36.498,656.271,,
-35.810,656.271,,
-35.569,656.271,,
-35.644,655.448,,
-36.014,655.448,,
-36.361,655.448,,
-36.779,655.448,,
-37.251,654.598,,
-37.824,654.598,,
-38.424,654.598,,
-39.070,654.598,,
-39.654,653.502,,
-40.029,653.502,,
-39.664,653.502,,
-38.873,653.502,,
-37.936,652.286,,
-36.784,652.286,,
-35.888,652.286,,
-35.039,652.286,,
-33.975,651.200,,
-32.125,651.200,,
-29.551,651.200,,
-26.829,651.200,,
-24.439,650.300,,
-22.721,650.300,,
-21.818,650.300,,
-21.057,650.300,,
-20.611,649.514,,
-20.692,649.514,,
-20.820,649.514,,
-20.813,649.514,,
-20.305,648.732,,
-19.635,648.732,,
-19.322,648.732,,
-19.303,648.732,,
-19.637,647.970,,
-20.124,647.970,,
-20.928,647.970,,
-21.776,647.970,,
-22.702,647.332,,
-23.608,647.332,,
-24.214,647.332,,
-24.870,647.332,,
-25.393,646.903,,
-26.289,646.903,,
-27.032,646.903,,
-27.525,646.903,,
-28.032,646.464,,
-28.452,646.464,,
-28.459,646.464,,
-28.929,646.464,,
-30.028,645.992,,
-31.361,645.992,,
-32.100,645.992,,
-32.152,645.992,,
-31.973,645.667,,
-31.786,645.667,,
-31.738,645.667,,
-31.813,645.667,,
-31.926,645.375,,
-31.555,645.375,,
-30.711,645.375,,
-29.819,645.375,,
-29.307,645.062,,
-28.932,645.062,,
-28.439,645.062,,
-28.061,645.062,,
-28.102,644.702,,
-28.474,644.702,,
-29.202,644.702,,
-30.242,644.702,,
-31.512,644.140,,
-32.930,644.140,,
-34.290,644.140,,
-35.648,644.140,,
-36.743,643.641,,
-37.293,643.641,,
-37.767,643.641,,
-38.000,643.641,,
-37.682,643.209,,
-37.426,643.209,,
-37.480,643.209,,
-37.516,643.209,,
-37.507,642.725,,
-37.320,642.725,,
-37.052,642.725,,
-37.084,642.725,,
-37.245,642.310,,
-37.138,642.310,,
-36.732,642.310,,
-36.202,642.310,,
-36.262,641.943,,
-36.585,641.943,,
-36.729,641.943,,
-36.781,641.943,,
-36.911,641.474,,
-37.206,641.474,,
-37.738,641.474,,
-38.260,641.474,,
-38.490,640.948,,
-38.389,640.948,,
-37.864,640.948,,
-36.775,640.948,,
-35.683,640.497,,
-34.841,640.497,,
-33.600,640.497,,
-32.493,640.497,,
-31.816,639.931,,
-31.634,639.931,,
-32.110,639.931,,
-32.612,639.931,,
-33.155,639.481,,
-33.682,639.481,,
-34.060,639.481,,
-34.729,639.481,,
-35.599,639.217,,
-36.410,639.217,,
-36.881,639.217,,
-36.758,639.217,,
-36.697,638.974,,
-36.811,638.974,,
-36.538,638.974,,
-36.373,638.974,,
-36.176,638.704,,
-36.236,638.704,,
-36.270,638.704,,
-36.106,638.704,,
-35.955,638.141,,
-36.210,638.141,,
-36.792,638.141,,
-37.204,638.141,,
-37.474,637.409,,
-37.310,637.409,,
-36.283,637.409,,
-34.473,637.409,,
-32.303,636.801,,
-30.291,636.801,,
-28.486,636.801,,
-26.805,636.801,,
-25.302,636.376,,
-23.845,636.376,,
-22.970,636.376,,
-22.491,636.376,,
-21.852,636.045,,
-21.190,636.045,,
-20.618,636.045,,
-20.034,636.045,,
-19.724,635.704,,
-19.493,635.704,,
-19.710,635.704,,
-20.346,635.704,,
-21.037,635.424,,
-22.024,635.424,,
-23.397,635.424,,
-24.888,635.424,,
-26.840,635.285,,
-28.486,635.285,,
-29.215,635.285,,
