-33.942,949.943,,
-33.077,949.943,,
-32.618,949.943,,
-31.416,950.724,,
-31.355,950.724,,
-31.302,950.724,,
-30.839,950.724,,
-30.984,951.257,,
-30.369,951.257,,
-30.575,951.257,,
-31.086,951.257,,
-31.088,951.534,,
-31.721,951.534,,
-31.524,951.534,,
-31.710,951.534,,
-32.216,951.795,,
-31.785,951.795,,
-31.894,951.795,,
-31.462,951.795,,
-31.083,952.112,,
-31.222,952.112,,
-30.589,952.112,,
-30.841,952.112,,
-30.823,952.419,,
-30.695,952.419,,
-31.429,952.419,,
-31.358,952.419,,
-31.734,952.792,,
-32.162,952.792,,
-32.047,952.792,,
-32.691,952.792,,
-32.572,953.333,,
-32.732,953.333,,
-33.040,953.333,,
-32.582,953.333,,
-33.108,954.054,,
-33.238,954.054,,
-33.395,954.054,,
-33.868,954.054,,
-33.379,954.331,,
-33.438,954.331,,
-32.940,954.331,,
-32.277,954.331,,
-32.372,954.359,,
-31.672,954.359,,
-31.504,954.359,,
-31.363,954.359,,
-30.896,954.500,,
-31.421,954.500,,
-31.323,954.500,,
-31.494,954.500,,
-31.694,954.628,,
-31.366,954.628,,
-32.278,954.628,,
-32.582,954.628,,
-32.761,954.694,,
-33.024,954.694,,
-32.154,954.694,,
-32.005,954.694,,
-31.383,954.729,,
-30.365,954.729,,
-29.567,954.729,,
-27.576,954.729,,
-26.305,954.953,,
-25.170,954.953,,
-23.821,954.953,,
-23.793,954.953,,
-23.187,955.219,,
-23.006,955.219,,
-23.306,955.219,,
-23.320,955.219,,
-24.339,955.525,,
-24.828,955.525,,
-25.609,955.525,,
-27.023,955.525,,
-27.904,955.973,,
-29.482,955.973,,
-30.293,955.973,,
-30.854,955.973,,
-32.141,956.364,,
-32.673,956.364,,
-33.650,956.364,,
-34.091,956.364,,
-33.988,956.548,,
-34.804,956.548,,
-35.043,956.548,,
-35.882,956.548,,
-36.580,956.561,,
-36.172,956.561,,
-36.275,956.561,,
-35.635,956.561,,
-35.433,956.536,,
-35.636,956.536,,
-34.987,956.536,,
-35.046,956.536,,
-34.168,956.467,,
-33.224,956.467,,
-33.114,956.467,,
-32.414,956.467,,
-32.520,956.261,,
-32.240,956.261,,
-31.801,956.261,,
-32.086,956.261,,
-31.452,955.855,,
-31.245,955.855,,
-31.073,955.855,,
-30.349,955.855,,
-30.608,955.362,,
-30.437,955.362,,
-30.697,955.362,,
-31.381,955.362,,
-31.575,954.803,,
-32.686,954.803,,
-33.152,954.803,,
-33.400,954.803,,
-33.851,954.199,,
-33.042,954.199,,
-32.858,954.199,,
-32.663,954.199,,
-32.334,953.747,,
-32.735,953.747,,
-32.416,953.747,,
-32.949,953.747,,
-33.396,953.155,,
-33.207,953.155,,
-33.760,953.155,,
-33.454,953.155,,
-33.357,952.443,,
-33.722,952.443,,
-33.440,952.443,,
-33.828,952.443,,
-33.567,951.521,,
-33.321,951.521,,
-33.741,951.521,,
-33.429,951.521,,
-33.742,950.577,,
-33.412,950.577,,
-32.691,950.577,,
-32.780,950.577,,
-32.433,949.867,,
-32.781,949.867,,
-33.079,949.867,,
-32.719,949.867,,
-32.617,949.199,,
-31.625,949.199,,
-31.007,949.199,,
-30.469,949.199,,
-29.163,948.460,,
-28.606,948.460,,
-27.483,948.460,,
-26.495,948.460,,
-25.956,947.607,,
-24.819,947.607,,
-24.706,947.607,,
-24.539,947.607,,
-24.657,946.822,,
-25.792,946.822,,
-25.928,946.822,,
-26.603,946.822,,
-27.231,946.099,,
-27.392,946.099,,
-28.509,946.099,,
-29.043,946.099,,
-30.029,945.495,,
-30.955,945.495,,
-31.047,945.495,,
-32.078,945.495,,
-32.356,944.739,,
-32.353,944.739,,
-32.671,944.739,,
-32.451,944.739,,
-33.191,943.938,,
-33.555,943.938,,
-33.551,943.938,,
-34.079,943.938,,
-33.725,943.105,,
-34.048,943.105,,
-34.272,943.105,,
-33.906,943.105,,
-34.312,942.315,,
-33.815,942.315,,
-33.389,942.315,,
-33.376,942.315,,
-33.019,941.670,,
-33.368,941.670,,
-32.770,941.670,,
-32.108,941.670,,
-31.896,941.143,,
-31.168,941.143,,
-31.602,941.143,,
-31.807,941.143,,
-31.770,940.531,,
-32.339,940.531,,
-32.271,940.531,,
-32.979,940.531,,
-33.289,939.780,,
-33.137,939.780,,
-33.759,939.780,,
-33.658,939.780,,
-34.110,939.106,,
-34.590,939.106,,
-34.361,939.106,,
-34.866,939.106,,
-34.688,938.289,,
-34.853,938.289,,
-35.552,938.289,,
-35.241,938.289,,
-35.604,937.303,,
-35.511,937.303,,
-35.514,937.303,,
-36.399,937.303,,
-36.295,936.396,,
-36.553,936.396,,
-36.285,936.396,,
-35.706,936.396,,
-35.958,935.446,,
-35.307,935.446,,
-35.099,935.446,,
-34.987,935.446,,
-34.279,934.419,,
-34.482,934.419,,
-34.002,934.419,,
-33.590,934.419,,
-33.461,933.362,,
-32.592,933.362,,
-32.732,933.362,,
-32.573,933.362,,
-32.620,932.043,,
-33.160,932.043,,
-32.587,932.043,,
-32.725,932.043,,
-32.901,930.560,,
-32.948,930.560,,
-33.816,930.560,,
-33.763,930.560,,
-33.904,929.389,,
-33.947,929.389,,
-33.573,929.389,,
-33.909,929.389,,
-33.221,928.228,,
-32.440,928.228,,
-31.702,928.228,,
-29.934,928.228,,
-28.939,927.025,,
-27.434,927.025,,
-25.849,927.025,,
-24.894,927.025,,
-23.633,926.021,,
-23.769,926.021,,
-23.792,926.021,,
-23.456,926.021,,
-23.871,925.065,,
-23.718,925.065,,
-24.487,925.065,,
-25.563,925.065,,
-26.104,924.240,,
-27.359,924.240,,
-27.834,924.240,,
-28.825,924.240,,
-30.234,923.642,,
-30.771,923.642,,
-32.059,923.642,,
-32.859,923.642,,
-33.776,922.952,,
-35.176,922.952,,
-35.292,922.952,,
-35.670,922.952,,
-35.573,922.214,,
-35.148,922.214,,
-35.640,922.214,,
-35.307,922.214,,
-35.149,921.469,,
-34.705,921.469,,
-33.522,921.469,,
-33.404,921.469,,
-32.920,920.739,,
-32.791,920.739,,
-32.863,920.739,,
-32.147,920.739,,
-32.434,920.037,,
-32.375,920.037,,
-32.533,920.037,,
-33.136,920.037,,
-32.695,919.375,,
-33.040,919.375,,
-33.339,919.375,,
-33.409,919.375,,
-34.137,918.801,,
-33.887,918.801,,
-34.071,918.801,,
-33.912,918.801,,
-33.120,918.339,,
-33.339,918.339,,
-32.967,918.339,,
-32.928,918.339,,
-32.930,917.914,,
-32.504,917.914,,
-33.216,917.914,,
-33.342,917.914,,
-33.433,917.484,,
-33.869,917.484,,
-33.367,917.484,,
-33.661,917.484,,
-33.501,917.012,,
-33.013,917.012,,
-33.164,917.012,,
-32.674,917.012,,
-33.046,916.591,,
-33.433,916.591,,
-33.422,916.591,,
-34.111,916.591,,
-33.960,916.273,,
-34.408,916.273,,
-35.296,916.273,,
-35.323,916.273,,
-35.697,915.928,,
-35.149,915.928,,
-34.839,915.928,,
-35.167,915.928,,
-34.687,915.507,,
-34.948,915.507,,
-34.515,915.507,,
-34.009,915.507,,
-34.378,915.093,,
-33.861,915.093,,
-33.800,915.093,,
-33.485,915.093,,
-32.865,914.439,,
-33.265,914.439,,
-33.021,914.439,,
-33.246,914.439,,
-33.560,913.416,,
-33.442,913.416,,
-34.076,913.416,,
-33.903,913.416,,
-33.869,912.713,,
-34.058,912.713,,
-33.379,912.713,,
-33.507,912.713,,
-33.078,912.229,,
-32.323,912.229,,
-32.041,912.229,,
-30.828,912.229,,
-29.972,911.799,,
-28.623,911.799,,
-26.857,911.799,,
-25.960,911.799,,
-24.267,911.585,,
-23.252,911.585,,
-22.664,911.585,,
-21.942,911.585,,
-22.969,911.596,,
-24.014,911.596,,
-25.347,911.596,,
-26.736,911.596,,
-27.266,911.844,,
-28.852,911.844,,
-29.942,911.844,,
-30.719,911.844,,
-31.744,912.264,,
-31.649,912.264,,
-32.211,912.264,,
-32.536,912.264,,
-32.418,912.681,,
-32.946,912.681,,
-32.573,912.681,,
-32.761,912.681,,
-33.387,913.227,,
-33.342,913.227,,
-33.792,913.227,,
-33.543,913.227,,
-33.536,913.888,,
-33.824,913.888,,
-33.224,913.888,,
-33.418,913.888,,
-33.225,914.554,,
-33.189,914.554,,
-33.955,914.554,,
-33.844,914.554,,
-34.209,915.332,,
-34.038,915.332,,
-33.381,915.332,,
-33.414,915.332,,
-32.633,916.149,,
-32.427,916.149,,
-32.114,916.149,,
-31.168,916.149,,
-31.165,916.928,,
-30.714,916.928,,
-30.729,916.928,,
-31.037,916.928,,
-30.532,917.767,,
-30.839,917.767,,
-30.771,917.767,,
-30.800,917.767,,
-31.517,918.696,,
-31.438,918.696,,
-32.051,918.696,,
-32.429,918.696,,
-32.810,919.685,,
-34.052,919.685,,
-34.434,919.685,,
-35.012,919.685,,
-34.923,920.614,,
-34.053,920.614,,
-34.312,920.614,,
-34.154,920.614,,
-34.330,921.586,,
-34.643,921.586,,
-34.150,921.586,,
-34.467,921.586,,
-34.103,922.597,,
-33.921,922.597,,
-34.434,922.597,,
-34.040,922.597,,
-34.436,923.644,,
-34.175,923.644,,
-33.377,923.644,,
-33.247,923.644,,
-32.507,924.666,,
-32.805,924.666,,
-33.493,924.666,,
-33.862,924.666,,
-34.665,925.621,,
-34.414,925.621,,
-34.588,925.621,,
-35.084,925.621,,
-34.822,926.663,,
-35.206,926.663,,
-34.958,926.663,,
-34.715,926.663,,
-35.084,927.807,,
-34.829,927.807,,
-35.012,927.807,,
-34.440,927.807,,
-33.699,928.512,,
-33.700,928.512,,
-32.947,928.512,,
-32.801,928.512,,
-32.629,928.876,,
-32.041,928.876,,
-32.339,928.876,,
-32.166,928.876,,
-32.491,929.381,,
-32.902,929.381,,
-32.571,929.381,,
-33.109,929.381,,
-32.910,930.086,,
-32.857,930.086,,
-33.378,930.086,,
-33.192,930.086,,
-33.856,930.677,,
-33.759,930.677,,
-33.220,930.677,,
-32.946,930.677,,
-31.529,931.195,,
-30.752,931.195,,
-29.460,931.195,,
-27.511,931.195,,
-26.408,931.797,,
-24.728,931.797,,
-23.566,931.797,,
-22.769,931.797,,
-21.689,932.489,,
-21.963,932.489,,
-22.016,932.489,,
-22.631,932.489,,
-23.625,933.195,,
-23.726,933.195,,
-25.012,933.195,,
-26.321,933.195,,
-27.467,934.306,,
-29.015,934.306,,
-29.579,934.306,,
-30.721,934.306,,
-31.678,935.452,,
-32.235,935.452,,
-33.523,935.452,,
-33.697,935.452,,
-33.989,936.367,,
-34.457,936.367,,
-34.262,936.367,,
-34.989,936.367,,
-34.964,937.210,,
-34.821,937.210,,
-34.938,937.210,,
-34.216,937.210,,
-34.367,937.973,,
-33.885,937.973,,
-33.098,937.973,,
-33.138,937.973,,
-32.779,938.842,,
-33.118,938.842,,
-32.953,938.842,,
-32.260,938.842,,
-32.354,939.689,,
-31.784,939.689,,
-31.774,939.689,,
-31.533,939.689,,
-30.500,940.408,,
-30.358,940.408,,
-29.828,940.408,,
-29.873,940.408,,
-30.393,940.991,,
-30.346,940.991,,
-31.049,940.991,,
-31.215,940.991,,
-31.453,941.696,,
-32.218,941.696,,
-32.067,941.696,,
-32.475,941.696,,
-32.640,942.392,,
-32.404,942.392,,
-32.995,942.392,,
-32.699,942.392,,
-32.894,942.987,,
-32.970,942.987,,
-32.398,942.987,,
-32.829,942.987,,
-32.756,943.600,,
-32.821,943.600,,
-33.023,943.600,,
-32.455,943.600,,
-32.902,944.151,,
-33.023,944.151,,
-33.301,944.151,,
-33.971,944.151,,
-33.417,944.755,,
-33.455,944.755,,
-33.358,944.755,,
-33.078,944.755,,
-33.547,945.380,,
-33.042,945.380,,
-32.916,945.380,,
-32.754,945.380,,
-32.328,945.692,,
-32.839,945.692,,
-32.633,945.692,,
-32.694,945.692,,
-32.985,945.812,,
-32.512,945.812,,
-32.722,945.812,,
-32.061,945.812,,
-31.292,946.002,,
-31.305,946.002,,
-30.889,946.002,,
-31.414,946.002,,
-31.605,946.210,,
-31.495,946.210,,
-32.031,946.210,,
-31.863,946.210,,
-32.341,946.416,,
-32.341,946.416,,
-31.244,946.416,,
-30.633,946.416,,
-29.079,946.628,,
-28.070,946.628,,
-27.445,946.628,,
-26.014,946.628,,
-25.440,946.869,,
-24.404,946.869,,
-24.024,946.869,,
-24.414,946.869,,
-24.071,947.198,,
-24.582,947.198,,
-24.834,947.198,,
-25.253,947.198,,
-26.711,947.616,,
-27.339,947.616,,
-28.524,947.616,,
-29.583,947.616,,
-30.170,948.121,,
-31.527,948.121,,
-31.896,948.121,,
-32.449,948.121,,
-33.040,948.463,,
-32.829,948.463,,
-33.454,948.463,,
-33.606,948.463,,
-33.881,948.710,,
-34.266,948.710,,
-33.859,948.710,,
-34.288,948.710,,
-34.386,949.033,,
-34.431,949.033,,
-34.828,949.033,,
-34.120,949.033,,
-34.072,949.440,,
-33.791,949.440,,
-33.191,949.440,,
-33.499,949.440,,
-32.970,949.930,,
-32.988,949.930,,
-32.942,949.930,,
-32.327,949.930,,
-32.616,950.397,,
-32.050,950.397,,
-31.734,950.397,,
-31.944,950.397,,
-31.444,950.589,,
-31.892,950.589,,
-31.769,950.589,,
-31.578,950.589,,
-31.648,950.553,,
-30.969,950.553,,
-31.334,950.553,,
-31.445,950.553,,
-30.999,950.531,,
-31.108,950.531,,
-30.326,950.531,,
-30.289,950.531,,
-30.876,950.465,,
-30.984,950.465,,
-31.884,950.465,,
-31.916,950.465,,
-32.094,950.509,,
-32.623,950.509,,
-32.514,950.509,,
-33.266,950.509,,
-33.386,950.388,,
-33.312,950.388,,
-33.899,950.388,,
-33.957,950.388,,
-34.553,949.895,,
-34.754,949.895,,
-34.444,949.895,,
-34.824,949.895,,
-34.547,949.222,,
-34.734,949.222,,
-34.553,949.222,,
-33.481,949.222,,
-33.371,948.568,,
-32.900,948.568,,
-32.737,948.568,,
-32.907,948.568,,
-32.423,948.009,,
-32.782,948.009,,
-32.733,948.009,,
-32.708,948.009,,
-33.147,947.355,,
-32.551,947.355,,
-32.272,947.355,,
-31.495,947.355,,
-30.549,946.649,,
-30.301,946.649,,
-29.112,946.649,,
-28.431,946.649,,
-27.862,945.856,,
-27.022,945.856,,
-27.141,945.856,,
-26.630,945.856,,
-26.372,944.940,,
-26.732,944.940,,
-26.871,944.940,,
-27.884,944.940,,
-28.042,944.131,,
-28.001,944.131,,
-28.692,944.131,,
-28.641,944.131,,
-29.542,943.678,,
-30.188,943.678,,
-30.464,943.678,,
-31.476,943.678,,
-31.544,943.147,,
-32.122,943.147,,
-32.661,943.147,,
-32.760,943.147,,
-33.548,942.415,,
-33.394,942.415,,
-33.560,942.415,,
-34.082,942.415,,
-33.728,941.648,,
-34.149,941.648,,
-33.982,941.648,,
-33.941,941.648,,
-34.353,940.970,,
-33.806,940.970,,
-33.879,940.970,,
-33.485,940.970,,
-32.833,940.314,,
-32.964,940.314,,
-32.338,940.314,,
-32.152,940.314,,
-31.730,939.599,,
-30.719,939.599,,
-30.470,939.599,,
-29.954,939.599,,
-30.182,938.823,,
-30.854,938.823,,
-30.705,938.823,,
-31.482,938.823,,
-32.080,938.072,,
-32.787,938.072,,
-33.694,938.072,,
-33.496,938.072,,
-33.925,937.396,,
-33.828,937.396,,
-33.628,937.396,,
-34.325,937.396,,
-34.093,936.755,,
-34.321,936.755,,
-34.446,936.755,,
-34.253,936.755,,
-34.928,936.032,,
-34.652,936.032,,
-34.531,936.032,,
-34.434,936.032,,
-33.963,935.310,,
-34.738,935.310,,
-34.662,935.310,,
-34.584,935.310,,
-34.804,934.503,,
-34.323,934.503,,
-34.881,934.503,,
-34.804,934.503,,
-34.400,933.581,,
-34.691,933.581,,
-34.366,933.581,,
-34.803,933.581,,
-34.952,932.589,,
-34.539,932.589,,
-34.844,932.589,,
-34.454,932.589,,
-34.683,931.529,,
-34.954,931.529,,
-34.501,931.529,,
-34.826,931.529,,
-34.373,930.441,,
-34.067,930.441,,
-34.306,930.441,,
-33.820,930.441,,
-33.996,929.109,,
-33.712,929.109,,
-33.487,929.109,,
-33.987,929.109,,
-33.933,927.846,,
-34.469,927.846,,
-34.485,927.846,,
-33.860,927.846,,
-33.914,926.248,,
-33.426,926.248,,
-33.752,926.248,,
-34.218,926.248,,
-34.097,925.081,,
-34.457,925.081,,
-33.877,925.081,,
-33.442,925.081,,
-33.312,924.147,,
-32.559,924.147,,
-32.548,924.147,,
-31.824,924.147,,
-30.873,923.333,,
-30.174,923.333,,
-28.441,923.333,,
-27.317,923.333,,
-26.168,922.536,,
-25.313,922.536,,
-25.526,922.536,,
-25.063,922.536,,
-25.005,921.689,,
-24.925,921.689,,
-24.686,921.689,,
-25.710,921.689,,
-26.266,920.735,,
-27.224,920.735,,
-28.315,920.735,,
-28.734,920.735,,
-30.336,920.081,,
-31.366,920.081,,
-32.104,920.081,,
-33.075,920.081,,
-33.169,919.756,,
-34.014,919.756,,
-34.622,919.756,,
-35.066,919.756,,
-36.027,919.357,,
-35.719,919.357,,
-35.760,919.357,,
-35.722,919.357,,
-35.119,918.877,,
-35.283,918.877,,
-34.524,918.877,,
-34.016,918.877,,
-33.889,918.385,,
-33.247,918.385,,
-33.461,918.385,,
-33.307,918.385,,
-33.334,917.830,,
-33.840,917.830,,
-33.693,917.830,,
-34.086,917.830,,
-33.938,917.209,,
-33.457,917.209,,
-33.499,917.209,,
-32.700,917.209,,
-32.548,916.641,,
-32.433,916.641,,
-31.939,916.641,,
-32.330,916.641,,
-32.062,916.267,,
-32.216,916.267,,
-32.550,916.267,,
-32.070,916.267,,
-32.546,915.964,,
-32.603,915.964,,
-32.712,915.964,,
-33.194,915.964,,
-32.795,915.605,,
-33.363,915.605,,
-33.693,915.605,,
-33.942,915.605,,
-34.890,915.308,,
-34.804,915.308,,
-35.107,915.308,,
-35.106,915.308,,
-34.676,915.104,,
-35.101,915.104,,
-34.468,915.104,,
-33.914,915.104,,
-33.581,914.778,,
-32.706,914.778,,
-33.118,914.778,,
-33.172,914.778,,
-33.297,914.338,,
-33.797,914.338,,
-33.419,914.338,,
-33.898,914.338,,
-34.009,913.839,,
-33.777,913.839,,
-34.206,913.839,,
-33.787,913.839,,
-33.857,913.445,,
-33.755,913.445,,
-33.335,913.445,,
-33.879,913.445,,
-33.670,913.061,,
-33.907,913.061,,
-34.394,913.061,,
-34.106,913.061,,
-34.457,912.615,,
-34.106,912.615,,
-33.687,912.615,,
-33.698,912.615,,
-33.453,912.305,,
-34.221,912.305,,
-34.318,912.305,,
-33.832,912.305,,
-33.912,912.243,,
-33.436,912.243,,
-33.976,912.243,,
-34.477,912.243,,
-34.207,912.070,,
-34.533,912.070,,
-34.086,912.070,,
-34.421,912.070,,
-34.956,911.956,,
-34.855,911.956,,
-35.341,911.956,,
-35.057,911.956,,
-34.984,912.146,,
-34.965,912.146,,
-33.857,912.146,,
-33.244,912.146,,
-31.652,912.498,,
-30.039,912.498,,
-29.314,912.498,,
-27.663,912.498,,
-26.590,912.935,,
-25.263,912.935,,
-23.973,912.935,,
-24.284,912.935,,
-24.271,913.367,,
-24.797,913.367,,
-25.266,913.367,,
-25.366,913.367,,
-26.490,913.940,,
-27.182,913.940,,
-28.247,913.940,,
-29.649,913.940,,
-30.191,914.737,,
-31.455,914.737,,
-32.135,914.737,,
-32.640,914.737,,
-33.632,915.509,,
-33.499,915.509,,
-33.940,915.509,,
-33.987,915.509,,
-33.642,916.227,,
-34.169,916.227,,
-34.052,916.227,,
-34.502,916.227,,
-34.882,916.990,,
-34.497,916.990,,
-34.596,916.990,,
-33.806,916.990,,
-33.357,917.737,,
-33.480,917.737,,
-32.993,917.737,,
-33.354,917.737,,
-33.334,918.409,,
-33.422,918.409,,
-34.012,918.409,,
-33.717,918.409,,
-34.119,919.046,,
-34.007,919.046,,
-33.474,919.046,,
-33.557,919.046,,
-32.958,919.743,,
-33.086,919.743,,
-33.108,919.743,,
-32.773,919.743,,
-33.175,920.475,,
-32.564,920.475,,
-32.239,920.475,,
-32.214,920.475,,
-31.263,921.193,,
-31.219,921.193,,
-30.860,921.193,,
-30.836,921.193,,
-31.401,921.904,,
-31.287,921.904,,
-31.992,921.904,,
-32.191,921.904,,
-32.127,922.701,,
-32.852,922.701,,
-32.705,922.701,,
-32.973,922.701,,
-33.086,923.440,,
-32.726,923.440,,
-33.401,923.440,,
-33.385,923.440,,
-33.670,924.183,,
-33.989,924.183,,
-33.291,924.183,,
-33.532,924.183,,
-33.301,924.911,,
-33.225,924.911,,
-33.653,924.911,,
-32.907,924.911,,
-32.937,925.703,,
-32.827,925.703,,
-32.611,925.703,,
-33.023,925.703,,
-32.532,926.491,,
-32.672,926.491,,
-32.780,926.491,,
-32.348,926.491,,
-32.928,927.349,,
-32.885,927.349,,
-33.199,927.349,,
-33.745,927.349,,
-33.815,927.943,,
-34.696,927.943,,
-34.548,927.943,,
-33.975,927.943,,
-33.687,928.326,,
-32.894,928.326,,
-33.156,928.326,,
-33.192,928.326,,
-32.917,928.726,,
-33.220,928.726,,
-32.866,928.726,,
-33.430,928.726,,
-33.970,929.218,,
-33.871,929.218,,
-34.268,929.218,,
-33.821,929.218,,
-33.874,929.785,,
-33.868,929.785,,
-32.994,929.785,,
-32.831,929.785,,
-31.971,930.317,,
-31.262,930.317,,
-30.774,930.317,,
-29.347,930.317,,
-28.608,930.812,,
-27.251,930.812,,
-26.043,930.812,,
-26.010,930.812,,
-25.334,931.227,,
-25.311,931.227,,
-24.998,931.227,,
-24.733,931.227,,
-25.662,931.648,,
-26.005,931.648,,
-26.910,931.648,,
-27.687,931.648,,
-28.018,932.221,,
-29.507,932.221,,
-30.477,932.221,,
-31.391,932.221,,
-32.411,932.908,,
-32.639,932.908,,
-33.775,932.908,,
-34.301,932.908,,
-34.536,933.549,,
-35.050,933.549,,
-34.577,933.549,,
-34.610,933.549,,
-34.161,934.239,,
-33.606,934.239,,
-33.797,934.239,,
-33.338,934.239,,
-33.512,934.879,,
-33.796,934.879,,
-33.608,934.879,,
-33.972,934.879,,
-33.533,935.449,,
-33.533,935.449,,
-33.964,935.449,,
-33.641,935.449,,
-33.792,936.004,,
-33.075,936.004,,
-32.126,936.004,,
-31.712,936.004,,
-30.886,936.506,,
-31.094,936.506,,
-30.813,936.506,,
-30.259,936.506,,
-30.607,936.856,,
-30.393,936.856,,
-31.087,936.856,,
-31.841,936.856,,
-31.805,937.279,,
-32.386,937.279,,
-32.028,937.279,,
-32.013,937.279,,
-32.216,937.793,,
-31.663,937.793,,
-32.069,937.793,,
-31.837,937.793,,
-31.731,938.412,,
-32.328,938.412,,
-32.381,938.412,,
-33.481,938.412,,
-34.056,939.027,,
-34.068,939.027,,
-34.500,939.027,,
-33.934,939.027,,
-34.013,939.551,,
-34.058,939.551,,
-33.507,939.551,,
-33.775,939.551,,
-33.395,940.071,,
-33.433,940.071,,
-33.696,940.071,,
-33.412,940.071,,
-33.962,940.773,,
-33.923,940.773,,
-33.926,940.773,,
-34.120,940.773,,
-33.286,941.358,,
-33.064,941.358,,
-32.593,941.358,,
-32.315,941.358,,
-32.688,941.590,,
-32.127,941.590,,
-32.330,941.590,,
-32.780,941.590,,
-32.844,941.833,,
-33.578,941.833,,
-33.180,941.833,,
-32.920,941.833,,
-32.837,942.186,,
-32.454,942.186,,
-33.116,942.186,,
-32.886,942.186,,
-32.685,942.492,,
-32.885,942.492,,
-32.572,942.492,,
-33.336,942.492,,
-33.423,942.665,,
-32.975,942.665,,
-32.521,942.665,,
-30.963,942.665,,
-30.102,942.890,,
-28.885,942.890,,
-27.237,942.890,,
-26.614,942.890,,
-25.331,943.228,,
-24.886,943.228,,
-24.914,943.228,,
-24.493,943.228,,
-24.933,943.572,,
-24.624,943.572,,
-24.956,943.572,,
-26.079,943.572,,
-26.669,943.952,,
-28.063,943.952,,
-28.879,943.952,,
-29.532,943.952,,
-30.882,944.536,,
-31.457,944.536,,
-32.512,944.536,,
-32.853,944.536,,
-32.542,945.187,,
-33.099,945.187,,
-33.091,945.187,,
-33.635,945.187,,
-33.992,945.625,,
-33.723,945.625,,
-34.363,945.625,,
-34.187,945.625,,
-34.083,946.022,,
-34.155,946.022,,
-33.425,946.022,,
-33.548,946.022,,
-33.344,946.596,,
-33.373,946.596,,
-33.818,946.596,,
-33.266,946.596,,
-33.356,947.269,,
-33.166,947.269,,
-32.797,947.269,,
-33.073,947.269,,
-32.314,947.640,,
-31.973,947.640,,
-31.685,947.640,,
-31.089,947.640,,
-31.507,947.860,,
-31.165,947.860,,
-31.237,947.860,,
-31.622,947.860,,
-31.288,947.966,,
-31.726,947.966,,
-31.485,947.966,,
-31.408,947.966,,
-31.996,947.813,,
-31.916,947.813,,
-32.614,947.813,,
-32.880,947.813,,
-32.818,947.543,,
-33.395,947.543,,
-33.246,947.543,,
-33.805,947.543,,
-34.143,947.228,,
-33.901,947.228,,
-34.500,947.228,,
-34.222,947.228,,
-34.205,946.905,,
-34.420,946.905,,
-33.854,946.905,,
-34.090,946.905,,
-33.719,946.334,,
-33.469,946.334,,
-33.660,946.334,,
-32.865,946.334,,
-32.910,945.560,,
-32.787,945.560,,
-32.656,945.560,,
-33.317,945.560,,
-32.879,944.643,,
-32.890,944.643,,
-32.679,944.643,,
-32.130,944.643,,
-32.643,943.728,,
-32.531,943.728,,
-32.736,943.728,,
-32.789,943.728,,
-31.920,942.889,,
-31.910,942.889,,
-31.349,942.889,,
-30.926,942.889,,
-30.865,942.083,,
-29.632,942.083,,
-28.968,942.083,,
-27.837,942.083,,
-26.868,941.360,,
-26.578,941.360,,
-25.403,941.360,,
-24.850,941.360,,
-24.402,940.556,,
-24.289,940.556,,
-25.372,940.556,,
-25.939,940.556,,
-26.915,939.730,,
-27.767,939.730,,
-28.056,939.730,,
-29.622,939.730,,
-30.435,939.035,,
-31.327,939.035,,
-32.296,939.035,,
-32.312,939.035,,
-33.370,938.447,,
-33.917,938.447,,
-34.193,938.447,,
-34.721,938.447,,
-34.516,937.666,,
-35.306,937.666,,
-35.784,937.666,,
-35.514,937.666,,
-35.759,936.859,,
-35.059,936.859,,
-34.829,936.859,,
-34.815,936.859,,
-34.099,935.986,,
-34.013,935.986,,
-33.202,935.986,,
-32.875,935.986,,
-33.106,935.135,,
-32.657,935.135,,
-33.133,935.135,,
-33.014,935.135,,
-32.760,934.368,,
-33.076,934.368,,
-32.739,934.368,,
-32.970,934.368,,
-32.634,933.472,,
-31.797,933.472,,
-31.871,933.472,,
-31.423,933.472,,
-31.697,932.453,,
-31.999,932.453,,
-31.688,932.453,,
-32.303,932.453,,
-32.531,931.528,,
-32.862,931.528,,
-33.180,931.528,,
-32.826,931.528,,
-33.315,930.688,,
-33.458,930.688,,
-33.804,930.688,,
-34.558,930.688,,
-34.317,929.830,,
-34.683,929.830,,
-34.664,929.830,,
-34.402,929.830,,
-34.914,929.009,,
-34.492,929.009,,
-34.501,929.009,,
-34.671,929.009,,
-34.507,928.348,,
-35.212,928.348,,
-34.954,928.348,,
-34.778,928.348,,
-34.780,927.680,,
-34.136,927.680,,
-34.529,927.680,,
-34.249,927.680,,
-33.723,926.966,,
-33.725,926.966,,
-33.080,926.966,,
-33.508,926.966,,
-33.799,926.274,,
-33.761,926.274,,
-34.157,926.274,,
-33.399,926.274,,
-33.353,925.698,,
-33.255,925.698,,
-32.815,925.698,,
-33.291,925.698,,
-32.961,925.103,,
-32.840,925.103,,
-33.165,925.103,,
-32.819,925.103,,
-33.297,924.274,,
-33.216,924.274,,
-33.195,924.274,,
-33.636,924.274,,
-33.569,923.406,,
-34.231,923.406,,
-34.289,923.406,,
-33.931,923.406,,
-34.221,922.076,,
-34.035,922.076,,
-34.642,922.076,,
-35.006,922.076,,
-34.533,920.992,,
-34.617,920.992,,
-34.335,920.992,,
-34.701,920.992,,
-35.037,920.131,,
