RAW Data export file (comma separated)


Client:	John,Sample
Session:	Maretha2 
Date:	26-07-2017
Time:	15:19:41
Duration:	229	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-42.267,815.950,,
-41.232,815.950,,
-40.656,816.558,,
-40.160,816.558,,
-39.598,816.558,,
-39.010,816.558,,
-38.694,817.147,,
-38.551,817.147,,
-38.453,817.147,,
-38.525,817.147,,
-38.868,817.751,,
-39.318,817.751,,
-39.810,817.751,,
-40.258,817.751,,
-40.766,818.265,,
-41.525,818.265,,
-42.366,818.265,,
-43.145,818.265,,
-43.710,818.603,,
-44.189,818.603,,
-44.876,818.603,,
-45.632,818.603,,
-46.427,818.921,,
-46.886,818.921,,
-46.980,818.921,,
-47.273,818.921,,
-47.650,819.128,,
-48.087,819.128,,
-48.286,819.128,,
-48.345,819.128,,
-48.477,819.313,,
-48.672,819.313,,
-48.757,819.313,,
-48.647,819.313,,
-48.509,819.571,,
-48.242,819.571,,
-48.017,819.571,,
-47.806,819.571,,
-47.684,819.886,,
-47.851,819.886,,
-47.999,819.886,,
-48.154,819.886,,
-48.139,820.167,,
-48.324,820.167,,
-48.602,820.167,,
-48.402,820.167,,
-47.538,820.413,,
-46.013,820.413,,
-44.049,820.413,,
-41.663,820.413,,
-38.566,820.763,,
-35.165,820.763,,
-31.726,820.763,,
-28.667,820.763,,
-26.135,821.245,,
-24.169,821.245,,
-22.817,821.245,,
-22.237,821.245,,
-22.670,821.679,,
-23.665,821.679,,
-24.731,821.679,,
-25.940,821.679,,
-27.272,821.967,,
-28.944,821.967,,
-30.617,821.967,,
-31.934,821.967,,
-33.438,822.204,,
-35.509,822.204,,
-37.395,822.204,,
-38.944,822.204,,
-40.401,822.405,,
-41.966,822.405,,
-43.621,822.405,,
-45.121,822.405,,
-46.557,822.431,,
-48.024,822.431,,
-50.011,822.431,,
-52.166,822.431,,
-53.748,822.309,,
-54.802,822.309,,
-55.367,822.309,,
-55.673,822.309,,
-55.594,822.315,,
-54.840,822.315,,
-53.591,822.315,,
-52.256,822.315,,
-51.446,822.458,,
-50.707,822.458,,
-49.704,822.458,,
-48.609,822.458,,
-47.668,822.609,,
-46.758,822.609,,
-45.856,822.609,,
-44.832,822.609,,
-44.050,822.839,,
-43.770,822.839,,
-43.679,822.839,,
-43.732,822.839,,
-43.583,823.416,,
-43.348,823.416,,
-43.455,823.416,,
-43.624,823.416,,
-43.924,824.077,,
-44.054,824.077,,
-44.363,824.077,,
-44.921,824.077,,
-45.209,824.842,,
-45.427,824.842,,
-45.568,824.842,,
-46.034,824.842,,
-46.743,825.706,,
-47.118,825.706,,
-47.507,825.706,,
-47.954,825.706,,
-48.795,826.439,,
-49.847,826.439,,
-50.744,826.439,,
-51.036,826.439,,
-50.842,827.252,,
-50.237,827.252,,
-49.540,827.252,,
-48.819,827.252,,
-48.247,828.249,,
-48.062,828.249,,
-48.107,828.249,,
-48.374,828.249,,
-48.651,829.335,,
-48.915,829.335,,
-49.359,829.335,,
-49.387,829.335,,
-48.934,830.227,,
-47.657,830.227,,
-45.919,830.227,,
-44.008,830.227,,
-41.288,831.122,,
-37.995,831.122,,
-34.567,831.122,,
-31.254,831.122,,
-28.127,832.607,,
-24.955,832.607,,
-22.110,832.607,,
-19.863,832.607,,
-18.350,834.433,,
-17.451,834.433,,
-17.157,834.433,,
-17.330,834.433,,
-18.066,835.924,,
-19.363,835.924,,
-20.869,835.924,,
-22.346,835.924,,
-23.726,837.096,,
-25.269,837.096,,
-26.826,837.096,,
-28.255,837.096,,
-30.022,838.098,,
-31.934,838.098,,
-33.986,838.098,,
-36.000,838.098,,
-37.854,839.290,,
-39.463,839.290,,
-40.958,839.290,,
-42.715,839.290,,
-44.229,840.417,,
-45.326,840.417,,
-46.384,840.417,,
-47.426,840.417,,
-48.487,841.064,,
-49.179,841.064,,
-49.480,841.064,,
-49.497,841.064,,
-49.246,841.586,,
-48.689,841.586,,
-47.376,841.586,,
-45.609,841.586,,
-43.866,842.218,,
-42.365,842.218,,
-40.856,842.218,,
-39.399,842.218,,
-38.274,842.581,,
-37.477,842.581,,
-36.613,842.581,,
-35.641,842.581,,
-34.601,841.964,,
-33.759,841.964,,
-33.558,841.964,,
-33.773,841.964,,
-34.377,840.856,,
-35.128,840.856,,
-35.684,840.856,,
-36.178,840.856,,
-36.468,839.784,,
-36.536,839.784,,
-36.556,839.784,,
-36.681,839.784,,
-37.072,838.555,,
-37.809,838.555,,
-38.858,838.555,,
-40.100,838.555,,
-41.112,837.031,,
-41.773,837.031,,
-42.367,837.031,,
-42.730,837.031,,
-43.248,835.578,,
-44.096,835.578,,
-44.716,835.578,,
-45.034,835.578,,
-44.917,834.083,,
-44.973,834.083,,
-45.242,834.083,,
-45.388,834.083,,
-45.526,832.523,,
-45.734,832.523,,
-46.276,832.523,,
-46.863,832.523,,
-46.799,830.787,,
-45.889,830.787,,
-44.144,830.787,,
-42.113,830.787,,
-39.784,829.087,,
-36.921,829.087,,
-33.578,829.087,,
-30.287,829.087,,
-27.203,827.552,,
-24.534,827.552,,
-22.202,827.552,,
-20.553,827.552,,
-19.769,826.178,,
-19.613,826.178,,
-19.665,826.178,,
-19.671,826.178,,
-20.056,824.855,,
-20.878,824.855,,
-21.846,824.855,,
-22.834,824.855,,
-23.741,823.822,,
-25.037,823.822,,
-26.793,823.822,,
-28.679,823.822,,
-30.679,822.806,,
-32.453,822.806,,
-34.049,822.806,,
-35.406,822.806,,
-36.344,821.878,,
-37.176,821.878,,
-37.941,821.878,,
-38.885,821.878,,
-40.030,821.082,,
-40.861,821.082,,
-41.415,821.082,,
-41.907,821.082,,
-42.390,820.434,,
-42.826,820.434,,
-42.859,820.434,,
-42.553,820.434,,
-42.176,819.746,,
-41.734,819.746,,
-41.033,819.746,,
-39.943,819.746,,
-38.509,818.997,,
-37.287,818.997,,
-36.328,818.997,,
-35.522,818.997,,
-34.803,818.247,,
-34.472,818.247,,
-34.468,818.247,,
-34.423,818.247,,
-34.327,817.428,,
-34.095,817.428,,
-34.172,817.428,,
-34.769,817.428,,
-35.553,816.541,,
-35.998,816.541,,
-36.225,816.541,,
-36.727,816.541,,
-37.370,815.680,,
-37.823,815.680,,
-38.143,815.680,,
-38.468,815.680,,
-38.832,814.963,,
-39.166,814.963,,
-39.442,814.963,,
-39.738,814.963,,
-40.292,814.310,,
-40.963,814.310,,
-41.820,814.310,,
-42.587,814.310,,
-43.128,813.703,,
-43.611,813.703,,
-43.766,813.703,,
-43.712,813.703,,
-43.627,813.024,,
-43.383,813.024,,
-43.236,813.024,,
-42.946,813.024,,
-42.529,812.253,,
-42.369,812.253,,
-42.600,812.253,,
-42.955,812.253,,
-43.003,811.355,,
-42.571,811.355,,
-41.617,811.355,,
-40.019,811.355,,
-37.687,810.237,,
-34.492,810.237,,
-30.489,810.237,,
-26.213,810.237,,
-22.362,809.091,,
-19.030,809.091,,
-16.266,809.091,,
-14.206,809.091,,
-13.036,808.256,,
-12.703,808.256,,
-12.998,808.256,,
-13.563,808.256,,
-14.284,807.456,,
-15.537,807.456,,
-17.143,807.456,,
-19.013,807.456,,
-21.245,806.683,,
-23.512,806.683,,
-26.025,806.683,,
-28.534,806.683,,
-30.715,805.972,,
-32.465,805.972,,
-34.049,805.972,,
-35.687,805.972,,
-36.978,805.436,,
-37.997,805.436,,
-39.028,805.436,,
-40.073,805.436,,
-41.289,805.051,,
-42.459,805.051,,
-43.568,805.051,,
-44.619,805.051,,
-45.480,804.713,,
-45.929,804.713,,
-45.882,804.713,,
-45.237,804.713,,
-44.498,804.352,,
-43.920,804.352,,
-43.383,804.352,,
-42.596,804.352,,
-41.461,804.054,,
-40.611,804.054,,
-39.985,804.054,,
-39.122,804.054,,
-38.208,803.804,,
-37.324,803.804,,
-36.765,803.804,,
-36.484,803.804,,
-36.481,803.504,,
-36.811,803.504,,
-37.135,803.504,,
-37.639,803.504,,
-38.211,803.184,,
-38.633,803.184,,
-39.172,803.184,,
-39.803,803.184,,
-40.257,802.879,,
-40.538,802.879,,
-40.798,802.879,,
-41.327,802.879,,
-42.251,802.414,,
-43.181,802.414,,
-43.770,802.414,,
-43.911,802.414,,
-43.883,801.799,,
-44.115,801.799,,
-44.285,801.799,,
-44.558,801.799,,
-44.727,801.252,,
-44.962,801.252,,
-45.248,801.252,,
-45.401,801.252,,
-45.442,800.825,,
-45.721,800.825,,
-46.530,800.825,,
-47.544,800.825,,
-48.266,800.463,,
-48.748,800.463,,
-49.006,800.463,,
-49.329,800.463,,
-49.546,800.162,,
-49.478,800.162,,
-49.332,800.162,,
-49.320,800.162,,
-49.122,799.827,,
-48.765,799.827,,
-48.326,799.827,,
-48.110,799.827,,
-48.398,799.433,,
-48.807,799.433,,
-48.958,799.433,,
-48.758,799.433,,
-48.243,799.025,,
-47.465,799.025,,
-45.874,799.025,,
-43.709,799.025,,
-40.836,798.634,,
-37.523,798.634,,
-33.854,798.634,,
-29.624,798.634,,
-25.496,798.278,,
-21.835,798.278,,
-18.670,798.278,,
-16.304,798.278,,
-14.609,798.009,,
-13.705,798.009,,
-13.592,798.009,,
-14.223,798.009,,
-15.261,797.941,,
-16.438,797.941,,
-17.914,797.941,,
-20.096,797.941,,
-22.537,798.299,,
-24.817,798.299,,
-26.921,798.299,,
-28.752,798.299,,
-30.728,799.001,,
-32.797,799.001,,
-34.753,799.001,,
-36.333,799.001,,
-37.648,799.633,,
-39.243,799.633,,
-40.670,799.633,,
-41.817,799.633,,
-42.640,800.290,,
-43.388,800.290,,
-44.454,800.290,,
-45.534,800.290,,
-46.527,801.068,,
-47.308,801.068,,
-48.055,801.068,,
-48.760,801.068,,
-48.987,801.851,,
-48.782,801.851,,
-48.526,801.851,,
-48.352,801.851,,
-48.227,802.525,,
-47.914,802.525,,
-47.252,802.525,,
-46.528,802.525,,
-46.000,803.208,,
-45.528,803.208,,
-45.079,803.208,,
-44.571,803.208,,
-44.336,803.970,,
-44.261,803.970,,
-44.161,803.970,,
-44.021,803.970,,
-43.924,804.825,,
-44.061,804.825,,
-44.158,804.825,,
-44.110,804.825,,
-44.120,805.617,,
-44.033,805.617,,
-44.250,805.617,,
-44.501,805.617,,
-44.638,806.258,,
-44.847,806.258,,
-45.290,806.258,,
-45.999,806.258,,
-46.722,806.854,,
-47.437,806.854,,
-48.235,806.854,,
-49.170,806.854,,
-50.113,807.438,,
-50.728,807.438,,
-50.847,807.438,,
-50.757,807.438,,
-50.518,808.031,,
-50.045,808.031,,
-49.652,808.031,,
-49.275,808.031,,
-49.314,808.546,,
-49.693,808.546,,
-50.142,808.546,,
-50.742,808.546,,
-51.353,809.075,,
-52.048,809.075,,
-52.390,809.075,,
-52.144,809.075,,
-51.843,809.702,,
-51.750,809.702,,
-51.901,809.702,,
-51.910,809.702,,
-51.784,810.343,,
-51.664,810.343,,
-51.827,810.343,,
-51.854,810.343,,
-51.689,810.850,,
-51.112,810.850,,
-50.596,810.850,,
-50.316,810.850,,
-50.134,811.268,,
-49.835,811.268,,
-49.450,811.268,,
-49.360,811.268,,
-49.550,811.869,,
-49.499,811.869,,
-49.433,811.869,,
-49.381,811.869,,
-49.489,812.495,,
-49.609,812.495,,
-49.235,812.495,,
-48.408,812.495,,
-46.924,813.078,,
-44.894,813.078,,
-42.369,813.078,,
-39.239,813.078,,
-35.900,813.640,,
-32.424,813.640,,
-29.528,813.640,,
-27.218,813.640,,
-25.157,814.306,,
-23.926,814.306,,
-23.721,814.306,,
-24.255,814.306,,
-25.095,814.973,,
-26.207,814.973,,
-27.596,814.973,,
-29.448,814.973,,
-31.523,815.650,,
-33.394,815.650,,
-34.701,815.650,,
-35.789,815.650,,
-37.333,816.330,,
-38.867,816.330,,
-40.249,816.330,,
-41.360,816.330,,
-42.487,817.046,,
-43.823,817.046,,
-45.057,817.046,,
-46.097,817.046,,
-46.883,817.816,,
-47.657,817.816,,
-48.566,817.816,,
-49.022,817.816,,
-49.165,818.543,,
-49.437,818.543,,
-49.975,818.543,,
-50.518,818.543,,
-50.718,819.204,,
-50.431,819.204,,
-49.997,819.204,,
-49.621,819.204,,
-49.258,819.771,,
-48.532,819.771,,
-47.520,819.771,,
-46.719,819.771,,
-46.075,820.451,,
-45.461,820.451,,
-44.969,820.451,,
-44.642,820.451,,
-44.765,821.185,,
-44.863,821.185,,
-44.650,821.185,,
-44.306,821.185,,
-44.015,821.843,,
-44.413,821.843,,
-44.854,821.843,,
-45.148,821.843,,
-45.349,822.421,,
-45.462,822.421,,
-45.599,822.421,,
-45.663,822.421,,
-45.697,822.935,,
-45.881,822.935,,
-46.403,822.935,,
-47.347,822.935,,
-48.073,823.468,,
-48.386,823.468,,
-48.816,823.468,,
-49.191,823.468,,
-49.466,824.046,,
-49.563,824.046,,
-49.209,824.046,,
-48.975,824.046,,
-49.172,824.865,,
-49.253,824.865,,
-48.970,824.865,,
-48.358,824.865,,
-48.046,825.634,,
-47.798,825.634,,
-47.575,825.634,,
-47.499,825.634,,
-47.572,826.268,,
-48.011,826.268,,
-48.533,826.268,,
-48.728,826.268,,
-48.732,826.900,,
-48.621,826.900,,
-48.743,826.900,,
-49.031,826.900,,
-49.219,827.541,,
-49.200,827.541,,
-48.911,827.541,,
-48.752,827.541,,
-48.709,828.129,,
-48.645,828.129,,
-48.606,828.129,,
-48.285,828.129,,
-47.248,828.615,,
-45.624,828.615,,
-43.266,828.615,,
-40.529,828.615,,
-37.652,829.049,,
-34.958,829.049,,
-32.731,829.049,,
-30.757,829.049,,
-29.261,829.440,,
-28.415,829.440,,
-27.844,829.440,,
-27.704,829.440,,
-28.021,829.700,,
-28.782,829.700,,
-29.799,829.700,,
-30.877,829.700,,
-31.936,829.838,,
-33.161,829.838,,
-34.803,829.838,,
-36.361,829.838,,
-37.543,829.807,,
-38.413,829.807,,
-39.512,829.807,,
-41.057,829.807,,
-42.807,829.855,,
-44.128,829.855,,
-45.074,829.855,,
-45.851,829.855,,
-46.182,829.926,,
-46.557,829.926,,
-47.064,829.926,,
-47.845,829.926,,
-48.944,830.092,,
-49.774,830.092,,
-50.363,830.092,,
-50.767,830.092,,
-51.112,830.113,,
-51.255,830.113,,
-50.822,830.113,,
-50.269,830.113,,
-49.810,830.105,,
-49.451,830.105,,
-48.966,830.105,,
-48.042,830.105,,
-46.941,830.112,,
-45.581,830.112,,
-44.369,830.112,,
-43.455,830.112,,
-42.718,830.118,,
-42.265,830.118,,
-42.348,830.118,,
-42.777,830.118,,
-43.570,829.978,,
-44.304,829.978,,
-44.929,829.978,,
-45.640,829.978,,
-46.048,829.775,,
-46.131,829.775,,
-45.988,829.775,,
-45.867,829.775,,
-46.108,829.508,,
-46.260,829.508,,
-46.370,829.508,,
-46.387,829.508,,
-46.677,829.073,,
-47.404,829.073,,
-48.033,829.073,,
-48.268,829.073,,
-48.256,828.575,,
-48.207,828.575,,
-48.270,828.575,,
-48.357,828.575,,
-48.466,828.013,,
-48.591,828.013,,
-48.605,828.013,,
-48.320,828.013,,
-47.596,827.285,,
-46.752,827.285,,
-46.505,827.285,,
-46.548,827.285,,
-46.658,826.496,,
-46.686,826.496,,
-46.743,826.496,,
-47.201,826.496,,
-47.635,825.711,,
-47.780,825.711,,
-47.531,825.711,,
-46.958,825.711,,
-46.707,824.851,,
-46.602,824.851,,
-46.359,824.851,,
-45.840,824.851,,
-45.100,823.856,,
-44.247,823.856,,
-42.971,823.856,,
-40.885,823.856,,
-38.289,822.874,,
-35.546,822.874,,
-32.927,822.874,,
-30.223,822.874,,
-27.736,821.960,,
-26.191,821.960,,
-25.656,821.960,,
-25.835,821.960,,
-26.278,821.074,,
-26.666,821.074,,
-27.682,821.074,,
-29.185,821.074,,
-31.009,820.121,,
-32.885,820.121,,
-34.730,820.121,,
-36.627,820.121,,
-38.285,819.306,,
-39.570,819.306,,
-40.606,819.306,,
-41.452,819.306,,
-42.661,818.534,,
-43.906,818.534,,
-44.956,818.534,,
-45.897,818.534,,
-46.693,817.832,,
-47.609,817.832,,
-48.586,817.832,,
-49.234,817.832,,
-49.621,817.063,,
-49.944,817.063,,
-50.134,817.063,,
-50.121,817.063,,
-49.950,816.260,,
-50.125,816.260,,
-50.729,816.260,,
-51.400,816.260,,
-51.620,815.507,,
-51.220,815.507,,
-50.368,815.507,,
-49.262,815.507,,
-48.252,814.746,,
-47.179,814.746,,
-45.801,814.746,,
-44.796,814.746,,
-44.370,814.022,,
-44.128,814.022,,
-43.981,814.022,,
-43.851,814.022,,
-43.667,813.259,,
-43.379,813.259,,
-43.000,813.259,,
-42.870,813.259,,
-42.769,812.460,,
-42.913,812.460,,
-43.342,812.460,,
-43.891,812.460,,
-44.324,811.688,,
-44.729,811.688,,
-45.164,811.688,,
-45.641,811.688,,
-45.908,810.990,,
-46.180,810.990,,
-46.660,810.990,,
-47.149,810.990,,
-47.641,810.378,,
-47.902,810.378,,
-47.746,810.378,,
-47.770,810.378,,
-47.870,809.944,,
-47.867,809.944,,
-47.788,809.944,,
-47.842,809.944,,
-47.943,809.544,,
-47.780,809.544,,
-47.540,809.544,,
-47.371,809.544,,
-47.545,809.048,,
-48.095,809.048,,
-48.552,809.048,,
-49.029,809.048,,
-49.182,808.595,,
-49.189,808.595,,
-49.120,808.595,,
-48.617,808.595,,
-48.043,808.052,,
-47.827,808.052,,
-47.776,808.052,,
-47.827,808.052,,
-47.459,807.435,,
-46.949,807.435,,
-47.074,807.435,,
-47.493,807.435,,
-47.572,806.930,,
-47.220,806.930,,
-46.868,806.930,,
-47.047,806.930,,
-47.479,806.523,,
-47.776,806.523,,
-47.800,806.523,,
-47.576,806.523,,
-46.997,806.011,,
-45.327,806.011,,
-42.728,806.011,,
-39.551,806.011,,
-36.010,805.460,,
-32.544,805.460,,
-29.048,805.460,,
-25.987,805.460,,
-23.828,805.032,,
-22.616,805.032,,
-22.269,805.032,,
-22.522,805.032,,
-23.543,804.730,,
-25.520,804.730,,
-27.963,804.730,,
-30.542,804.730,,
-32.968,804.501,,
-35.210,804.501,,
-37.429,804.501,,
-39.443,804.501,,
-41.162,804.245,,
-42.473,804.245,,
-43.481,804.245,,
-44.748,804.245,,
-45.709,803.812,,
-46.115,803.812,,
-46.039,803.812,,
-46.043,803.812,,
-46.561,803.458,,
-46.960,803.458,,
-47.251,803.458,,
-47.490,803.458,,
-47.581,803.242,,
-47.783,803.242,,
-47.806,803.242,,
-47.385,803.242,,
-46.891,803.055,,
-47.027,803.055,,
-47.721,803.055,,
-48.231,803.055,,
-48.559,802.755,,
-49.207,802.755,,
-49.701,802.755,,
-49.868,802.755,,
-49.749,802.367,,
-49.098,802.367,,
-48.376,802.367,,
-47.547,802.367,,
-46.863,801.978,,
-46.251,801.978,,
-45.922,801.978,,
-45.722,801.978,,
-45.256,801.619,,
-44.738,801.619,,
-44.325,801.619,,
-44.231,801.619,,
-44.748,801.240,,
-45.209,801.240,,
-45.604,801.240,,
-45.812,801.240,,
-46.054,800.857,,
-46.495,800.857,,
-46.671,800.857,,
-46.516,800.857,,
-46.597,800.517,,
-46.579,800.517,,
-46.305,800.517,,
-46.242,800.517,,
-46.290,800.223,,
-46.950,800.223,,
-48.192,800.223,,
-49.250,800.223,,
-50.097,799.950,,
-50.643,799.950,,
-51.098,799.950,,
-51.465,799.950,,
-51.508,799.618,,
-51.181,799.618,,
-50.810,799.618,,
-50.604,799.618,,
-50.509,799.303,,
-50.021,799.303,,
-49.327,799.303,,
-49.209,799.303,,
-49.776,799.043,,
-50.244,799.043,,
-50.451,799.043,,
-50.611,799.043,,
-50.791,798.886,,
-51.132,798.886,,
-51.562,798.886,,
-51.824,798.886,,
-52.027,798.755,,
-52.166,798.755,,
-52.228,798.755,,
-52.058,798.755,,
-51.649,798.764,,
-51.211,798.764,,
-50.980,798.764,,
-50.824,798.764,,
-50.961,798.914,,
-51.059,798.914,,
-51.302,798.914,,
-52.074,798.914,,
-52.724,799.105,,
-53.086,799.105,,
-53.196,799.105,,
-53.072,799.105,,
-53.023,799.279,,
-52.582,799.279,,
-51.891,799.279,,
-50.956,799.279,,
-50.224,799.436,,
-49.652,799.436,,
-49.007,799.436,,
-48.487,799.436,,
-47.975,799.588,,
-46.927,799.588,,
-45.293,799.588,,
-42.938,799.588,,
-39.803,799.739,,
-36.276,799.739,,
-32.693,799.739,,
-29.601,799.739,,
-27.182,799.970,,
-25.818,799.970,,
-26.017,799.970,,
-27.060,799.970,,
-28.508,800.378,,
-30.213,800.378,,
-32.263,800.378,,
-34.643,800.378,,
-37.065,800.936,,
-39.784,800.936,,
-42.387,800.936,,
-44.709,800.936,,
-47.027,801.705,,
-48.693,801.705,,
-49.795,801.705,,
-50.365,801.705,,
-50.642,802.407,,
-51.021,802.407,,
-51.279,802.407,,
-51.458,802.407,,
-51.661,803.045,,
-51.870,803.045,,
-52.011,803.045,,
-51.622,803.045,,
-51.053,803.688,,
-50.686,803.688,,
-50.360,803.688,,
-49.921,803.688,,
-49.642,804.400,,
-49.590,804.400,,
-49.774,804.400,,
-49.651,804.400,,
-49.234,805.138,,
-48.617,805.138,,
-47.950,805.138,,
-47.505,805.138,,
-47.221,805.844,,
-46.931,805.844,,
-46.570,805.844,,
-46.577,805.844,,
-46.878,806.617,,
-46.826,806.617,,
-46.575,806.617,,
-46.460,806.617,,
-46.501,807.387,,
-46.867,807.387,,
-47.496,807.387,,
-47.996,807.387,,
-48.341,808.068,,
-48.430,808.068,,
-48.302,808.068,,
-48.506,808.068,,
-49.310,808.660,,
-50.440,808.660,,
-51.476,808.660,,
-52.281,808.660,,
-52.608,809.255,,
-52.763,809.255,,
-53.117,809.255,,
-53.344,809.255,,
-53.329,809.928,,
-53.277,809.928,,
-53.262,809.928,,
-53.382,809.928,,
-53.359,810.632,,
-52.981,810.632,,
-52.561,810.632,,
-52.422,810.632,,
-53.123,811.333,,
-54.193,811.333,,
-54.964,811.333,,
-55.277,811.333,,
-55.297,812.024,,
-55.243,812.024,,
-54.944,812.024,,
-54.277,812.024,,
-53.830,812.692,,
-53.753,812.692,,
-53.430,812.692,,
-52.337,812.692,,
-50.548,813.285,,
-49.079,813.285,,
-48.186,813.285,,
-47.678,813.285,,
-47.092,813.987,,
-46.507,813.987,,
-46.301,813.987,,
-46.546,813.987,,
-46.886,814.610,,
-47.204,814.610,,
-47.400,814.610,,
-48.003,814.610,,
-48.562,815.157,,
-48.792,815.157,,
-48.876,815.157,,
-48.693,815.157,,
-48.403,815.686,,
-48.368,815.686,,
-48.208,815.686,,
-48.110,815.686,,
-48.327,816.315,,
-48.715,816.315,,
-49.003,816.315,,
-49.138,816.315,,
-49.043,816.936,,
-48.983,816.936,,
-48.571,816.936,,
-47.915,816.936,,
-46.497,817.520,,
-44.429,817.520,,
-42.116,817.520,,
-39.132,817.520,,
-35.796,818.101,,
-32.720,818.101,,
-30.653,818.101,,
-29.540,818.101,,
-28.671,818.728,,
-28.285,818.728,,
-28.547,818.728,,
-29.359,818.728,,
-30.773,819.350,,
-32.372,819.350,,
-33.916,819.350,,
-35.633,819.350,,
-37.464,820.043,,
-39.016,820.043,,
-40.607,820.043,,
-42.652,820.043,,
-44.954,820.725,,
-47.012,820.725,,
-49.030,820.725,,
-50.688,820.725,,
-51.933,821.499,,
-53.290,821.499,,
-54.363,821.499,,
-54.946,821.499,,
-55.039,822.273,,
-55.334,822.273,,
-55.951,822.273,,
-56.113,822.273,,
-55.927,823.046,,
-55.197,823.046,,
-54.628,823.046,,
-54.306,823.046,,
-54.200,823.721,,
-54.362,823.721,,
-54.759,823.721,,
-54.811,823.721,,
-54.131,824.180,,
-53.159,824.180,,
-52.110,824.180,,
-51.162,824.180,,
-50.456,824.568,,
-49.663,824.568,,
-48.301,824.568,,
-47.008,824.568,,
-46.417,825.168,,
-46.237,825.168,,
-46.138,825.168,,
-46.032,825.168,,
-45.634,825.947,,
-45.165,825.947,,
-44.789,825.947,,
-44.665,825.947,,
-44.984,826.583,,
-45.380,826.583,,
-46.283,826.583,,
-47.243,826.583,,
-47.677,827.089,,
-47.852,827.089,,
-48.189,827.089,,
-48.803,827.089,,
-49.423,827.590,,
-49.636,827.590,,
-49.424,827.590,,
-48.997,827.590,,
-48.451,828.025,,
-47.742,828.025,,
-47.136,828.025,,
-46.769,828.025,,
-46.843,828.498,,
-47.013,828.498,,
-46.921,828.498,,
-46.602,828.498,,
-46.806,828.969,,
-47.352,828.969,,
-47.996,828.969,,
-48.321,828.969,,
-47.995,829.282,,
-47.410,829.282,,
-47.037,829.282,,
-46.714,829.282,,
-46.402,829.508,,
-46.495,829.508,,
-47.433,829.508,,
-48.227,829.508,,
-48.632,829.768,,
-48.654,829.768,,
-48.380,829.768,,
-48.398,829.768,,
-48.494,830.255,,
-48.477,830.255,,
-48.496,830.255,,
-48.984,830.255,,
-49.363,830.850,,
-49.069,830.850,,
-47.705,830.850,,
-45.378,830.850,,
-42.213,831.187,,
-38.421,831.187,,
-34.759,831.187,,
-31.639,831.187,,
-29.563,831.484,,
-28.361,831.484,,
-27.837,831.484,,
-27.910,831.484,,
-28.132,831.665,,
-28.869,831.665,,
-30.040,831.665,,
-31.184,831.665,,
-32.387,831.720,,
-33.576,831.720,,
-35.016,831.720,,
-36.508,831.720,,
-37.759,831.576,,
-38.830,831.576,,
-39.807,831.576,,
-40.946,831.576,,
-41.793,831.445,,
-42.517,831.445,,
-43.620,831.445,,
-44.861,831.445,,
-46.355,831.268,,
-47.612,831.268,,
-48.323,831.268,,
-48.921,831.268,,
-49.502,831.109,,
-49.711,831.109,,
-49.716,831.109,,
-49.573,831.109,,
-49.746,830.892,,
-50.028,830.892,,
-50.256,830.892,,
-50.186,830.892,,
-49.808,830.612,,
-49.178,830.612,,
-48.184,830.612,,
-46.416,830.612,,
-44.621,830.269,,
-43.233,830.269,,
-42.253,830.269,,
-41.363,830.269,,
-40.553,829.851,,
-39.913,829.851,,
-39.983,829.851,,
-40.505,829.851,,
-41.407,829.341,,
-42.367,829.341,,
-42.960,829.341,,
-43.558,829.341,,
-44.037,828.709,,
-44.208,828.709,,
-44.465,828.709,,
-44.796,828.709,,
-45.189,828.048,,
-45.418,828.048,,
-45.574,828.048,,
-45.361,828.048,,
-45.074,827.344,,
-45.053,827.344,,
-45.176,827.344,,
-45.288,827.344,,
-45.466,826.782,,
-45.936,826.782,,
-46.349,826.782,,
-46.373,826.782,,
-46.072,826.213,,
-45.834,826.213,,
-45.506,826.213,,
-45.166,826.213,,
-45.103,825.642,,
-45.159,825.642,,
-45.242,825.642,,
-45.220,825.642,,
-45.241,824.827,,
-45.151,824.827,,
-45.439,824.827,,
-46.432,824.827,,
-47.521,823.869,,
-48.477,823.869,,
-49.100,823.869,,
-49.551,823.869,,
-50.142,822.931,,
-50.097,822.931,,
-49.198,822.931,,
-47.340,822.931,,
-44.870,822.036,,
-42.147,822.036,,
-39.222,822.036,,
-35.972,822.036,,
-32.690,821.271,,
-29.947,821.271,,
-28.058,821.271,,
-26.525,821.271,,
-25.343,820.598,,
-24.655,820.598,,
-24.738,820.598,,
-25.563,820.598,,
-26.725,819.932,,
-28.139,819.932,,
-29.823,819.932,,
-31.306,819.932,,
-32.784,819.235,,
-33.959,819.235,,
-34.950,819.235,,
-36.349,819.235,,
-38.251,818.531,,
-40.266,818.531,,
-42.180,818.531,,
-43.462,818.531,,
-44.681,817.925,,
-45.790,817.925,,
-46.664,817.925,,
-47.231,817.925,,
-47.810,817.462,,
-48.783,817.462,,
-49.668,817.462,,
-50.411,817.462,,
-50.599,817.078,,
-50.451,817.078,,
-50.082,817.078,,
-49.429,817.078,,
-48.801,816.690,,
-48.195,816.690,,
-47.507,816.690,,
-46.892,816.690,,
-46.040,816.290,,
-45.123,816.290,,
-44.448,816.290,,
