RAW Data export file (comma separated)


Client:	John,Sample
Session:	
Date:	
Time:	
Duration:	162	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-42.113,760.962,,
-42.732,760.962,,
-39.683,760.962,,
-40.114,759.536,,
-38.989,759.536,,
-38.840,759.536,,
-41.508,759.536,,
-40.645,758.021,,
-43.044,758.021,,
-44.051,758.021,,
-43.408,758.021,,
-46.270,756.637,,
-46.507,756.637,,
-49.644,756.637,,
-50.992,756.637,,
-48.699,755.388,,
-49.865,755.388,,
-48.362,755.388,,
-48.596,755.388,,
-49.513,754.228,,
-47.777,754.228,,
-50.001,754.228,,
-50.048,754.228,,
-50.678,753.062,,
-52.954,753.062,,
-51.959,753.062,,
-53.409,753.062,,
-52.671,751.980,,
-52.140,751.980,,
-53.830,751.980,,
-51.036,751.980,,
-50.599,750.948,,
-49.695,750.948,,
-48.054,750.948,,
-50.437,750.948,,
-49.883,750.110,,
-50.737,750.110,,
-50.827,750.110,,
-48.581,750.110,,
-50.728,749.277,,
-50.082,749.277,,
-50.263,749.277,,
-51.526,749.277,,
-49.350,748.356,,
-50.787,748.356,,
-50.891,748.356,,
-51.211,748.356,,
-53.521,747.135,,
-51.623,747.135,,
-53.303,747.135,,
-52.544,747.135,,
-49.637,745.824,,
-49.656,745.824,,
-46.056,745.824,,
-45.228,745.824,,
-43.911,744.751,,
-39.715,744.751,,
-38.303,744.751,,
-33.693,744.751,,
-30.431,743.786,,
-28.386,743.786,,
-24.803,743.786,,
-26.152,743.786,,
-24.787,742.950,,
-23.530,742.950,,
-24.462,742.950,,
-22.258,742.950,,
-23.822,742.273,,
-24.268,742.273,,
-24.725,742.273,,
-28.779,742.273,,
-28.948,741.633,,
-32.015,741.633,,
-34.368,741.633,,
-35.549,741.633,,
-39.943,741.042,,
-39.618,741.042,,
-40.734,741.042,,
-42.574,741.042,,
-42.667,740.429,,
-46.773,740.429,,
-48.146,740.429,,
-50.240,740.429,,
-52.930,739.801,,
-52.418,739.801,,
-55.828,739.801,,
-56.419,739.801,,
-56.020,739.255,,
-56.730,739.255,,
-53.726,739.255,,
-53.858,739.255,,
-53.099,738.739,,
-51.747,738.739,,
-53.567,738.739,,
-51.548,738.739,,
-51.653,738.258,,
-51.241,738.258,,
-48.169,738.258,,
-47.662,738.258,,
-43.322,737.790,,
-40.897,737.790,,
-40.945,737.790,,
-39.701,737.790,,
-42.158,737.294,,
-41.358,737.294,,
-40.711,737.294,,
-41.789,737.294,,
-39.816,736.896,,
-41.740,736.896,,
-42.068,736.896,,
-41.769,736.896,,
-44.493,736.582,,
-44.233,736.582,,
-46.661,736.582,,
-47.645,736.582,,
-46.532,736.243,,
-49.256,736.243,,
-49.042,736.243,,
-50.859,736.243,,
-52.985,735.946,,
-52.782,735.946,,
-55.626,735.946,,
-53.985,735.946,,
-52.831,735.666,,
-53.264,735.666,,
-51.101,735.666,,
-51.909,735.666,,
-49.553,735.345,,
-46.149,735.345,,
-45.402,735.345,,
-42.897,735.345,,
-45.470,735.056,,
-47.823,735.056,,
-48.990,735.056,,
-52.930,735.056,,
-52.421,734.818,,
-53.310,734.818,,
-53.235,734.818,,
-50.019,734.818,,
-49.675,734.401,,
-47.507,734.401,,
-48.101,734.401,,
-49.809,734.401,,
-48.505,734.040,,
-50.872,734.040,,
-49.454,734.040,,
-48.276,734.040,,
-49.273,733.766,,
-47.344,733.766,,
-49.302,733.766,,
-50.031,733.766,,
-49.106,733.675,,
-49.504,733.675,,
-45.781,733.675,,
-44.935,733.675,,
-43.029,733.919,,
-38.713,733.919,,
-36.722,733.919,,
-31.330,733.919,,
-27.982,734.360,,
-24.931,734.360,,
-19.987,734.360,,
-19.470,734.360,,
-17.301,735.027,,
-17.884,735.027,,
-20.995,735.027,,
-22.082,735.027,,
-27.623,735.703,,
-30.267,735.703,,
-32.062,735.703,,
-36.098,735.703,,
-36.582,736.468,,
-40.241,736.468,,
-42.063,736.468,,
-41.751,736.468,,
-44.731,737.307,,
-44.406,737.307,,
-47.495,737.307,,
-49.375,737.307,,
-47.468,738.252,,
-47.852,738.252,,
-45.962,738.252,,
-46.787,738.252,,
-48.779,739.235,,
-47.194,739.235,,
-48.099,739.235,,
-46.698,739.235,,
-46.347,740.144,,
-48.277,740.144,,
-46.765,740.144,,
-48.738,740.144,,
-48.830,741.103,,
-48.066,741.103,,
-49.367,741.103,,
-46.263,741.103,,
-45.795,742.070,,
-45.180,742.070,,
-43.083,742.070,,
-44.472,742.070,,
-43.106,743.006,,
-43.943,743.006,,
-44.315,743.006,,
-41.659,743.006,,
-43.669,743.895,,
-43.759,743.895,,
-45.148,743.895,,
-47.904,743.895,,
-47.186,744.823,,
-49.415,744.823,,
-48.685,744.823,,
-47.278,744.823,,
-47.460,745.749,,
-44.485,745.749,,
-45.679,745.749,,
-45.882,745.749,,
-44.631,746.639,,
-46.411,746.639,,
-44.691,746.639,,
-45.459,746.639,,
-46.401,747.472,,
-45.957,747.472,,
-49.436,747.472,,
-49.249,747.472,,
-50.449,748.216,,
-52.047,748.216,,
-50.135,748.216,,
-50.761,748.216,,
-48.606,748.991,,
-47.511,748.991,,
-48.418,748.991,,
-45.767,748.991,,
-47.370,749.997,,
-47.854,749.997,,
-47.649,749.997,,
-50.133,749.997,,
-48.593,751.014,,
-50.469,751.014,,
-51.954,751.014,,
-51.045,751.014,,
-52.824,751.851,,
-51.609,751.851,,
-53.279,751.851,,
-55.928,751.851,,
-55.900,752.512,,
-58.979,752.512,,
-58.716,752.512,,
-58.470,752.512,,
-58.252,753.298,,
-54.893,753.298,,
-55.974,753.298,,
-55.169,753.298,,
-53.384,754.087,,
-53.176,754.087,,
-48.768,754.087,,
-46.246,754.087,,
-42.159,754.919,,
-37.347,754.919,,
-35.688,754.919,,
-31.018,754.919,,
-29.309,756.066,,
-27.839,756.066,,
-24.979,756.066,,
-26.466,756.066,,
-25.590,757.264,,
-26.225,757.264,,
-27.841,757.264,,
-27.208,757.264,,
-30.047,758.113,,
-30.006,758.113,,
-30.808,758.113,,
-33.573,758.113,,
-32.840,759.268,,
-35.643,759.268,,
-37.500,759.268,,
-38.849,759.268,,
-42.285,760.495,,
-41.973,760.495,,
-44.763,760.495,,
-46.267,760.495,,
-45.890,761.661,,
-49.260,761.661,,
-49.479,761.661,,
-51.952,761.661,,
-54.267,762.725,,
-53.077,762.725,,
-55.489,762.725,,
-55.153,762.725,,
-55.703,763.696,,
-56.414,763.696,,
-52.532,763.696,,
-52.305,763.696,,
-50.786,764.700,,
-49.585,764.700,,
-50.394,764.700,,
-47.120,764.700,,
-46.788,765.756,,
-45.692,765.756,,
-43.788,765.756,,
-45.108,765.756,,
-42.819,766.698,,
-43.184,766.698,,
-42.878,766.698,,
-40.471,766.698,,
-42.087,767.530,,
-41.624,767.530,,
-43.924,767.530,,
-47.691,767.530,,
-48.627,768.433,,
-53.291,768.433,,
-54.902,768.433,,
-56.009,768.433,,
-58.183,769.446,,
-56.358,769.446,,
-56.446,769.446,,
-54.103,769.446,,
-52.136,770.563,,
-54.233,770.563,,
-53.293,770.563,,
-55.183,770.563,,
-55.950,771.487,,
-55.033,771.487,,
-57.391,771.487,,
-55.584,771.487,,
-55.371,772.313,,
-55.608,772.313,,
-54.439,772.313,,
-57.586,772.313,,
-58.064,773.328,,
-59.141,773.328,,
-61.734,773.328,,
-60.178,773.328,,
-60.856,774.676,,
-58.625,774.676,,
-55.361,774.676,,
-54.421,774.676,,
-50.982,775.719,,
-51.281,775.719,,
-50.741,775.719,,
-49.210,775.719,,
-51.249,776.490,,
-49.991,776.490,,
-51.678,776.490,,
-53.233,776.490,,
-51.971,777.311,,
-54.034,777.311,,
-52.860,777.311,,
-52.856,777.311,,
-53.635,777.993,,
-51.845,777.993,,
-53.992,777.993,,
-52.641,777.993,,
-50.331,778.510,,
-49.824,778.510,,
-45.798,778.510,,
-44.182,778.510,,
-39.651,779.415,,
-34.615,779.415,,
-32.424,779.415,,
-26.672,779.415,,
-24.472,780.656,,
-22.913,780.656,,
-20.809,780.656,,
-22.734,780.656,,
-21.305,781.614,,
-21.856,781.614,,
-23.456,781.614,,
-23.253,781.614,,
-26.805,782.483,,
-27.355,782.483,,
-28.719,782.483,,
-30.934,782.483,,
-29.877,783.783,,
-33.828,783.783,,
-36.370,783.783,,
-38.388,783.783,,
-42.042,785.060,,
-41.618,785.060,,
-44.792,785.060,,
-47.256,785.060,,
-48.384,786.146,,
-51.645,786.146,,
-50.718,786.146,,
-51.432,786.146,,
-51.288,787.233,,
-48.871,787.233,,
-49.918,787.233,,
-48.043,787.233,,
-48.113,788.136,,
-49.248,788.136,,
-47.350,788.136,,
-49.135,788.136,,
-48.506,788.967,,
-48.699,788.967,,
-50.261,788.967,,
-48.079,788.967,,
-49.180,789.630,,
-47.987,789.630,,
-45.779,789.630,,
-46.971,789.630,,
-45.395,789.874,,
-46.669,789.874,,
-46.365,789.874,,
-43.855,789.874,,
-44.955,789.661,,
-42.781,789.661,,
-43.337,789.661,,
-45.395,789.661,,
-44.413,789.170,,
-46.779,789.170,,
-46.316,789.170,,
-47.521,789.170,,
-49.772,788.603,,
-48.776,788.603,,
-50.864,788.603,,
-50.856,788.603,,
-50.567,787.792,,
-52.566,787.792,,
-50.676,787.792,,
-51.560,787.792,,
-51.058,786.828,,
-49.856,786.828,,
-52.163,786.828,,
-51.084,786.828,,
-52.817,785.638,,
-53.634,785.638,,
-51.328,785.638,,
-52.413,785.638,,
-51.100,784.309,,
-51.495,784.309,,
-52.098,784.309,,
-49.789,784.309,,
-51.221,782.701,,
-49.847,782.701,,
-48.858,782.701,,
-50.139,782.701,,
-48.969,781.082,,
-51.256,781.082,,
-50.475,781.082,,
-48.499,781.082,,
-50.130,779.483,,
-48.805,779.483,,
-50.256,779.483,,
-50.960,779.483,,
-49.817,777.767,,
-51.541,777.767,,
-49.490,777.767,,
-49.436,777.767,,
-49.617,775.763,,
-47.225,775.763,,
-47.972,775.763,,
-45.454,775.763,,
-43.879,773.799,,
-44.579,773.799,,
-43.001,773.799,,
-45.027,773.799,,
-44.682,771.933,,
-43.924,771.933,,
-44.840,771.933,,
-41.204,771.933,,
-40.143,770.235,,
-36.751,770.235,,
-31.319,770.235,,
-29.493,770.235,,
-25.349,768.630,,
-24.573,768.630,,
-24.022,768.630,,
-21.315,768.630,,
-21.507,767.171,,
-19.386,767.171,,
-20.547,767.171,,
-23.363,767.171,,
-22.915,765.780,,
-26.426,765.780,,
-28.301,765.780,,
-31.170,765.780,,
-36.282,764.570,,
-37.958,764.570,,
-41.336,764.570,,
-41.707,764.570,,
-40.326,763.458,,
-41.369,763.458,,
-39.755,763.458,,
-42.192,763.458,,
-43.996,762.299,,
-43.622,762.299,,
-46.669,762.299,,
-46.465,762.299,,
-47.391,760.991,,
-48.340,760.991,,
-46.555,760.991,,
-48.111,760.991,,
-46.997,759.747,,
-46.655,759.747,,
-47.728,759.747,,
-45.465,759.747,,
-46.377,758.514,,
-45.066,758.514,,
-43.487,758.514,,
-43.535,758.514,,
-39.568,757.283,,
-38.293,757.283,,
-36.010,757.283,,
-33.547,757.283,,
-35.542,756.139,,
-35.084,756.139,,
-37.401,756.139,,
-39.341,756.139,,
-38.385,755.110,,
-41.762,755.110,,
-42.626,755.110,,
-45.208,755.110,,
-48.106,754.188,,
-47.536,754.188,,
-50.265,754.188,,
-50.100,754.188,,
-49.711,753.290,,
-50.874,753.290,,
-48.698,753.290,,
-50.042,753.290,,
-50.137,752.384,,
-49.703,752.384,,
-51.143,752.384,,
-48.361,752.384,,
-48.201,751.485,,
-47.379,751.485,,
-44.498,751.485,,
-44.592,751.485,,
-41.797,750.560,,
-42.168,750.560,,
-44.074,750.560,,
-43.613,750.560,,
-46.461,749.653,,
-47.148,749.653,,
-48.879,749.653,,
-51.247,749.653,,
-49.996,748.920,,
-51.974,748.920,,
-51.473,748.920,,
-51.395,748.920,,
-53.913,748.213,,
-52.263,748.213,,
-52.316,748.213,,
-51.183,748.213,,
-49.938,747.499,,
-51.974,747.499,,
-49.942,747.499,,
-49.852,747.499,,
-49.321,747.108,,
-46.535,747.108,,
-46.813,747.108,,
-43.752,747.108,,
-43.124,746.769,,
-44.515,746.769,,
-44.117,746.769,,
-47.367,746.769,,
-47.531,746.322,,
-47.744,746.322,,
-48.236,746.322,,
-44.612,746.322,,
-45.224,745.635,,
-45.005,745.635,,
-45.424,745.635,,
-49.605,745.635,,
-50.208,744.733,,
-52.133,744.733,,
-51.788,744.733,,
-49.480,744.733,,
-49.588,743.772,,
-45.742,743.772,,
-43.796,743.772,,
-41.935,743.772,,
-37.717,742.979,,
-37.638,742.979,,
-34.426,742.979,,
-32.082,742.979,,
-31.912,742.274,,
-29.359,742.274,,
-30.342,742.274,,
-29.172,742.274,,
-28.067,741.582,,
-29.246,741.582,,
-26.966,741.582,,
-28.303,741.582,,
-29.577,740.837,,
-30.661,740.837,,
-34.720,740.837,,
-34.433,740.837,,
-36.665,740.192,,
-38.433,740.192,,
-37.230,740.192,,
-38.636,740.192,,
-37.265,739.738,,
-38.360,739.738,,
-40.756,739.738,,
-40.078,739.738,,
-43.012,739.230,,
-43.436,739.230,,
-43.804,739.230,,
-45.565,739.230,,
-43.673,738.676,,
-44.816,738.676,,
-44.512,738.676,,
-43.578,738.676,,
-45.763,738.130,,
-44.516,738.130,,
-46.314,738.130,,
-47.703,738.130,,
-46.630,737.533,,
-48.462,737.533,,
-46.993,737.533,,
-46.900,737.533,,
-46.241,736.930,,
-43.904,736.930,,
-46.205,736.930,,
-45.595,736.930,,
-45.077,736.466,,
-45.719,736.466,,
-43.157,736.466,,
-43.519,736.466,,
-42.233,736.129,,
-41.391,736.129,,
-43.133,736.129,,
-41.177,736.129,,
-42.975,735.771,,
-44.063,735.771,,
-43.887,735.771,,
-47.048,735.771,,
-46.302,735.529,,
-47.415,735.529,,
-48.832,735.529,,
-48.495,735.529,,
-51.667,735.458,,
-51.215,735.458,,
-51.860,735.458,,
-52.957,735.458,,
-50.564,735.400,,
-51.152,735.400,,
-48.291,735.400,,
-46.137,735.400,,
-47.201,735.263,,
-45.728,735.263,,
-48.519,735.263,,
-50.184,735.263,,
-50.863,735.177,,
-53.105,735.177,,
-51.366,735.177,,
-52.430,735.177,,
-52.508,735.200,,
-51.257,735.200,,
-52.880,735.200,,
-50.656,735.200,,
-51.087,735.250,,
-52.301,735.250,,
-50.105,735.250,,
-51.560,735.250,,
-50.631,735.377,,
-50.261,735.377,,
-50.527,735.377,,
-48.290,735.377,,
-50.800,735.660,,
-51.456,735.660,,
-51.726,735.660,,
-53.999,735.660,,
-52.363,736.192,,
-53.278,736.192,,
-53.221,736.192,,
-51.936,736.192,,
-53.502,736.934,,
-51.221,736.934,,
-50.900,736.934,,
-50.459,736.934,,
-48.834,737.924,,
-51.319,737.924,,
-50.728,737.924,,
-51.745,737.924,,
-53.769,738.874,,
-52.455,738.874,,
-53.836,738.874,,
-52.180,738.874,,
-51.309,739.412,,
-52.136,739.412,,
-49.746,739.412,,
-51.066,739.412,,
-51.265,739.876,,
-48.795,739.876,,
-47.626,739.876,,
-43.025,739.876,,
-41.105,740.558,,
-38.453,740.558,,
-33.914,740.558,,
-31.954,740.558,,
-27.315,741.302,,
-25.215,741.302,,
-25.211,741.302,,
-23.346,741.302,,
-25.534,742.088,,
-25.375,742.088,,
-25.923,742.088,,
-27.658,742.088,,
-27.402,742.917,,
-31.157,742.917,,
-32.708,742.917,,
-34.016,742.917,,
-38.220,743.761,,
-39.381,743.761,,
-44.043,743.761,,
-47.260,743.761,,
-48.841,744.559,,
-53.091,744.559,,
-53.404,744.559,,
-55.703,744.559,,
-57.101,745.387,,
-56.320,745.387,,
-59.356,745.387,,
-59.013,745.387,,
-58.679,746.123,,
-59.035,746.123,,
-56.225,746.123,,
-56.472,746.123,,
-53.875,746.818,,
-51.464,746.818,,
-51.867,746.818,,
-50.138,746.818,,
-52.301,747.497,,
-52.304,747.497,,
-51.313,747.497,,
-53.360,747.497,,
-52.090,748.312,,
-53.204,748.312,,
-53.526,748.312,,
-51.952,748.312,,
-53.449,749.141,,
-51.996,749.141,,
-52.755,749.141,,
-53.546,749.141,,
-50.816,749.868,,
-51.926,749.868,,
-50.241,749.868,,
-49.123,749.868,,
-49.755,750.651,,
-48.001,750.651,,
-50.485,750.651,,
-50.736,750.651,,
-49.963,751.445,,
-51.219,751.445,,
-49.825,751.445,,
-52.755,751.445,,
-54.514,752.172,,
-54.016,752.172,,
-56.794,752.172,,
-56.121,752.172,,
-56.959,752.875,,
-57.573,752.875,,
-56.778,752.875,,
-60.025,752.875,,
-60.074,753.759,,
-61.685,753.759,,
-64.204,753.759,,
-63.048,753.759,,
-64.678,754.580,,
-62.941,754.580,,
-60.478,754.580,,
-60.300,754.580,,
-56.831,755.307,,
-56.607,755.307,,
-54.754,755.307,,
-52.418,755.307,,
-52.791,756.062,,
-49.830,756.062,,
-49.976,756.062,,
-50.064,756.062,,
-48.459,756.803,,
-51.139,756.803,,
-51.840,756.803,,
-54.918,756.803,,
-58.341,757.803,,
-58.529,757.803,,
-60.759,757.803,,
-58.928,757.803,,
-57.235,758.784,,
-56.968,758.784,,
-53.021,758.784,,
-52.588,758.784,,
-50.319,759.577,,
-48.451,759.577,,
-49.614,759.577,,
-47.735,759.577,,
-49.516,760.258,,
-50.434,760.258,,
-49.960,760.258,,
-53.340,760.258,,
-53.450,760.951,,
-55.804,760.951,,
-58.004,760.951,,
-58.352,760.951,,
-61.749,761.672,,
-60.852,761.672,,
-60.075,761.672,,
-58.901,761.672,,
-54.114,762.582,,
-52.889,762.582,,
-48.341,762.582,,
-43.796,762.582,,
-41.316,763.547,,
-35.746,763.547,,
-34.213,763.547,,
-32.485,763.547,,
-30.359,764.572,,
-30.530,764.572,,
-27.408,764.572,,
-28.195,764.572,,
-29.536,765.735,,
-29.930,765.735,,
-34.586,765.735,,
-36.533,765.735,,
-40.246,766.918,,
-44.086,766.918,,
-44.851,766.918,,
-49.259,766.918,,
-50.617,767.968,,
-52.658,767.968,,
-55.470,767.968,,
-53.718,767.968,,
-56.020,769.205,,
-56.908,769.205,,
-56.795,769.205,,
-58.738,769.205,,
-56.863,770.331,,
-58.135,770.331,,
-58.413,770.331,,
-56.922,770.331,,
-58.428,771.294,,
-56.232,771.294,,
-56.498,771.294,,
-56.961,771.294,,
-55.188,772.437,,
-56.746,772.437,,
-54.863,772.437,,
-53.309,772.437,,
-52.091,773.786,,
-48.228,773.786,,
-49.173,773.786,,
-48.407,773.786,,
-47.038,775.152,,
-47.268,775.152,,
-44.518,775.152,,
-45.710,775.152,,
-45.977,776.434,,
-45.303,776.434,,
-47.846,776.434,,
-47.657,776.434,,
-50.521,777.717,,
-52.676,777.717,,
-51.995,777.717,,
-54.657,777.717,,
-53.622,779.060,,
-54.905,779.060,,
-56.391,779.060,,
-54.684,779.060,,
-56.654,780.175,,
-56.235,780.175,,
-56.655,780.175,,
-59.095,780.175,,
-57.878,781.291,,
-60.274,781.291,,
-60.542,781.291,,
-59.242,781.291,,
-59.576,782.471,,
-56.625,782.471,,
-56.900,782.471,,
-56.308,782.471,,
-54.126,783.558,,
-55.322,783.558,,
-53.997,783.558,,
-55.672,783.558,,
-56.949,784.787,,
-54.936,784.787,,
-56.018,784.787,,
-54.969,784.787,,
-56.196,786.455,,
-58.613,786.455,,
-58.090,786.455,,
-61.141,786.455,,
-61.028,788.354,,
-60.575,788.354,,
-62.236,788.354,,
-59.324,788.354,,
-59.167,789.952,,
-57.847,789.952,,
-55.145,789.952,,
-55.046,789.952,,
-51.831,791.283,,
-52.391,791.283,,
-52.881,791.283,,
-51.579,791.283,,
-53.811,792.525,,
-52.581,792.525,,
-53.607,792.525,,
-54.385,792.525,,
-51.688,793.584,,
-51.612,793.584,,
-48.399,793.584,,
-47.210,793.584,,
-49.027,794.652,,
-47.257,794.652,,
-48.404,794.652,,
-46.453,794.652,,
-43.030,795.853,,
-41.523,795.853,,
-36.333,795.853,,
-34.792,795.853,,
-32.802,796.798,,
-29.611,796.798,,
-30.546,796.798,,
-28.902,796.798,,
-30.681,797.272,,
-32.581,797.272,,
-31.913,797.272,,
-35.281,797.272,,
-36.919,797.558,,
-40.078,797.558,,
-43.821,797.558,,
-43.972,797.558,,
-47.711,797.305,,
-48.736,797.305,,
-50.385,797.305,,
-54.443,797.305,,
-54.478,796.657,,
-57.171,796.657,,
-57.604,796.657,,
-56.190,796.657,,
-57.858,795.943,,
-56.910,795.943,,
-59.202,795.943,,
-61.241,795.943,,
-60.388,795.195,,
-61.447,795.195,,
-58.253,795.195,,
-57.201,795.195,,
-57.070,794.330,,
-54.261,794.330,,
-54.472,794.330,,
-51.624,794.330,,
-49.572,793.182,,
-48.935,793.182,,
-44.524,793.182,,
-43.705,793.182,,
-41.677,791.830,,
-40.204,791.830,,
-42.208,791.830,,
-41.184,791.830,,
-42.724,790.346,,
-43.581,790.346,,
-43.407,790.346,,
-45.835,790.346,,
-44.258,788.674,,
-44.886,788.674,,
-45.729,788.674,,
-44.959,788.674,,
-48.545,786.952,,
-49.264,786.952,,
-50.699,786.952,,
-51.499,786.952,,
-48.610,785.161,,
-49.948,785.161,,
-49.335,785.161,,
-48.650,785.161,,
-50.405,783.258,,
-49.177,783.258,,
-51.305,783.258,,
-51.806,783.258,,
-50.476,781.523,,
-51.449,781.523,,
-49.598,781.523,,
-50.566,781.523,,
-51.482,779.855,,
-50.933,779.855,,
-53.390,779.855,,
-51.741,779.855,,
-51.757,778.026,,
-52.522,778.026,,
-50.406,778.026,,
-52.010,778.026,,
-51.440,776.140,,
-51.349,776.140,,
-53.048,776.140,,
-51.443,776.140,,
-52.983,774.463,,
-51.674,774.463,,
-49.532,774.463,,
-49.912,774.463,,
-47.066,773.309,,
-47.551,773.309,,
-47.420,773.309,,
-45.900,773.309,,
-47.709,771.953,,
-46.649,771.953,,
-48.515,771.953,,
-50.458,771.953,,
-49.228,770.091,,
-51.748,770.091,,
-51.774,770.091,,
-52.427,770.091,,
-53.832,768.210,,
-51.653,768.210,,
-52.496,768.210,,
-50.319,768.210,,
-48.571,766.339,,
-49.768,766.339,,
-47.634,766.339,,
-48.460,766.339,,
-47.530,764.576,,
-44.586,764.576,,
-43.769,764.576,,
-39.169,764.576,,
-37.383,763.091,,
-35.395,763.091,,
-31.290,763.091,,
-31.049,763.091,,
-28.243,761.775,,
-27.885,761.775,,
-29.046,761.775,,
-28.173,761.775,,
-31.201,760.406,,
-31.609,760.406,,
-32.698,760.406,,
-35.675,760.406,,
-36.252,759.185,,
-41.102,759.185,,
-43.836,759.185,,
-45.650,759.185,,
-50.504,758.217,,
-51.516,758.217,,
-54.115,758.217,,
-55.275,758.217,,
-54.857,757.272,,
-58.143,757.272,,
-58.644,757.272,,
-61.598,757.272,,
-63.918,756.222,,
-62.527,756.222,,
-63.949,756.222,,
-62.228,756.222,,
-60.827,755.123,,
-59.907,755.123,,
-55.785,755.123,,
-55.423,755.123,,
-53.308,754.182,,
-51.673,754.182,,
-53.091,754.182,,
-51.510,754.182,,
-53.355,753.194,,
-52.976,753.194,,
-50.594,753.194,,
-50.536,753.194,,
-46.943,752.227,,
-46.792,752.227,,
-46.482,752.227,,
-44.144,752.227,,
-45.145,751.341,,
-43.372,751.341,,
-43.566,751.341,,
-44.704,751.341,,
-42.841,750.350,,
-44.534,750.350,,
-43.922,750.350,,
-44.029,750.350,,
-45.821,749.231,,
-44.258,749.231,,
-46.607,749.231,,
-46.879,749.231,,
-46.119,748.149,,
-48.324,748.149,,
-47.258,748.149,,
-49.987,748.149,,
-52.126,747.167,,
-52.028,747.167,,
-54.902,747.167,,
-54.542,747.167,,
-56.225,746.128,,
-57.050,746.128,,
-55.105,746.128,,
-57.221,746.128,,
-56.173,745.151,,
-55.667,745.151,,
-56.320,745.151,,
-53.870,745.151,,
-54.679,744.312,,
-52.389,744.312,,
-50.497,744.312,,
-52.029,744.312,,
-51.223,743.522,,
-53.985,743.522,,
-55.136,743.522,,
-54.702,743.522,,
-56.414,742.539,,
-54.658,742.539,,
-55.455,742.539,,
-56.132,742.539,,
-54.551,741.796,,
-56.690,741.796,,
-56.519,741.796,,
-57.149,741.796,,
-57.600,741.116,,
-54.895,741.116,,
-56.422,741.116,,
-55.699,741.116,,
-54.845,740.260,,
-55.384,740.260,,
-52.778,740.260,,
-54.291,740.260,,
-53.477,739.258,,
-51.028,739.258,,
-51.403,739.258,,
-49.302,739.258,,
-50.700,738.212,,
-51.567,738.212,,
-50.345,738.212,,
-51.689,738.212,,
-49.256,737.279,,
-47.470,737.279,,
-45.694,737.279,,
-41.175,737.279,,
-40.485,736.583,,
-36.885,736.583,,
-34.194,736.583,,
-33.444,736.583,,
-30.195,735.997,,
-30.617,735.997,,
-29.354,735.997,,
-27.641,735.997,,
-28.487,735.612,,
-26.882,735.612,,
-29.633,735.612,,
-30.662,735.612,,
-29.941,735.239,,
-32.461,735.239,,
-32.022,735.239,,
-34.621,735.239,,
-38.634,734.925,,
-41.298,734.925,,
-47.341,734.925,,
-48.812,734.925,,
-50.969,734.725,,
-53.742,734.725,,
-52.939,734.725,,
-55.694,734.725,,
-55.561,734.579,,
-54.418,734.579,,
-54.945,734.579,,
-52.218,734.579,,
-53.272,734.401,,
-53.031,734.401,,
-51.409,734.401,,
-52.058,734.401,,
-49.445,734.298,,
-50.143,734.298,,
-50.280,734.298,,
-48.350,734.298,,
-49.559,734.136,,
-47.174,734.136,,
-45.775,734.136,,
-45.075,734.136,,
-43.029,733.921,,
-45.425,733.921,,
-44.725,733.921,,
-44.815,733.921,,
-46.307,733.873,,
-44.641,733.873,,
-45.842,733.873,,
-43.959,733.873,,
-41.264,734.082,,
-41.980,734.082,,
-40.036,734.082,,
-41.192,734.082,,
-41.782,734.457,,
-41.407,734.457,,
-44.264,734.457,,
-43.265,734.457,,
-44.750,734.930,,
-46.772,734.930,,
-45.790,734.930,,
-47.834,734.930,,
-47.378,735.605,,
-48.524,735.605,,
-51.152,735.605,,
-51.061,735.605,,
-54.934,736.340,,
-55.740,736.340,,
-56.895,736.340,,
-60.546,736.340,,
-61.439,737.057,,
-65.265,737.057,,
-66.372,737.057,,
-65.039,737.057,,
-65.356,737.861,,
-61.513,737.861,,
-60.880,737.861,,
-59.946,737.861,,
-57.354,738.912,,
-58.535,738.912,,
-55.900,738.912,,
-54.773,738.912,,
-55.288,739.900,,
-53.622,739.900,,
-54.875,739.900,,
-52.441,739.900,,
-50.816,740.774,,
-50.923,740.774,,
-48.224,740.774,,
-49.587,740.774,,
-49.908,741.921,,
-50.591,741.921,,
-53.907,741.921,,
-53.665,741.921,,
-56.224,743.228,,
-56.926,743.228,,
-55.817,743.228,,
-57.455,743.228,,
-54.888,744.216,,
-53.928,744.216,,
-53.159,744.216,,
-51.251,744.216,,
-53.505,744.980,,
-51.919,744.980,,
-51.132,744.980,,
-50.550,744.980,,
-46.855,745.846,,
-47.947,745.846,,
-48.168,745.846,,
-48.833,745.846,,
-51.377,746.616,,
-50.052,746.616,,
-52.134,746.616,,
-52.483,746.616,,
-50.469,747.471,,
-50.743,747.471,,
-47.325,747.471,,
-45.970,747.471,,
-42.995,748.619,,
-37.128,748.619,,
-34.391,748.619,,
-28.868,748.619,,
-26.088,749.830,,
-25.631,749.830,,
-24.230,749.830,,
-27.542,749.830,,
-28.288,750.916,,
-29.643,750.916,,
-32.948,750.916,,
-33.246,750.916,,
-37.128,751.921,,
-39.360,751.921,,
-41.239,751.921,,
-45.259,751.921,,
-45.404,752.980,,
-48.696,752.980,,
-50.206,752.980,,
-49.640,752.980,,
-51.884,753.999,,
-50.823,753.999,,
-52.517,753.999,,
-55.338,753.999,,
