RAW Data export file (comma separated)


Client:	John,Sample
Session:	A2Data 
Date:	23-07-2017
Time:	15:48:03
Duration:	195	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-26.923,644.904,,
-25.950,646.188,,
-26.118,646.188,,
-25.680,646.188,,
-25.690,646.188,,
-25.781,647.343,,
-25.250,647.343,,
-25.854,647.343,,
-26.035,647.343,,
-26.162,648.436,,
-26.602,648.436,,
-26.036,648.436,,
-26.370,648.436,,
-26.340,648.702,,
-26.246,648.702,,
-27.085,648.702,,
-26.868,648.702,,
-27.239,648.187,,
-27.736,648.187,,
-27.602,648.187,,
-28.172,648.187,,
-27.629,647.490,,
-27.315,647.490,,
-27.072,647.490,,
-25.834,647.490,,
-25.578,646.620,,
-24.824,646.620,,
-24.202,646.620,,
-24.117,646.620,,
-23.235,645.663,,
-23.008,645.663,,
-22.310,645.663,,
-21.338,645.663,,
-21.248,644.548,,
-20.438,644.548,,
-20.270,644.548,,
-20.129,644.548,,
-19.502,643.224,,
-20.146,643.224,,
-20.365,643.224,,
-21.127,643.224,,
-21.937,641.931,,
-21.935,641.931,,
-22.980,641.931,,
-23.441,641.931,,
-23.881,640.931,,
-24.656,640.931,,
-24.212,640.931,,
-24.396,640.931,,
-24.455,639.994,,
-24.492,639.994,,
-25.226,639.994,,
-25.004,639.994,,
-25.484,638.991,,
-26.108,638.991,,
-26.091,638.991,,
-26.701,638.991,,
-26.480,638.021,,
-26.697,638.021,,
-27.233,638.021,,
-26.857,638.021,,
-27.238,637.191,,
-27.033,637.191,,
-27.211,637.191,,
-28.045,637.191,,
-27.973,636.325,,
-28.376,636.325,,
-28.013,636.325,,
-27.270,636.325,,
-27.386,635.375,,
-26.562,635.375,,
-26.212,635.375,,
-25.715,635.375,,
-24.800,634.578,,
-24.892,634.578,,
-24.098,634.578,,
-23.490,634.578,,
-23.339,633.843,,
-22.648,633.843,,
-23.217,633.843,,
-23.161,633.843,,
-23.097,633.068,,
-23.640,633.068,,
-23.672,633.068,,
-24.904,633.068,,
-25.752,632.254,,
-26.082,632.254,,
-26.811,632.254,,
-26.501,632.254,,
-26.989,631.541,,
-27.352,631.541,,
-27.177,631.541,,
-27.808,631.541,,
-27.543,630.801,,
-27.781,630.801,,
-28.294,630.801,,
-27.862,630.801,,
-28.165,630.101,,
-27.782,630.101,,
-27.616,630.101,,
-28.229,630.101,,
-27.775,629.447,,
-27.827,629.447,,
-27.484,629.447,,
-26.982,629.447,,
-27.401,628.910,,
-26.902,628.910,,
-27.043,628.910,,
-27.238,628.910,,
-27.193,628.467,,
-28.123,628.467,,
-28.021,628.467,,
-27.921,628.467,,
-27.753,627.868,,
-26.974,627.868,,
-27.464,627.868,,
-27.121,627.868,,
-26.666,627.268,,
-26.847,627.268,,
-26.451,627.268,,
-27.107,627.268,,
-27.092,626.547,,
-26.506,626.547,,
-26.608,626.547,,
-25.856,626.547,,
-26.157,625.638,,
-26.432,625.638,,
-25.996,625.638,,
-26.492,625.638,,
-26.287,624.804,,
-26.606,624.804,,
-27.280,624.804,,
-26.822,624.804,,
-26.975,624.137,,
-26.320,624.137,,
-25.527,624.137,,
-25.013,624.137,,
-23.479,623.585,,
-22.926,623.585,,
-21.947,623.585,,
-21.019,623.585,,
-21.231,623.062,,
-20.811,623.062,,
-21.086,623.062,,
-21.397,623.062,,
-21.330,622.582,,
-22.168,622.582,,
-22.096,622.582,,
-22.454,622.582,,
-23.022,622.103,,
-22.999,622.103,,
-24.029,622.103,,
-24.310,622.103,,
-24.605,621.747,,
-25.352,621.747,,
-25.335,621.747,,
-26.045,621.747,,
-26.160,621.364,,
-25.925,621.364,,
-26.526,621.364,,
-26.661,621.364,,
-27.364,620.934,,
-27.812,620.934,,
-27.654,620.934,,
-28.155,620.934,,
-27.859,620.480,,
-27.805,620.480,,
-27.741,620.480,,
-27.048,620.480,,
-27.277,620.061,,
-26.970,620.061,,
-26.775,620.061,,
-27.127,620.061,,
-26.368,619.676,,
-26.217,619.676,,
-25.698,619.676,,
-25.047,619.676,,
-25.101,619.234,,
-24.290,619.234,,
-24.165,619.234,,
-24.208,619.234,,
-24.030,618.842,,
-24.902,618.842,,
-25.002,618.842,,
-25.293,618.842,,
-25.721,618.499,,
-25.610,618.499,,
-26.557,618.499,,
-26.714,618.499,,
-26.379,618.140,,
-26.205,618.140,,
-25.460,618.140,,
-25.850,618.140,,
-25.963,617.741,,
-25.708,617.741,,
-26.185,617.741,,
-25.937,617.741,,
-26.230,617.354,,
-26.275,617.354,,
-25.791,617.354,,
-26.250,617.354,,
-26.210,617.021,,
-26.549,617.021,,
-26.995,617.021,,
-26.602,617.021,,
-27.201,616.681,,
-27.252,616.681,,
-27.324,616.681,,
-27.940,616.681,,
-27.633,616.273,,
-27.984,616.273,,
-28.058,616.273,,
-27.925,616.273,,
-28.403,615.844,,
-27.788,615.844,,
-27.561,615.844,,
-27.473,615.844,,
-27.136,615.459,,
-27.619,615.459,,
-27.094,615.459,,
-26.816,615.459,,
-26.877,615.171,,
-26.168,615.171,,
-26.160,615.171,,
-25.454,615.171,,
-24.917,614.922,,
-25.086,614.922,,
-24.666,614.922,,
-25.279,614.922,,
-25.622,614.537,,
-25.511,614.537,,
-26.142,614.537,,
-26.114,614.537,,
-26.793,614.157,,
-27.379,614.157,,
-27.121,614.157,,
-27.698,614.157,,
-27.503,613.856,,
-27.499,613.856,,
-27.717,613.856,,
-26.993,613.856,,
-27.224,613.512,,
-27.115,613.512,,
-27.014,613.512,,
-27.444,613.512,,
-26.768,613.000,,
-26.868,613.000,,
-26.986,613.000,,
-26.998,613.000,,
-27.622,612.514,,
-26.899,612.514,,
-26.418,612.514,,
-25.722,612.514,,
-24.379,612.088,,
-23.664,612.088,,
-21.890,612.088,,
-20.683,612.088,,
-20.111,611.719,,
-18.979,611.719,,
-18.722,611.719,,
-17.883,611.719,,
-17.527,611.441,,
-18.277,611.441,,
-18.390,611.441,,
-19.202,611.441,,
-19.662,611.132,,
-20.049,611.132,,
-21.480,611.132,,
-22.168,611.132,,
-23.203,610.808,,
-23.819,610.808,,
-23.810,610.808,,
-24.914,610.808,,
-25.076,610.504,,
-25.538,610.504,,
-26.080,610.504,,
-25.810,610.504,,
-26.699,610.288,,
-26.958,610.288,,
-27.025,610.288,,
-27.394,610.288,,
-26.775,610.072,,
-27.268,610.072,,
-27.712,610.072,,
-27.936,610.072,,
-28.670,609.826,,
-28.212,609.826,,
-28.432,609.826,,
-28.878,609.826,,
-28.837,609.601,,
-29.478,609.601,,
-29.013,609.601,,
-28.565,609.601,,
-28.199,609.371,,
-27.027,609.371,,
-26.864,609.371,,
-26.156,609.371,,
-25.602,609.417,,
-25.816,609.417,,
-25.122,609.417,,
-25.155,609.417,,
-24.818,609.652,,
-24.312,609.652,,
-24.742,609.652,,
-24.216,609.652,,
-24.282,609.935,,
-24.342,609.935,,
-24.144,609.935,,
-25.050,609.935,,
-25.087,610.225,,
-25.345,610.225,,
-25.846,610.225,,
-25.637,610.225,,
-26.693,610.642,,
-27.172,610.642,,
-27.294,610.642,,
-27.540,610.642,,
-26.844,611.111,,
-27.187,611.111,,
-27.344,611.111,,
-27.247,611.111,,
-27.795,611.530,,
-27.503,611.530,,
-27.954,611.530,,
-28.169,611.530,,
-27.610,611.937,,
-27.940,611.937,,
-27.587,611.937,,
-27.390,611.937,,
-27.434,612.341,,
-26.791,612.341,,
-27.011,612.341,,
-26.684,612.341,,
-26.498,612.879,,
-26.854,612.879,,
-26.139,612.879,,
-26.024,612.879,,
-25.572,613.377,,
-25.171,613.377,,
-25.879,613.377,,
-25.631,613.377,,
-25.793,613.854,,
-25.845,613.854,,
-25.552,613.854,,
-26.442,613.854,,
-26.526,614.339,,
-26.717,614.339,,
-26.888,614.339,,
-26.334,614.339,,
-26.873,614.777,,
-26.844,614.777,,
-26.798,614.777,,
-27.077,614.777,,
-26.498,615.306,,
-26.700,615.306,,
-26.468,615.306,,
-25.934,615.306,,
-26.391,615.824,,
-26.322,615.824,,
-27.081,615.824,,
-27.680,615.824,,
-27.390,616.309,,
-27.659,616.309,,
-27.063,616.309,,
-27.113,616.309,,
-27.505,616.589,,
-26.886,616.589,,
-27.108,616.589,,
-26.809,616.589,,
-26.791,616.905,,
-27.327,616.905,,
-26.728,616.905,,
-26.652,616.905,,
-25.896,617.394,,
-24.802,617.394,,
-24.215,617.394,,
-22.332,617.394,,
-20.856,617.972,,
-19.482,617.972,,
-17.906,617.972,,
-17.573,617.972,,
-16.653,618.517,,
-16.429,618.517,,
-16.960,618.517,,
-17.094,618.517,,
-18.321,619.048,,
-19.029,619.048,,
-19.853,619.048,,
-20.990,619.048,,
-21.026,619.743,,
-21.807,619.743,,
-22.178,619.743,,
-22.242,619.743,,
-23.154,620.545,,
-23.558,620.545,,
-24.764,620.545,,
-25.675,620.545,,
-25.801,621.311,,
-26.602,621.311,,
-26.632,621.311,,
-27.095,621.311,,
-27.685,622.022,,
-27.383,622.022,,
-27.928,622.022,,
-27.892,622.022,,
-27.778,622.730,,
-28.155,622.730,,
-27.551,622.730,,
-27.755,622.730,,
-27.851,623.558,,
-27.689,623.558,,
-28.077,623.558,,
-27.349,623.558,,
-27.174,624.405,,
-27.029,624.405,,
-26.195,624.405,,
-26.064,624.405,,
-25.037,625.230,,
-24.277,625.230,,
-24.048,625.230,,
-23.490,625.230,,
-24.165,626.145,,
-24.331,626.145,,
-24.284,626.145,,
-24.917,626.145,,
-24.848,627.155,,
-25.242,627.155,,
-25.205,627.155,,
-24.897,627.155,,
-25.569,628.200,,
-25.475,628.200,,
-25.829,628.200,,
-25.912,628.200,,
-25.453,629.373,,
-26.182,629.373,,
-26.323,629.373,,
-26.734,629.373,,
-27.071,630.573,,
-26.526,630.573,,
-27.066,630.573,,
-27.057,630.573,,
-27.007,631.693,,
-27.327,631.693,,
-26.486,631.693,,
-26.574,631.693,,
-26.426,632.829,,
-26.174,632.829,,
-26.717,632.829,,
-26.148,632.829,,
-26.371,634.025,,
-26.933,634.025,,
-26.892,634.025,,
-27.661,634.025,,
-27.402,635.236,,
-27.342,635.236,,
-27.536,635.236,,
-26.825,635.236,,
-26.903,636.489,,
-26.174,636.489,,
-25.440,636.489,,
-25.530,636.489,,
-24.981,637.713,,
-25.284,637.713,,
-25.291,637.713,,
-25.008,637.713,,
-25.749,638.781,,
-25.709,638.781,,
-26.075,638.781,,
-26.192,638.781,,
-25.752,639.714,,
-26.445,639.714,,
-26.374,639.714,,
-26.596,639.714,,
-27.081,640.468,,
-26.647,640.468,,
-27.287,640.468,,
-27.138,640.468,,
-26.788,640.950,,
-27.043,640.950,,
-26.564,640.950,,
-27.321,640.950,,
-27.665,641.482,,
-27.339,641.482,,
-27.667,641.482,,
-26.992,641.482,,
-26.957,642.333,,
-26.748,642.333,,
-25.823,642.333,,
-25.717,642.333,,
-24.547,643.311,,
-23.785,643.311,,
-23.482,643.311,,
-22.259,643.311,,
-21.951,644.165,,
-21.144,644.165,,
-20.713,644.165,,
-21.034,644.165,,
-20.422,644.971,,
-20.695,644.971,,
-20.698,644.971,,
-20.636,644.971,,
-21.775,645.512,,
-22.078,645.512,,
-22.828,645.512,,
-23.365,645.512,,
-23.298,645.435,,
-24.456,645.435,,
-24.905,645.435,,
-25.560,645.435,,
-26.239,644.986,,
-25.947,644.986,,
-26.710,644.986,,
-26.772,644.986,,
-26.697,644.579,,
-27.106,644.579,,
-26.743,644.579,,
-27.438,644.579,,
-27.578,644.076,,
-27.205,644.076,,
-27.536,644.076,,
-27.015,644.076,,
-27.473,643.466,,
-27.928,643.466,,
-27.532,643.466,,
-27.708,643.466,,
-26.989,642.852,,
-26.818,642.852,,
-26.789,642.852,,
-25.678,642.852,,
-25.561,642.177,,
-25.002,642.177,,
-24.880,642.177,,
-25.537,642.177,,
-25.311,641.337,,
-25.688,641.337,,
-25.378,641.337,,
-24.894,641.337,,
-25.411,640.309,,
-25.024,640.309,,
-25.187,640.309,,
-25.382,640.309,,
-25.302,639.377,,
-26.319,639.377,,
-26.219,639.377,,
-26.135,639.377,,
-26.179,638.550,,
-25.625,638.550,,
-26.360,638.550,,
-26.482,638.550,,
-26.569,637.669,,
-27.133,637.669,,
-26.840,637.669,,
-27.304,637.669,,
-27.177,636.660,,
-26.731,636.660,,
-27.076,636.660,,
-26.897,636.660,,
-27.815,635.779,,
-28.475,635.779,,
-28.373,635.779,,
-28.984,635.779,,
-28.660,635.006,,
-28.776,635.006,,
-29.172,635.006,,
-28.508,635.006,,
-28.698,634.218,,
-28.314,634.218,,
-27.959,634.218,,
-28.066,634.218,,
-27.390,633.242,,
-27.664,633.242,,
-27.561,633.242,,
-27.281,633.242,,
-27.701,632.250,,
-27.087,632.250,,
-27.140,632.250,,
-27.037,632.250,,
-26.424,631.451,,
-26.725,631.451,,
-26.158,631.451,,
-26.062,631.451,,
-26.454,630.505,,
-26.283,630.505,,
-27.064,630.505,,
-26.819,630.505,,
-26.361,629.179,,
-26.703,629.179,,
-26.485,629.179,,
-27.077,629.179,,
-27.059,627.942,,
-26.673,627.942,,
-27.005,627.942,,
-26.388,627.942,,
-26.028,627.016,,
-25.210,627.016,,
-23.740,627.016,,
-23.113,627.016,,
-21.608,626.223,,
-20.840,626.223,,
-20.644,626.223,,
-19.863,626.223,,
-20.246,625.410,,
-20.089,625.410,,
-20.143,625.410,,
-20.709,625.410,,
-20.221,624.606,,
-20.822,624.606,,
-21.382,624.606,,
-21.882,624.606,,
-23.005,623.865,,
-23.197,623.865,,
-24.091,623.865,,
-24.878,623.865,,
-25.097,623.232,,
-26.185,623.232,,
-26.538,623.232,,
-27.085,623.232,,
-27.516,622.717,,
-27.318,622.717,,
-27.817,622.717,,
-27.439,622.717,,
-27.197,622.239,,
-27.625,622.239,,
-27.453,622.239,,
-28.236,622.239,,
-28.316,621.684,,
-27.893,621.684,,
-28.128,621.684,,
-27.504,621.684,,
-27.450,621.174,,
-27.228,621.174,,
-26.654,621.174,,
-27.164,621.174,,
-26.918,620.757,,
-27.002,620.757,,
-27.037,620.757,,
-26.302,620.757,,
-26.652,620.322,,
-26.705,620.322,,
-26.832,620.322,,
-27.046,620.322,,
-26.192,619.868,,
-26.270,619.868,,
-25.921,619.868,,
-25.430,619.868,,
-25.695,619.356,,
-25.098,619.356,,
-25.404,619.356,,
-25.659,619.356,,
-25.361,618.849,,
-25.935,618.849,,
-25.583,618.849,,
-25.812,618.849,,
-26.345,618.391,,
-26.185,618.391,,
-26.747,618.391,,
-26.446,618.391,,
-26.473,617.993,,
-27.458,617.993,,
-27.479,617.993,,
-27.954,617.993,,
-27.806,617.563,,
-27.346,617.563,,
-27.713,617.563,,
-27.420,617.563,,
-27.820,617.078,,
-27.866,617.078,,
-27.199,617.078,,
-27.523,617.078,,
-27.243,616.644,,
-27.281,616.644,,
-27.341,616.644,,
-26.834,616.644,,
-27.554,616.256,,
-27.619,616.256,,
-27.474,616.256,,
-27.562,616.256,,
-26.748,615.890,,
-27.050,615.890,,
-27.111,615.890,,
-26.857,615.890,,
-27.206,615.522,,
-26.525,615.522,,
-26.602,615.522,,
-26.699,615.522,,
-26.342,615.016,,
-26.959,615.016,,
-26.632,615.016,,
-26.667,615.016,,
-26.978,614.520,,
-26.639,614.520,,
-27.231,614.520,,
-27.017,614.520,,
-27.013,614.017,,
-27.827,614.017,,
-27.722,614.017,,
-28.233,614.017,,
-27.947,613.505,,
-27.282,613.505,,
-27.419,613.505,,
-26.776,613.505,,
-26.945,612.944,,
-26.955,612.944,,
-26.525,612.944,,
-27.217,612.944,,
-26.720,612.348,,
-26.464,612.348,,
-26.411,612.348,,
-25.675,612.348,,
-25.832,611.775,,
-24.855,611.775,,
-23.564,611.775,,
-22.453,611.775,,
-20.730,611.299,,
-20.549,611.299,,
-20.078,611.299,,
-19.583,611.299,,
-19.928,610.860,,
-19.459,610.860,,
-20.006,610.860,,
-20.492,610.860,,
-20.535,610.406,,
-21.711,610.406,,
-22.014,610.406,,
-22.922,610.406,,
-24.048,610.047,,
-24.309,610.047,,
-25.387,610.047,,
-25.480,610.047,,
-25.735,609.878,,
-26.581,609.878,,
-26.457,609.878,,
-27.161,609.878,,
-26.886,609.744,,
-26.396,609.744,,
-26.712,609.744,,
-26.024,609.744,,
-26.160,609.543,,
-26.279,609.543,,
-26.375,609.543,,
-27.646,609.543,,
-27.708,609.271,,
-28.024,609.271,,
-28.338,609.271,,
-27.954,609.271,,
-28.648,609.052,,
-28.412,609.052,,
-28.112,609.052,,
-27.998,609.052,,
-27.104,608.934,,
-27.427,608.934,,
-27.106,608.934,,
-26.416,608.934,,
-26.247,608.806,,
-25.173,608.806,,
-25.109,608.806,,
-25.231,608.806,,
-25.079,608.666,,
-25.542,608.666,,
-25.074,608.666,,
-25.465,608.666,,
-26.062,608.523,,
-25.887,608.523,,
-26.596,608.523,,
-26.609,608.523,,
-26.844,608.524,,
-27.329,608.524,,
-27.011,608.524,,
-27.660,608.524,,
-27.801,608.549,,
-27.844,608.549,,
-28.470,608.549,,
-28.089,608.549,,
-28.447,608.555,,
-28.403,608.555,,
-28.050,608.555,,
-28.693,608.555,,
-28.218,608.678,,
-28.020,608.678,,
-27.925,608.678,,
-27.290,608.678,,
-27.754,608.896,,
-27.277,608.896,,
-26.971,608.896,,
-27.068,608.896,,
-26.441,609.138,,
-26.994,609.138,,
-27.027,609.138,,
-26.816,609.138,,
-27.142,609.422,,
-26.636,609.422,,
-27.181,609.422,,
-27.419,609.422,,
-27.117,609.792,,
-27.679,609.792,,
-27.473,609.792,,
-27.854,609.792,,
-28.179,610.115,,
-27.719,610.115,,
-28.181,610.115,,
-27.968,610.115,,
-28.023,610.485,,
-28.071,610.485,,
-27.097,610.485,,
-27.202,610.485,,
-26.945,610.879,,
-26.866,610.879,,
-27.440,610.879,,
-27.037,610.879,,
-27.345,611.220,,
-27.130,611.220,,
-26.596,611.220,,
-27.098,611.220,,
-26.798,611.574,,
-26.914,611.574,,
-26.853,611.574,,
-26.133,611.574,,
-26.454,611.800,,
-25.823,611.800,,
-25.351,611.800,,
-25.470,611.800,,
-25.101,612.015,,
-25.815,612.015,,
-25.867,612.015,,
-25.957,612.015,,
-26.685,612.188,,
-26.528,612.188,,
-27.187,612.188,,
-27.235,612.188,,
-26.532,612.442,,
-26.431,612.442,,
-25.236,612.442,,
-24.526,612.442,,
-23.630,612.747,,
-21.905,612.747,,
-21.258,612.747,,
-20.141,612.747,,
-19.546,613.139,,
-19.405,613.139,,
-18.633,613.139,,
-19.149,613.139,,
-19.510,613.654,,
-20.125,613.654,,
-21.283,613.654,,
-21.386,613.654,,
-22.294,614.255,,
-22.976,614.255,,
-23.383,614.255,,
-24.446,614.255,,
-24.385,614.955,,
-24.652,614.955,,
-25.051,614.955,,
-25.153,614.955,,
-26.210,615.545,,
-26.207,615.545,,
-26.402,615.545,,
-26.973,615.545,,
-26.824,616.151,,
-27.467,616.151,,
-27.493,616.151,,
-27.330,616.151,,
-27.733,616.689,,
-27.509,616.689,,
-28.280,616.689,,
-28.536,616.689,,
-28.145,617.233,,
-28.569,617.233,,
-28.214,617.233,,
-28.565,617.233,,
-28.721,617.763,,
-28.011,617.763,,
-28.098,617.763,,
-27.520,617.763,,
-27.294,618.308,,
-27.177,618.308,,
-26.109,618.308,,
-26.121,618.308,,
-25.710,618.910,,
-25.394,618.910,,
-25.578,618.910,,
-24.790,618.910,,
-24.998,619.524,,
-24.987,619.524,,
-24.758,619.524,,
-25.395,619.524,,
-25.001,620.150,,
-25.295,620.150,,
-25.644,620.150,,
-25.388,620.150,,
-26.013,620.841,,
-25.684,620.841,,
-25.764,620.841,,
-26.444,620.841,,
-26.465,621.567,,
-27.181,621.567,,
-26.914,621.567,,
-26.550,621.567,,
-26.933,622.374,,
-26.668,622.374,,
-27.400,622.374,,
-27.665,622.374,,
-27.731,623.257,,
-28.680,623.257,,
-28.685,623.257,,
-29.116,623.257,,
-29.146,624.129,,
-28.543,624.129,,
-29.198,624.129,,
-29.072,624.129,,
-29.105,624.975,,
-29.066,624.975,,
-27.921,624.975,,
-27.916,624.975,,
-27.544,625.921,,
-27.385,625.921,,
-27.698,625.921,,
-26.934,625.921,,
-27.090,626.880,,
-27.043,626.880,,
-26.814,626.880,,
-27.224,626.880,,
-26.574,627.806,,
-26.697,627.806,,
-26.777,627.806,,
-26.360,627.806,,
-26.688,628.591,,
-26.135,628.591,,
-26.135,628.591,,
-26.417,628.591,,
-25.869,629.223,,
-26.282,629.223,,
-25.987,629.223,,
-25.853,629.223,,
-26.394,629.658,,
-25.976,629.658,,
-26.301,629.658,,
-26.003,629.658,,
-25.494,630.182,,
-25.936,630.182,,
-25.444,630.182,,
-25.423,630.182,,
-24.981,630.824,,
-23.964,630.824,,
-24.005,630.824,,
-23.026,630.824,,
-22.298,631.538,,
-21.634,631.538,,
-20.296,631.538,,
-20.244,631.538,,
-19.756,632.249,,
-19.544,632.249,,
-19.735,632.249,,
-19.174,632.249,,
-19.841,632.968,,
-20.127,632.968,,
-20.378,632.968,,
-21.363,632.968,,
-21.279,633.784,,
-21.977,633.784,,
-22.641,633.784,,
-22.958,633.784,,
-24.144,634.607,,
-24.411,634.607,,
-25.359,634.607,,
-26.403,634.607,,
-26.456,635.392,,
-27.372,635.392,,
-27.396,635.392,,
-27.840,635.392,,
-28.701,636.139,,
-28.421,636.139,,
-28.876,636.139,,
-28.581,636.139,,
-28.311,636.998,,
-28.961,636.998,,
-28.428,636.998,,
-28.507,636.998,,
-28.214,637.913,,
-27.502,637.913,,
-27.873,637.913,,
-27.271,637.913,,
-27.035,638.828,,
-26.858,638.828,,
-26.009,638.828,,
-26.306,638.828,,
-25.743,639.612,,
-25.340,639.612,,
-25.558,639.612,,
-24.978,639.612,,
-25.418,640.293,,
-25.163,640.293,,
-24.780,640.293,,
-25.184,640.293,,
-24.639,640.828,,
-25.020,640.828,,
-25.237,640.828,,
-25.087,640.828,,
-25.753,641.248,,
-25.464,641.248,,
-26.045,641.248,,
-26.925,641.248,,
-27.050,641.454,,
-27.938,641.454,,
-27.716,641.454,,
-27.609,641.454,,
-27.635,641.561,,
-26.650,641.561,,
-26.782,641.561,,
-26.439,641.561,,
-26.138,641.626,,
-26.672,641.626,,
-26.430,641.626,,
-26.913,641.626,,
-26.993,641.556,,
-26.649,641.556,,
-27.270,641.556,,
-27.155,641.556,,
-27.645,641.342,,
-27.968,641.342,,
-27.581,641.342,,
-28.141,641.342,,
-27.652,641.103,,
-27.276,641.103,,
-27.214,641.103,,
-26.381,641.103,,
-26.693,640.814,,
-26.407,640.814,,
-25.944,640.814,,
-26.011,640.814,,
-25.268,640.479,,
-25.685,640.479,,
-25.843,640.479,,
-25.537,640.479,,
-26.040,639.831,,
-25.994,639.831,,
-26.999,639.831,,
-27.864,639.831,,
-27.593,639.221,,
-27.924,639.221,,
-27.279,639.221,,
-26.923,639.221,,
-26.610,638.667,,
-25.145,638.667,,
-24.403,638.667,,
-23.156,638.667,,
-22.080,638.078,,
-21.613,638.078,,
-20.270,638.078,,
-20.048,638.078,,
-19.691,637.487,,
-19.283,637.487,,
-19.972,637.487,,
-19.885,637.487,,
-20.363,636.905,,
-20.811,636.905,,
-20.918,636.905,,
-22.214,636.905,,
-22.465,636.295,,
-22.693,636.295,,
-23.175,636.295,,
-23.184,636.295,,
-24.442,635.482,,
-25.049,635.482,,
-25.516,635.482,,
-26.333,635.482,,
-26.238,634.771,,
-26.898,634.771,,
-27.043,634.771,,
-26.811,634.771,,
-27.478,633.923,,
-27.311,633.923,,
-27.805,633.923,,
-27.997,633.923,,
-27.517,632.853,,
-28.126,632.853,,
-27.984,632.853,,
-28.153,632.853,,
-28.317,631.879,,
-27.461,631.879,,
-27.498,631.879,,
-27.067,631.879,,
-26.679,631.059,,
-26.860,631.059,,
-26.154,631.059,,
-26.317,631.059,,
-26.352,630.166,,
-26.246,630.166,,
-26.693,630.166,,
-26.032,630.166,,
-25.879,629.199,,
-25.681,629.199,,
-25.172,629.199,,
-25.694,629.199,,
-25.460,628.382,,
-25.614,628.382,,
-25.975,628.382,,
-25.722,628.382,,
-26.441,627.615,,
-26.430,627.615,,
-26.351,627.615,,
-26.861,627.615,,
-26.691,626.779,,
-27.462,626.779,,
-27.438,626.779,,
-27.060,626.779,,
-27.442,625.854,,
-27.110,625.854,,
-27.418,625.854,,
-27.388,625.854,,
-26.876,625.107,,
-27.475,625.107,,
-27.416,625.107,,
-27.848,625.107,,
-28.244,624.509,,
-27.817,624.509,,
-28.301,624.509,,
-27.976,624.509,,
-27.807,623.702,,
-28.151,623.702,,
-27.386,623.702,,
-27.446,623.702,,
-27.199,622.887,,
-27.001,622.887,,
-27.439,622.887,,
-26.912,622.887,,
-27.062,622.093,,
-27.160,622.093,,
-26.913,622.093,,
-27.594,622.093,,
-27.194,621.282,,
-27.232,621.282,,
-27.517,621.282,,
-27.226,621.282,,
-27.988,620.355,,
-27.799,620.355,,
-27.455,620.355,,
-27.674,620.355,,
-27.110,619.411,,
-27.177,619.411,,
-26.378,619.411,,
-25.299,619.411,,
-25.078,618.475,,
-23.936,618.475,,
-23.448,618.475,,
-22.571,618.475,,
-21.249,617.683,,
-20.997,617.683,,
-20.234,617.683,,
-20.192,617.683,,
-20.470,617.077,,
-20.390,617.077,,
-21.301,617.077,,
-21.487,617.077,,
-21.971,616.455,,
-22.801,616.455,,
-22.758,616.455,,
-23.717,616.455,,
-24.083,615.918,,
-24.322,615.918,,
-25.058,615.918,,
-24.742,615.918,,
-25.316,615.360,,
-25.887,615.360,,
-25.974,615.360,,
-26.546,615.360,,
-26.103,614.850,,
-26.232,614.850,,
-26.469,614.850,,
-26.129,614.850,,
-26.665,614.331,,
-26.442,614.331,,
-26.615,614.331,,
-27.465,614.331,,
-27.545,613.880,,
-28.429,613.880,,
-28.490,613.880,,
-28.418,613.880,,
-29.068,613.437,,
-28.736,613.437,,
-28.990,613.437,,
-28.704,613.437,,
-27.934,613.024,,
-28.063,613.024,,
-27.315,613.024,,
-27.065,613.024,,
-26.758,612.569,,
-25.836,612.569,,
-26.054,612.569,,
-25.408,612.569,,
-25.083,612.076,,
-25.174,612.076,,
-24.746,612.076,,
-25.585,612.076,,
-25.693,611.580,,
-25.641,611.580,,
-25.874,611.580,,
-24.954,611.580,,
-25.182,611.152,,
-25.561,611.152,,
-25.847,611.152,,
-26.954,611.152,,
-26.999,610.719,,
-27.403,610.719,,
-27.649,610.719,,
-27.204,610.719,,
-27.587,610.332,,
-27.030,610.332,,
-26.873,610.332,,
-27.249,610.332,,
-26.859,609.977,,
-27.385,609.977,,
-27.265,609.977,,
-27.424,609.977,,
-28.310,609.669,,
-28.017,609.669,,
-28.333,609.669,,
-28.028,609.669,,
-27.453,609.495,,
-27.797,609.495,,
-27.207,609.495,,
-27.230,609.495,,
-27.167,609.225,,
-26.660,609.225,,
-27.362,609.225,,
-27.221,609.225,,
-27.149,608.945,,
-27.043,608.945,,
-26.397,608.945,,
-27.130,608.945,,
-27.231,608.681,,
-27.355,608.681,,
-27.985,608.681,,
-27.650,608.681,,
-28.116,608.381,,
-28.054,608.381,,
-27.294,608.381,,
-27.204,608.381,,
-26.331,607.957,,
-26.435,607.957,,
-26.720,607.957,,
-26.437,607.957,,
-26.782,607.469,,
-26.062,607.469,,
-25.773,607.469,,
-25.554,607.469,,
-24.264,607.060,,
-23.610,607.060,,
-22.162,607.060,,
-21.024,607.060,,
-20.584,606.719,,
-19.437,606.719,,
-19.384,606.719,,
-18.938,606.719,,
-18.730,606.483,,
-19.455,606.483,,
-19.359,606.483,,
-20.075,606.483,,
-20.696,606.295,,
-20.960,606.295,,
-22.173,606.295,,
-22.260,606.295,,
