-27.394,899.831,,
-27.215,899.831,,
-28.410,899.605,,
-27.653,899.605,,
-28.807,899.605,,
-29.024,899.605,,
-28.800,899.350,,
-30.164,899.350,,
-29.517,899.350,,
-30.449,899.350,,
-31.039,899.396,,
-30.465,899.396,,
-31.599,899.396,,
-30.671,899.396,,
-30.375,899.288,,
-30.603,899.288,,
-29.256,899.288,,
-30.182,899.288,,
-29.856,899.034,,
-29.780,899.034,,
-30.704,899.034,,
-29.616,899.034,,
-30.619,898.736,,
-31.030,898.736,,
-30.905,898.736,,
-31.831,898.736,,
-30.130,898.562,,
-28.727,898.562,,
-25.362,898.562,,
-18.771,898.562,,
-12.386,898.531,,
-2.558,898.531,,
7.644,898.531,,
17.968,898.531,,
30.073,898.693,,
38.359,898.693,,
45.557,898.693,,
50.775,898.693,,
52.719,899.092,,
54.862,899.092,,
53.498,899.092,,
51.371,899.092,,
48.874,899.469,,
43.377,899.469,,
39.276,899.469,,
33.034,899.469,,
26.190,899.879,,
20.600,899.879,,
12.777,899.879,,
7.073,899.879,,
1.387,900.423,,
-4.544,900.423,,
-8.018,900.423,,
-12.844,900.423,,
-15.706,901.196,,
-18.138,901.196,,
-22.079,901.196,,
-23.841,901.196,,
-27.174,902.014,,
-29.352,902.014,,
-30.317,902.014,,
-32.825,902.014,,
-33.045,902.910,,
-34.208,902.910,,
-35.341,902.910,,
-34.491,902.910,,
-34.992,903.858,,
-32.975,903.858,,
-31.137,903.858,,
-30.197,903.858,,
-26.988,904.756,,
-25.553,904.756,,
-22.850,904.756,,
-20.161,904.756,,
-19.503,905.759,,
-17.200,905.759,,
-17.025,905.759,,
-17.017,905.759,,
-16.274,906.815,,
-17.557,906.815,,
-17.125,906.815,,
-18.057,906.815,,
-19.084,907.817,,
-18.550,907.817,,
-20.615,907.817,,
-21.304,907.817,,
-22.792,908.716,,
-25.231,908.716,,
-25.295,908.716,,
-27.104,908.716,,
-27.603,909.803,,
-27.622,909.803,,
-29.355,909.803,,
-29.383,909.803,,
-30.775,911.026,,
-31.408,911.026,,
-31.170,911.026,,
-33.169,911.026,,
-33.214,912.159,,
-34.009,912.159,,
-34.701,912.159,,
-33.424,912.159,,
-34.244,913.341,,
-33.550,913.341,,
-33.350,913.341,,
-34.236,913.341,,
-33.072,914.571,,
-33.713,914.571,,
-33.125,914.571,,
-32.052,914.571,,
-32.749,915.810,,
-31.520,915.810,,
-31.780,915.810,,
-31.451,915.810,,
-30.475,917.171,,
-31.646,917.171,,
-30.986,917.171,,
-31.303,917.171,,
-31.670,918.610,,
-30.225,918.610,,
-30.610,918.610,,
-29.210,918.610,,
-27.941,919.943,,
-27.977,919.943,,
-26.160,919.943,,
-26.666,919.943,,
-26.631,921.225,,
-26.459,921.225,,
-27.751,921.225,,
-26.796,921.225,,
-27.438,922.680,,
-27.973,922.680,,
-27.411,922.680,,
-28.656,922.680,,
-28.005,923.964,,
-28.394,923.964,,
-29.060,923.964,,
-27.872,923.964,,
-29.014,925.490,,
-28.838,925.490,,
-28.847,925.490,,
-29.722,925.490,,
-28.394,927.161,,
-29.265,927.161,,
-29.475,927.161,,
-29.212,927.161,,
-30.382,928.294,,
-29.534,928.294,,
-30.197,928.294,,
-30.821,928.294,,
-30.048,929.231,,
-31.186,929.231,,
-30.543,929.231,,
-30.763,929.231,,
-31.424,930.017,,
-30.439,930.017,,
-31.543,930.017,,
-30.842,930.017,,
-29.422,930.968,,
-27.903,930.968,,
-22.762,930.968,,
-17.475,930.968,,
-9.333,932.258,,
0.870,932.258,,
9.406,932.258,,
19.614,932.258,,
27.681,933.580,,
34.483,933.580,,
41.215,933.580,,
44.050,933.580,,
46.758,934.916,,
46.742,934.916,,
44.328,934.916,,
42.719,934.916,,
38.103,936.283,,
34.355,936.283,,
30.458,936.283,,
24.612,936.283,,
20.939,937.468,,
15.458,937.468,,
10.412,937.468,,
6.045,937.468,,
0.001,938.735,,
-3.691,938.735,,
-8.216,938.735,,
-12.763,938.735,,
-15.872,939.866,,
-20.962,939.866,,
-24.080,939.866,,
-27.433,939.866,,
-31.128,941.012,,
-32.542,941.012,,
-35.877,941.012,,
-37.236,941.012,,
-37.421,942.312,,
-38.451,942.312,,
-36.847,942.312,,
-36.426,942.312,,
-34.989,943.547,,
-32.554,943.547,,
-31.961,943.547,,
-29.118,943.547,,
-27.115,944.549,,
-25.358,944.549,,
-22.230,944.549,,
-21.585,944.549,,
-19.693,945.540,,
-18.415,945.540,,
-18.233,945.540,,
-16.753,945.540,,
-17.726,946.815,,
-17.537,946.815,,
-17.284,946.815,,
-18.855,946.815,,
-18.542,947.928,,
-20.172,947.928,,
-21.003,947.928,,
-20.514,947.928,,
-22.220,948.902,,
-22.041,948.902,,
-23.312,948.902,,
-24.890,948.902,,
-25.146,949.973,,
-27.890,949.973,,
-29.058,949.973,,
-30.232,949.973,,
-32.043,951.091,,
-31.888,951.091,,
-33.833,951.091,,
-34.034,951.091,,
-33.485,951.887,,
-34.495,951.887,,
-33.010,951.887,,
-33.112,951.887,,
-33.066,952.413,,
-32.453,952.413,,
-33.612,952.413,,
-32.455,952.413,,
-32.082,952.763,,
-32.123,952.763,,
-30.626,952.763,,
-31.074,952.763,,
-29.829,952.967,,
-29.143,952.967,,
-29.526,952.967,,
-28.025,952.967,,
-28.660,953.064,,
-28.590,953.064,,
-28.175,953.064,,
-28.925,953.064,,
-27.208,953.035,,
-27.112,953.035,,
-27.033,953.035,,
-25.931,953.035,,
-26.775,952.916,,
-25.740,952.916,,
-25.976,952.916,,
-26.409,952.916,,
-24.832,952.512,,
-25.274,952.512,,
-24.385,952.512,,
-24.053,952.512,,
-25.048,952.284,,
-24.573,952.284,,
-25.966,952.284,,
-26.257,952.284,,
-26.053,952.132,,
-27.580,952.132,,
-27.061,952.132,,
-27.836,952.132,,
-28.001,951.683,,
-26.783,951.683,,
-27.717,951.683,,
-26.913,951.683,,
-27.093,951.056,,
-27.669,951.056,,
-26.529,951.056,,
-27.507,951.056,,
-27.286,950.469,,
-27.460,950.469,,
-29.129,950.469,,
-28.996,950.469,,
-30.341,949.860,,
-29.746,949.860,,
-27.552,949.860,,
-25.675,949.860,,
-19.956,949.202,,
-14.037,949.202,,
-6.593,949.202,,
3.218,949.202,,
11.128,948.598,,
20.403,948.598,,
27.753,948.598,,
32.933,948.598,,
38.639,948.037,,
40.687,948.037,,
42.292,948.037,,
42.287,948.037,,
39.664,947.512,,
38.315,947.512,,
34.030,947.512,,
29.326,947.512,,
25.121,946.795,,
19.017,946.795,,
14.869,946.795,,
9.614,946.795,,
4.664,946.092,,
1.421,946.092,,
-4.229,946.092,,
-8.045,946.092,,
-12.237,945.277,,
-16.652,945.277,,
-18.623,945.277,,
-22.850,945.277,,
-25.548,944.419,,
-27.592,944.419,,
-30.895,944.419,,
-32.004,944.419,,
-34.457,943.563,,
-35.826,943.563,,
-35.834,943.563,,
-37.060,943.563,,
-35.463,942.664,,
-34.466,942.664,,
-33.197,942.664,,
-30.236,942.664,,
-29.438,941.677,,
-27.095,941.677,,
-25.274,941.677,,
-24.326,941.677,,
-21.492,940.713,,
-20.945,940.713,,
-19.151,940.713,,
-16.802,940.713,,
-16.350,939.866,,
-14.185,939.866,,
-14.385,939.866,,
-14.557,939.866,,
-14.066,938.888,,
-15.820,938.888,,
-15.999,938.888,,
-17.846,938.888,,
-20.211,937.845,,
-21.043,937.845,,
-23.727,937.845,,
-24.586,937.845,,
-25.490,936.840,,
-27.164,936.840,,
-27.261,936.840,,
-29.757,936.840,,
-30.768,935.921,,
-30.843,935.921,,
-32.078,935.921,,
-31.016,935.921,,
-31.874,934.964,,
-32.533,934.964,,
-31.880,934.964,,
-33.055,934.964,,
-32.263,933.985,,
-32.526,933.985,,
-33.255,933.985,,
-32.527,933.985,,
-33.830,932.970,,
-33.084,932.970,,
-32.610,932.970,,
-33.001,932.970,,
-31.267,931.885,,
-31.583,931.885,,
-30.895,931.885,,
-29.909,931.885,,
-30.549,930.870,,
-29.150,930.870,,
-29.209,930.870,,
-28.848,930.870,,
-27.053,929.793,,
-27.231,929.793,,
-25.809,929.793,,
-25.633,929.793,,
-25.850,928.591,,
-24.745,928.591,,
-25.842,928.591,,
-25.264,928.591,,
-24.863,927.393,,
-25.961,927.393,,
-25.314,927.393,,
-26.346,927.393,,
-26.035,926.219,,
-25.476,926.219,,
-26.890,926.219,,
-26.102,926.219,,
-26.988,925.343,,
-27.594,925.343,,
-26.945,925.343,,
-28.415,925.343,,
-27.726,924.583,,
-27.684,924.583,,
-28.438,924.583,,
-27.687,924.583,,
-28.850,923.268,,
-28.743,923.268,,
-28.960,923.268,,
-30.123,923.268,,
-29.274,921.834,,
-30.691,921.834,,
-31.472,921.834,,
-31.659,921.834,,
-33.033,920.384,,
-31.804,920.384,,
-31.732,920.384,,
-30.864,920.384,,
-27.668,919.063,,
-25.112,919.063,,
-19.032,919.063,,
-11.990,919.063,,
-3.951,918.168,,
6.638,918.168,,
14.571,918.168,,
22.775,918.168,,
30.145,917.381,,
35.156,917.381,,
40.586,917.381,,
42.548,917.381,,
43.831,916.573,,
44.777,916.573,,
42.164,916.573,,
40.146,916.573,,
35.965,915.934,,
30.908,915.934,,
26.936,915.934,,
20.403,915.934,,
15.635,915.302,,
10.326,915.302,,
4.419,915.302,,
0.607,915.302,,
-4.920,914.681,,
-8.472,914.681,,
-11.295,914.681,,
-15.466,914.681,,
-17.460,914.000,,
-21.277,914.000,,
-24.469,914.000,,
-26.910,914.000,,
-30.770,913.203,,
-31.951,913.203,,
-34.019,913.203,,
-35.606,913.203,,
-34.979,912.265,,
-35.855,912.265,,
-34.125,912.265,,
-32.521,912.265,,
-31.948,911.290,,
-29.143,911.290,,
-28.113,911.290,,
-25.756,911.290,,
-22.998,910.274,,
-22.261,910.274,,
-19.745,910.274,,
-19.348,910.274,,
-18.668,909.281,,
-17.361,909.281,,
-18.247,909.281,,
-17.614,909.281,,
-18.575,908.262,,
-19.851,908.262,,
-19.450,908.262,,
-21.174,908.262,,
-21.190,907.381,,
-21.847,907.381,,
-23.619,907.381,,
-23.240,907.381,,
-24.890,906.582,,
-25.603,906.582,,
-26.170,906.582,,
-28.449,906.582,,
-28.894,905.851,,
-30.783,905.851,,
-31.577,905.851,,
-30.972,905.851,,
-32.604,905.246,,
-32.543,905.246,,
-33.337,905.246,,
-34.175,905.246,,
-33.295,904.774,,
-34.459,904.774,,
-33.984,904.774,,
-33.806,904.774,,
-34.534,904.369,,
-33.072,904.369,,
-33.597,904.369,,
-33.000,904.369,,
-31.978,903.902,,
-32.723,903.902,,
-31.422,903.902,,
-31.636,903.902,,
-31.530,903.539,,
-30.460,903.539,,
-31.264,903.539,,
-30.180,903.539,,
-30.107,903.170,,
-30.322,903.170,,
-28.807,903.170,,
-29.240,903.170,,
-28.243,902.797,,
-27.952,902.797,,
-28.702,902.797,,
-27.271,902.797,,
-28.008,902.509,,
-28.017,902.509,,
-27.500,902.509,,
-28.335,902.509,,
-26.672,902.242,,
-26.574,902.242,,
-26.599,902.242,,
-25.828,902.242,,
-27.060,902.036,,
-26.636,902.036,,
-27.288,902.036,,
-28.172,902.036,,
-27.471,901.761,,
-28.900,901.761,,
-28.985,901.761,,
-29.263,901.761,,
-30.344,901.602,,
-29.540,901.602,,
-30.717,901.602,,
-30.926,901.602,,
-30.547,901.562,,
-31.880,901.562,,
-31.033,901.562,,
-31.307,901.562,,
-31.194,901.356,,
-29.669,901.356,,
-30.297,901.356,,
-29.358,901.356,,
-29.240,900.894,,
-29.952,900.894,,
-29.309,900.894,,
-30.515,900.894,,
-30.198,900.039,,
-29.812,900.039,,
-30.758,900.039,,
-30.037,900.039,,
-30.830,899.355,,
-29.838,899.355,,
-26.889,899.355,,
-23.609,899.355,,
-15.963,898.872,,
-8.001,898.872,,
1.188,898.872,,
12.484,898.872,,
21.409,898.610,,
31.374,898.610,,
39.340,898.610,,
44.324,898.610,,
49.251,898.460,,
50.406,898.460,,
50.991,898.460,,
50.221,898.460,,
46.947,898.469,,
44.825,898.469,,
40.081,898.469,,
35.590,898.469,,
31.686,898.738,,
25.091,898.738,,
20.215,898.738,,
14.326,898.738,,
8.604,899.222,,
4.505,899.222,,
-1.799,899.222,,
-5.845,899.222,,
-9.735,899.730,,
-13.832,899.730,,
-15.432,899.730,,
-19.300,899.730,,
-21.895,900.405,,
-24.064,900.405,,
-27.469,900.405,,
-28.638,900.405,,
-31.040,901.173,,
-32.313,901.173,,
-32.261,901.173,,
-33.986,901.173,,
-33.275,901.876,,
-33.111,901.876,,
-32.661,901.876,,
-30.234,901.876,,
-29.730,902.650,,
-27.572,902.650,,
-25.737,902.650,,
-24.954,902.650,,
-22.275,903.527,,
-21.724,903.527,,
-20.183,903.527,,
-18.557,903.527,,
-18.829,904.444,,
-17.459,904.444,,
-18.207,904.444,,
-18.951,904.444,,
-18.816,905.310,,
-20.568,905.310,,
-20.468,905.310,,
-21.651,905.310,,
-23.169,906.305,,
-23.333,906.305,,
-25.633,906.305,,
-26.118,906.305,,
-26.738,907.267,,
-28.415,907.267,,
-28.380,907.267,,
-30.709,907.267,,
-31.799,908.287,,
-32.020,908.287,,
-33.643,908.287,,
-32.592,908.287,,
-32.932,909.383,,
-33.537,909.383,,
-33.058,909.383,,
-34.422,909.383,,
-33.795,910.534,,
-34.041,910.534,,
-34.685,910.534,,
-33.646,910.534,,
-34.629,911.609,,
-33.811,911.609,,
-32.972,911.609,,
-32.979,911.609,,
-31.316,912.672,,
-31.742,912.672,,
-31.258,912.672,,
-30.249,912.672,,
-30.987,913.880,,
-29.542,913.880,,
-29.580,913.880,,
-29.324,913.880,,
-27.694,915.043,,
-28.140,915.043,,
-26.785,915.043,,
-26.514,915.043,,
-27.065,916.249,,
-26.046,916.249,,
-26.979,916.249,,
-26.295,916.249,,
-25.543,917.458,,
-26.501,917.458,,
-25.854,917.458,,
-26.945,917.458,,
-27.083,918.671,,
-26.571,918.671,,
-27.933,918.671,,
-27.311,918.671,,
-27.975,919.932,,
-28.491,919.932,,
-27.926,919.932,,
-29.448,919.932,,
-29.047,921.233,,
-29.299,921.233,,
-30.071,921.233,,
-28.893,921.233,,
-29.715,922.501,,
-29.274,922.501,,
-29.047,922.501,,
-30.142,922.501,,
-29.175,924.001,,
-29.908,924.001,,
-29.707,924.001,,
-28.944,924.001,,
-30.022,925.120,,
-29.341,925.120,,
-29.833,925.120,,
-30.161,925.120,,
-29.116,925.876,,
-30.458,925.876,,
-30.370,925.876,,
-30.719,925.876,,
-31.315,926.763,,
-29.778,926.763,,
-30.527,926.763,,
-30.324,926.763,,
-29.954,927.598,,
-30.561,927.598,,
-28.477,927.598,,
-26.757,927.598,,
-22.951,928.590,,
-16.528,928.590,,
-10.314,928.590,,
-0.837,928.590,,
8.200,929.669,,
17.417,929.669,,
27.190,929.669,,
33.198,929.669,,
39.390,930.966,,
43.533,930.966,,
45.100,930.966,,
47.120,930.966,,
45.454,932.308,,
43.432,932.308,,
40.949,932.308,,
36.274,932.308,,
33.721,933.828,,
29.013,933.828,,
23.845,933.828,,
19.260,933.828,,
12.432,934.937,,
7.748,934.937,,
2.411,934.937,,
-3.052,934.937,,
-6.357,936.022,,
-11.229,936.022,,
-14.111,936.022,,
-17.153,936.022,,
-21.011,937.136,,
-22.701,937.136,,
-26.534,937.136,,
-29.387,937.136,,
-31.490,938.250,,
-34.455,938.250,,
-34.377,938.250,,
-35.180,938.250,,
-35.093,939.390,,
-33.197,939.390,,
-32.910,939.390,,
-30.574,939.390,,
-29.019,940.587,,
-27.823,940.587,,
-24.637,940.587,,
-23.612,940.587,,
-21.439,941.682,,
-19.519,941.682,,
-19.206,941.682,,
-17.288,941.682,,
-17.374,942.683,,
-16.635,942.683,,
-15.386,942.683,,
-16.262,942.683,,
-15.509,943.529,,
-16.746,943.529,,
-17.856,943.529,,
-17.473,943.529,,
-19.496,944.374,,
-20.183,944.374,,
-22.152,944.374,,
-24.661,944.374,,
-25.388,945.492,,
-27.918,945.492,,
-28.916,945.492,,
-29.801,945.492,,
-31.899,946.733,,
-31.468,946.733,,
-32.598,946.733,,
-32.825,946.733,,
-32.357,947.624,,
-33.447,947.624,,
-32.151,947.624,,
-32.148,947.624,,
-31.989,948.559,,
-30.424,948.559,,
-31.264,948.559,,
-30.733,948.559,,
-30.985,949.382,,
-31.860,949.382,,
-30.671,949.382,,
-32.021,949.382,,
-32.134,950.097,,
-31.955,950.097,,
-32.519,950.097,,
-30.446,950.097,,
-30.366,950.769,,
-29.855,950.769,,
-28.689,950.769,,
-29.431,950.769,,
-28.176,951.284,,
-27.983,951.284,,
-27.562,951.284,,
-25.793,951.284,,
-26.528,951.609,,
-25.556,951.609,,
-25.097,951.609,,
-25.508,951.609,,
-24.526,951.634,,
-25.705,951.634,,
-25.595,951.634,,
-25.515,951.634,,
-26.832,951.486,,
-25.872,951.486,,
-26.485,951.486,,
-26.376,951.486,,
-25.129,951.032,,
-25.745,951.032,,
-24.465,951.032,,
-24.846,951.032,,
-25.536,950.648,,
-24.892,950.648,,
-26.226,950.648,,
-25.952,950.648,,
-26.191,950.330,,
-27.443,950.330,,
-26.627,950.330,,
-27.737,950.330,,
-27.856,949.825,,
-27.931,949.825,,
-29.230,949.825,,
-28.305,949.825,,
-29.503,949.154,,
-30.121,949.154,,
-29.710,949.154,,
-30.931,949.154,,
-29.895,948.348,,
-30.168,948.348,,
-30.903,948.348,,
-29.960,948.348,,
-30.788,947.373,,
-29.557,947.373,,
-28.262,947.373,,
-26.759,947.373,,
-21.814,946.343,,
-17.299,946.343,,
-10.012,946.343,,
-1.015,946.343,,
6.872,945.351,,
16.210,945.351,,
23.185,945.351,,
29.421,945.351,,
35.439,944.339,,
37.851,944.339,,
40.877,944.339,,
41.621,944.339,,
40.600,943.296,,
40.194,943.296,,
36.476,943.296,,
33.597,943.296,,
29.764,942.289,,
24.058,942.289,,
20.068,942.289,,
14.146,942.289,,
9.481,941.381,,
5.845,941.381,,
0.018,941.381,,
-3.732,941.381,,
-8.595,940.487,,
-12.774,940.487,,
-15.112,940.487,,
-18.981,940.487,,
-20.824,939.495,,
-23.478,939.495,,
-26.726,939.495,,
-27.950,939.495,,
-31.057,938.584,,
-32.745,938.584,,
-34.143,938.584,,
-35.938,938.584,,
-34.637,937.607,,
-34.618,937.607,,
-33.324,937.607,,
-31.036,937.607,,
-30.362,936.571,,
-27.361,936.571,,
-25.727,936.571,,
-24.050,936.571,,
-21.048,935.523,,
-20.498,935.523,,
-18.224,935.523,,
-16.868,935.523,,
-16.450,934.516,,
-14.451,934.516,,
-15.309,934.516,,
-15.251,934.516,,
-15.322,933.430,,
-16.706,933.430,,
-16.427,933.430,,
-18.562,933.430,,
-20.238,932.440,,
-21.343,932.440,,
-24.277,932.440,,
-24.928,932.440,,
-26.674,931.540,,
-28.116,931.540,,
-27.666,931.540,,
-29.333,931.540,,
-29.312,930.606,,
-29.834,930.606,,
-30.807,930.606,,
-30.095,930.606,,
-31.670,929.597,,
-31.810,929.597,,
-31.346,929.597,,
-32.332,929.597,,
-31.487,928.652,,
-32.423,928.652,,
-32.925,928.652,,
-32.432,928.652,,
-33.387,927.814,,
-32.090,927.814,,
-32.272,927.814,,
-32.567,927.814,,
-31.184,926.879,,
-31.883,926.879,,
-30.700,926.879,,
-29.888,926.879,,
-30.259,925.986,,
-28.745,925.986,,
-29.271,925.986,,
-28.666,925.986,,
-27.549,925.138,,
-27.840,925.138,,
-26.101,925.138,,
-26.147,925.138,,
-25.870,924.304,,
-24.781,924.304,,
-25.672,924.304,,
-25.078,924.304,,
-25.672,923.386,,
-26.435,923.386,,
-25.292,923.386,,
-26.251,923.386,,
-25.523,922.529,,
-25.114,922.529,,
-25.792,922.529,,
-24.829,922.529,,
-26.008,921.650,,
-25.930,921.650,,
-25.400,921.650,,
-26.842,921.650,,
-26.490,920.414,,
-27.975,920.414,,
-28.797,920.414,,
-27.965,920.414,,
-29.232,919.367,,
-29.026,919.367,,
-29.676,919.367,,
-30.222,919.367,,
-29.271,918.789,,
-30.431,918.789,,
-29.962,918.789,,
-29.709,918.789,,
-30.709,917.964,,
-29.790,917.964,,
-30.587,917.964,,
-30.352,917.964,,
-29.803,916.596,,
-30.774,916.596,,
-29.583,916.596,,
-29.994,916.596,,
-30.138,915.296,,
-29.089,915.296,,
-30.013,915.296,,
-29.028,915.296,,
-28.520,914.058,,
-27.579,914.058,,
-23.420,914.058,,
-19.788,914.058,,
-12.997,913.070,,
-4.747,913.070,,
3.358,913.070,,
14.284,913.070,,
22.940,912.444,,
31.101,912.444,,
38.519,912.444,,
42.848,912.444,,
47.552,911.887,,
49.137,911.887,,
48.991,911.887,,
48.854,911.887,,
45.119,911.334,,
42.001,911.334,,
37.551,911.334,,
31.980,911.334,,
27.632,910.864,,
20.846,910.864,,
15.520,910.864,,
10.518,910.864,,
4.352,910.515,,
0.670,910.515,,
-4.603,910.515,,
-9.150,910.515,,
-12.287,910.098,,
-17.245,910.098,,
-19.757,910.098,,
-22.952,910.098,,
-25.965,909.666,,
-27.067,909.666,,
-29.986,909.666,,
-30.932,909.666,,
-32.163,909.290,,
-34.153,909.290,,
-33.938,909.290,,
-35.265,909.290,,
-34.580,908.881,,
-32.936,908.881,,
-32.390,908.881,,
-29.464,908.881,,
-28.407,908.310,,
-26.715,908.310,,
-23.934,908.310,,
-22.985,908.310,,
-20.204,907.660,,
-18.953,907.660,,
-18.100,907.660,,
-15.833,907.660,,
-16.246,907.061,,
-15.225,907.061,,
-14.958,907.061,,
-15.937,907.061,,
-14.660,906.402,,
-15.802,906.402,,
-16.207,906.402,,
-16.631,906.402,,
-19.167,905.841,,
-20.281,905.841,,
-23.273,905.841,,
-25.312,905.841,,
-25.606,905.397,,
-27.950,905.397,,
-28.860,905.397,,
-30.587,905.397,,
-31.969,905.028,,
-31.440,905.028,,
-33.103,905.028,,
-33.022,905.028,,
-33.203,904.577,,
-34.339,904.577,,
-33.425,904.577,,
-34.105,904.577,,
-33.722,904.212,,
-33.117,904.212,,
-34.322,904.212,,
-33.167,904.212,,
-33.287,903.817,,
-32.866,903.817,,
-31.402,903.817,,
-32.039,903.817,,
-30.937,903.393,,
-30.499,903.393,,
-30.432,903.393,,
-28.876,903.393,,
-29.275,903.036,,
-28.365,903.036,,
-27.810,903.036,,
-28.366,903.036,,
-26.911,902.751,,
-27.727,902.751,,
-27.830,902.751,,
-27.622,902.751,,
-28.748,902.471,,
-27.134,902.471,,
-26.732,902.471,,
-26.287,902.471,,
-24.839,902.122,,
-25.744,902.122,,
-25.100,902.122,,
-25.271,902.122,,
-25.955,901.942,,
-24.811,901.942,,
-25.942,901.942,,
-25.861,901.942,,
-25.897,901.758,,
-27.231,901.758,,
-26.629,901.758,,
-27.793,901.758,,
-28.324,901.635,,
-28.321,901.635,,
-30.161,901.635,,
-29.789,901.635,,
-30.701,901.369,,
-31.318,901.369,,
-30.419,901.369,,
-31.391,901.369,,
-30.287,901.181,,
-30.105,901.181,,
-30.802,901.181,,
-29.647,901.181,,
-30.275,901.089,,
-29.595,901.089,,
-28.790,901.089,,
-29.417,901.089,,
-28.299,900.803,,
-29.099,900.803,,
-29.059,900.803,,
-28.410,900.803,,
-29.291,900.349,,
-28.132,900.349,,
-28.430,900.349,,
-29.157,900.349,,
-28.651,899.427,,
-29.990,899.427,,
-29.564,899.427,,
-29.418,899.427,,
-28.791,898.767,,
-24.137,898.767,,
-19.717,898.767,,
-11.996,898.767,,
-2.043,898.282,,
7.541,898.282,,
19.501,898.282,,
29.214,898.282,,
38.434,898.091,,
47.480,898.091,,
52.501,898.091,,
56.982,898.091,,
58.358,898.101,,
58.044,898.101,,
58.017,898.101,,
54.253,898.101,,
50.399,898.404,,
44.737,898.404,,
37.583,898.404,,
32.081,898.404,,
24.598,898.828,,
18.259,898.828,,
12.470,898.828,,
4.895,898.828,,
-0.270,899.258,,
-6.322,899.258,,
-11.268,899.258,,
-14.505,899.258,,
-19.530,899.728,,
-21.858,899.728,,
-24.394,899.728,,
-26.746,899.728,,
-26.722,900.245,,
-29.042,900.245,,
-30.095,900.245,,
-30.923,900.245,,
-32.599,900.871,,
-31.471,900.871,,
-31.820,900.871,,
-31.102,900.871,,
-29.798,901.423,,
-29.666,901.423,,
-26.934,901.423,,
-25.513,901.423,,
-23.912,902.117,,
-21.580,902.117,,
-21.604,902.117,,
-19.742,902.117,,
-18.637,902.838,,
-18.215,902.838,,
-16.415,902.838,,
-17.160,902.838,,
-16.709,903.622,,
-16.592,903.622,,
-17.715,903.622,,
-16.475,903.622,,
-17.692,904.480,,
-18.438,904.480,,
-18.588,904.480,,
-21.092,904.480,,
-21.638,905.315,,
-23.643,905.315,,
-25.574,905.315,,
-25.945,905.315,,
-28.286,906.118,,
-28.638,906.118,,
-29.305,906.118,,
-30.547,906.118,,
-30.247,906.929,,
-32.071,906.929,,
-32.355,906.929,,
-32.550,906.929,,
-34.093,907.870,,
-33.599,907.870,,
-34.692,907.870,,
-34.772,907.870,,
-33.843,908.754,,
-34.547,908.754,,
-33.263,908.754,,
-33.618,908.754,,
-33.966,909.657,,
-32.609,909.657,,
-33.092,909.657,,
-31.511,909.657,,
-30.522,910.534,,
-30.653,910.534,,
-28.600,910.534,,
-28.400,910.534,,
-27.142,911.494,,
-26.045,911.494,,
-26.791,911.494,,
-25.512,911.494,,
-26.062,912.442,,
-26.276,912.442,,
-25.402,912.442,,
-26.296,912.442,,
-25.458,913.321,,
-25.957,913.321,,
-26.688,913.321,,
-25.919,913.321,,
-27.219,914.312,,
-26.978,914.312,,
-27.492,914.312,,
-28.492,914.312,,
-27.150,915.269,,
-27.868,915.269,,
-27.345,915.269,,
-26.754,915.269,,
-28.013,916.840,,
-27.220,916.840,,
-27.937,916.840,,
-28.265,916.840,,
-27.484,919.273,,
-29.020,919.273,,
-29.095,919.273,,
-30.095,919.273,,
-31.131,922.105,,
-30.365,922.105,,
-31.619,922.105,,
-31.374,922.105,,
-31.430,924.105,,
-32.362,924.105,,
-31.173,924.105,,
-31.831,924.105,,
-31.502,925.067,,
-30.939,925.067,,
-31.844,925.067,,
-30.522,925.067,,
-30.914,926.030,,
-31.122,926.030,,
-30.368,926.030,,
-31.530,926.030,,
-30.349,927.217,,
-29.738,927.217,,
-29.422,927.217,,
-27.554,927.217,,
-27.548,928.425,,
-24.775,928.425,,
-20.306,928.425,,
-15.103,928.425,,
-6.166,929.609,,
1.923,929.609,,
11.315,929.609,,
20.976,929.609,,
28.499,930.899,,
37.247,930.899,,
42.810,930.899,,
46.307,930.899,,
49.334,932.127,,
48.518,932.127,,
48.088,932.127,,
45.803,932.127,,
41.751,933.309,,
38.790,933.309,,
33.136,933.309,,
28.700,933.309,,
24.026,934.394,,
17.632,934.394,,
13.230,934.394,,
6.763,934.394,,
1.287,935.366,,
-2.630,935.366,,
-8.075,935.366,,
-11.002,935.366,,
-15.110,936.207,,
-18.883,936.207,,
-20.652,936.207,,
-24.189,936.207,,
-25.491,937.351,,
-27.414,937.351,,
-30.170,937.351,,
-30.957,937.351,,
-33.379,939.014,,
-34.071,939.014,,
-33.888,939.014,,
-34.439,939.014,,
-32.354,940.454,,
-32.032,940.454,,
-30.824,940.454,,
-28.187,940.454,,
-27.304,941.483,,
-24.472,941.483,,
-22.922,941.483,,
-21.682,941.483,,
-18.973,942.210,,
-18.451,942.210,,
-16.666,942.210,,
-15.904,942.210,,
-16.262,942.890,,
-14.630,942.890,,
-15.685,942.890,,
-15.804,942.890,,
-15.866,943.596,,
-18.174,943.596,,
-18.755,943.596,,
-20.684,943.596,,
-21.949,944.636,,
-22.044,944.636,,
-24.444,944.636,,
-25.167,944.636,,
-26.624,945.934,,
-27.843,945.934,,
-27.367,945.934,,
-29.114,945.934,,
