-33.361,659.890,,
-32.720,659.890,,
-32.048,659.890,,
-31.347,659.415,,
-30.673,659.415,,
-30.115,659.415,,
-29.747,659.415,,
-29.611,658.994,,
-29.618,658.994,,
-29.734,658.994,,
-29.868,658.994,,
-30.098,658.447,,
-30.635,658.447,,
-31.270,658.447,,
-31.805,658.447,,
-32.234,657.930,,
-32.543,657.930,,
-32.847,657.930,,
-33.203,657.930,,
-33.679,657.542,,
-34.296,657.542,,
-34.948,657.542,,
-35.534,657.542,,
-36.041,657.080,,
-36.415,657.080,,
-36.541,657.080,,
-36.458,657.080,,
-36.403,656.489,,
-36.459,656.489,,
-36.644,656.489,,
-36.811,656.489,,
-36.924,656.015,,
-37.030,656.015,,
-37.089,656.015,,
-37.214,656.015,,
-37.344,655.627,,
-37.361,655.627,,
-37.158,655.627,,
-36.726,655.627,,
-36.220,655.252,,
-35.779,655.252,,
-35.493,655.252,,
-35.342,655.252,,
-35.201,654.899,,
-35.056,654.899,,
-34.917,654.899,,
-34.949,654.899,,
-35.202,654.605,,
-35.431,654.605,,
-35.520,654.605,,
-35.509,654.605,,
-35.509,654.225,,
-35.542,654.225,,
-35.545,654.225,,
-35.473,654.225,,
-35.396,653.779,,
-35.392,653.779,,
-35.599,653.779,,
-35.857,653.779,,
-36.057,653.439,,
-36.228,653.439,,
-36.381,653.439,,
-36.555,653.439,,
-36.772,653.138,,
-37.042,653.138,,
-37.156,653.138,,
-37.142,653.138,,
-36.987,652.770,,
-36.881,652.770,,
-37.010,652.770,,
-37.212,652.770,,
-37.245,652.429,,
-37.253,652.429,,
-37.263,652.429,,
-37.369,652.429,,
-37.568,652.125,,
-37.682,652.125,,
-37.674,652.125,,
-37.489,652.125,,
-37.227,651.782,,
-37.115,651.782,,
-37.208,651.782,,
-37.296,651.782,,
-37.414,651.443,,
-37.475,651.443,,
-37.598,651.443,,
-37.834,651.443,,
-37.958,651.219,,
-37.930,651.219,,
-37.663,651.219,,
-37.223,651.219,,
-36.840,650.947,,
-36.622,650.947,,
-36.348,650.947,,
-36.100,650.947,,
-35.895,650.621,,
-35.597,650.621,,
-35.448,650.621,,
-35.681,650.621,,
-36.075,650.384,,
-36.492,650.384,,
-36.800,650.384,,
-36.977,650.384,,
-37.143,650.137,,
-37.335,650.137,,
-37.502,650.137,,
-37.392,650.137,,
-37.145,649.842,,
-36.970,649.842,,
-36.958,649.842,,
-36.940,649.842,,
-36.952,649.651,,
-36.998,649.651,,
-37.071,649.651,,
-37.311,649.651,,
-37.529,649.435,,
-37.514,649.435,,
-37.327,649.435,,
-37.047,649.435,,
-36.773,649.157,,
-36.745,649.157,,
-36.880,649.157,,
-37.004,649.157,,
-37.121,648.861,,
-37.218,648.861,,
-37.344,648.861,,
-37.632,648.861,,
-37.860,648.714,,
-37.860,648.714,,
-37.812,648.714,,
-37.775,648.714,,
-37.838,648.466,,
-37.936,648.466,,
-37.798,648.466,,
-37.556,648.466,,
-37.274,648.091,,
-37.076,648.091,,
-37.112,648.091,,
-37.256,648.091,,
-37.309,647.766,,
-37.102,647.766,,
-36.488,647.766,,
-35.782,647.766,,
-35.104,647.448,,
-34.423,647.448,,
-33.638,647.448,,
-32.724,647.448,,
-31.743,647.154,,
-30.928,647.154,,
-30.378,647.154,,
-29.891,647.154,,
-29.514,646.964,,
-29.377,646.964,,
-29.451,646.964,,
-29.685,646.964,,
-29.957,646.799,,
-30.242,646.799,,
-30.601,646.799,,
-31.023,646.799,,
-31.610,646.583,,
-32.329,646.583,,
-33.110,646.583,,
-33.877,646.583,,
-34.523,646.474,,
-34.988,646.474,,
-35.393,646.474,,
-35.825,646.474,,
-36.055,646.352,,
-36.103,646.352,,
-36.001,646.352,,
-35.860,646.352,,
-35.915,646.208,,
-36.161,646.208,,
-36.538,646.208,,
-36.926,646.208,,
-37.126,645.997,,
-37.121,645.997,,
-37.154,645.997,,
-37.235,645.997,,
-37.209,645.923,,
-37.014,645.923,,
-36.651,645.923,,
-36.314,645.923,,
-36.091,645.893,,
-35.916,645.893,,
-35.785,645.893,,
-35.771,645.893,,
-35.914,645.864,,
-36.142,645.864,,
-36.397,645.864,,
-36.489,645.864,,
-36.439,645.856,,
-36.335,645.856,,
-36.220,645.856,,
-36.232,645.856,,
-36.260,645.924,,
-36.270,645.924,,
-36.360,645.924,,
-36.490,645.924,,
-36.679,645.936,,
-36.988,645.936,,
-37.278,645.936,,
-37.419,645.936,,
-37.477,645.879,,
-37.538,645.879,,
-37.716,645.879,,
-37.953,645.879,,
-38.133,645.914,,
-38.165,645.914,,
-38.092,645.914,,
-38.023,645.914,,
-38.207,646.000,,
-38.575,646.000,,
-38.739,646.000,,
-38.551,646.000,,
-38.195,646.036,,
-37.999,646.036,,
-38.048,646.036,,
-38.170,646.036,,
-38.159,646.146,,
-38.074,646.146,,
-37.912,646.146,,
-37.802,646.146,,
-37.745,646.307,,
-37.608,646.307,,
-37.444,646.307,,
-37.145,646.307,,
-36.748,646.432,,
-36.444,646.432,,
-36.367,646.432,,
-36.358,646.432,,
-36.307,646.599,,
-36.196,646.599,,
-36.219,646.599,,
-36.603,646.599,,
-37.140,646.892,,
-37.517,646.892,,
-37.728,646.892,,
-37.878,646.892,,
-38.042,647.173,,
-38.274,647.173,,
-38.329,647.173,,
-38.190,647.173,,
-37.953,647.415,,
-37.796,647.415,,
-37.747,647.415,,
-37.843,647.415,,
-37.909,647.764,,
-37.873,647.764,,
-37.629,647.764,,
-37.413,647.764,,
-37.451,648.128,,
-37.612,648.128,,
-37.740,648.128,,
-37.784,648.128,,
-37.802,648.437,,
-37.871,648.437,,
-38.008,648.437,,
-38.033,648.437,,
-37.954,648.792,,
-37.854,648.792,,
-37.740,648.792,,
-37.750,648.792,,
-37.902,649.222,,
-38.006,649.222,,
-37.969,649.222,,
-37.922,649.222,,
-37.935,649.576,,
-38.150,649.576,,
-38.471,649.576,,
-38.592,649.576,,
-38.432,649.982,,
-38.189,649.982,,
-38.118,649.982,,
-38.267,649.982,,
-38.390,650.454,,
-38.396,650.454,,
-38.377,650.454,,
-38.256,650.454,,
-38.054,650.872,,
-37.854,650.872,,
-37.731,650.872,,
-37.629,650.872,,
-37.469,651.183,,
-37.403,651.183,,
-37.595,651.183,,
-37.939,651.183,,
-38.212,651.641,,
-38.089,651.641,,
-37.819,651.641,,
-37.665,651.641,,
-37.673,652.035,,
-37.627,652.035,,
-37.527,652.035,,
-37.395,652.035,,
-37.376,652.320,,
-37.495,652.320,,
-37.494,652.320,,
-37.323,652.320,,
-37.011,652.524,,
-36.549,652.524,,
-36.052,652.524,,
-35.582,652.524,,
-35.107,652.843,,
-34.509,652.843,,
-33.592,652.843,,
-32.425,652.843,,
-31.286,653.210,,
-30.364,653.210,,
-29.600,653.210,,
-28.933,653.210,,
-28.429,653.586,,
-28.112,653.586,,
-28.075,653.586,,
-28.336,653.586,,
-28.823,654.040,,
-29.490,654.040,,
-30.315,654.040,,
-31.348,654.040,,
-32.431,654.433,,
-33.478,654.433,,
-34.299,654.433,,
-34.861,654.433,,
-35.144,654.886,,
-35.391,654.886,,
-35.684,654.886,,
-35.813,654.886,,
-35.739,655.276,,
-35.702,655.276,,
-35.701,655.276,,
-35.802,655.276,,
-36.014,655.717,,
-36.226,655.717,,
-36.369,655.717,,
-36.531,655.717,,
-36.883,656.075,,
-37.396,656.075,,
-37.980,656.075,,
-38.435,656.075,,
-38.583,656.400,,
-38.379,656.400,,
-37.988,656.400,,
-37.556,656.400,,
-37.164,656.886,,
-36.792,656.886,,
-36.363,656.886,,
-35.751,656.886,,
-35.148,657.386,,
-34.762,657.386,,
-34.602,657.386,,
-34.477,657.386,,
-34.442,657.810,,
-34.421,657.810,,
-34.261,657.810,,
-34.087,657.810,,
-33.980,658.318,,
-33.918,658.318,,
-33.840,658.318,,
-33.851,658.318,,
-34.236,658.763,,
-34.837,658.763,,
-35.297,658.763,,
-35.562,658.763,,
-35.701,659.016,,
-35.888,659.016,,
-36.216,659.016,,
-36.505,659.016,,
-36.639,659.229,,
-36.639,659.229,,
-36.645,659.229,,
-36.768,659.229,,
-36.930,659.491,,
-37.032,659.491,,
-37.049,659.491,,
-36.925,659.491,,
-36.875,659.624,,
-37.117,659.624,,
-37.357,659.624,,
-37.403,659.624,,
-37.171,659.659,,
-36.830,659.659,,
-36.629,659.659,,
-36.680,659.659,,
-36.624,659.725,,
-36.451,659.725,,
-36.179,659.725,,
-35.923,659.725,,
-35.882,659.717,,
-35.996,659.717,,
-36.051,659.717,,
-35.969,659.717,,
-35.806,659.635,,
-35.685,659.635,,
-35.852,659.635,,
-36.186,659.635,,
-36.448,659.634,,
-36.506,659.634,,
-36.570,659.634,,
-36.757,659.634,,
-37.027,659.671,,
-37.092,659.671,,
-37.086,659.671,,
-36.964,659.671,,
-36.709,659.622,,
-36.585,659.622,,
-36.465,659.622,,
-36.379,659.622,,
-36.268,659.575,,
-36.101,659.575,,
-36.046,659.575,,
-36.257,659.575,,
-36.462,659.583,,
-36.616,659.583,,
-36.689,659.583,,
-36.666,659.583,,
-36.705,659.543,,
-36.926,659.543,,
-37.007,659.543,,
-36.983,659.543,,
-36.961,659.437,,
-36.964,659.437,,
-37.046,659.437,,
-37.168,659.437,,
-37.227,659.361,,
-37.241,659.361,,
-37.261,659.361,,
-37.146,659.361,,
-37.088,659.283,,
-37.160,659.283,,
-37.182,659.283,,
-37.140,659.283,,
-37.088,659.205,,
-37.124,659.205,,
-37.362,659.205,,
-37.573,659.205,,
-37.623,659.083,,
-37.560,659.083,,
-37.429,659.083,,
-37.322,659.083,,
-37.367,658.904,,
-37.427,658.904,,
-37.457,658.904,,
-37.360,658.904,,
-37.207,658.562,,
-37.246,658.562,,
-37.371,658.562,,
-37.239,658.562,,
-36.782,658.224,,
-36.028,658.224,,
-35.244,658.224,,
-34.574,658.224,,
-33.733,658.096,,
-32.759,658.096,,
-31.778,658.096,,
-30.888,658.096,,
-30.328,657.995,,
-29.948,657.995,,
-29.694,657.995,,
-29.619,657.995,,
-29.681,657.821,,
-29.863,657.821,,
-30.263,657.821,,
-30.823,657.821,,
-31.290,657.661,,
-31.474,657.661,,
-31.594,657.661,,
-31.942,657.661,,
-32.568,657.653,,
-33.180,657.653,,
-33.606,657.653,,
-33.845,657.653,,
-33.958,657.481,,
-34.131,657.481,,
-34.343,657.481,,
-34.523,657.481,,
-34.723,657.317,,
-34.806,657.317,,
-34.747,657.317,,
-34.841,657.317,,
-35.212,657.189,,
-35.648,657.189,,
-35.886,657.189,,
-35.824,657.189,,
-35.717,656.932,,
-35.779,656.932,,
-35.841,656.932,,
-35.735,656.932,,
-35.403,656.687,,
-35.005,656.687,,
-34.746,656.687,,
-34.710,656.687,,
-34.657,656.519,,
-34.503,656.519,,
-34.200,656.519,,
-33.953,656.519,,
-33.850,656.257,,
-33.956,656.257,,
-34.131,656.257,,
-34.252,656.257,,
-34.287,655.873,,
-34.446,655.873,,
-34.975,655.873,,
-35.605,655.873,,
-36.069,655.532,,
-36.424,655.532,,
-36.700,655.532,,
-37.001,655.532,,
-37.376,655.171,,
-37.580,655.171,,
-37.534,655.171,,
-37.368,655.171,,
-37.216,654.754,,
-37.098,654.754,,
-37.009,654.754,,
-36.805,654.754,,
-36.452,654.362,,
-36.007,654.362,,
-35.669,654.362,,
-35.573,654.362,,
-35.650,654.046,,
-35.843,654.046,,
-35.888,654.046,,
-35.737,654.046,,
-35.573,653.667,,
-35.519,653.667,,
-35.393,653.667,,
-35.191,653.667,,
-34.935,653.259,,
-34.725,653.259,,
-34.614,653.259,,
-34.569,653.259,,
-34.487,652.947,,
-34.356,652.947,,
-34.353,652.947,,
-34.538,652.947,,
-34.957,652.638,,
-35.466,652.638,,
-35.876,652.638,,
-36.023,652.638,,
-35.938,652.230,,
-35.876,652.230,,
-35.960,652.230,,
-36.141,652.230,,
-36.290,651.905,,
-36.311,651.905,,
-36.243,651.905,,
-36.169,651.905,,
-36.100,651.640,,
-36.028,651.640,,
-35.967,651.640,,
-36.060,651.640,,
-36.095,651.310,,
-36.143,651.310,,
-36.086,651.310,,
-35.921,651.310,,
-35.794,651.002,,
-35.743,651.002,,
-35.910,651.002,,
-36.199,651.002,,
-36.489,650.800,,
-36.521,650.800,,
-36.432,650.800,,
-36.297,650.800,,
-36.320,650.562,,
-36.404,650.562,,
-36.391,650.562,,
-36.317,650.562,,
-36.264,650.284,,
-36.301,650.284,,
-36.557,650.284,,
-36.947,650.284,,
-37.237,650.147,,
-37.267,650.147,,
-37.089,650.147,,
-36.798,650.147,,
-36.613,649.920,,
-36.577,649.920,,
-36.570,649.920,,
-36.570,649.920,,
-36.633,649.725,,
-36.888,649.725,,
-37.181,649.725,,
-37.408,649.725,,
-37.446,649.510,,
-37.314,649.510,,
-37.043,649.510,,
-36.877,649.510,,
-36.844,649.430,,
-36.751,649.430,,
-36.600,649.430,,
-36.446,649.430,,
-36.338,649.218,,
-36.416,649.218,,
-36.527,649.218,,
-36.443,649.218,,
-36.279,648.892,,
-36.007,648.892,,
-35.915,648.892,,
-35.913,648.892,,
-35.759,648.611,,
-35.344,648.611,,
-34.722,648.611,,
-33.894,648.611,,
-33.016,648.343,,
-32.256,648.343,,
-31.579,648.343,,
-30.884,648.343,,
-30.184,648.103,,
-29.714,648.103,,
-29.569,648.103,,
-29.704,648.103,,
-29.797,647.971,,
-29.870,647.971,,
-29.981,647.971,,
-30.361,647.971,,
-30.909,647.828,,
-31.459,647.828,,
-32.008,647.828,,
-32.523,647.828,,
-32.973,647.669,,
-33.475,647.669,,
-34.045,647.669,,
-34.585,647.669,,
-34.954,647.622,,
-35.078,647.622,,
-35.185,647.622,,
-35.453,647.622,,
-35.756,647.515,,
-35.882,647.515,,
-35.856,647.515,,
-35.659,647.515,,
-35.504,647.376,,
-35.489,647.376,,
-35.457,647.376,,
-35.364,647.376,,
-35.264,647.212,,
-35.263,647.212,,
-35.341,647.212,,
-35.407,647.212,,
-35.398,647.176,,
-35.235,647.176,,
-34.961,647.176,,
-34.663,647.176,,
-34.498,647.185,,
-34.335,647.185,,
-34.184,647.185,,
-34.202,647.185,,
-34.318,647.178,,
-34.519,647.178,,
-34.844,647.178,,
-34.979,647.178,,
-34.960,647.224,,
-34.908,647.224,,
-34.866,647.224,,
-34.989,647.224,,
-35.356,647.341,,
-35.804,647.341,,
-36.225,647.341,,
-36.474,647.341,,
-36.655,647.396,,
-36.931,647.396,,
-37.164,647.396,,
-37.225,647.396,,
-37.122,647.405,,
-36.880,647.405,,
-36.751,647.405,,
-36.919,647.405,,
-37.252,647.530,,
-37.459,647.530,,
-37.519,647.530,,
-37.457,647.530,,
-37.455,647.664,,
-37.528,647.664,,
-37.559,647.664,,
-37.514,647.664,,
-37.274,647.737,,
-36.942,647.737,,
-36.742,647.737,,
-36.543,647.737,,
-36.328,647.906,,
-36.036,647.906,,
-35.705,647.906,,
-35.571,647.906,,
-35.779,648.088,,
-36.087,648.088,,
-36.280,648.088,,
-36.230,648.088,,
-36.064,648.228,,
-36.018,648.228,,
-36.129,648.228,,
-36.264,648.228,,
-36.295,648.403,,
-36.191,648.403,,
-36.110,648.403,,
-36.227,648.403,,
-36.448,648.692,,
-36.584,648.692,,
-36.602,648.692,,
-36.516,648.692,,
-36.546,648.928,,
-36.829,648.928,,
-37.084,648.928,,
-37.149,648.928,,
-37.161,649.137,,
-36.966,649.137,,
-36.765,649.137,,
-36.544,649.137,,
-36.340,649.456,,
-36.289,649.456,,
-36.299,649.456,,
-36.305,649.456,,
-36.472,649.764,,
-36.678,649.764,,
-36.847,649.764,,
-36.968,649.764,,
-36.996,650.017,,
-37.117,650.017,,
-37.271,650.017,,
-37.362,650.017,,
-37.391,650.331,,
-37.422,650.331,,
-37.464,650.331,,
-37.603,650.331,,
-37.721,650.705,,
-37.647,650.705,,
-37.464,650.705,,
-37.244,650.705,,
-37.102,651.016,,
-37.102,651.016,,
-37.225,651.016,,
-37.318,651.016,,
-37.322,651.332,,
-37.281,651.332,,
-37.339,651.332,,
-37.516,651.332,,
-37.514,651.742,,
-37.228,651.742,,
-36.928,651.742,,
-36.804,651.742,,
-36.873,652.137,,
-37.046,652.137,,
-37.287,652.137,,
-37.447,652.137,,
-37.551,652.492,,
-37.603,652.492,,
-37.579,652.492,,
-37.548,652.492,,
-37.393,652.984,,
-37.171,652.984,,
-36.904,652.984,,
-36.693,652.984,,
-36.616,653.371,,
-36.634,653.371,,
-36.675,653.371,,
-36.822,653.371,,
-36.903,653.750,,
-36.900,653.750,,
-36.756,653.750,,
-36.568,653.750,,
-36.430,654.057,,
-36.210,654.057,,
-36.096,654.057,,
-36.135,654.057,,
-36.365,654.547,,
-36.605,654.547,,
-36.794,654.547,,
-36.759,654.547,,
-36.614,654.844,,
-36.513,654.844,,
-36.484,654.844,,
-36.481,654.844,,
-36.528,655.030,,
-36.538,655.030,,
-36.555,655.030,,
-36.627,655.030,,
-36.500,655.249,,
-36.065,655.249,,
-35.281,655.249,,
-34.242,655.249,,
-33.224,655.548,,
-32.182,655.548,,
-31.072,655.548,,
-30.071,655.548,,
-29.276,655.882,,
-28.719,655.882,,
-28.425,655.882,,
-28.218,655.882,,
-28.079,656.360,,
-28.093,656.360,,
-28.276,656.360,,
-28.726,656.360,,
-29.419,656.846,,
-30.242,656.846,,
-31.056,656.846,,
-31.810,656.846,,
-32.587,657.274,,
-33.217,657.274,,
-33.747,657.274,,
-34.092,657.274,,
-34.245,657.740,,
-34.279,657.740,,
-34.459,657.740,,
-34.849,657.740,,
-35.241,658.188,,
-35.433,658.188,,
-35.488,658.188,,
-35.489,658.188,,
-35.775,658.571,,
-36.250,658.571,,
-36.580,658.571,,
-36.604,658.571,,
-36.438,658.858,,
-36.256,658.858,,
-36.252,658.858,,
-36.343,658.858,,
-36.231,659.210,,
-35.990,659.210,,
-35.620,659.210,,
-35.259,659.210,,
-35.089,659.568,,
-35.018,659.568,,
-34.946,659.568,,
-34.841,659.568,,
-34.745,659.887,,
-34.675,659.887,,
-34.726,659.887,,
-34.848,659.887,,
-34.928,660.233,,
-34.997,660.233,,
-35.059,660.233,,
-35.281,660.233,,
-35.709,660.627,,
-36.059,660.627,,
-36.354,660.627,,
-36.590,660.627,,
-36.824,660.853,,
-37.015,660.853,,
-37.135,660.853,,
-36.900,660.853,,
-36.470,660.962,,
-36.154,660.962,,
-36.127,660.962,,
-36.209,660.962,,
-36.274,661.114,,
-36.414,661.114,,
-36.552,661.114,,
-36.555,661.114,,
-36.521,661.195,,
-36.623,661.195,,
-36.725,661.195,,
-36.832,661.195,,
-36.834,661.156,,
-36.704,661.156,,
-36.557,661.156,,
-36.551,661.156,,
-36.569,661.086,,
-36.381,661.086,,
-35.979,661.086,,
-35.621,661.086,,
-35.418,660.998,,
-35.157,660.998,,
-34.945,660.998,,
-34.738,660.998,,
-34.640,660.823,,
-34.725,660.823,,
-35.016,660.823,,
-35.375,660.823,,
-35.543,660.650,,
-35.544,660.650,,
-35.470,660.650,,
-35.484,660.650,,
-35.555,660.572,,
-35.614,660.572,,
-35.584,660.572,,
-35.549,660.572,,
-35.663,660.434,,
-35.901,660.434,,
-36.184,660.434,,
-36.360,660.434,,
-36.455,660.254,,
-36.534,660.254,,
-36.667,660.254,,
-36.905,660.254,,
-37.087,660.169,,
-37.076,660.169,,
-36.960,660.169,,
-36.920,660.169,,
-36.986,660.096,,
-36.962,660.096,,
-36.813,660.096,,
-36.510,660.096,,
-36.111,659.981,,
-35.886,659.981,,
-35.808,659.981,,
-35.662,659.981,,
-35.462,659.996,,
-35.217,659.996,,
-35.114,659.996,,
-35.227,659.996,,
-35.472,660.222,,
-35.662,660.222,,
-35.728,660.222,,
-35.702,660.222,,
-35.794,660.299,,
-36.149,660.299,,
-36.570,660.299,,
-36.786,660.299,,
-36.748,660.421,,
-36.660,660.421,,
-36.763,660.421,,
-37.005,660.421,,
-37.126,660.667,,
-37.140,660.667,,
-37.112,660.667,,
-37.067,660.667,,
-37.032,661.077,,
-37.051,661.077,,
-37.072,661.077,,
-37.043,661.077,,
-36.947,661.446,,
-36.909,661.446,,
-37.125,661.446,,
-37.392,661.446,,
-37.571,661.915,,
-37.579,661.915,,
-37.480,661.915,,
-37.472,661.915,,
-37.618,662.586,,
-37.491,662.586,,
-37.001,662.586,,
-36.222,662.586,,
-35.192,663.376,,
-34.191,663.376,,
-33.236,663.376,,
-32.322,663.376,,
-31.442,664.427,,
-30.672,664.427,,
-30.113,664.427,,
-29.800,664.427,,
-29.637,665.719,,
-29.464,665.719,,
-29.253,665.719,,
-29.147,665.719,,
-29.326,666.956,,
-29.767,666.956,,
-30.239,666.956,,
-30.682,666.956,,
-31.238,668.124,,
-31.860,668.124,,
-32.598,668.124,,
-33.368,668.124,,
-33.973,669.522,,
-34.442,669.522,,
-34.761,669.522,,
-35.001,669.522,,
-35.442,670.934,,
-35.725,670.934,,
-35.780,670.934,,
-35.790,670.934,,
-35.923,672.523,,
-36.113,672.523,,
-36.348,672.523,,
-36.467,672.523,,
-36.397,673.966,,
-36.096,673.966,,
-35.741,673.966,,
-35.456,673.966,,
-35.183,675.341,,
-34.858,675.341,,
-34.453,675.341,,
-34.002,675.341,,
-33.536,676.578,,
-33.194,676.578,,
-32.966,676.578,,
-32.629,676.578,,
-32.252,677.783,,
-32.011,677.783,,
-31.999,677.783,,
-32.173,677.783,,
-32.369,679.107,,
-32.397,679.107,,
-32.379,679.107,,
-32.520,679.107,,
-32.832,680.307,,
-33.155,680.307,,
-33.491,680.307,,
-33.827,680.307,,
-34.080,681.245,,
-34.263,681.245,,
-34.496,681.245,,
-34.611,681.245,,
-34.601,682.397,,
-34.536,682.397,,
-34.679,682.397,,
-35.045,682.397,,
-35.361,683.669,,
-35.425,683.669,,
-35.243,683.669,,
-34.981,683.669,,
-34.918,684.711,,
-35.099,684.711,,
-35.449,684.711,,
-35.694,684.711,,
-35.775,685.678,,
-35.856,685.678,,
-35.924,685.678,,
-36.081,685.678,,
-36.251,686.753,,
-36.173,686.753,,
-35.925,686.753,,
-35.718,686.753,,
-35.645,687.533,,
-35.770,687.533,,
-35.803,687.533,,
-35.700,687.533,,
-35.478,688.161,,
-35.189,688.161,,
-35.046,688.161,,
-34.972,688.161,,
-34.840,689.051,,
-34.734,689.051,,
-34.646,689.051,,
-34.641,689.051,,
-34.776,689.985,,
-34.919,689.985,,
-35.002,689.985,,
-34.964,689.985,,
-34.889,690.707,,
-34.894,690.707,,
-34.985,690.707,,
-34.950,690.707,,
-34.791,691.374,,
-34.561,691.374,,
-34.371,691.374,,
-34.420,691.374,,
-34.607,692.027,,
-34.752,692.027,,
-34.869,692.027,,
-34.934,692.027,,
-34.915,692.606,,
-35.043,692.606,,
-35.279,692.606,,
-35.530,692.606,,
-35.719,692.916,,
-35.815,692.916,,
-35.898,692.916,,
-36.012,692.916,,
-36.134,693.247,,
-36.273,693.247,,
-36.315,693.247,,
-36.271,693.247,,
-36.214,693.397,,
-36.145,693.397,,
-36.046,693.397,,
-35.804,693.397,,
-35.474,693.370,,
-35.239,693.370,,
-35.211,693.370,,
-35.297,693.370,,
-35.437,692.972,,
-35.569,692.972,,
-35.671,692.972,,
-35.816,692.972,,
-36.033,692.373,,
-36.099,692.373,,
-36.063,692.373,,
-35.874,692.373,,
-35.599,691.618,,
-35.416,691.618,,
-35.303,691.618,,
-35.071,691.618,,
-34.657,690.886,,
-34.085,690.886,,
-33.561,690.886,,
-33.122,690.886,,
-32.650,690.218,,
-32.134,690.218,,
-31.570,690.218,,
-31.099,690.218,,
-30.806,689.480,,
-30.660,689.480,,
-30.542,689.480,,
-30.472,689.480,,
-30.417,688.683,,
-30.433,688.683,,
-30.602,688.683,,
-30.872,688.683,,
-31.171,687.950,,
-31.512,687.950,,
-31.914,687.950,,
-32.434,687.950,,
-33.154,687.284,,
-33.984,687.284,,
-34.731,687.284,,
-35.262,687.284,,
-35.583,686.318,,
-35.984,686.318,,
-36.443,686.318,,
-36.836,686.318,,
-37.013,685.227,,
-37.050,685.227,,
-37.026,685.227,,
-36.995,685.227,,
-36.994,684.261,,
-36.964,684.261,,
-36.808,684.261,,
-36.679,684.261,,
-36.615,683.252,,
-36.636,683.252,,
-36.636,683.252,,
-36.464,683.252,,
-36.224,682.247,,
-35.978,682.247,,
-35.776,682.247,,
-35.693,682.247,,
-35.685,681.371,,
-35.665,681.371,,
-35.589,681.371,,
-35.479,681.371,,
-35.428,680.563,,
-35.400,680.563,,
-35.356,680.563,,
-35.299,680.563,,
-35.226,679.729,,
-35.158,679.729,,
-35.193,679.729,,
-35.377,679.729,,
-35.504,678.909,,
-35.499,678.909,,
-35.477,678.909,,
-35.527,678.909,,
-35.683,678.034,,
-35.779,678.034,,
-35.855,678.034,,
-36.016,678.034,,
-36.218,677.142,,
-36.424,677.142,,
-36.723,677.142,,
-37.017,677.142,,
-37.260,676.367,,
-37.297,676.367,,
-37.376,676.367,,
-37.497,676.367,,
-37.588,675.680,,
-37.602,675.680,,
-37.488,675.680,,
-37.296,675.680,,
-37.183,674.963,,
-37.118,674.963,,
-36.958,674.963,,
-36.713,674.963,,
-36.498,674.274,,
-36.482,674.274,,
-36.582,674.274,,
-36.786,674.274,,
-36.915,673.799,,
-36.952,673.799,,
-36.874,673.799,,
-36.774,673.799,,
-36.783,673.379,,
-36.720,673.379,,
-36.508,673.379,,
-36.351,673.379,,
-36.320,672.867,,
-36.452,672.867,,
-36.755,672.867,,
-37.025,672.867,,
-37.103,672.408,,
-37.048,672.408,,
-37.076,672.408,,
-37.228,672.408,,
-37.417,672.014,,
-37.422,672.014,,
-37.239,672.014,,
-36.933,672.014,,
-36.801,671.594,,
-36.803,671.594,,
-36.888,671.594,,
-36.870,671.594,,
-36.757,671.211,,
-36.672,671.211,,
-36.743,671.211,,
-36.872,671.211,,
-36.865,670.738,,
-36.688,670.738,,
-36.492,670.738,,
-36.419,670.738,,
-36.454,670.233,,
-36.566,670.233,,
-36.567,670.233,,
-36.424,670.233,,
-36.247,669.738,,
-36.124,669.738,,
-36.089,669.738,,
-36.113,669.738,,
-36.216,669.380,,
-36.340,669.380,,
-36.450,669.380,,
-36.702,669.380,,
-37.061,668.873,,
-37.299,668.873,,
-37.443,668.873,,
-37.480,668.873,,
-37.419,668.101,,
-37.364,668.101,,
-37.277,668.101,,
-36.948,668.101,,
-36.397,667.416,,
-35.533,667.416,,
-34.626,667.416,,
-33.817,667.416,,
-32.923,667.015,,
-31.912,667.015,,
-30.857,667.015,,
-29.959,667.015,,
-29.371,666.707,,
-29.166,666.707,,
-29.299,666.707,,
-29.638,666.707,,
-30.032,666.431,,
-30.645,666.431,,
-31.425,666.431,,
-32.310,666.431,,
-32.993,666.251,,
-33.461,666.251,,
-33.740,666.251,,
-34.075,666.251,,
-34.389,666.104,,
-34.615,666.104,,
-34.708,666.104,,
-34.667,666.104,,
-34.455,665.921,,
-34.312,665.921,,
-34.291,665.921,,
-34.269,665.921,,
-34.256,665.630,,
-34.218,665.630,,
-34.200,665.630,,
-34.320,665.630,,
-34.441,665.487,,
-34.576,665.487,,
-34.739,665.487,,
-34.831,665.487,,
-35.041,665.448,,
-35.372,665.448,,
-35.711,665.448,,
-35.872,665.448,,
-35.946,665.514,,
-35.962,665.514,,
-36.061,665.514,,
-36.230,665.514,,
-36.251,665.830,,
-36.203,665.830,,
-36.034,665.830,,
-35.772,665.830,,
-35.524,666.170,,
-35.374,666.170,,
-35.222,666.170,,
-35.128,666.170,,
-35.114,666.466,,
-35.305,666.466,,
-35.699,666.466,,
-36.037,666.466,,
-36.201,666.849,,
-36.247,666.849,,
-36.232,666.849,,
-36.306,666.849,,
-36.402,667.285,,
-36.473,667.285,,
-36.534,667.285,,
-36.595,667.285,,
-36.680,667.702,,
