RAW Data export file (comma separated)


Client:	John,Sample
Session:	AndreV1 
Date:	25-07-2017
Time:	13:29:54
Duration:	662	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-65.196,716.481,,
-66.627,716.019,,
-68.112,716.019,,
-69.305,716.019,,
-70.372,716.019,,
-71.738,715.573,,
-73.399,715.573,,
-74.302,715.573,,
-73.727,715.573,,
-72.634,715.270,,
-70.929,715.270,,
-69.786,715.270,,
-69.522,715.270,,
-70.253,715.009,,
-71.410,715.009,,
-73.383,715.009,,
-75.425,715.009,,
-76.881,714.753,,
-78.441,714.753,,
-80.371,714.753,,
-82.005,714.753,,
-83.120,714.601,,
-82.970,714.601,,
-81.674,714.601,,
-80.485,714.601,,
-79.170,714.493,,
-77.699,714.493,,
-76.261,714.493,,
-75.230,714.493,,
-75.083,714.381,,
-74.524,714.381,,
-72.878,714.381,,
-70.992,714.381,,
-69.273,714.068,,
-67.665,714.068,,
-66.593,714.068,,
-65.910,714.068,,
-65.620,713.442,,
-65.185,713.442,,
-64.680,713.442,,
-64.163,713.442,,
-64.500,712.747,,
-65.871,712.747,,
-67.915,712.747,,
-69.828,712.747,,
-71.028,712.183,,
-71.483,712.183,,
-71.789,712.183,,
-72.015,712.183,,
-72.063,711.515,,
-70.861,711.515,,
-68.318,711.515,,
-65.535,711.515,,
-62.737,710.998,,
-59.844,710.998,,
-57.460,710.998,,
-55.915,710.998,,
-55.046,710.743,,
-54.486,710.743,,
-54.443,710.743,,
-54.767,710.743,,
-54.820,710.538,,
-54.552,710.538,,
-54.339,710.538,,
-55.049,710.538,,
-57.087,710.448,,
-59.290,710.448,,
-61.404,710.448,,
-62.959,710.448,,
-63.846,710.512,,
-64.201,710.512,,
-64.488,710.512,,
-65.215,710.512,,
-66.125,710.306,,
-67.344,710.306,,
-68.628,710.306,,
-69.239,710.306,,
-69.823,710.040,,
-70.937,710.040,,
-71.748,710.040,,
-72.103,710.040,,
-72.510,709.915,,
-72.885,709.915,,
-73.641,709.915,,
-74.581,709.915,,
-75.329,709.661,,
-75.495,709.661,,
-75.699,709.661,,
-76.110,709.661,,
-76.152,709.316,,
-75.840,709.316,,
-75.505,709.316,,
-74.230,709.316,,
-72.250,709.060,,
-70.134,709.060,,
-68.339,709.060,,
-67.585,709.060,,
-67.134,708.802,,
-67.693,708.802,,
-68.765,708.802,,
-69.090,708.802,,
-69.224,708.595,,
-70.246,708.595,,
-71.358,708.595,,
-71.833,708.595,,
-72.253,708.511,,
-72.568,708.511,,
-72.416,708.511,,
-72.279,708.511,,
-72.638,708.418,,
-73.706,708.418,,
-75.929,708.418,,
-78.359,708.418,,
-79.609,708.373,,
-79.715,708.373,,
-79.180,708.373,,
-78.374,708.373,,
-77.113,708.460,,
-76.062,708.460,,
-75.431,708.460,,
-74.737,708.460,,
-73.727,708.473,,
-72.448,708.473,,
-71.307,708.473,,
-70.706,708.473,,
-70.649,708.576,,
-71.549,708.576,,
-72.781,708.576,,
-73.397,708.576,,
-73.338,708.777,,
-72.723,708.777,,
-71.924,708.777,,
-71.212,708.777,,
-70.157,709.057,,
-69.399,709.057,,
-68.740,709.057,,
-68.372,709.057,,
-68.722,709.421,,
-69.530,709.421,,
-70.768,709.421,,
-72.539,709.421,,
-74.556,709.977,,
-76.809,709.977,,
-77.957,709.977,,
-78.158,709.977,,
-77.254,710.393,,
-75.459,710.393,,
-73.923,710.393,,
-72.936,710.393,,
-72.358,710.731,,
-72.289,710.731,,
-72.328,710.731,,
-72.554,710.731,,
-72.751,711.255,,
-71.931,711.255,,
-70.714,711.255,,
-69.364,711.255,,
-68.606,711.773,,
-68.943,711.773,,
-69.998,711.773,,
-70.571,711.773,,
-70.084,712.222,,
-69.038,712.222,,
-67.636,712.222,,
-65.364,712.222,,
-62.110,712.793,,
-58.967,712.793,,
-56.450,712.793,,
-54.476,712.793,,
-53.362,713.387,,
-53.185,713.387,,
-53.484,713.387,,
-53.599,713.387,,
-53.927,714.112,,
-54.769,714.112,,
-56.113,714.112,,
-58.060,714.112,,
-60.682,715.062,,
-63.948,715.062,,
-66.577,715.062,,
-67.663,715.062,,
-68.365,715.975,,
-69.214,715.975,,
-70.368,715.975,,
-71.074,715.975,,
-71.708,716.660,,
-72.414,716.660,,
-72.937,716.660,,
-73.352,716.660,,
-73.446,717.540,,
-73.336,717.540,,
-73.860,717.540,,
-75.493,717.540,,
-77.161,718.471,,
-78.240,718.471,,
-78.805,718.471,,
-79.127,718.471,,
-79.203,719.550,,
-78.880,719.550,,
-78.769,719.550,,
-78.360,719.550,,
-77.680,720.598,,
-76.736,720.598,,
-75.430,720.598,,
-74.165,720.598,,
-72.395,721.498,,
-70.620,721.498,,
-69.214,721.498,,
-67.989,721.498,,
-67.299,722.286,,
-67.392,722.286,,
-67.810,722.286,,
-68.106,722.286,,
-68.147,723.051,,
-67.431,723.051,,
-66.389,723.051,,
-65.668,723.051,,
-65.508,723.738,,
-66.279,723.738,,
-67.479,723.738,,
-68.848,723.738,,
-70.179,724.444,,
-71.586,724.444,,
-72.677,724.444,,
-73.249,724.444,,
-73.061,725.275,,
-72.749,725.275,,
-72.807,725.275,,
-73.322,725.275,,
-74.364,726.004,,
-75.436,726.004,,
-76.036,726.004,,
-75.967,726.004,,
-75.466,726.844,,
-75.527,726.844,,
-76.026,726.844,,
-76.524,726.844,,
-76.774,727.812,,
-77.381,727.812,,
-78.370,727.812,,
-79.638,727.812,,
-80.924,728.673,,
-82.272,728.673,,
-82.688,728.673,,
-81.827,728.673,,
-80.463,729.482,,
-78.750,729.482,,
-76.937,729.482,,
-75.285,729.482,,
-73.786,730.648,,
-73.019,730.648,,
-73.197,730.648,,
-73.741,730.648,,
-74.198,731.795,,
-74.086,731.795,,
-73.499,731.795,,
-72.820,731.795,,
-72.747,732.888,,
-73.206,732.888,,
-73.132,732.888,,
-72.249,732.888,,
-71.274,733.931,,
-71.191,733.931,,
-72.262,733.931,,
-73.803,733.931,,
-75.044,734.907,,
-76.068,734.907,,
-76.301,734.907,,
-76.362,734.907,,
-76.576,735.906,,
-76.120,735.906,,
-75.451,735.906,,
-74.363,735.906,,
-72.963,737.064,,
-71.872,737.064,,
-70.779,737.064,,
-70.262,737.064,,
-69.734,738.380,,
-68.397,738.380,,
-66.448,738.380,,
-64.325,738.380,,
-62.629,739.887,,
-61.716,739.887,,
-60.991,739.887,,
-59.614,739.887,,
-57.449,741.284,,
-54.543,741.284,,
-51.693,741.284,,
-49.430,741.284,,
-48.046,742.362,,
-47.826,742.362,,
-48.987,742.362,,
-51.308,742.362,,
-53.877,743.143,,
-55.975,743.143,,
-58.324,743.143,,
-60.663,743.143,,
-62.707,743.471,,
-64.819,743.471,,
-67.084,743.471,,
-69.097,743.471,,
-70.554,743.323,,
-72.046,743.323,,
-73.774,743.323,,
-75.688,743.323,,
-77.388,742.985,,
-78.478,742.985,,
-78.802,742.985,,
-78.540,742.985,,
-77.473,742.683,,
-76.096,742.683,,
-74.662,742.683,,
-73.856,742.683,,
-73.965,742.290,,
-74.165,742.290,,
-74.061,742.290,,
-73.569,742.290,,
-72.746,741.830,,
-71.244,741.830,,
-69.456,741.830,,
-68.198,741.830,,
-67.765,741.523,,
-68.228,741.523,,
-68.871,741.523,,
-69.432,741.523,,
-69.845,741.214,,
-70.151,741.214,,
-71.086,741.214,,
-72.446,741.214,,
-73.198,740.805,,
-73.714,740.805,,
-73.183,740.805,,
-72.290,740.805,,
-71.903,740.474,,
-71.838,740.474,,
-72.489,740.474,,
-73.474,740.474,,
-73.715,740.105,,
-73.427,740.105,,
-73.376,740.105,,
-73.439,740.105,,
-73.015,739.716,,
-72.612,739.716,,
-72.200,739.716,,
-71.875,739.716,,
-72.341,739.455,,
-73.680,739.455,,
-75.238,739.455,,
-76.557,739.455,,
-77.035,739.063,,
-76.596,739.063,,
-75.736,739.063,,
-74.886,739.063,,
-74.474,738.664,,
-74.259,738.664,,
-73.667,738.664,,
-73.787,738.664,,
-74.724,738.371,,
-75.961,738.371,,
-77.465,738.371,,
-78.234,738.371,,
-77.618,737.952,,
-76.456,737.952,,
-75.721,737.952,,
-75.554,737.952,,
-74.970,737.375,,
-73.992,737.375,,
-73.509,737.375,,
-73.262,737.375,,
-73.415,736.899,,
-73.426,736.899,,
-73.003,736.899,,
-71.981,736.899,,
-70.880,736.382,,
-70.443,736.382,,
-70.269,736.382,,
-70.997,736.382,,
-72.628,735.798,,
-73.748,735.798,,
-74.184,735.798,,
-72.883,735.798,,
-70.337,735.334,,
-67.290,735.334,,
-64.798,735.334,,
-62.389,735.334,,
-59.622,734.928,,
-56.643,734.928,,
-53.725,734.928,,
-50.988,734.928,,
-49.046,734.578,,
-48.463,734.578,,
-48.618,734.578,,
-49.279,734.578,,
-50.372,734.376,,
-52.316,734.376,,
-55.078,734.376,,
-57.719,734.376,,
-59.799,734.235,,
-61.438,734.235,,
-62.479,734.235,,
-63.710,734.235,,
-65.356,734.056,,
-67.137,734.056,,
-68.891,734.056,,
-70.662,734.056,,
-72.107,733.949,,
-72.849,733.949,,
-73.333,733.949,,
-73.350,733.949,,
-73.190,733.876,,
-73.703,733.876,,
-75.524,733.876,,
-77.867,733.876,,
-79.567,733.773,,
-80.312,733.773,,
-80.287,733.773,,
-79.668,733.773,,
-78.672,733.770,,
-77.895,733.770,,
-76.389,733.770,,
-74.167,733.770,,
-71.890,733.691,,
-70.465,733.691,,
-70.978,733.691,,
-72.104,733.691,,
-73.226,733.556,,
-73.648,733.556,,
-72.861,733.556,,
-71.665,733.556,,
-69.855,733.566,,
-67.699,733.566,,
-66.021,733.566,,
-64.666,733.566,,
-63.834,733.589,,
-63.910,733.589,,
-65.092,733.589,,
-66.604,733.589,,
-68.067,733.481,,
-68.832,733.481,,
-69.903,733.481,,
-70.814,733.481,,
-71.706,733.480,,
-73.469,733.480,,
-74.562,733.480,,
-75.199,733.480,,
-76.211,733.446,,
-77.306,733.446,,
-78.959,733.446,,
-80.615,733.446,,
-81.846,733.329,,
-81.753,733.329,,
-81.177,733.329,,
-80.503,733.329,,
-79.947,733.294,,
-79.634,733.294,,
-78.952,733.294,,
-77.120,733.294,,
-75.447,733.233,,
-75.791,733.233,,
-78.124,733.233,,
-81.054,733.233,,
-83.955,733.055,,
-84.932,733.055,,
-84.075,733.055,,
-82.136,733.055,,
-79.617,733.113,,
-77.550,733.113,,
-76.534,733.113,,
-75.894,733.113,,
-75.540,733.147,,
-74.937,733.147,,
-74.326,733.147,,
-73.825,733.147,,
-73.311,733.130,,
-72.946,733.130,,
-73.612,733.130,,
-74.755,733.130,,
-75.903,733.208,,
-76.521,733.208,,
-76.590,733.208,,
-76.867,733.208,,
-77.285,733.277,,
-76.917,733.277,,
-76.088,733.277,,
-75.707,733.277,,
-75.563,733.396,,
-75.763,733.396,,
-75.913,733.396,,
-75.691,733.396,,
-75.133,733.708,,
-74.593,733.708,,
-73.916,733.708,,
-73.005,733.708,,
-72.185,734.041,,
-71.101,734.041,,
-69.498,734.041,,
-67.601,734.041,,
-65.233,734.370,,
-62.100,734.370,,
-58.923,734.370,,
-56.420,734.370,,
-54.525,734.879,,
-53.521,734.879,,
-53.109,734.879,,
-53.811,734.879,,
-54.938,735.456,,
-55.758,735.456,,
-57.049,735.456,,
-59.057,735.456,,
-61.416,736.086,,
-63.675,736.086,,
-65.666,736.086,,
-67.418,736.086,,
-68.378,736.920,,
-69.401,736.920,,
-70.652,736.920,,
-71.924,736.920,,
-72.926,737.727,,
-73.019,737.727,,
-72.249,737.727,,
-71.529,737.727,,
-71.424,738.667,,
-71.637,738.667,,
-72.357,738.667,,
-73.111,738.667,,
-73.723,739.848,,
-74.564,739.848,,
-75.089,739.848,,
-75.216,739.848,,
-75.590,741.081,,
-76.190,741.081,,
-76.233,741.081,,
-75.610,741.081,,
-74.839,742.206,,
-74.198,742.206,,
-73.339,742.206,,
-72.570,742.206,,
-71.674,743.356,,
-70.137,743.356,,
-68.748,743.356,,
-67.708,743.356,,
-67.226,744.498,,
-67.974,744.498,,
-69.619,744.498,,
-70.891,744.498,,
-71.166,745.798,,
-71.091,745.798,,
-70.929,745.798,,
-70.703,745.798,,
-69.869,747.311,,
-68.698,747.311,,
-68.641,747.311,,
-69.383,747.311,,
-69.992,748.788,,
-70.614,748.788,,
-71.267,748.788,,
-71.591,748.788,,
-72.033,750.256,,
-73.160,750.256,,
-74.805,750.256,,
-76.061,750.256,,
-76.350,752.000,,
-76.399,752.000,,
-76.420,752.000,,
-76.836,752.000,,
-76.984,753.625,,
-77.178,753.625,,
-77.770,753.625,,
-78.491,753.625,,
-79.253,755.262,,
-79.726,755.262,,
-79.332,755.262,,
-78.421,755.262,,
-77.005,756.864,,
-74.727,756.864,,
-72.864,756.864,,
-71.835,756.864,,
-71.322,758.229,,
-71.260,758.229,,
-71.812,758.229,,
-72.877,758.229,,
-73.587,759.766,,
-74.111,759.766,,
-74.777,759.766,,
-75.458,759.766,,
-76.225,761.557,,
-76.040,761.557,,
-75.126,761.557,,
-74.317,761.557,,
-74.006,763.431,,
-74.080,763.431,,
-74.464,763.431,,
-74.964,763.431,,
-75.525,765.307,,
-75.696,765.307,,
-75.650,765.307,,
-75.767,765.307,,
-75.545,767.277,,
-75.147,767.277,,
-75.047,767.277,,
-74.760,767.277,,
-73.872,769.350,,
-72.884,769.350,,
-71.373,769.350,,
-69.597,769.350,,
-67.645,771.179,,
-65.862,771.179,,
-64.555,771.179,,
-63.529,771.179,,
-62.782,772.950,,
-62.492,772.950,,
-62.579,772.950,,
-62.148,772.950,,
-60.847,774.850,,
-59.479,774.850,,
-57.839,774.850,,
-56.439,774.850,,
-55.841,777.013,,
-55.471,777.013,,
-55.160,777.013,,
-55.529,777.013,,
-56.989,779.651,,
-58.643,779.651,,
-59.819,779.651,,
-60.916,779.651,,
-62.214,782.594,,
-63.939,782.594,,
-66.197,782.594,,
-69.380,782.594,,
-72.871,785.077,,
-75.207,785.077,,
-76.242,785.077,,
-76.772,785.077,,
-77.376,787.746,,
-78.614,787.746,,
-80.228,787.746,,
-81.230,787.746,,
-81.239,791.048,,
-81.196,791.048,,
-81.409,791.048,,
-81.100,791.048,,
-80.530,794.195,,
-80.250,794.195,,
-80.656,794.195,,
-80.407,794.195,,
-78.613,797.210,,
-76.499,797.210,,
-74.912,797.210,,
-73.312,797.210,,
-71.715,800.948,,
-70.723,800.948,,
-69.908,800.948,,
-69.041,800.948,,
-68.433,805.324,,
-67.262,805.324,,
-65.599,805.324,,
-63.720,805.324,,
-62.507,810.031,,
-62.591,810.031,,
-64.375,810.031,,
-66.778,810.031,,
-69.490,814.766,,
-71.675,814.766,,
-73.227,814.766,,
-74.404,814.766,,
-75.215,819.152,,
-75.542,819.152,,
-75.598,819.152,,
-75.276,819.152,,
-75.029,822.889,,
-74.724,822.889,,
-74.377,822.889,,
-73.698,822.889,,
-72.501,826.040,,
-70.994,826.040,,
-69.437,826.040,,
-67.863,826.040,,
-66.604,828.645,,
-65.978,828.645,,
-66.439,828.645,,
-68.117,828.645,,
-70.512,830.348,,
-72.942,830.348,,
-75.436,830.348,,
-77.962,830.348,,
-79.568,831.158,,
-80.443,831.158,,
-80.873,831.158,,
-81.351,831.158,,
-81.131,831.016,,
-79.484,831.016,,
-77.674,831.016,,
-75.503,831.016,,
-73.595,830.953,,
-71.919,830.953,,
-70.992,830.953,,
-71.227,830.953,,
-72.351,831.118,,
-72.841,831.118,,
-72.677,831.118,,
-72.534,831.118,,
-73.029,830.874,,
-73.260,830.874,,
-72.609,830.874,,
-71.090,830.874,,
-69.999,830.230,,
-69.735,830.230,,
-69.807,830.230,,
-69.460,830.230,,
-69.023,829.772,,
-68.998,829.772,,
-69.377,829.772,,
-69.833,829.772,,
-70.871,829.274,,
-72.581,829.274,,
-73.635,829.274,,
-73.618,829.274,,
-72.850,828.853,,
-71.804,828.853,,
-70.852,828.853,,
-69.354,828.853,,
-66.595,829.067,,
-63.483,829.067,,
-61.321,829.067,,
-60.773,829.067,,
-60.867,829.355,,
-61.343,829.355,,
-62.223,829.355,,
-63.429,829.355,,
-64.981,829.463,,
-66.817,829.463,,
-68.618,829.463,,
-70.556,829.463,,
-72.299,829.319,,
-73.864,829.319,,
-74.895,829.319,,
-75.163,829.319,,
-75.160,829.131,,
-75.599,829.131,,
-76.232,829.131,,
-76.392,829.131,,
-76.588,829.007,,
-76.689,829.007,,
-76.677,829.007,,
-76.911,829.007,,
-77.403,828.958,,
-77.860,828.958,,
-78.557,828.958,,
-78.761,828.958,,
-78.494,829.102,,
-77.724,829.102,,
-76.599,829.102,,
-75.266,829.102,,
-74.613,829.279,,
-74.308,829.279,,
-74.663,829.279,,
-75.807,829.279,,
-77.224,829.422,,
-78.381,829.422,,
-78.897,829.422,,
-78.367,829.422,,
-77.682,829.450,,
-76.837,829.450,,
-76.484,829.450,,
-76.568,829.450,,
-76.953,829.474,,
-77.105,829.474,,
-76.472,829.474,,
-75.583,829.474,,
-74.954,829.658,,
-74.922,829.658,,
-75.206,829.658,,
-75.540,829.658,,
-76.218,829.584,,
-77.715,829.584,,
-79.090,829.584,,
-79.630,829.584,,
-79.579,829.494,,
-79.242,829.494,,
-78.812,829.494,,
-78.826,829.494,,
-79.067,829.612,,
-78.322,829.612,,
-76.542,829.612,,
-74.920,829.612,,
-73.564,829.855,,
-72.571,829.855,,
-71.674,829.855,,
-71.316,829.855,,
-71.681,830.227,,
-73.019,830.227,,
-74.557,830.227,,
-76.012,830.227,,
-77.192,830.479,,
-77.970,830.479,,
-78.987,830.479,,
-79.887,830.479,,
-80.690,830.668,,
-81.263,830.668,,
-81.712,830.668,,
-81.434,830.668,,
-80.750,830.804,,
-79.605,830.804,,
-78.221,830.804,,
-76.663,830.804,,
-75.379,830.844,,
-74.649,830.844,,
-74.030,830.844,,
-74.096,830.844,,
-74.665,830.765,,
-75.107,830.765,,
-74.988,830.765,,
-74.457,830.765,,
-73.656,830.670,,
-72.889,830.670,,
-72.465,830.670,,
-72.246,830.670,,
-71.326,830.748,,
-70.023,830.748,,
-68.676,830.748,,
-66.988,830.748,,
-64.938,831.023,,
-62.357,831.023,,
-59.772,831.023,,
-57.325,831.023,,
-55.967,831.394,,
-56.245,831.394,,
-57.011,831.394,,
-57.505,831.394,,
-57.861,831.937,,
-58.736,831.937,,
-60.450,831.937,,
-62.047,831.937,,
-63.637,832.318,,
-65.525,832.318,,
-67.255,832.318,,
-68.810,832.318,,
-69.366,832.602,,
-69.440,832.602,,
-69.680,832.602,,
-69.647,832.602,,
-69.022,833.372,,
-68.993,833.372,,
-69.930,833.372,,
-70.917,833.372,,
-71.311,834.782,,
-71.206,834.782,,
-71.019,834.782,,
-71.530,834.782,,
-71.986,836.131,,
-72.225,836.131,,
-72.932,836.131,,
-73.015,836.131,,
-72.545,837.371,,
-72.261,837.371,,
-73.114,837.371,,
-74.476,837.371,,
-75.416,838.786,,
-75.815,838.786,,
-76.199,838.786,,
-76.470,838.786,,
-76.636,840.259,,
-76.267,840.259,,
-75.347,840.259,,
-73.981,840.259,,
-72.621,842.129,,
-71.976,842.129,,
-71.389,842.129,,
-70.499,842.129,,
-69.092,844.435,,
-67.796,844.435,,
-67.600,844.435,,
-67.440,844.435,,
-67.142,847.299,,
-67.593,847.299,,
-69.034,847.299,,
-70.273,847.299,,
-71.007,850.501,,
-70.933,850.501,,
-70.354,850.501,,
-70.023,850.501,,
-70.042,853.349,,
-70.644,853.349,,
-71.311,853.349,,
-72.179,853.349,,
-73.410,856.093,,
-74.950,856.093,,
-76.825,856.093,,
-78.789,856.093,,
-80.422,858.664,,
-81.060,858.664,,
-80.495,858.664,,
-79.507,858.664,,
-78.537,861.373,,
-76.815,861.373,,
-74.734,861.373,,
-73.882,861.373,,
-74.490,862.823,,
-75.981,862.823,,
-77.890,862.823,,
-79.841,862.823,,
-81.704,863.213,,
-83.380,863.213,,
-84.347,863.213,,
-84.306,863.213,,
-83.843,862.769,,
-83.089,862.769,,
-82.043,862.769,,
-81.299,862.769,,
-81.021,861.862,,
-80.892,861.862,,
-80.380,861.862,,
-79.826,861.862,,
-79.051,861.079,,
-78.612,861.079,,
-78.663,861.079,,
-78.616,861.079,,
-78.050,860.401,,
-77.012,860.401,,
-75.671,860.401,,
-74.775,860.401,,
-74.255,859.294,,
-73.079,859.294,,
-70.429,859.294,,
-66.946,859.294,,
-63.627,858.164,,
-60.411,858.164,,
-57.728,858.164,,
-56.288,858.164,,
-55.383,857.074,,
-55.183,857.074,,
-55.320,857.074,,
-56.195,857.074,,
-58.929,855.695,,
-63.223,855.695,,
-67.572,855.695,,
-70.652,855.695,,
-72.674,854.252,,
-74.753,854.252,,
-76.853,854.252,,
-77.612,854.252,,
-77.331,853.104,,
-76.952,853.104,,
-76.577,853.104,,
-76.173,853.104,,
-75.704,852.059,,
-75.111,852.059,,
-74.242,852.059,,
-72.581,852.059,,
-71.528,851.683,,
-71.542,851.683,,
-72.009,851.683,,
-71.864,851.683,,
-71.609,851.159,,
-71.265,851.159,,
-70.829,851.159,,
-71.044,851.159,,
-71.633,850.131,,
-71.765,850.131,,
-71.132,850.131,,
-70.162,850.131,,
-69.215,849.139,,
-68.826,849.139,,
-68.432,849.139,,
-68.325,849.139,,
-68.402,847.762,,
-68.619,847.762,,
-69.323,847.762,,
-70.501,847.762,,
-71.191,846.070,,
-71.370,846.070,,
-70.805,846.070,,
-69.850,846.070,,
-69.095,844.317,,
-69.533,844.317,,
-70.613,844.317,,
-71.783,844.317,,
-73.000,842.627,,
-74.369,842.627,,
-75.597,842.627,,
-75.680,842.627,,
-74.600,841.078,,
-72.984,841.078,,
-71.610,841.078,,
-70.059,841.078,,
-69.648,840.047,,
-70.746,840.047,,
-72.677,840.047,,
-75.223,840.047,,
-77.435,839.144,,
-78.102,839.144,,
-77.955,839.144,,
-77.716,839.144,,
-77.466,837.855,,
-76.717,837.855,,
-76.257,837.855,,
-76.008,837.855,,
-76.005,836.202,,
-76.272,836.202,,
-76.406,836.202,,
-77.205,836.202,,
-78.474,834.487,,
-79.546,834.487,,
-80.478,834.487,,
-81.037,834.487,,
-81.083,832.589,,
-80.054,832.589,,
-78.110,832.589,,
-76.074,832.589,,
-74.051,830.201,,
-72.769,830.201,,
-71.578,830.201,,
-70.659,830.201,,
-69.912,827.484,,
-68.965,827.484,,
-67.636,827.484,,
-65.740,827.484,,
-63.386,824.933,,
-61.101,824.933,,
-59.065,824.933,,
-57.935,824.933,,
-57.681,822.568,,
-57.527,822.568,,
-57.664,822.568,,
-58.331,822.568,,
-59.792,820.236,,
-61.735,820.236,,
-64.003,820.236,,
-66.014,820.236,,
-67.817,817.585,,
-68.538,817.585,,
-68.924,817.585,,
-69.641,817.585,,
-70.401,815.035,,
-71.434,815.035,,
-72.517,815.035,,
-73.149,815.035,,
-74.000,812.697,,
-75.089,812.697,,
-75.775,812.697,,
-76.403,812.697,,
-77.295,810.561,,
-79.245,810.561,,
-81.727,810.561,,
-83.922,810.561,,
-85.040,808.705,,
-84.744,808.705,,
-84.139,808.705,,
-83.607,808.705,,
-83.308,807.008,,
-82.881,807.008,,
-81.981,807.008,,
-80.726,807.008,,
-79.176,804.793,,
-77.625,804.793,,
-76.434,804.793,,
-75.781,804.793,,
-75.099,802.290,,
-74.140,802.290,,
-73.583,802.290,,
-73.082,802.290,,
-72.964,800.656,,
-72.631,800.656,,
-72.204,800.656,,
-71.716,800.656,,
-71.621,798.533,,
-72.151,798.533,,
-73.090,798.533,,
-74.229,798.533,,
-75.405,795.855,,
-75.944,795.855,,
-75.487,795.855,,
-73.777,795.855,,
-71.178,793.779,,
-68.576,793.779,,
-66.875,793.779,,
-66.409,793.779,,
-66.629,792.081,,
-67.183,792.081,,
-67.584,792.081,,
-67.853,792.081,,
-68.057,790.454,,
-68.436,790.454,,
-68.915,790.454,,
-69.695,790.454,,
-70.926,788.965,,
-72.579,788.965,,
-74.325,788.965,,
-75.711,788.965,,
-77.019,787.066,,
-78.296,787.066,,
-79.096,787.066,,
-79.561,787.066,,
-80.639,785.281,,
-80.909,785.281,,
-80.472,785.281,,
-80.400,785.281,,
-81.167,783.713,,
-82.650,783.713,,
-83.872,783.713,,
-84.230,783.713,,
-84.374,782.104,,
-84.290,782.104,,
-84.299,782.104,,
-84.723,782.104,,
-85.912,780.092,,
-86.558,780.092,,
-85.707,780.092,,
-83.665,780.092,,
-81.648,778.351,,
-79.691,778.351,,
-77.658,778.351,,
-75.919,778.351,,
-74.118,777.104,,
-73.004,777.104,,
-72.322,777.104,,
-71.950,777.104,,
-71.808,776.180,,
-72.215,776.180,,
-71.962,776.180,,
-70.213,776.180,,
-67.538,775.616,,
-64.646,775.616,,
-61.314,775.616,,
-57.732,775.616,,
-54.481,775.110,,
-52.003,775.110,,
-50.509,775.110,,
-50.090,775.110,,
-50.599,774.568,,
-51.954,774.568,,
-53.755,774.568,,
-55.621,774.568,,
-57.853,774.273,,
-60.611,774.273,,
-63.379,774.273,,
-65.679,774.273,,
-67.398,774.094,,
-68.677,774.094,,
-69.883,774.094,,
-71.086,774.094,,
-71.961,773.726,,
-72.979,773.726,,
-73.167,773.726,,
-73.250,773.726,,
-73.681,773.249,,
-74.772,773.249,,
-76.056,773.249,,
-76.668,773.249,,
-77.349,772.783,,
-77.906,772.783,,
-79.122,772.783,,
-80.684,772.783,,
-82.073,772.323,,
-82.941,772.323,,
-82.361,772.323,,
-81.006,772.323,,
-79.495,771.987,,
-77.989,771.987,,
-76.721,771.987,,
-76.621,771.987,,
-77.353,771.553,,
-77.894,771.553,,
-77.135,771.553,,
-75.840,771.553,,
-74.661,770.873,,
-73.443,770.873,,
-72.842,770.873,,
-72.770,770.873,,
-73.616,770.186,,
-75.496,770.186,,
-77.387,770.186,,
-78.851,770.186,,
-80.397,769.515,,
-80.932,769.515,,
-80.532,769.515,,
-79.992,769.515,,
-79.180,768.898,,
-77.822,768.898,,
-76.534,768.898,,
-75.578,768.898,,
-74.249,768.514,,
-72.905,768.514,,
-71.477,768.514,,
-70.299,768.514,,
-69.768,768.218,,
-69.793,768.218,,
-70.037,768.218,,
-70.667,768.218,,
-71.574,767.887,,
-72.424,767.887,,
-72.970,767.887,,
-73.384,767.887,,
-73.464,767.692,,
-73.637,767.692,,
-74.775,767.692,,
-75.824,767.692,,
-75.706,767.508,,
-74.512,767.508,,
-73.700,767.508,,
-74.160,767.508,,
-75.135,767.384,,
-75.655,767.384,,
-75.699,767.384,,
-75.246,767.384,,
-74.342,767.294,,
-73.360,767.294,,
-72.650,767.294,,
-72.311,767.294,,
-72.881,767.046,,
-73.894,767.046,,
-75.498,767.046,,
-77.720,767.046,,
-80.265,766.644,,
-81.473,766.644,,
-80.817,766.644,,
-79.075,766.644,,
-77.509,766.354,,
-76.468,766.354,,
-75.786,766.354,,
-75.105,766.354,,
-74.788,766.111,,
-74.918,766.111,,
-75.307,766.111,,
-75.362,766.111,,
-74.732,765.955,,
-72.673,765.955,,
-69.527,765.955,,
-65.796,765.955,,
-62.302,765.896,,
-59.795,765.896,,
-57.978,765.896,,
-56.511,765.896,,
-55.704,765.849,,
-55.908,765.849,,
-56.538,765.849,,
-57.839,765.849,,
-59.776,765.810,,
-62.004,765.810,,
-64.545,765.810,,
-66.010,765.810,,
-66.695,765.981,,
-67.668,765.981,,
-68.699,765.981,,
-69.954,765.981,,
-71.056,766.130,,
-72.268,766.130,,
-73.832,766.130,,
-75.313,766.130,,
-76.886,766.018,,
-78.653,766.018,,
-80.342,766.018,,
-81.521,766.018,,
-82.315,766.015,,
-82.672,766.015,,
-82.024,766.015,,
-80.660,766.015,,
-79.267,766.009,,
-78.294,766.009,,
-77.952,766.009,,
-78.232,766.009,,
