-45.787,763.153,,
-45.073,763.153,,
-45.708,763.153,,
-46.456,762.862,,
-45.575,762.862,,
-49.204,762.862,,
-50.638,762.862,,
-52.278,762.657,,
-54.564,762.657,,
-53.175,762.657,,
-54.152,762.657,,
-52.634,762.486,,
-50.471,762.486,,
-49.940,762.486,,
-46.706,762.486,,
-47.557,762.251,,
-49.329,762.251,,
-50.191,762.251,,
-52.779,762.251,,
-51.340,762.105,,
-51.665,762.105,,
-51.844,762.105,,
-50.217,762.105,,
-51.726,762.071,,
-50.638,762.071,,
-51.449,762.071,,
-52.983,762.071,,
-50.966,762.132,,
-50.890,762.132,,
-48.355,762.132,,
-46.417,762.132,,
-47.288,762.119,,
-45.338,762.119,,
-45.665,762.119,,
-44.050,762.119,,
-42.253,762.183,,
-43.294,762.183,,
-41.646,762.183,,
-42.758,762.183,,
-43.376,762.123,,
-43.049,762.123,,
-45.184,762.123,,
-43.247,762.123,,
-43.182,761.962,,
-43.434,761.962,,
-42.022,761.962,,
-45.180,761.962,,
-46.603,762.128,,
-47.302,762.128,,
-46.846,762.128,,
-42.667,762.128,,
-41.320,762.532,,
-37.422,762.532,,
-33.323,762.532,,
-32.056,762.532,,
-28.844,763.052,,
-28.967,763.052,,
-28.569,763.052,,
-27.597,763.052,,
-29.958,763.548,,
-30.681,763.548,,
-33.937,763.548,,
-36.496,763.548,,
-36.268,764.088,,
-38.580,764.088,,
-37.058,764.088,,
-37.279,764.088,,
-39.888,764.764,,
-40.331,764.764,,
-42.946,764.764,,
-42.728,764.764,,
-43.187,765.626,,
-45.750,765.626,,
-45.416,765.626,,
-47.257,765.626,,
-46.412,766.402,,
-44.569,766.402,,
-45.652,766.402,,
-44.385,766.402,,
-45.752,767.158,,
-46.498,767.158,,
-46.065,767.158,,
-48.878,767.158,,
-48.154,768.023,,
-48.688,768.023,,
-49.208,768.023,,
-46.857,768.023,,
-47.428,768.859,,
-45.758,768.859,,
-44.746,768.859,,
-44.444,768.859,,
-41.399,769.740,,
-42.566,769.740,,
-42.248,769.740,,
-41.776,769.740,,
-42.804,770.750,,
-40.579,770.750,,
-41.038,770.750,,
-40.423,770.750,,
-38.718,771.821,,
-40.609,771.821,,
-41.038,771.821,,
-44.299,771.821,,
-46.904,772.778,,
-46.187,772.778,,
-47.359,772.778,,
-45.794,772.778,,
-46.482,773.701,,
-49.069,773.701,,
-49.470,773.701,,
-52.032,773.701,,
-51.242,774.873,,
-50.092,774.873,,
-50.353,774.873,,
-48.072,774.873,,
-49.490,776.065,,
-49.447,776.065,,
-48.590,776.065,,
-50.486,776.065,,
-49.978,777.087,,
-52.162,777.087,,
-53.184,777.087,,
-53.026,777.087,,
-55.511,778.082,,
-54.210,778.082,,
-54.551,778.082,,
-54.863,778.082,,
-53.626,779.249,,
-55.953,779.249,,
-55.443,779.249,,
-55.255,779.249,,
-55.362,780.407,,
-53.305,780.407,,
-55.059,780.407,,
-55.321,780.407,,
-54.914,781.689,,
-55.660,781.689,,
-52.968,781.689,,
-52.708,781.689,,
-51.797,782.877,,
-50.951,782.877,,
-52.497,782.877,,
-50.846,782.877,,
-51.693,783.887,,
-52.842,783.887,,
-51.857,783.887,,
-53.364,783.887,,
-51.385,784.675,,
-50.427,784.675,,
-50.992,784.675,,
-49.502,784.675,,
-50.600,785.351,,
-49.501,785.351,,
-49.329,785.351,,
-51.278,785.351,,
-50.999,786.230,,
-53.745,786.230,,
-54.127,786.230,,
-52.659,786.230,,
-52.149,787.370,,
-47.101,787.370,,
-43.623,787.370,,
-38.918,787.370,,
-32.195,788.535,,
-29.525,788.535,,
-26.693,788.535,,
-27.269,788.535,,
-27.939,789.504,,
-27.177,789.504,,
-30.619,789.504,,
-32.524,789.504,,
-35.938,790.574,,
-39.733,790.574,,
-39.960,790.574,,
-42.881,790.574,,
-43.005,791.798,,
-42.554,791.798,,
-44.030,791.798,,
-42.171,791.798,,
-43.224,792.960,,
-44.243,792.960,,
-45.519,792.960,,
-49.261,792.960,,
-49.736,793.913,,
-51.927,793.913,,
-53.173,793.913,,
-51.684,793.913,,
-52.516,794.833,,
-49.975,794.833,,
-48.861,794.833,,
-49.097,794.833,,
-47.606,795.764,,
-49.657,795.764,,
-49.490,795.764,,
-49.385,795.764,,
-50.395,796.838,,
-47.945,796.838,,
-48.642,796.838,,
-48.389,796.838,,
-47.086,797.896,,
-47.948,797.896,,
-45.652,797.896,,
-46.123,797.896,,
-46.776,798.932,,
-46.042,798.932,,
-48.239,798.932,,
-47.330,798.932,,
-48.083,800.038,,
-48.609,800.038,,
-46.621,800.038,,
-48.488,800.038,,
-48.763,801.292,,
-49.144,801.292,,
-49.168,801.292,,
-46.463,801.292,,
-47.377,802.545,,
-46.578,802.545,,
-45.997,802.545,,
-48.108,802.545,,
-47.441,803.851,,
-49.506,803.851,,
-50.990,803.851,,
-50.650,803.851,,
-51.986,804.983,,
-50.488,804.983,,
-52.532,804.983,,
-54.484,804.983,,
-53.881,805.983,,
-55.412,805.983,,
-53.324,805.983,,
-52.063,805.983,,
-51.715,806.872,,
-49.729,806.872,,
-50.748,806.872,,
-48.356,806.872,,
-46.400,807.807,,
-47.274,807.807,,
-46.332,807.807,,
-48.463,807.807,,
-48.149,809.224,,
-47.249,809.224,,
-49.327,809.224,,
-49.407,809.224,,
-52.759,810.682,,
-54.147,810.682,,
-52.498,810.682,,
-53.648,810.682,,
-52.895,812.224,,
-55.271,812.224,,
-57.319,812.224,,
-56.196,812.224,,
-57.450,813.168,,
-56.277,813.168,,
-56.750,813.168,,
-58.554,813.168,,
-57.369,813.987,,
-58.347,813.987,,
-56.855,813.987,,
-55.488,813.987,,
-56.046,814.537,,
-52.544,814.537,,
-51.078,814.537,,
-48.941,814.537,,
-46.308,814.992,,
-46.111,814.992,,
-42.333,814.992,,
-40.604,814.992,,
-39.896,815.111,,
-38.158,815.111,,
-39.783,815.111,,
-38.677,815.111,,
-38.560,814.554,,
-38.730,814.554,,
-35.853,814.554,,
-36.572,814.554,,
-35.498,813.579,,
-34.729,813.579,,
-35.897,813.579,,
-34.830,813.579,,
-37.786,812.724,,
-39.482,812.724,,
-39.716,812.724,,
-42.717,812.724,,
-43.051,811.907,,
-45.121,811.907,,
-45.373,811.907,,
-43.708,811.907,,
-45.076,810.840,,
-44.012,810.840,,
-45.569,810.840,,
-46.969,810.840,,
-45.581,809.619,,
-47.286,809.619,,
-46.826,809.619,,
-47.611,809.619,,
-48.926,808.417,,
-45.995,808.417,,
-45.779,808.417,,
-44.592,808.417,,
-43.830,807.059,,
-45.351,807.059,,
-43.409,807.059,,
-44.134,807.059,,
-44.121,805.390,,
-43.721,805.390,,
-45.950,805.390,,
-44.614,805.390,,
-45.342,803.567,,
-45.582,803.567,,
-43.727,803.567,,
-44.863,803.567,,
-43.561,801.907,,
-43.847,801.907,,
-44.830,801.907,,
-43.516,801.907,,
-45.637,800.300,,
-45.385,800.300,,
-44.671,800.300,,
-45.088,800.300,,
-42.175,798.664,,
-42.354,798.664,,
-41.814,798.664,,
-41.384,798.664,,
-43.798,797.020,,
-43.042,797.020,,
-44.608,797.020,,
-45.862,797.020,,
-44.865,795.417,,
-46.151,795.417,,
-45.495,795.417,,
-47.410,795.417,,
-50.035,793.745,,
-50.154,793.745,,
-52.883,793.745,,
-52.208,793.745,,
-52.482,791.957,,
-54.466,791.957,,
-53.413,791.957,,
-54.306,791.957,,
-52.443,790.272,,
-50.298,790.272,,
-50.317,790.272,,
-46.532,790.272,,
-45.249,788.751,,
-44.330,788.751,,
-43.554,788.751,,
-46.037,788.751,,
-44.891,787.560,,
-45.333,787.560,,
-46.037,787.560,,
-46.065,787.560,,
-48.950,786.304,,
-47.880,786.304,,
-47.535,786.304,,
-48.607,786.304,,
-47.295,785.046,,
-48.915,785.046,,
-47.420,785.046,,
-45.257,785.046,,
-44.456,783.656,,
-41.876,783.656,,
-43.126,783.656,,
-43.176,783.656,,
-42.996,781.942,,
-45.250,781.942,,
-44.338,781.942,,
-46.075,781.942,,
-47.488,780.297,,
-46.096,780.297,,
-46.062,780.297,,
-42.267,780.297,,
-39.887,779.042,,
-37.121,779.042,,
-31.914,779.042,,
-30.228,779.042,,
-26.249,778.011,,
-24.237,778.011,,
-24.447,778.011,,
-23.132,778.011,,
-25.465,776.949,,
-26.033,776.949,,
-27.001,776.949,,
-30.449,776.949,,
-30.928,775.846,,
-33.984,775.846,,
-35.241,775.846,,
-34.698,775.846,,
-36.647,774.984,,
-35.332,774.984,,
-36.216,774.984,,
-37.812,774.984,,
-38.558,774.255,,
-43.355,774.255,,
-44.932,774.255,,
-46.334,774.255,,
-47.943,773.447,,
-47.155,773.447,,
-50.037,773.447,,
-50.470,773.447,,
-50.156,772.608,,
-50.413,772.608,,
-47.996,772.608,,
-48.754,772.608,,
-47.870,771.822,,
-46.266,771.822,,
-47.098,771.822,,
-44.416,771.822,,
-43.652,770.976,,
-43.194,770.976,,
-42.196,770.976,,
-43.501,770.976,,
-41.228,770.171,,
-40.978,770.171,,
-40.980,770.171,,
-38.543,770.171,,
-39.109,769.416,,
-37.573,769.416,,
-37.670,769.416,,
-39.826,769.416,,
-39.188,768.753,,
-41.527,768.753,,
-41.877,768.753,,
-41.970,768.753,,
-44.525,768.066,,
-44.510,768.066,,
-46.975,768.066,,
-47.564,768.066,,
-46.546,767.398,,
-48.495,767.398,,
-47.467,767.398,,
-47.908,767.398,,
-47.749,766.846,,
-45.490,766.846,,
-46.492,766.846,,
-45.209,766.846,,
-45.556,766.324,,
-46.691,766.324,,
-45.157,766.324,,
-46.355,766.324,,
-45.353,765.824,,
-44.366,765.824,,
-45.401,765.824,,
-44.005,765.824,,
-45.356,765.359,,
-45.093,765.359,,
-44.469,765.359,,
-46.696,765.359,,
-46.054,765.030,,
-47.966,765.030,,
-49.299,765.030,,
-49.139,765.030,,
-51.548,764.667,,
-51.066,764.667,,
-52.318,764.667,,
-53.561,764.667,,
-51.757,764.234,,
-52.084,764.234,,
-50.121,764.234,,
-49.241,764.234,,
-50.194,763.915,,
-48.666,763.915,,
-49.694,763.915,,
-48.334,763.915,,
-46.434,763.780,,
-46.418,763.780,,
-43.540,763.780,,
-43.462,763.780,,
-42.637,763.645,,
-41.474,763.645,,
-43.426,763.645,,
-42.848,763.645,,
-43.978,763.313,,
-43.752,763.313,,
-41.581,763.313,,
-43.567,763.313,,
-43.343,762.624,,
-43.826,762.624,,
-44.927,762.624,,
-43.384,762.624,,
-45.559,761.822,,
-45.528,761.822,,
-44.544,761.822,,
-44.352,761.822,,
-41.045,761.281,,
-40.160,761.281,,
-37.650,761.281,,
-34.853,761.281,,
-34.709,760.866,,
-31.325,760.866,,
-30.285,760.866,,
-29.159,760.866,,
-27.027,760.563,,
-28.165,760.563,,
-26.238,760.563,,
-25.779,760.563,,
-26.514,760.332,,
-26.594,760.332,,
-30.052,760.332,,
-30.991,760.332,,
-32.495,760.008,,
-35.237,760.008,,
-35.752,760.008,,
-39.301,760.008,,
-40.405,759.715,,
-40.809,759.715,,
-43.060,759.715,,
-41.995,759.715,,
-43.533,759.482,,
-43.583,759.482,,
-41.687,759.482,,
-41.573,759.482,,
-38.677,759.314,,
-38.775,759.314,,
-39.387,759.314,,
-37.481,759.314,,
-39.099,759.158,,
-39.261,759.158,,
-40.757,759.158,,
-42.495,759.158,,
-40.967,758.971,,
-42.518,758.971,,
-42.189,758.971,,
-41.923,758.971,,
-42.984,758.826,,
-40.950,758.826,,
-41.812,758.826,,
-41.502,758.826,,
-40.590,758.725,,
-41.629,758.725,,
-39.495,758.725,,
-40.135,758.725,,
-40.780,758.569,,
-40.474,758.569,,
-43.575,758.569,,
-44.010,758.569,,
-45.960,758.370,,
-48.385,758.370,,
-48.560,758.370,,
-51.453,758.370,,
-50.930,758.312,,
-50.357,758.312,,
-50.421,758.312,,
-47.599,758.312,,
-47.954,758.293,,
-46.742,758.293,,
-44.916,758.293,,
-44.775,758.293,,
-41.592,758.285,,
-41.271,758.285,,
-41.502,758.285,,
-41.522,758.285,,
-44.239,758.247,,
-43.387,758.247,,
-44.645,758.247,,
-46.233,758.247,,
-45.726,758.279,,
-47.732,758.279,,
-46.768,758.279,,
-47.231,758.279,,
-48.391,758.353,,
-47.242,758.353,,
-48.604,758.353,,
-47.610,758.353,,
-47.435,758.405,,
-49.697,758.405,,
-48.893,758.405,,
-50.326,758.405,,
-49.609,758.583,,
-47.403,758.583,,
-47.861,758.583,,
-45.440,758.583,,
-45.263,758.970,,
-44.511,758.970,,
-42.574,758.970,,
-43.859,758.970,,
-42.720,759.438,,
-43.081,759.438,,
-43.519,759.438,,
-42.344,759.438,,
-45.673,759.933,,
-47.022,759.933,,
-47.949,759.933,,
-48.630,759.933,,
-46.224,760.439,,
-47.062,760.439,,
-46.298,760.439,,
-45.644,760.439,,
-47.482,760.971,,
-46.590,760.971,,
-48.349,760.971,,
-48.642,760.971,,
-47.552,761.424,,
-49.792,761.424,,
-49.330,761.424,,
-49.807,761.424,,
-49.008,761.993,,
-45.882,761.993,,
-45.762,761.993,,
-43.073,761.993,,
-41.579,762.836,,
-41.476,762.836,,
-39.137,762.836,,
-40.399,762.836,,
-39.691,763.850,,
-38.486,763.850,,
-38.822,763.850,,
-36.148,763.850,,
-36.098,764.844,,
-35.040,764.844,,
-33.882,764.844,,
-35.735,764.844,,
-35.369,765.575,,
-37.764,765.575,,
-39.522,765.575,,
-39.314,765.575,,
-41.594,766.365,,
-40.247,766.365,,
-39.935,766.365,,
-40.522,766.365,,
-38.682,767.389,,
-39.907,767.389,,
-39.600,767.389,,
-40.772,767.389,,
-43.592,768.395,,
-43.966,768.395,,
-46.681,768.395,,
-47.642,768.395,,
-48.279,769.314,,
-50.962,769.314,,
-50.131,769.314,,
-51.200,769.314,,
-51.688,770.339,,
-50.840,770.339,,
-51.877,770.339,,
-49.743,770.339,,
-49.417,771.287,,
-48.656,771.287,,
-45.695,771.287,,
-45.750,771.287,,
-44.142,772.199,,
-44.355,772.199,,
-46.527,772.199,,
-46.269,772.199,,
-48.157,773.234,,
-47.610,773.234,,
-47.266,773.234,,
-49.204,773.234,,
-48.770,774.202,,
-51.607,774.202,,
-53.268,774.202,,
-52.820,774.202,,
-53.907,775.173,,
-52.642,775.173,,
-54.558,775.173,,
-55.995,775.173,,
-54.775,776.158,,
-55.519,776.158,,
-53.350,776.158,,
-53.588,776.158,,
-55.151,777.017,,
-53.851,777.017,,
-54.580,777.017,,
-52.651,777.017,,
-51.840,777.876,,
-52.877,777.876,,
-51.648,777.876,,
-53.738,777.876,,
-54.080,778.768,,
-53.681,778.768,,
-55.391,778.768,,
-54.544,778.768,,
-55.675,779.569,,
-55.352,779.569,,
-53.902,779.569,,
-55.605,779.569,,
-54.661,780.268,,
-55.493,780.268,,
-55.776,780.268,,
-53.217,780.268,,
-54.021,780.966,,
-52.889,780.966,,
-52.597,780.966,,
-53.301,780.966,,
-51.380,782.160,,
-52.070,782.160,,
-51.391,782.160,,
-51.968,782.160,,
-54.203,783.376,,
-52.744,783.376,,
-53.896,783.376,,
-54.155,783.376,,
-53.275,784.191,,
-54.881,784.191,,
-53.565,784.191,,
-54.352,784.191,,
-54.714,784.931,,
-52.827,784.931,,
-52.808,784.931,,
-49.924,784.931,,
-49.184,785.525,,
-49.338,785.525,,
-46.193,785.525,,
-46.107,785.525,,
-45.167,786.118,,
-45.632,786.118,,
-47.618,786.118,,
-46.651,786.118,,
-47.994,787.066,,
-46.865,787.066,,
-44.198,787.066,,
-42.942,787.066,,
-39.089,788.322,,
-39.067,788.322,,
-39.490,788.322,,
-38.013,788.322,,
-38.886,789.478,,
-36.847,789.478,,
-36.871,789.478,,
-37.868,789.478,,
-37.710,790.446,,
-40.651,790.446,,
-41.524,790.446,,
-43.885,790.446,,
-46.500,791.599,,
-45.444,791.599,,
-46.387,791.599,,
-45.277,791.599,,
-44.656,792.847,,
-46.778,792.847,,
-46.296,792.847,,
-48.607,792.847,,
-49.883,794.053,,
-50.160,794.053,,
-52.562,794.053,,
-51.257,794.053,,
-52.298,795.022,,
-52.875,795.022,,
-51.011,795.022,,
-52.518,795.022,,
-52.426,796.097,,
-53.735,796.097,,
-55.599,796.097,,
-54.823,796.097,,
-56.538,797.152,,
-55.728,797.152,,
-55.171,797.152,,
-55.637,797.152,,
-52.973,798.137,,
-53.289,798.137,,
-52.454,798.137,,
-50.983,798.137,,
-51.775,799.120,,
-50.215,799.120,,
-52.153,799.120,,
-54.015,799.120,,
-53.673,800.104,,
-54.879,800.104,,
-52.258,800.104,,
-51.486,800.104,,
-51.111,801.091,,
-49.105,801.091,,
-50.651,801.091,,
-49.573,801.091,,
-49.570,802.213,,
-51.216,802.213,,
-50.126,802.213,,
-51.966,802.213,,
-51.854,803.716,,
-51.616,803.716,,
-53.931,803.716,,
-52.894,803.716,,
-53.875,805.033,,
-53.922,805.033,,
-53.676,805.033,,
-56.006,805.033,,
-55.334,806.197,,
-57.034,806.197,,
-58.296,806.197,,
-57.487,806.197,,
-59.529,807.312,,
-58.575,807.312,,
-58.997,807.312,,
-59.592,807.312,,
-57.214,808.358,,
-58.246,808.358,,
-57.688,808.358,,
-57.060,808.358,,
-57.263,809.999,,
-54.234,809.999,,
-54.061,809.999,,
-52.788,809.999,,
-51.303,812.091,,
-52.848,812.091,,
-51.416,812.091,,
-52.772,812.091,,
-53.838,813.571,,
-53.320,813.571,,
-55.604,813.571,,
-55.174,813.571,,
-56.398,814.306,,
-57.569,814.306,,
-56.509,814.306,,
-58.149,814.306,,
-56.139,814.862,,
-54.313,814.862,,
-53.460,814.862,,
-49.646,814.862,,
-49.791,815.027,,
-48.814,815.027,,
-47.999,815.027,,
-49.550,815.027,,
-48.170,815.001,,
-49.451,815.001,,
-48.694,815.001,,
-45.254,815.001,,
-43.946,814.902,,
-39.366,814.902,,
-37.107,814.902,,
-35.244,814.902,,
-31.811,814.850,,
-32.149,814.850,,
-30.843,814.850,,
-31.258,814.850,,
-32.040,814.604,,
-30.252,814.604,,
-32.294,814.604,,
-33.096,814.604,,
-34.969,814.223,,
-38.523,814.223,,
-38.047,814.223,,
-39.577,814.223,,
-39.835,813.684,,
-40.504,813.684,,
-44.593,813.684,,
-45.904,813.684,,
-48.939,812.911,,
-50.830,812.911,,
-51.058,812.911,,
-53.717,812.911,,
-53.095,811.764,,
-53.655,811.764,,
-54.446,811.764,,
-52.863,811.764,,
-54.370,810.290,,
-52.785,810.290,,
-51.228,810.290,,
-50.686,810.290,,
-47.490,808.730,,
-48.198,808.730,,
-47.415,808.730,,
-46.449,808.730,,
-47.531,807.034,,
-45.212,807.034,,
-45.690,807.034,,
-45.096,807.034,,
-43.554,805.240,,
-44.510,805.240,,
-42.276,805.240,,
-42.708,805.240,,
-43.948,803.411,,
-43.016,803.411,,
-44.777,803.411,,
-43.562,803.411,,
-43.846,801.573,,
-45.014,801.573,,
-43.586,801.573,,
-44.927,801.573,,
-44.039,799.924,,
-43.431,799.924,,
-44.829,799.924,,
-43.342,799.924,,
-45.436,798.213,,
-46.549,798.213,,
-46.840,798.213,,
-49.389,798.213,,
-49.102,796.469,,
-50.476,796.469,,
-50.551,796.469,,
-49.130,796.469,,
-50.959,794.965,,
-50.621,794.965,,
-51.631,794.965,,
-52.203,794.965,,
-50.001,793.490,,
-50.311,793.490,,
-48.291,793.490,,
-46.968,793.490,,
-45.974,791.956,,
-41.188,791.956,,
-39.510,791.956,,
-37.721,791.956,,
-37.800,790.499,,
-40.811,790.499,,
-40.716,790.499,,
-42.867,790.499,,
-44.040,789.318,,
-44.180,789.318,,
-47.225,789.318,,
-46.925,789.318,,
-47.667,788.141,,
-48.491,788.141,,
-48.092,788.141,,
-50.563,788.141,,
-50.104,786.580,,
-50.201,786.580,,
-50.605,786.580,,
-48.847,786.580,,
-50.544,784.758,,
-50.442,784.758,,
-50.177,784.758,,
-51.061,784.758,,
-48.737,782.822,,
-49.169,782.822,,
-48.031,782.822,,
-45.367,782.822,,
-44.158,781.243,,
-39.796,781.243,,
-37.670,781.243,,
-35.226,781.243,,
-31.055,779.969,,
-30.527,779.969,,
-27.842,779.969,,
-27.086,779.969,,
-27.543,778.811,,
-26.799,778.811,,
-29.295,778.811,,
-28.895,778.811,,
-28.851,777.562,,
-30.735,777.562,,
-30.015,777.562,,
-32.457,777.562,,
-34.125,776.419,,
-35.750,776.419,,
-39.073,776.419,,
-38.846,776.419,,
-40.721,775.400,,
-41.350,775.400,,
-41.287,775.400,,
-44.577,775.400,,
-44.743,774.498,,
-46.691,774.498,,
-47.807,774.498,,
-46.435,774.498,,
-47.905,773.521,,
-46.954,773.521,,
-47.116,773.521,,
-48.035,773.521,,
-46.475,772.603,,
-48.230,772.603,,
-47.281,772.603,,
-45.635,772.603,,
-45.546,771.675,,
-42.965,771.675,,
-43.703,771.675,,
-43.932,771.675,,
-43.080,770.707,,
-43.840,770.707,,
-41.406,770.707,,
-42.090,770.707,,
-43.022,769.832,,
-41.461,769.832,,
-42.529,769.832,,
-41.280,769.832,,
-41.729,768.939,,
-42.897,768.939,,
-41.642,768.939,,
-44.210,768.939,,
-44.206,768.054,,
-44.065,768.054,,
-45.128,768.054,,
-42.997,768.054,,
-42.877,767.247,,
-40.903,767.247,,
-39.482,767.247,,
-41.389,767.247,,
-40.649,766.517,,
-43.149,766.517,,
-45.734,766.517,,
-47.052,766.517,,
-50.246,765.745,,
-49.245,765.745,,
-49.063,765.745,,
-49.026,765.745,,
-47.158,765.011,,
-47.943,765.011,,
-45.944,765.011,,
-45.403,765.011,,
-46.705,764.373,,
-45.480,764.373,,
-47.450,764.373,,
-47.653,764.373,,
-47.324,763.799,,
-48.437,763.799,,
-46.389,763.799,,
-47.195,763.799,,
-46.880,763.289,,
-45.417,763.289,,
-46.479,763.289,,
-44.859,763.289,,
-45.930,763.057,,
-46.785,763.057,,
-45.792,763.057,,
-47.407,763.057,,
-45.784,762.785,,
-45.737,762.785,,
-47.168,762.785,,
-46.666,762.785,,
-48.985,762.330,,
-48.385,762.330,,
-48.171,762.330,,
-49.123,762.330,,
-46.579,761.839,,
-46.826,761.839,,
-45.645,761.839,,
-44.162,761.839,,
-45.665,761.048,,
-44.642,761.048,,
-45.597,761.048,,
-44.727,761.048,,
-42.639,760.333,,
-44.243,760.333,,
-41.975,760.333,,
-40.522,760.333,,
-39.207,759.962,,
-35.609,759.962,,
-34.780,759.962,,
-31.972,759.962,,
-30.447,759.755,,
-30.244,759.755,,
-27.621,759.755,,
-27.758,759.755,,
-26.661,759.715,,
-25.586,759.715,,
-26.575,759.715,,
-25.392,759.715,,
-27.267,759.634,,
-28.252,759.634,,
-28.443,759.634,,
-30.857,759.634,,
-30.051,759.418,,
-31.473,759.418,,
-32.919,759.418,,
-32.621,759.418,,
-35.478,759.183,,
-35.987,759.183,,
-37.522,759.183,,
-39.502,759.183,,
-39.380,759.009,,
-42.381,759.009,,
-42.594,759.009,,
-42.383,759.009,,
-43.176,758.866,,
-41.490,758.866,,
-43.069,758.866,,
-43.074,758.866,,
-41.845,758.745,,
-42.577,758.745,,
-40.398,758.745,,
-40.508,758.745,,
-39.744,758.722,,
-37.543,758.722,,
-38.669,758.722,,
-37.585,758.722,,
-39.120,758.880,,
-41.176,758.880,,
-40.635,758.880,,
-42.681,758.880,,
-42.403,759.235,,
-42.958,759.235,,
-44.500,759.235,,
-42.866,759.235,,
-43.888,759.801,,
-43.020,759.801,,
-42.372,759.801,,
-44.653,759.801,,
-44.129,760.618,,
-45.285,760.618,,
-44.427,760.618,,
-42.422,760.618,,
-43.333,761.683,,
-42.434,761.683,,
-44.145,761.683,,
-45.143,761.683,,
-43.042,762.955,,
-43.766,762.955,,
-42.276,762.955,,
-42.076,762.955,,
-42.847,764.243,,
-42.096,764.243,,
-44.956,764.243,,
-45.874,764.243,,
-46.605,765.469,,
-48.269,765.469,,
-46.220,765.469,,
-47.219,765.469,,
-47.710,766.665,,
-47.946,766.665,,
-50.043,766.665,,
-47.974,766.665,,
-48.439,767.749,,
-49.164,767.749,,
-48.874,767.749,,
-50.934,767.749,,
-49.618,768.979,,
-49.938,768.979,,
-50.711,768.979,,
-48.840,768.979,,
-49.831,770.302,,
-48.604,770.302,,
-48.123,770.302,,
-48.756,770.302,,
-46.609,771.560,,
-47.703,771.560,,
-46.736,771.560,,
-45.716,771.560,,
-47.641,772.499,,
-46.878,772.499,,
-49.123,772.499,,
-50.100,772.499,,
-49.325,773.343,,
-50.703,773.343,,
-49.536,773.343,,
-51.424,773.343,,
-53.385,774.145,,
-52.945,774.145,,
-55.031,774.145,,
-53.731,774.145,,
-51.743,775.062,,
-49.466,775.062,,
-44.807,775.062,,
-43.434,775.062,,
-40.102,776.132,,
-36.885,776.132,,
-35.773,776.132,,
-32.714,776.132,,
-33.329,776.979,,
-33.572,776.979,,
-33.694,776.979,,
-36.112,776.979,,
-34.750,777.850,,
-35.633,777.850,,
-36.915,777.850,,
-37.981,777.850,,
-42.932,778.775,,
-45.449,778.775,,
-48.610,778.775,,
-51.055,778.775,,
-50.207,779.689,,
-51.792,779.689,,
-50.506,779.689,,
-49.804,779.689,,
-50.602,780.484,,
-48.736,780.484,,
-49.626,780.484,,
-48.731,780.484,,
-47.657,781.367,,
-49.559,781.367,,
-48.780,781.367,,
-50.230,781.367,,
-51.100,782.255,,
-50.438,782.255,,
-52.120,782.255,,
-51.538,782.255,,
-52.968,783.034,,
-53.463,783.034,,
-51.527,783.034,,
-52.893,783.034,,
-51.314,783.661,,
-49.405,783.661,,
-48.115,783.661,,
-44.521,783.661,,
-43.926,784.525,,
-42.014,784.525,,
-41.070,784.525,,
-42.800,784.525,,
-42.467,785.250,,
-44.919,785.250,,
-45.831,785.250,,
-45.768,785.250,,
-48.288,785.938,,
-48.180,785.938,,
-50.260,785.938,,
-51.429,785.938,,
-50.066,786.699,,
-51.093,786.699,,
-50.275,786.699,,
-51.674,786.699,,
-53.199,787.420,,
-51.971,787.420,,
-53.978,787.420,,
-53.702,787.420,,
-53.652,788.024,,
-54.007,788.024,,
-51.777,788.024,,
-53.111,788.024,,
-53.050,788.734,,
-52.506,788.734,,
-54.322,788.734,,
-53.062,788.734,,
-53.554,789.503,,
-53.051,789.503,,
-51.702,789.503,,
-53.559,789.503,,
-52.234,790.440,,
-52.421,790.440,,
-52.450,790.440,,
-51.181,790.440,,
-54.463,791.410,,
-55.035,791.410,,
-55.587,791.410,,
-56.265,791.410,,
-53.744,792.114,,
-54.063,792.114,,
-52.571,792.114,,
-51.514,792.114,,
-52.779,792.725,,
-51.450,792.725,,
-53.120,792.725,,
-53.648,792.725,,
-53.659,793.358,,
-56.164,793.358,,
-55.819,793.358,,
-57.660,793.358,,
-58.754,794.270,,
-57.613,794.270,,
-59.717,794.270,,
-58.676,794.270,,
-57.412,795.688,,
-55.208,795.688,,
-50.005,795.688,,
-47.799,795.688,,
-43.196,797.393,,
-38.864,797.393,,
-36.514,797.393,,
-32.180,797.393,,
-31.894,798.804,,
-31.584,798.804,,
-31.261,798.804,,
-33.610,798.804,,
-33.799,800.022,,
-36.770,800.022,,
-38.423,800.022,,
-37.989,800.022,,
-39.981,801.449,,
-39.396,801.449,,
-40.746,801.449,,
-42.509,801.449,,
-42.498,802.881,,
-45.322,802.881,,
-46.162,802.881,,
-47.943,802.881,,
-50.478,804.184,,
-49.735,804.184,,
-51.809,804.184,,
-51.893,804.184,,
-51.394,805.298,,
-52.777,805.298,,
-50.644,805.298,,
-50.809,805.298,,
-49.967,806.577,,
-49.078,806.577,,
-51.624,806.577,,
-51.155,806.577,,
-52.375,807.852,,
-53.018,807.852,,
-51.376,807.852,,
-52.653,807.852,,
-51.663,809.228,,
-52.226,809.228,,
-53.513,809.228,,
-52.109,809.228,,
-53.454,810.579,,
