RAW Data export file (comma separated)


Client:	John,Sample
Session:	Julian1 
Date:	24-07-2017
Time:	10:55:45
Duration:	367	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-34.305,901.093,,
-34.157,900.869,,
-33.822,900.869,,
-33.952,900.869,,
-33.594,900.869,,
-34.029,900.705,,
-34.180,900.705,,
-34.005,900.705,,
-34.018,900.705,,
-33.207,900.540,,
-33.124,900.540,,
-33.042,900.540,,
-32.721,900.540,,
-33.245,900.265,,
-33.213,900.265,,
-33.696,900.265,,
-34.331,900.265,,
-34.356,900.034,,
-35.262,900.034,,
-35.459,900.034,,
-35.680,900.034,,
-36.278,899.777,,
-35.904,899.777,,
-36.027,899.777,,
-35.741,899.777,,
-35.428,899.464,,
-35.707,899.464,,
-34.995,899.464,,
-34.943,899.464,,
-34.679,899.174,,
-34.250,899.174,,
-34.584,899.174,,
-34.087,899.174,,
-34.175,898.885,,
-34.476,898.885,,
-34.256,898.885,,
-34.768,898.885,,
-34.368,898.554,,
-34.061,898.554,,
-34.191,898.554,,
-33.719,898.554,,
-34.129,898.267,,
-34.243,898.267,,
-34.174,898.267,,
-34.743,898.267,,
-34.466,897.918,,
-34.572,897.918,,
-34.728,897.918,,
-34.904,897.918,,
-35.728,897.393,,
-35.605,897.393,,
-35.549,897.393,,
-35.437,897.393,,
-34.570,896.733,,
-34.598,896.733,,
-34.281,896.733,,
-34.117,896.733,,
-34.114,896.219,,
-33.395,896.219,,
-33.655,896.219,,
-33.677,896.219,,
-33.604,895.739,,
-34.039,895.739,,
-33.356,895.739,,
-32.915,895.739,,
-31.733,895.321,,
-29.927,895.321,,
-29.149,895.321,,
-27.860,895.321,,
-26.974,894.921,,
-26.520,894.921,,
-25.701,894.921,,
-26.080,894.921,,
-25.990,894.430,,
-26.250,894.430,,
-26.988,894.430,,
-27.298,894.430,,
-28.585,894.050,,
-29.575,894.050,,
-30.542,894.050,,
-31.717,894.050,,
-31.974,893.825,,
-33.281,893.825,,
-34.408,893.825,,
-34.934,893.825,,
-35.752,893.698,,
-35.424,893.698,,
-35.099,893.698,,
-34.693,893.698,,
-33.716,893.546,,
-33.582,893.546,,
-32.869,893.546,,
-32.519,893.546,,
-32.619,893.384,,
-32.353,893.384,,
-33.062,893.384,,
-33.218,893.384,,
-33.093,893.167,,
-33.452,893.167,,
-33.079,893.167,,
-33.450,893.167,,
-33.569,892.990,,
-33.200,892.990,,
-33.249,892.990,,
-32.741,892.990,,
-32.700,892.778,,
-32.854,892.778,,
-32.825,892.778,,
-33.561,892.778,,
-33.314,892.559,,
-33.071,892.559,,
-33.179,892.559,,
-32.983,892.559,,
-33.949,892.480,,
-34.055,892.480,,
-33.528,892.480,,
-33.572,892.480,,
-33.209,892.392,,
-33.568,892.392,,
-33.512,892.392,,
-33.329,892.392,,
-33.857,892.218,,
-33.860,892.218,,
-34.438,892.218,,
-34.699,892.218,,
-34.266,892.148,,
-34.575,892.148,,
-34.141,892.148,,
-33.842,892.148,,
-33.761,892.058,,
-33.235,892.058,,
-34.050,892.058,,
-34.400,892.058,,
-34.373,891.938,,
-34.403,891.938,,
-33.593,891.938,,
-33.726,891.938,,
-33.626,891.881,,
-33.527,891.881,,
-34.116,891.881,,
-34.001,891.881,,
-34.267,891.833,,
-34.407,891.833,,
-34.449,891.833,,
-35.096,891.833,,
-34.799,891.735,,
-34.672,891.735,,
-34.547,891.735,,
-33.848,891.735,,
-33.929,891.703,,
-33.590,891.703,,
-33.537,891.703,,
-34.053,891.703,,
-33.722,891.676,,
-34.065,891.676,,
-33.977,891.676,,
-33.781,891.676,,
-34.402,891.572,,
-34.288,891.572,,
-34.727,891.572,,
-34.803,891.572,,
-34.248,891.523,,
-34.459,891.523,,
-34.074,891.523,,
-33.796,891.523,,
-33.478,891.471,,
-32.989,891.471,,
-33.669,891.471,,
-33.611,891.471,,
-33.479,891.386,,
-33.974,891.386,,
-34.070,891.386,,
-35.072,891.386,,
-35.400,891.344,,
-35.219,891.344,,
-35.306,891.344,,
-34.648,891.344,,
-34.531,891.240,,
-34.144,891.240,,
-33.664,891.240,,
-34.227,891.240,,
-34.273,891.089,,
-34.816,891.089,,
-34.961,891.089,,
-34.164,891.089,,
-34.276,890.939,,
-34.012,890.939,,
-34.121,890.939,,
-34.636,890.939,,
-34.160,890.613,,
-34.273,890.613,,
-34.276,890.613,,
-34.437,890.613,,
-34.947,890.148,,
-34.246,890.148,,
-34.084,890.148,,
-33.908,890.148,,
-33.549,889.951,,
-33.778,889.951,,
-33.072,889.951,,
-32.545,889.951,,
-31.657,889.777,,
-30.056,889.777,,
-29.502,889.777,,
-28.563,889.777,,
-27.995,889.620,,
-27.538,889.620,,
-26.244,889.620,,
-25.737,889.620,,
-25.128,889.513,,
-25.112,889.513,,
-25.816,889.513,,
-25.802,889.513,,
-26.655,889.440,,
-27.490,889.440,,
-28.291,889.440,,
-29.853,889.440,,
-30.488,889.428,,
-31.375,889.428,,
-32.221,889.428,,
-32.619,889.428,,
-33.765,889.565,,
-34.125,889.565,,
-34.431,889.565,,
-34.764,889.565,,
-34.255,889.586,,
-34.552,889.586,,
-34.245,889.586,,
-33.819,889.586,,
-33.737,889.589,,
-32.712,889.589,,
-32.264,889.589,,
-31.750,889.589,,
-31.374,889.698,,
-31.852,889.698,,
-31.468,889.698,,
-31.714,889.698,,
-32.189,889.741,,
-32.276,889.741,,
-33.321,889.741,,
-33.455,889.741,,
-33.634,889.738,,
-33.617,889.738,,
-32.664,889.738,,
-32.641,889.738,,
-32.609,889.853,,
-32.514,889.853,,
-32.981,889.853,,
-32.859,889.853,,
-33.401,890.032,,
-33.518,890.032,,
-33.321,890.032,,
-33.673,890.032,,
-33.137,890.160,,
-33.373,890.160,,
-33.832,890.160,,
-34.037,890.160,,
-34.962,890.346,,
-35.340,890.346,,
-35.892,890.346,,
-36.430,890.346,,
-35.690,890.564,,
-35.543,890.564,,
-35.088,890.564,,
-35.099,890.564,,
-35.688,890.757,,
-35.618,890.757,,
-35.885,890.757,,
-35.918,890.757,,
-35.558,891.063,,
-35.549,891.063,,
-34.844,891.063,,
-34.782,891.063,,
-34.703,891.360,,
-34.461,891.360,,
-35.072,891.360,,
-35.071,891.360,,
-35.130,891.632,,
-35.035,891.632,,
-34.323,891.632,,
-34.817,891.632,,
-34.914,891.959,,
-35.016,891.959,,
-35.241,891.959,,
-34.746,891.959,,
-34.660,892.307,,
-34.021,892.307,,
-33.584,892.307,,
-34.014,892.307,,
-33.585,892.634,,
-33.564,892.634,,
-33.451,892.634,,
-33.138,892.634,,
-33.751,893.015,,
-33.745,893.015,,
-34.226,893.015,,
-34.829,893.015,,
-34.339,893.381,,
-34.316,893.381,,
-33.823,893.381,,
-33.824,893.381,,
-34.213,893.686,,
-33.665,893.686,,
-33.468,893.686,,
-32.778,893.686,,
-32.184,894.155,,
-32.515,894.155,,
-32.372,894.155,,
-32.991,894.155,,
-33.394,894.656,,
-33.234,894.656,,
-33.581,894.656,,
-32.994,894.656,,
-32.798,895.047,,
-32.819,895.047,,
-32.334,895.047,,
-32.947,895.047,,
-33.347,895.464,,
-34.036,895.464,,
-34.832,895.464,,
-34.410,895.464,,
-34.399,895.705,,
-34.003,895.705,,
-33.500,895.705,,
-33.714,895.705,,
-33.364,895.879,,
-33.526,895.879,,
-33.555,895.879,,
-33.519,895.879,,
-34.212,896.223,,
-34.118,896.223,,
-34.228,896.223,,
-34.283,896.223,,
-33.687,896.601,,
-33.675,896.601,,
-32.902,896.601,,
-32.246,896.601,,
-31.738,896.874,,
-30.379,896.874,,
-29.675,896.874,,
-28.749,896.874,,
-27.706,897.273,,
-26.981,897.273,,
-25.473,897.273,,
-24.991,897.273,,
-24.581,897.649,,
-24.244,897.649,,
-24.946,897.649,,
-25.278,897.649,,
-26.046,897.985,,
-26.768,897.985,,
-27.088,897.985,,
-28.234,897.985,,
-28.716,898.505,,
-29.504,898.505,,
-30.657,898.505,,
-31.044,898.505,,
-32.046,899.204,,
-32.341,899.204,,
-32.513,899.204,,
-33.115,899.204,,
-33.063,899.708,,
-33.803,899.708,,
-34.202,899.708,,
-34.060,899.708,,
-34.327,900.194,,
-33.681,900.194,,
-33.515,900.194,,
-33.491,900.194,,
-33.141,900.616,,
-33.675,900.616,,
-33.536,900.616,,
-33.548,900.616,,
-33.810,900.887,,
-33.421,900.887,,
-33.834,900.887,,
-33.798,900.887,,
-33.543,901.324,,
-33.618,901.324,,
-33.251,901.324,,
-33.329,901.324,,
-32.861,901.848,,
-32.417,901.848,,
-32.594,901.848,,
-31.940,901.848,,
-31.810,902.241,,
-31.483,902.241,,
-30.869,902.241,,
-31.283,902.241,,
-31.364,902.659,,
-31.741,902.659,,
-32.235,902.659,,
-32.133,902.659,,
-32.641,903.097,,
-32.626,903.097,,
-32.730,903.097,,
-33.314,903.097,,
-33.298,903.517,,
-33.702,903.517,,
-33.557,903.517,,
-33.099,903.517,,
-33.166,903.992,,
-32.845,903.992,,
-33.322,903.992,,
-33.397,903.992,,
-33.044,904.486,,
-33.866,904.486,,
-34.010,904.486,,
-34.315,904.486,,
-34.441,904.885,,
-33.896,904.885,,
-34.241,904.885,,
-34.043,904.885,,
-34.011,905.354,,
-34.347,905.354,,
-33.796,905.354,,
-33.824,905.354,,
-33.658,905.762,,
-33.394,905.762,,
-33.630,905.762,,
-33.198,905.762,,
-33.496,906.068,,
-33.187,906.068,,
-32.368,906.068,,
-32.351,906.068,,
-31.944,906.422,,
-31.828,906.422,,
-31.785,906.422,,
-31.451,906.422,,
-31.955,906.752,,
-31.693,906.752,,
-31.558,906.752,,
-31.736,906.752,,
-31.120,906.978,,
-31.401,906.978,,
-31.394,906.978,,
-31.179,906.978,,
-31.478,907.195,,
-31.149,907.195,,
-31.628,907.195,,
-31.954,907.195,,
-31.934,907.414,,
-32.745,907.414,,
-33.371,907.414,,
-34.468,907.414,,
-35.160,907.376,,
-34.935,907.376,,
-35.545,907.376,,
-35.383,907.376,,
-35.264,907.206,,
-35.497,907.206,,
-35.031,907.206,,
-35.012,907.206,,
-34.630,906.941,,
-34.146,906.941,,
-34.305,906.941,,
-33.785,906.941,,
-33.905,906.685,,
-33.870,906.685,,
-33.522,906.685,,
-33.900,906.685,,
-33.302,906.477,,
-32.797,906.477,,
-32.252,906.477,,
-31.194,906.477,,
-30.915,906.237,,
-29.969,906.237,,
-29.383,906.237,,
-29.385,906.237,,
-28.819,906.013,,
-28.741,906.013,,
-27.936,906.013,,
-27.060,906.013,,
-27.014,905.835,,
-26.259,905.835,,
-26.192,905.835,,
-25.734,905.835,,
-25.138,905.692,,
-25.617,905.692,,
-26.144,905.692,,
-27.759,905.692,,
-29.368,905.560,,
-30.326,905.560,,
-32.019,905.560,,
-33.005,905.560,,
-33.960,905.540,,
-34.923,905.540,,
-35.001,905.540,,
-35.546,905.540,,
-35.293,905.444,,
-34.861,905.444,,
-35.045,905.444,,
-34.509,905.444,,
-34.492,905.293,,
-34.268,905.293,,
-34.105,905.293,,
-34.688,905.293,,
-34.460,905.170,,
-34.516,905.170,,
-34.362,905.170,,
-33.742,905.170,,
-33.792,905.004,,
-33.254,905.004,,
-33.199,905.004,,
-33.368,905.004,,
-32.632,904.845,,
-32.428,904.845,,
-31.886,904.845,,
-31.850,904.845,,
-32.568,904.760,,
-32.445,904.760,,
-32.880,904.760,,
-32.481,904.760,,
-31.749,904.674,,
-31.679,904.674,,
-31.202,904.674,,
-31.565,904.674,,
-31.635,904.468,,
-31.277,904.468,,
-31.741,904.468,,
-31.521,904.468,,
-31.585,904.354,,
-31.836,904.354,,
-31.380,904.354,,
-31.690,904.354,,
-31.769,904.242,,
-32.002,904.242,,
-32.806,904.242,,
-32.976,904.242,,
-33.432,904.051,,
-33.521,904.051,,
-33.620,904.051,,
-34.492,904.051,,
-34.528,903.916,,
-35.233,903.916,,
-35.647,903.916,,
-35.481,903.916,,
-35.644,903.784,,
-34.995,903.784,,
-35.091,903.784,,
-35.645,903.784,,
-35.388,903.582,,
-35.606,903.582,,
-35.067,903.582,,
-34.519,903.582,,
-34.364,903.428,,
-33.794,903.428,,
-34.181,903.428,,
-34.302,903.428,,
-34.097,903.291,,
-34.039,903.291,,
-33.409,903.291,,
-33.496,903.291,,
-33.140,903.035,,
-32.450,903.035,,
-32.826,903.035,,
-32.685,903.035,,
-33.099,902.809,,
-33.478,902.809,,
-32.928,902.809,,
-33.102,902.809,,
-32.800,902.569,,
-32.520,902.569,,
-32.537,902.569,,
-31.898,902.569,,
-32.067,902.265,,
-32.273,902.265,,
-32.215,902.265,,
-32.536,902.265,,
-32.054,901.972,,
-32.050,901.972,,
-32.216,901.972,,
-32.195,901.972,,
-32.618,901.619,,
-32.396,901.619,,
-32.580,901.619,,
-32.987,901.619,,
-32.732,901.094,,
-33.248,901.094,,
-33.157,901.094,,
-33.265,901.094,,
-34.039,900.462,,
-34.253,900.462,,
-35.115,900.462,,
-35.365,900.462,,
-35.241,899.930,,
-35.407,899.930,,
-35.016,899.930,,
-35.704,899.930,,
-36.317,899.389,,
-36.268,899.389,,
-36.320,899.389,,
-35.059,899.389,,
-33.681,898.911,,
-32.001,898.911,,
-29.497,898.911,,
-27.770,898.911,,
-25.575,898.459,,
-24.053,898.459,,
-23.453,898.459,,
-22.770,898.459,,
-23.324,897.912,,
-23.784,897.912,,
-24.222,897.912,,
-24.991,897.912,,
-25.104,897.429,,
-26.007,897.429,,
-27.015,897.429,,
-28.035,897.429,,
-29.637,897.079,,
-30.177,897.079,,
-31.381,897.079,,
-32.642,897.079,,
-33.137,896.847,,
-33.980,896.847,,
-34.062,896.847,,
-34.414,896.847,,
-35.124,896.550,,
-34.998,896.550,,
-35.452,896.550,,
-34.859,896.550,,
-33.965,896.286,,
-33.901,896.286,,
-33.440,896.286,,
-33.912,896.286,,
-33.937,895.941,,
-33.380,895.941,,
-33.372,895.941,,
-32.622,895.941,,
-32.496,895.618,,
-32.535,895.618,,
-32.267,895.618,,
-32.693,895.618,,
-32.460,895.321,,
-32.447,895.321,,
-32.598,895.321,,
-31.973,895.321,,
-32.168,895.024,,
-31.930,895.024,,
-31.555,895.024,,
-31.886,895.024,,
-31.688,894.825,,
-32.356,894.825,,
-33.052,894.825,,
-33.417,894.825,,
-34.241,894.639,,
-34.294,894.639,,
-34.896,894.639,,
-35.149,894.639,,
-34.514,894.406,,
-34.352,894.406,,
-33.487,894.406,,
-32.913,894.406,,
-32.845,894.232,,
-32.557,894.232,,
-32.987,894.232,,
-32.574,894.232,,
-32.053,894.119,,
-32.188,894.119,,
-32.098,894.119,,
-33.114,894.119,,
-33.875,893.909,,
-34.258,893.909,,
-34.944,893.909,,
-34.550,893.909,,
-34.492,893.769,,
-34.496,893.769,,
-34.257,893.769,,
-34.634,893.769,,
-34.106,893.666,,
-33.925,893.666,,
-33.996,893.666,,
-33.679,893.666,,
-34.402,893.516,,
-34.591,893.516,,
-34.599,893.516,,
-35.021,893.516,,
-34.841,893.418,,
-35.377,893.418,,
-35.634,893.418,,
-35.547,893.418,,
-35.783,893.334,,
-35.388,893.334,,
-35.847,893.334,,
-36.160,893.334,,
-35.721,893.181,,
-35.813,893.181,,
-35.234,893.181,,
-35.085,893.181,,
-35.083,893.059,,
-34.538,893.059,,
-34.895,893.059,,
-34.860,893.059,,
-34.765,893.025,,
-35.077,893.025,,
-34.724,893.025,,
-35.029,893.025,,
-34.667,892.917,,
-33.916,892.917,,
-33.667,892.917,,
-32.823,892.917,,
-32.662,892.836,,
-32.595,892.836,,
-32.059,892.836,,
-32.295,892.836,,
-32.154,892.789,,
-32.571,892.789,,
-33.247,892.789,,
-33.117,892.789,,
-33.598,892.560,,
-33.406,892.560,,
-33.435,892.560,,
-34.046,892.560,,
-33.897,892.162,,
-34.398,892.162,,
-34.717,892.162,,
-34.716,892.162,,
-35.104,891.879,,
-34.754,891.879,,
-35.239,891.879,,
-35.550,891.879,,
-34.915,891.679,,
-34.374,891.679,,
-32.799,891.679,,
-31.491,891.679,,
-30.555,891.499,,
-29.333,891.499,,
-28.812,891.499,,
-27.330,891.499,,
-25.779,891.444,,
-24.843,891.444,,
-24.037,891.444,,
-24.358,891.444,,
-24.219,891.280,,
-24.177,891.280,,
-24.876,891.280,,
-25.037,891.280,,
-26.030,891.172,,
-27.177,891.172,,
-28.112,891.172,,
-29.571,891.172,,
-30.413,891.201,,
-31.675,891.201,,
-32.844,891.201,,
-33.199,891.201,,
-34.189,891.219,,
-34.369,891.219,,
-34.608,891.219,,
-35.178,891.219,,
-35.040,891.151,,
-35.150,891.151,,
-34.513,891.151,,
-33.688,891.151,,
-33.353,891.152,,
-32.628,891.152,,
-33.032,891.152,,
-33.350,891.152,,
-33.249,891.081,,
-33.589,891.081,,
-33.082,891.081,,
-32.863,891.081,,
-32.779,890.977,,
-32.392,890.977,,
-32.865,890.977,,
-32.656,890.977,,
-32.404,890.956,,
-32.805,890.956,,
-33.066,890.956,,
-34.118,890.956,,
-34.289,890.911,,
-34.098,890.911,,
-34.310,890.911,,
-33.776,890.911,,
-33.764,890.915,,
-33.463,890.915,,
-32.795,890.915,,
-33.007,890.915,,
-32.531,890.980,,
-32.419,890.980,,
-32.516,890.980,,
-32.114,890.980,,
-32.727,890.964,,
-33.020,890.964,,
-33.599,890.964,,
-34.167,890.964,,
-33.808,891.022,,
-33.953,891.022,,
-33.724,891.022,,
-33.495,891.022,,
-33.682,891.123,,
-33.365,891.123,,
-33.852,891.123,,
-33.969,891.123,,
-33.795,891.172,,
-34.172,891.172,,
-33.480,891.172,,
-33.579,891.172,,
-33.566,891.237,,
-33.038,891.237,,
-33.417,891.237,,
-33.403,891.237,,
-33.524,891.389,,
-33.806,891.389,,
-33.470,891.389,,
-33.864,891.389,,
-33.669,891.504,,
-33.521,891.504,,
-33.812,891.504,,
-33.508,891.504,,
-34.026,891.654,,
-34.438,891.654,,
-34.479,891.654,,
-34.961,891.654,,
-34.578,891.902,,
-34.735,891.902,,
-34.860,891.902,,
-34.154,891.902,,
-34.110,892.111,,
-33.587,892.111,,
-33.483,892.111,,
-33.559,892.111,,
-33.129,892.362,,
-33.448,892.362,,
-33.290,892.362,,
-33.201,892.362,,
-33.432,892.633,,
-33.181,892.633,,
-33.718,892.633,,
-33.753,892.633,,
-33.527,892.900,,
-33.975,892.900,,
-33.639,892.900,,
-33.922,892.900,,
-34.067,893.224,,
-33.728,893.224,,
-34.290,893.224,,
-34.194,893.224,,
-34.197,893.598,,
-34.324,893.598,,
-33.772,893.598,,
-33.910,893.598,,
-33.624,893.880,,
-33.712,893.880,,
-34.258,893.880,,
-34.094,893.880,,
-34.473,894.042,,
-34.264,894.042,,
-33.817,894.042,,
-33.831,894.042,,
-33.060,894.226,,
-32.950,894.226,,
-33.053,894.226,,
-33.034,894.226,,
-33.853,894.438,,
-33.614,894.438,,
-33.574,894.438,,
-33.837,894.438,,
-33.757,894.734,,
-33.913,894.734,,
-32.827,894.734,,
-31.255,894.734,,
-29.903,895.067,,
-28.293,895.067,,
-27.843,895.067,,
-27.004,895.067,,
-26.098,895.395,,
-26.034,895.395,,
-25.469,895.395,,
-25.631,895.395,,
-25.558,895.654,,
-25.263,895.654,,
-25.771,895.654,,
-25.674,895.654,,
-26.267,896.021,,
-27.272,896.021,,
-28.232,896.021,,
-30.076,896.021,,
-31.265,896.462,,
-32.239,896.462,,
-33.560,896.462,,
-34.318,896.462,,
-35.435,897.030,,
-35.626,897.030,,
-35.421,897.030,,
-35.561,897.030,,
-34.821,897.590,,
-34.393,897.590,,
-33.725,897.590,,
-32.827,897.590,,
-32.624,898.031,,
-31.893,898.031,,
-31.909,898.031,,
-32.037,898.031,,
-31.814,898.418,,
-32.345,898.418,,
-32.155,898.418,,
-32.102,898.418,,
-32.403,898.841,,
-32.108,898.841,,
-32.450,898.841,,
-32.311,898.841,,
-31.974,899.226,,
-32.409,899.226,,
-32.275,899.226,,
-32.618,899.226,,
-32.470,899.638,,
-31.991,899.638,,
-32.309,899.638,,
-31.858,899.638,,
-32.086,900.131,,
-32.590,900.131,,
-32.508,900.131,,
-33.247,900.131,,
-33.419,900.519,,
-33.722,900.519,,
-34.040,900.519,,
-33.498,900.519,,
-33.685,900.933,,
-33.201,900.933,,
-32.559,900.933,,
-32.785,900.933,,
-32.460,901.461,,
-32.843,901.461,,
-33.278,901.461,,
-33.545,901.461,,
-34.286,901.895,,
-34.123,901.895,,
-34.112,901.895,,
-33.967,901.895,,
-33.451,902.306,,
-33.732,902.306,,
-33.268,902.306,,
-33.004,902.306,,
-33.028,902.805,,
-32.635,902.805,,
-33.358,902.805,,
-33.812,902.805,,
-34.217,903.253,,
-34.722,903.253,,
-34.148,903.253,,
-34.335,903.253,,
-34.231,903.614,,
-33.581,903.614,,
-33.308,903.614,,
-32.421,903.614,,
-32.324,904.048,,
-32.355,904.048,,
-32.247,904.048,,
-33.117,904.048,,
-33.347,904.458,,
-33.487,904.458,,
-33.720,904.458,,
-33.384,904.458,,
-33.811,904.798,,
-33.640,904.798,,
-33.430,904.798,,
-33.548,904.798,,
-33.062,905.240,,
-33.607,905.240,,
-33.707,905.240,,
-33.508,905.240,,
-33.900,905.644,,
-33.210,905.644,,
-32.917,905.644,,
-32.818,905.644,,
-32.516,906.107,,
-32.949,906.107,,
-32.745,906.107,,
-32.840,906.107,,
-33.143,906.574,,
-32.675,906.574,,
-32.803,906.574,,
-32.378,906.574,,
-32.269,906.829,,
-32.753,906.829,,
-32.568,906.829,,
-33.054,906.829,,
-33.128,906.928,,
-33.091,906.928,,
-33.392,906.928,,
-32.900,906.928,,
-32.922,907.153,,
-33.200,907.153,,
-33.124,907.153,,
-33.843,907.153,,
-33.693,907.299,,
-33.642,907.299,,
-33.726,907.299,,
-33.480,907.299,,
-33.672,907.268,,
-32.864,907.268,,
-31.972,907.268,,
-31.568,907.268,,
-30.236,907.274,,
-29.256,907.274,,
-27.985,907.274,,
-26.910,907.274,,
-26.614,907.194,,
-25.713,907.194,,
-25.533,907.194,,
-25.378,907.194,,
-24.975,907.026,,
-25.393,907.026,,
-25.442,907.026,,
-26.214,907.026,,
-27.446,906.934,,
-28.306,906.934,,
-29.627,906.934,,
-30.333,906.934,,
-31.082,906.883,,
-31.774,906.883,,
-31.614,906.883,,
-32.342,906.883,,
-32.895,906.752,,
-33.319,906.752,,
-34.098,906.752,,
-33.997,906.752,,
-34.039,906.682,,
-33.622,906.682,,
-32.650,906.682,,
-32.630,906.682,,
-32.276,906.548,,
-32.624,906.548,,
-32.956,906.548,,
-32.745,906.548,,
-33.288,906.301,,
-33.002,906.301,,
-32.639,906.301,,
-32.372,906.301,,
-31.718,906.157,,
-31.843,906.157,,
-31.386,906.157,,
-30.694,906.157,,
-30.860,906.005,,
-30.614,906.005,,
-31.073,906.005,,
-31.251,906.005,,
-31.071,905.834,,
-31.665,905.834,,
-31.697,905.834,,
-32.128,905.834,,
-32.514,905.673,,
-32.112,905.673,,
-32.562,905.673,,
-32.419,905.673,,
-32.274,905.487,,
-32.440,905.487,,
-32.233,905.487,,
-32.868,905.487,,
-33.050,905.284,,
-33.172,905.284,,
-33.786,905.284,,
-33.599,905.284,,
-33.866,905.176,,
-34.031,905.176,,
-34.024,905.176,,
-34.659,905.176,,
-34.284,905.007,,
-34.197,905.007,,
-34.122,905.007,,
-33.436,905.007,,
-33.639,904.804,,
-33.113,904.804,,
-32.853,904.804,,
-32.751,904.804,,
-32.052,904.700,,
-32.298,904.700,,
-32.352,904.700,,
-32.383,904.700,,
-32.760,904.553,,
-32.361,904.553,,
-32.776,904.553,,
-33.136,904.553,,
-33.382,904.389,,
-34.289,904.389,,
-34.305,904.389,,
-34.624,904.389,,
-34.759,904.274,,
-34.558,904.274,,
-34.964,904.274,,
-34.435,904.274,,
-33.718,904.141,,
-33.073,904.141,,
-31.962,904.141,,
-32.195,904.141,,
-32.251,903.969,,
-32.286,903.969,,
-32.761,903.969,,
-32.347,903.969,,
-32.641,903.764,,
-33.045,903.764,,
-33.215,903.764,,
-33.776,903.764,,
-33.639,903.461,,
-34.128,903.461,,
-34.561,903.461,,
-34.485,903.461,,
-35.020,902.977,,
-34.863,902.977,,
-35.017,902.977,,
-35.269,902.977,,
-34.924,902.524,,
-35.418,902.524,,
-35.093,902.524,,
-34.507,902.524,,
-34.166,902.092,,
-33.173,902.092,,
-32.925,902.092,,
-32.758,902.092,,
-32.360,901.605,,
-32.360,901.605,,
-31.374,901.605,,
-30.785,901.605,,
-30.226,901.166,,
-29.289,901.166,,
-28.976,901.166,,
-27.717,901.166,,
-26.492,900.738,,
-25.490,900.738,,
-24.408,900.738,,
-24.463,900.738,,
-24.391,900.195,,
-24.528,900.195,,
-25.008,900.195,,
-25.017,900.195,,
-26.258,899.738,,
-27.314,899.738,,
-28.175,899.738,,
-29.522,899.738,,
-30.060,899.406,,
-30.971,899.406,,
-31.940,899.406,,
-32.717,899.406,,
-33.871,899.152,,
-34.076,899.152,,
-34.471,899.152,,
-34.851,899.152,,
-34.716,898.870,,
-35.573,898.870,,
-35.423,898.870,,
-34.963,898.870,,
-34.712,898.609,,
-33.721,898.609,,
-33.615,898.609,,
-33.403,898.609,,
-32.963,898.286,,
-33.230,898.286,,
-33.044,898.286,,
-33.219,898.286,,
-33.455,897.943,,
-33.143,897.943,,
-33.164,897.943,,
-32.296,897.943,,
-32.082,897.630,,
-32.122,897.630,,
-31.893,897.630,,
-32.412,897.630,,
-32.080,897.326,,
-31.696,897.326,,
-31.392,897.326,,
-30.449,897.326,,
-30.210,897.107,,
-29.857,897.107,,
-29.556,897.107,,
-29.974,897.107,,
-29.708,896.887,,
-30.046,896.887,,
-30.464,896.887,,
-30.824,896.887,,
-32.069,896.604,,
-32.631,896.604,,
-33.376,896.604,,
-33.891,896.604,,
-33.875,896.417,,
-34.589,896.417,,
-34.392,896.417,,
-34.194,896.417,,
-34.191,896.203,,
-33.585,896.203,,
-33.876,896.203,,
-33.890,896.203,,
-33.885,895.978,,
-34.526,895.978,,
-34.457,895.978,,
-34.842,895.978,,
-34.873,895.822,,
-34.485,895.822,,
-34.798,895.822,,
-34.383,895.822,,
-34.736,895.673,,
-35.273,895.673,,
-34.930,895.673,,
-35.054,895.673,,
-34.458,895.486,,
-34.361,895.486,,
-34.938,895.486,,
-34.760,895.486,,
-35.156,895.363,,
-35.008,895.363,,
-34.655,895.363,,
-34.659,895.363,,
-33.929,895.227,,
-33.869,895.227,,
-33.594,895.227,,
-33.186,895.227,,
-33.483,895.016,,
-33.124,895.016,,
-33.256,895.016,,
-33.483,895.016,,
-33.328,894.915,,
-34.003,894.915,,
-33.677,894.915,,
-33.293,894.915,,
-33.193,894.812,,
-32.516,894.812,,
-32.830,894.812,,
-32.795,894.812,,
-32.767,894.614,,
-33.157,894.614,,
-32.914,894.614,,
-33.373,894.614,,
-33.792,894.467,,
-33.887,894.467,,
-34.549,894.467,,
-34.268,894.467,,
-34.316,894.247,,
-34.491,894.247,,
-34.112,894.247,,
-34.430,894.247,,
-33.893,893.689,,
-33.743,893.689,,
-34.199,893.689,,
-34.067,893.689,,
-34.363,893.341,,
-34.071,893.341,,
-33.662,893.341,,
-33.864,893.341,,
-33.309,893.137,,
-33.382,893.137,,
-33.080,893.137,,
-32.404,893.137,,
-32.271,892.874,,
-31.411,892.874,,
-30.749,892.874,,
-29.781,892.874,,
-28.156,892.730,,
-27.359,892.730,,
-26.011,892.730,,
-25.334,892.730,,
-24.987,892.544,,
-23.990,892.544,,
-24.146,892.544,,
-24.194,892.544,,
-24.568,892.345,,
-25.732,892.345,,
-26.196,892.345,,
-27.405,892.345,,
-28.492,892.308,,
-29.412,892.308,,
-30.710,892.308,,
-31.033,892.308,,
