-30.545,710.099,,
-30.570,710.099,,
-31.235,710.099,,
-31.856,710.099,,
-32.415,710.681,,
-32.803,710.681,,
-32.796,710.681,,
-32.653,710.681,,
-32.879,711.362,,
-33.308,711.362,,
-33.840,711.362,,
-34.175,711.362,,
-34.216,712.136,,
-34.252,712.136,,
-34.555,712.136,,
-35.005,712.136,,
-35.362,712.782,,
-35.477,712.782,,
-35.519,712.782,,
-35.702,712.782,,
-35.703,713.473,,
-35.341,713.473,,
-34.563,713.473,,
-33.492,713.473,,
-32.634,714.405,,
-32.169,714.405,,
-32.076,714.405,,
-32.489,714.405,,
-32.691,715.523,,
-33.105,715.523,,
-33.675,715.523,,
-33.562,715.523,,
-33.380,716.550,,
-33.270,716.550,,
-33.195,716.550,,
-33.299,716.550,,
-33.671,717.576,,
-34.120,717.576,,
-34.190,717.576,,
-33.638,717.576,,
-32.975,718.572,,
-32.463,718.572,,
-31.663,718.572,,
-30.494,718.572,,
-29.440,719.291,,
-28.797,719.291,,
-28.280,719.291,,
-27.807,719.291,,
-27.172,720.025,,
-26.102,720.025,,
-24.817,720.025,,
-23.656,720.025,,
-22.803,720.962,,
-22.164,720.962,,
-21.564,720.962,,
-21.392,720.962,,
-21.782,721.750,,
-22.709,721.750,,
-23.565,721.750,,
-23.862,721.750,,
-23.974,722.285,,
-24.212,722.285,,
-24.856,722.285,,
-25.883,722.285,,
-26.738,723.078,,
-27.363,723.078,,
-27.736,723.078,,
-28.099,723.078,,
-28.945,724.104,,
-29.456,724.104,,
-29.846,724.104,,
-30.075,724.104,,
-30.377,725.092,,
-30.670,725.092,,
-30.725,725.092,,
-30.820,725.092,,
-30.760,725.894,,
-30.289,725.894,,
-29.899,725.894,,
-29.705,725.894,,
-29.444,726.577,,
-29.416,726.577,,
-28.956,726.577,,
-28.342,726.577,,
-27.935,727.182,,
-27.769,727.182,,
-27.844,727.182,,
-28.358,727.182,,
-28.810,727.689,,
-29.432,727.689,,
-29.887,727.689,,
-30.151,727.689,,
-30.130,728.076,,
-29.819,728.076,,
-29.776,728.076,,
-30.094,728.076,,
-31.254,728.588,,
-32.521,728.588,,
-33.591,728.588,,
-34.175,728.588,,
-34.579,729.258,,
-35.298,729.258,,
-36.584,729.258,,
-37.890,729.258,,
-38.439,729.883,,
-38.139,729.883,,
-37.446,729.883,,
-36.939,729.883,,
-36.838,730.454,,
-36.884,730.454,,
-36.445,730.454,,
-35.839,730.454,,
-35.238,731.041,,
-34.343,731.041,,
-33.673,731.041,,
-33.334,731.041,,
-32.841,731.594,,
-32.332,731.594,,
-31.703,731.594,,
-31.316,731.594,,
-31.701,732.125,,
-32.188,732.125,,
-32.399,732.125,,
-32.379,732.125,,
-32.245,732.703,,
-32.273,732.703,,
-31.814,732.703,,
-31.493,732.703,,
-31.504,733.368,,
-31.571,733.368,,
-31.871,733.368,,
-31.988,733.368,,
-31.667,733.829,,
-31.333,733.829,,
-31.181,733.829,,
-30.773,733.829,,
-29.602,734.298,,
-27.990,734.298,,
-26.272,734.298,,
-24.574,734.298,,
-23.267,735.073,,
-22.063,735.073,,
-21.220,735.073,,
-20.631,735.073,,
-20.221,735.864,,
-20.584,735.864,,
-21.492,735.864,,
-22.786,735.864,,
-24.274,736.764,,
-25.379,736.764,,
-25.845,736.764,,
-26.036,736.764,,
-26.026,737.615,,
-25.901,737.615,,
-25.986,737.615,,
-26.778,737.615,,
-27.882,738.289,,
-28.538,738.289,,
-29.038,738.289,,
-29.283,738.289,,
-29.163,738.969,,
-29.339,738.969,,
-29.724,738.969,,
-30.164,738.969,,
-30.513,739.757,,
-30.325,739.757,,
-29.842,739.757,,
-29.831,739.757,,
-30.194,740.510,,
-30.168,740.510,,
-30.106,740.510,,
-29.951,740.510,,
-29.619,740.837,,
-29.119,740.837,,
-28.453,740.837,,
-28.100,740.837,,
-27.852,740.882,,
-27.985,740.882,,
-28.632,740.882,,
-29.267,740.882,,
-29.907,740.750,,
-30.509,740.750,,
-30.569,740.750,,
-30.773,740.750,,
-31.352,740.486,,
-31.924,740.486,,
-32.367,740.486,,
-32.435,740.486,,
-32.447,739.774,,
-32.761,739.774,,
-32.871,739.774,,
-32.706,739.774,,
-32.242,738.579,,
-31.644,738.579,,
-31.513,738.579,,
-31.501,738.579,,
-31.316,737.437,,
-31.055,737.437,,
-30.755,737.437,,
-30.719,737.437,,
-30.691,736.430,,
-30.975,736.430,,
-31.362,736.430,,
-31.545,736.430,,
-31.479,735.372,,
-31.358,735.372,,
-31.221,735.372,,
-31.122,735.372,,
-31.014,734.052,,
-31.548,734.052,,
-32.469,734.052,,
-33.163,734.052,,
-33.228,732.752,,
-32.926,732.752,,
-32.874,732.752,,
-32.846,732.752,,
-32.854,731.659,,
-32.801,731.659,,
-31.821,731.659,,
-30.171,731.659,,
-28.682,730.478,,
-27.509,730.478,,
-26.684,730.478,,
-26.073,730.478,,
-25.096,729.282,,
-24.095,729.282,,
-23.434,729.282,,
-23.324,729.282,,
-23.793,728.280,,
-24.726,728.280,,
-25.390,728.280,,
-25.406,728.280,,
-25.239,727.335,,
-25.160,727.335,,
-25.220,727.335,,
-25.614,727.335,,
-26.295,726.517,,
-26.838,726.517,,
-27.272,726.517,,
-27.649,726.517,,
-28.139,725.786,,
-28.634,725.786,,
-29.261,725.786,,
-30.258,725.786,,
-31.050,725.263,,
-31.587,725.263,,
-31.786,725.263,,
-31.875,725.263,,
-31.896,724.670,,
-31.818,724.670,,
-31.642,724.670,,
-31.607,724.670,,
-31.556,724.223,,
-31.527,724.223,,
-31.509,724.223,,
-31.825,724.223,,
-31.828,723.861,,
-31.033,723.861,,
-30.171,723.861,,
-29.823,723.861,,
-30.312,723.297,,
-31.567,723.297,,
-32.546,723.297,,
-33.090,723.297,,
-33.126,722.588,,
-32.698,722.588,,
-32.412,722.588,,
-32.172,722.588,,
-32.163,721.895,,
-32.199,721.895,,
-32.506,721.895,,
-33.226,721.895,,
-33.722,721.406,,
-33.790,721.406,,
-33.358,721.406,,
-33.071,721.406,,
-32.737,720.957,,
-32.555,720.957,,
-32.621,720.957,,
-32.535,720.957,,
-31.892,720.213,,
-31.216,720.213,,
-30.712,720.213,,
-30.422,720.213,,
-30.377,719.352,,
-30.670,719.352,,
-31.471,719.352,,
-32.140,719.352,,
-32.631,718.672,,
-33.156,718.672,,
-33.216,718.672,,
-33.187,718.672,,
-33.613,717.950,,
-34.145,717.950,,
-34.444,717.950,,
-34.260,717.950,,
-33.908,717.122,,
-33.537,717.122,,
-32.978,717.122,,
-32.454,717.122,,
-32.334,716.347,,
-32.212,716.347,,
-32.098,716.347,,
-31.786,716.347,,
-31.720,715.571,,
-31.598,715.571,,
-30.539,715.571,,
-28.802,715.571,,
-27.012,714.867,,
-25.388,714.867,,
-23.983,714.867,,
-22.872,714.867,,
-22.143,714.262,,
-21.198,714.262,,
-20.528,714.262,,
-20.352,714.262,,
-20.546,713.747,,
-21.165,713.747,,
-22.039,713.747,,
-23.079,713.747,,
-24.345,713.305,,
-25.640,713.305,,
-26.681,713.305,,
-27.377,713.305,,
-27.683,713.001,,
-27.841,713.001,,
-28.149,713.001,,
-28.470,713.001,,
-28.438,712.680,,
-28.128,712.680,,
-28.218,712.680,,
-28.894,712.680,,
-29.878,712.286,,
-30.774,712.286,,
-31.573,712.286,,
-32.249,712.286,,
-32.319,711.833,,
-32.136,711.833,,
-31.918,711.833,,
-31.363,711.833,,
-30.928,711.364,,
-30.856,711.364,,
-30.689,711.364,,
-30.149,711.364,,
-29.285,710.799,,
-28.271,710.799,,
-27.016,710.799,,
-26.286,710.799,,
-26.457,710.207,,
-27.215,710.207,,
-28.234,710.207,,
-29.264,710.207,,
-30.072,709.599,,
-30.670,709.599,,
-31.307,709.599,,
-31.871,709.599,,
-32.084,708.977,,
-31.695,708.977,,
-31.256,708.977,,
-31.106,708.977,,
-31.313,708.545,,
-31.402,708.545,,
-31.225,708.545,,
-31.235,708.545,,
-31.289,708.184,,
-31.398,708.184,,
-31.977,708.184,,
-32.551,708.184,,
-32.460,708.094,,
-32.217,708.094,,
-32.220,708.094,,
-32.541,708.094,,
-33.020,708.162,,
-33.111,708.162,,
-32.869,708.162,,
-32.826,708.162,,
-33.368,708.229,,
-33.926,708.229,,
-34.549,708.229,,
-35.322,708.229,,
-35.543,708.163,,
-35.546,708.163,,
-35.699,708.163,,
-36.123,708.163,,
-36.367,707.969,,
-35.889,707.969,,
-34.988,707.969,,
-33.877,707.969,,
-32.495,707.709,,
-30.931,707.709,,
-29.213,707.709,,
-27.398,707.709,,
-26.304,707.467,,
-25.743,707.467,,
-25.197,707.467,,
-24.751,707.467,,
-24.292,707.236,,
-24.055,707.236,,
-24.117,707.236,,
-24.728,707.236,,
-25.176,707.026,,
-25.232,707.026,,
-25.210,707.026,,
-25.107,707.026,,
-24.925,706.886,,
-25.009,706.886,,
-25.390,706.886,,
-25.841,706.886,,
-26.073,706.787,,
-26.408,706.787,,
-27.093,706.787,,
-27.793,706.787,,
-28.205,706.663,,
-28.457,706.663,,
-28.766,706.663,,
-29.200,706.663,,
-29.704,706.483,,
-30.159,706.483,,
-30.454,706.483,,
-30.449,706.483,,
-30.568,706.272,,
-30.625,706.272,,
-30.853,706.272,,
-31.214,706.272,,
-31.634,706.019,,
-32.293,706.019,,
-33.022,706.019,,
-33.477,706.019,,
-33.429,705.760,,
-33.050,705.760,,
-33.075,705.760,,
-33.123,705.760,,
-32.845,705.714,,
-32.610,705.714,,
-32.818,705.714,,
-32.989,705.714,,
-32.934,705.806,,
-33.118,705.806,,
-33.339,705.806,,
-33.502,705.806,,
-33.682,705.906,,
-33.891,705.906,,
-34.083,705.906,,
-34.273,705.906,,
-34.214,706.107,,
-33.884,706.107,,
-33.450,706.107,,
-33.031,706.107,,
-32.736,706.451,,
-32.193,706.451,,
-31.542,706.451,,
-31.131,706.451,,
-31.130,706.966,,
-31.470,706.966,,
-31.860,706.966,,
-31.870,706.966,,
-31.942,707.371,,
-31.719,707.371,,
-31.685,707.371,,
-31.524,707.371,,
-31.132,707.740,,
-30.933,707.740,,
-30.866,707.740,,
-31.187,707.740,,
-31.669,708.256,,
-31.927,708.256,,
-32.083,708.256,,
-32.183,708.256,,
-32.501,708.774,,
-33.032,708.774,,
-33.168,708.774,,
-33.011,708.774,,
-32.506,709.104,,
-31.865,709.104,,
-31.188,709.104,,
-30.679,709.104,,
-30.432,709.263,,
-30.119,709.263,,
-30.160,709.263,,
-30.976,709.263,,
-32.376,709.475,,
-33.409,709.475,,
-33.778,709.475,,
-33.378,709.475,,
-32.181,709.531,,
-30.861,709.531,,
-29.323,709.531,,
-27.395,709.531,,
-25.478,709.705,,
-23.989,709.705,,
-23.023,709.705,,
-22.577,709.705,,
-22.702,710.101,,
-23.036,710.101,,
-23.645,710.101,,
-24.441,710.101,,
-25.026,710.551,,
-25.093,710.551,,
-24.802,710.551,,
-24.572,710.551,,
-24.604,711.011,,
-24.913,711.011,,
-25.810,711.011,,
-26.908,711.011,,
-28.150,711.505,,
-29.373,711.505,,
-30.444,711.505,,
-31.924,711.505,,
-33.299,711.993,,
-34.332,711.993,,
-35.022,711.993,,
-35.354,711.993,,
-35.124,712.365,,
-34.383,712.365,,
-33.535,712.365,,
-32.700,712.365,,
-31.409,712.723,,
-29.938,712.723,,
-28.702,712.723,,
-27.958,712.723,,
-27.676,713.020,,
-27.561,713.020,,
-27.617,713.020,,
-27.771,713.020,,
-28.129,713.324,,
-28.722,713.324,,
-28.853,713.324,,
-28.721,713.324,,
-28.299,713.540,,
-28.241,713.540,,
-28.933,713.540,,
-29.330,713.540,,
-29.558,713.771,,
-30.263,713.771,,
-30.911,713.771,,
-31.491,713.771,,
-31.755,714.077,,
-31.638,714.077,,
-31.664,714.077,,
-31.770,714.077,,
-31.744,714.470,,
-31.702,714.470,,
-31.683,714.470,,
-31.687,714.470,,
-31.813,714.923,,
-32.179,714.923,,
-32.786,714.923,,
-33.291,714.923,,
-33.485,715.278,,
-33.400,715.278,,
-33.346,715.278,,
-33.481,715.278,,
-33.563,715.740,,
-33.525,715.740,,
-33.398,715.740,,
-32.990,715.740,,
-32.710,716.211,,
-32.534,716.211,,
-32.549,716.211,,
-32.614,716.211,,
-32.290,716.618,,
-32.305,716.618,,
-32.876,716.618,,
-33.183,716.618,,
-33.482,716.991,,
-33.986,716.991,,
-34.055,716.991,,
-33.729,716.991,,
-33.657,717.462,,
-34.148,717.462,,
-34.654,717.462,,
-34.808,717.462,,
-34.683,718.052,,
-34.552,718.052,,
-34.764,718.052,,
-34.688,718.052,,
-34.054,718.407,,
-32.936,718.407,,
-31.514,718.407,,
-30.069,718.407,,
-28.609,718.885,,
-27.221,718.885,,
-25.910,718.885,,
-24.565,718.885,,
-23.883,719.499,,
-23.693,719.499,,
-23.518,719.499,,
-23.544,719.499,,
-23.491,720.058,,
-23.589,720.058,,
-23.844,720.058,,
-24.196,720.058,,
-24.509,720.629,,
-24.938,720.629,,
-25.669,720.629,,
-26.904,720.629,,
-28.600,721.537,,
-30.408,721.537,,
-32.092,721.537,,
-33.651,721.537,,
-35.033,722.351,,
-36.033,722.351,,
-36.767,722.351,,
-36.718,722.351,,
-36.082,722.798,,
-35.347,722.798,,
-34.614,722.798,,
-34.204,722.798,,
-34.096,723.297,,
-33.964,723.297,,
-33.412,723.297,,
-32.243,723.297,,
-30.970,723.788,,
-29.412,723.788,,
-27.650,723.788,,
-26.546,723.788,,
-26.070,724.148,,
-26.214,724.148,,
-26.825,724.148,,
-27.537,724.148,,
-28.146,724.484,,
-28.384,724.484,,
-28.427,724.484,,
-28.573,724.484,,
-29.242,724.927,,
-30.153,724.927,,
-31.234,724.927,,
-32.017,724.927,,
-32.264,725.407,,
-32.113,725.407,,
-31.597,725.407,,
-31.073,725.407,,
-30.866,725.744,,
-30.986,725.744,,
-31.475,725.744,,
-32.319,725.744,,
-33.090,725.951,,
-33.498,725.951,,
-33.658,725.951,,
-33.911,725.951,,
-33.879,726.031,,
-33.653,726.031,,
-33.063,726.031,,
-32.427,726.031,,
-32.228,725.995,,
-32.420,725.995,,
-32.488,725.995,,
-32.136,725.995,,
-31.863,725.925,,
-31.873,725.925,,
-32.082,725.925,,
-32.189,725.925,,
-32.039,725.894,,
-31.962,725.894,,
-31.781,725.894,,
-31.874,725.894,,
-32.392,725.883,,
-32.887,725.883,,
-33.035,725.883,,
-33.426,725.883,,
-34.004,725.773,,
-34.597,725.773,,
-35.077,725.773,,
-35.360,725.773,,
-35.030,725.495,,
-33.530,725.495,,
-31.998,725.495,,
-30.433,725.495,,
-28.765,725.269,,
-27.630,725.269,,
-26.763,725.269,,
-26.198,725.269,,
-25.544,725.054,,
-25.127,725.054,,
-24.970,725.054,,
-24.698,725.054,,
-24.732,724.527,,
-24.865,724.527,,
-25.249,724.527,,
-25.807,724.527,,
-26.360,723.674,,
-26.403,723.674,,
-26.121,723.674,,
-26.290,723.674,,
-27.122,722.893,,
-27.964,722.893,,
-28.315,722.893,,
-28.445,722.893,,
-28.376,722.110,,
-28.734,722.110,,
-29.166,722.110,,
-29.396,722.110,,
-29.667,721.356,,
-30.555,721.356,,
-31.553,721.356,,
-32.312,721.356,,
-32.660,720.272,,
-32.241,720.272,,
-31.250,720.272,,
-30.225,720.272,,
-29.713,719.316,,
-29.673,719.316,,
-29.612,719.316,,
-29.932,719.316,,
-30.572,718.321,,
-31.084,718.321,,
-31.148,718.321,,
-31.367,718.321,,
-31.795,717.243,,
-32.202,717.243,,
-32.181,717.243,,
-31.554,717.243,,
-30.628,716.366,,
-29.659,716.366,,
-28.923,716.366,,
-28.840,716.366,,
-29.408,715.657,,
-30.126,715.657,,
-30.732,715.657,,
-31.243,715.657,,
-31.631,714.891,,
-32.036,714.891,,
-32.143,714.891,,
-31.916,714.891,,
-31.878,714.106,,
-32.178,714.106,,
-32.505,714.106,,
-32.658,714.106,,
-32.705,713.508,,
-32.456,713.508,,
-32.085,713.508,,
-31.332,713.508,,
-30.424,712.954,,
-29.790,712.954,,
-29.758,712.954,,
-30.573,712.954,,
-31.686,712.339,,
-32.477,712.339,,
-33.101,712.339,,
-33.600,712.339,,
-33.974,711.781,,
-33.965,711.781,,
-33.550,711.781,,
-32.641,711.781,,
-31.538,711.220,,
-30.878,711.220,,
-30.706,711.220,,
-30.337,711.220,,
-30.187,710.614,,
-30.233,710.614,,
-30.207,710.614,,
-30.445,710.614,,
-30.346,709.920,,
-29.984,709.920,,
-29.838,709.920,,
-29.968,709.920,,
-29.961,709.197,,
-29.439,709.197,,
-28.660,709.197,,
-27.575,709.197,,
-26.370,708.817,,
-25.088,708.817,,
-23.614,708.817,,
-22.170,708.817,,
-21.540,708.598,,
-22.095,708.598,,
-23.330,708.598,,
-24.616,708.598,,
-25.334,708.420,,
-26.106,708.420,,
-26.839,708.420,,
-27.239,708.420,,
-27.265,708.414,,
-27.499,708.414,,
-28.333,708.414,,
-29.363,708.414,,
-29.997,708.563,,
-30.419,708.563,,
-30.737,708.563,,
-31.047,708.563,,
-31.295,708.685,,
-31.765,708.685,,
-32.238,708.685,,
-32.435,708.685,,
-32.115,708.690,,
-31.341,708.690,,
-30.350,708.690,,
-30.027,708.690,,
-30.222,708.770,,
-31.032,708.770,,
-31.940,708.770,,
-32.459,708.770,,
-32.875,708.804,,
-33.285,708.804,,
-33.684,708.804,,
-33.575,708.804,,
-33.270,708.651,,
-32.944,708.651,,
-32.664,708.651,,
-32.991,708.651,,
-33.473,708.431,,
-33.477,708.431,,
-32.892,708.431,,
-32.492,708.431,,
-32.491,708.204,,
-32.699,708.204,,
-32.455,708.204,,
-31.448,708.204,,
-30.228,707.903,,
-29.446,707.903,,
-29.005,707.903,,
-28.909,707.903,,
-29.155,707.508,,
-29.775,707.508,,
-30.683,707.508,,
-31.788,707.508,,
-32.597,707.211,,
-33.050,707.211,,
-33.236,707.211,,
-33.359,707.211,,
-34.245,706.930,,
-35.329,706.930,,
-36.125,706.930,,
-36.482,706.930,,
-36.203,706.535,,
-35.533,706.535,,
-34.756,706.535,,
-33.955,706.535,,
-33.421,706.118,,
-33.232,706.118,,
-33.285,706.118,,
-33.552,706.118,,
-33.766,705.882,,
-33.604,705.882,,
-33.499,705.882,,
-33.389,705.882,,
-33.646,705.578,,
-34.423,705.578,,
-35.038,705.578,,
-35.206,705.578,,
-34.815,705.168,,
-34.030,705.168,,
-33.410,705.168,,
-33.244,705.168,,
-33.326,704.605,,
-33.270,704.605,,
-32.889,704.605,,
-31.848,704.605,,
-31.079,704.100,,
-30.240,704.100,,
-28.802,704.100,,
-26.976,704.100,,
-25.299,703.804,,
-24.226,703.804,,
-23.619,703.804,,
-23.231,703.804,,
-22.905,703.602,,
-22.657,703.602,,
-23.016,703.602,,
-24.009,703.602,,
-25.144,703.475,,
-25.734,703.475,,
-25.580,703.475,,
-25.654,703.475,,
-26.629,703.499,,
-27.489,703.499,,
-28.075,703.499,,
-28.424,703.499,,
-28.822,703.538,,
-29.666,703.538,,
-30.852,703.538,,
-31.792,703.538,,
-31.986,703.523,,
-31.857,703.523,,
-31.683,703.523,,
-31.286,703.523,,
-30.723,703.533,,
-30.145,703.533,,
-29.894,703.533,,
-29.857,703.533,,
-29.850,703.557,,
-29.821,703.557,,
-29.971,703.557,,
-30.209,703.557,,
-30.376,703.525,,
-30.485,703.525,,
-30.587,703.525,,
-30.877,703.525,,
-30.782,703.466,,
-30.510,703.466,,
-30.160,703.466,,
-29.695,703.466,,
-29.947,703.474,,
-30.451,703.474,,
-31.201,703.474,,
-32.142,703.474,,
-32.885,703.462,,
-33.216,703.462,,
-33.437,703.462,,
-33.626,703.462,,
-33.410,703.401,,
-33.005,703.401,,
-32.819,703.401,,
-32.530,703.401,,
-32.135,703.392,,
-31.781,703.392,,
-31.760,703.392,,
-31.979,703.392,,
-32.078,703.442,,
-32.064,703.442,,
-31.920,703.442,,
-31.261,703.442,,
-30.772,703.431,,
-30.762,703.431,,
-31.394,703.431,,
-32.406,703.431,,
-32.751,703.356,,
-33.029,703.356,,
-33.457,703.356,,
-33.366,703.356,,
-33.039,703.340,,
-32.824,703.340,,
-32.379,703.340,,
-31.858,703.340,,
-31.464,703.374,,
-31.737,703.374,,
-32.205,703.374,,
-32.139,703.374,,
-32.273,703.260,,
-32.605,703.260,,
-32.897,703.260,,
-33.337,703.260,,
-33.394,703.226,,
-32.870,703.226,,
-31.973,703.226,,
-31.200,703.226,,
-30.314,703.389,,
-29.215,703.389,,
-27.840,703.389,,
-26.373,703.389,,
-25.298,703.513,,
-24.627,703.513,,
-24.105,703.513,,
-23.962,703.513,,
-23.733,703.649,,
-23.378,703.649,,
-23.388,703.649,,
-23.529,703.649,,
-23.755,703.885,,
-23.589,703.885,,
-23.304,703.885,,
-23.333,703.885,,
-23.864,704.149,,
-24.403,704.149,,
-24.777,704.149,,
-25.123,704.149,,
-25.827,704.424,,
-26.860,704.424,,
-27.583,704.424,,
-28.165,704.424,,
-28.267,704.691,,
-28.224,704.691,,
-28.252,704.691,,
-28.636,704.691,,
-29.420,705.008,,
-30.589,705.008,,
-31.872,705.008,,
-32.655,705.008,,
-33.275,705.468,,
-34.093,705.468,,
-34.492,705.468,,
-34.692,705.468,,
-34.711,705.918,,
-34.639,705.918,,
-34.712,705.918,,
-34.524,705.918,,
-33.846,706.292,,
-33.069,706.292,,
-32.292,706.292,,
-31.932,706.292,,
-31.898,706.815,,
-32.305,706.815,,
-32.992,706.815,,
-33.311,706.815,,
-33.620,707.416,,
-34.145,707.416,,
-34.407,707.416,,
-34.594,707.416,,
-34.961,707.984,,
-34.865,707.984,,
-34.682,707.984,,
-34.557,707.984,,
-34.244,708.572,,
-33.583,708.572,,
-32.581,708.572,,
-31.998,708.572,,
-32.256,709.213,,
-33.101,709.213,,
-34.172,709.213,,
-34.992,709.213,,
-35.897,709.832,,
-36.314,709.832,,
-36.330,709.832,,
-36.086,709.832,,
-35.608,710.425,,
-35.345,710.425,,
-35.135,710.425,,
-34.767,710.425,,
-34.342,711.164,,
-33.832,711.164,,
-33.056,711.164,,
-31.924,711.164,,
-30.952,711.810,,
-30.774,711.810,,
-31.100,711.810,,
-31.316,711.810,,
-31.362,712.352,,
-31.358,712.352,,
-31.401,712.352,,
-31.346,712.352,,
-31.857,713.143,,
-32.498,713.143,,
-33.041,713.143,,
-33.701,713.143,,
-33.975,713.910,,
-33.776,713.910,,
-32.819,713.910,,
-31.342,713.910,,
-30.218,714.453,,
-29.086,714.453,,
-27.475,714.453,,
-26.047,714.453,,
-24.698,714.995,,
-23.374,714.995,,
-22.060,714.995,,
-20.947,714.995,,
-20.235,715.799,,
-20.147,715.799,,
-20.820,715.799,,
-21.651,715.799,,
-22.315,716.606,,
-22.998,716.606,,
-23.755,716.606,,
-24.344,716.606,,
-25.125,717.395,,
-26.397,717.395,,
-27.406,717.395,,
-27.956,717.395,,
-28.321,718.224,,
-28.578,718.224,,
-29.146,718.224,,
-30.104,718.224,,
-31.223,719.184,,
-31.595,719.184,,
-31.439,719.184,,
-31.173,719.184,,
-31.241,719.970,,
-31.376,719.970,,
-31.403,719.970,,
-31.540,719.970,,
-31.269,720.693,,
-31.086,720.693,,
-31.164,720.693,,
-31.377,720.693,,
-31.344,721.414,,
-30.897,721.414,,
-30.550,721.414,,
-30.634,721.414,,
-30.655,722.226,,
-30.836,722.226,,
-31.267,722.226,,
-32.190,722.226,,
-33.004,723.021,,
-33.155,723.021,,
-33.178,723.021,,
-32.824,723.021,,
-31.951,723.832,,
-31.277,723.832,,
-30.974,723.832,,
-31.014,723.832,,
-31.222,724.782,,
-31.027,724.782,,
-30.508,724.782,,
-30.224,724.782,,
-30.541,725.852,,
-31.375,725.852,,
-31.949,725.852,,
-32.220,725.852,,
-32.277,726.725,,
-32.071,726.725,,
-31.974,726.725,,
-31.788,726.725,,
-31.755,727.402,,
-31.538,727.402,,
-30.949,727.402,,
-30.684,727.402,,
-30.869,728.423,,
-31.642,728.423,,
-32.160,728.423,,
-31.977,728.423,,
-32.067,729.410,,
-32.871,729.410,,
-33.469,729.410,,
-33.323,729.410,,
-32.838,730.127,,
-32.431,730.127,,
-31.965,730.127,,
-31.761,730.127,,
-31.595,731.091,,
-31.296,731.091,,
-31.257,731.091,,
-31.052,731.091,,
-30.652,731.722,,
-30.850,731.722,,
-31.175,731.722,,
-31.132,731.722,,
-30.319,732.622,,
-29.265,732.622,,
-28.501,732.622,,
-27.734,732.622,,
-26.941,733.567,,
-26.404,733.567,,
-26.295,733.567,,
-26.363,733.567,,
-25.957,734.490,,
-25.404,734.490,,
-25.245,734.490,,
-25.455,734.490,,
-25.851,735.469,,
-26.136,735.469,,
-26.647,735.469,,
-27.349,735.469,,
-27.779,736.560,,
-28.056,736.560,,
-28.205,736.560,,
-28.094,736.560,,
-28.044,737.579,,
-27.830,737.579,,
-27.920,737.579,,
-28.033,737.579,,
-28.217,738.266,,
-29.286,738.266,,
-30.425,738.266,,
-31.419,738.266,,
-31.982,739.048,,
-31.983,739.048,,
-31.611,739.048,,
-31.285,739.048,,
-30.953,739.929,,
-30.965,739.929,,
-30.840,739.929,,
-30.533,739.929,,
-30.105,740.732,,
-30.203,740.732,,
-30.652,740.732,,
-31.193,740.732,,
-31.624,741.577,,
-31.775,741.577,,
-31.623,741.577,,
-31.436,741.577,,
-31.274,742.366,,
-31.462,742.366,,
-32.129,742.366,,
-33.073,742.366,,
-33.972,743.018,,
-34.547,743.018,,
-34.664,743.018,,
-34.672,743.018,,
-34.706,743.886,,
-34.787,743.886,,
-34.765,743.886,,
-34.662,743.886,,
-34.664,744.856,,
-34.438,744.856,,
-33.924,744.856,,
-33.323,744.856,,
-32.916,745.716,,
-32.893,745.716,,
-32.743,745.716,,
-32.743,745.716,,
-32.529,746.326,,
-32.351,746.326,,
-32.823,746.326,,
-33.337,746.326,,
-33.636,746.862,,
-33.673,746.862,,
-33.503,746.862,,
-33.562,746.862,,
-33.670,746.900,,
-33.763,746.900,,
-33.674,746.900,,
-33.380,746.900,,
-33.211,746.568,,
-33.371,746.568,,
-33.601,746.568,,
-33.787,746.568,,
-34.205,745.846,,
-34.370,745.846,,
-34.104,745.846,,
-33.452,745.846,,
-32.140,744.941,,
-30.401,744.941,,
-28.551,744.941,,
-26.650,744.941,,
-25.063,743.947,,
-24.081,743.947,,
-23.587,743.947,,
-23.230,743.947,,
-23.022,742.945,,
-22.714,742.945,,
-23.061,742.945,,
-23.821,742.945,,
-24.869,741.908,,
-26.013,741.908,,
-26.902,741.908,,
-28.090,741.908,,
-28.967,740.824,,
-29.319,740.824,,
-29.553,740.824,,
-29.304,740.824,,
-28.962,739.771,,
-28.872,739.771,,
-28.773,739.771,,
-28.548,739.771,,
-28.547,738.674,,
-29.217,738.674,,
-30.450,738.674,,
-31.417,738.674,,
-31.970,737.539,,
-32.240,737.539,,
-32.437,737.539,,
-32.612,737.539,,
-32.610,736.515,,
-32.214,736.515,,
-31.506,736.515,,
-30.814,736.515,,
-30.722,735.428,,
-30.929,735.428,,
-31.218,735.428,,
-31.399,735.428,,
-31.366,734.407,,
-31.457,734.407,,
-31.429,734.407,,
-31.424,734.407,,
-31.417,733.590,,
-30.969,733.590,,
-30.409,733.590,,
-30.057,733.590,,
-30.179,732.658,,
-30.262,732.658,,
-29.978,732.658,,
-29.884,732.658,,
-30.059,731.444,,
-30.045,731.444,,
-29.880,731.444,,
-29.539,731.444,,
-29.302,730.208,,
-29.006,730.208,,
-28.740,730.208,,
-28.997,730.208,,
-29.593,729.196,,
-29.959,729.196,,
-30.356,729.196,,
-31.014,729.196,,
-31.850,728.250,,
-32.892,728.250,,
-33.639,728.250,,
-33.570,728.250,,
-32.924,727.046,,
-32.251,727.046,,
-32.210,727.046,,
-32.594,727.046,,
