-24.341,932.035,,
-25.016,933.611,,
-24.035,933.611,,
-24.830,933.611,,
-24.679,933.611,,
-24.432,934.973,,
-25.546,934.973,,
-24.964,934.973,,
-25.702,934.973,,
-25.887,936.226,,
-25.431,936.226,,
-26.842,936.226,,
-26.657,936.226,,
-27.324,937.621,,
-27.942,937.621,,
-27.348,937.621,,
-28.700,937.621,,
-28.522,939.149,,
-28.436,939.149,,
-28.871,939.149,,
-27.863,939.149,,
-28.733,940.515,,
-28.423,940.515,,
-27.737,940.515,,
-28.429,940.515,,
-27.599,941.675,,
-28.234,941.675,,
-28.168,941.675,,
-27.387,941.675,,
-28.366,942.820,,
-27.912,942.820,,
-28.425,942.820,,
-28.639,942.820,,
-27.508,944.106,,
-28.066,944.106,,
-27.431,944.106,,
-27.500,944.106,,
-27.995,945.408,,
-26.720,945.408,,
-27.254,945.408,,
-26.761,945.408,,
-26.299,946.587,,
-26.878,946.587,,
-25.645,946.587,,
-26.152,946.587,,
-26.320,947.809,,
-26.067,947.809,,
-27.141,947.809,,
-26.304,947.809,,
-26.751,949.079,,
-27.355,949.079,,
-26.898,949.079,,
-28.069,949.079,,
-27.672,950.327,,
-27.958,950.327,,
-28.652,950.327,,
-27.781,950.327,,
-28.813,951.480,,
-28.499,951.480,,
-28.294,951.480,,
-29.209,951.480,,
-28.225,952.683,,
-28.779,952.683,,
-28.569,952.683,,
-28.085,952.683,,
-29.223,953.769,,
-28.484,953.769,,
-28.598,953.769,,
-28.263,953.769,,
-27.139,954.807,,
-28.338,954.807,,
-28.086,954.807,,
-28.422,954.807,,
-28.818,955.877,,
-27.846,955.877,,
-28.838,955.877,,
-28.353,955.877,,
-27.951,957.085,,
-28.540,957.085,,
-27.583,957.085,,
-28.528,957.085,,
-28.352,958.201,,
-27.370,958.201,,
-27.706,958.201,,
-26.449,958.201,,
-26.885,959.022,,
-27.148,959.022,,
-26.491,959.022,,
-27.303,959.022,,
-26.323,959.671,,
-26.580,959.671,,
-27.317,959.671,,
-26.610,959.671,,
-27.696,960.294,,
-27.303,960.294,,
-27.241,960.294,,
-27.823,960.294,,
-26.487,961.031,,
-27.007,961.031,,
-26.461,961.031,,
-25.523,961.031,,
-25.584,962.171,,
-23.775,962.171,,
-23.543,962.171,,
-23.305,962.171,,
-22.710,963.229,,
-23.850,963.229,,
-23.368,963.229,,
-23.987,963.229,,
-24.791,963.970,,
-24.549,963.970,,
-26.341,963.970,,
-26.474,963.970,,
-26.887,964.718,,
-28.006,964.718,,
-27.488,964.718,,
-28.685,964.718,,
-28.687,965.423,,
-28.410,965.423,,
-29.345,965.423,,
-28.570,965.423,,
-29.151,965.949,,
-28.993,965.949,,
-28.035,965.949,,
-28.915,965.949,,
-28.309,966.369,,
-28.763,966.369,,
-29.032,966.369,,
-27.965,966.369,,
-28.779,966.800,,
-28.224,966.800,,
-28.261,966.800,,
-28.877,966.800,,
-27.670,967.148,,
-28.126,967.148,,
-27.353,967.148,,
-26.531,967.148,,
-26.902,967.435,,
-25.703,967.435,,
-26.505,967.435,,
-26.602,967.435,,
-25.952,967.619,,
-26.694,967.619,,
-25.827,967.619,,
-26.565,967.619,,
-27.429,967.667,,
-27.099,967.667,,
-28.184,967.667,,
-27.310,967.667,,
-27.400,967.558,,
-27.990,967.558,,
-26.884,967.558,,
-27.735,967.558,,
-27.151,967.344,,
-26.734,967.344,,
-27.375,967.344,,
-26.247,967.344,,
-26.813,967.076,,
-26.601,967.076,,
-26.108,967.076,,
-27.337,967.076,,
-26.785,966.752,,
-27.346,966.752,,
-27.517,966.752,,
-26.870,966.752,,
-28.298,966.306,,
-27.969,966.306,,
-28.359,966.306,,
-28.958,966.306,,
-28.213,965.870,,
-29.300,965.870,,
-28.819,965.870,,
-28.453,965.870,,
-28.963,965.395,,
-28.128,965.395,,
-29.028,965.395,,
-28.613,965.395,,
-27.742,964.830,,
-28.332,964.830,,
-27.528,964.830,,
-28.302,964.830,,
-28.311,964.158,,
-27.249,964.158,,
-27.757,964.158,,
-26.706,964.158,,
-26.898,963.215,,
-27.333,963.215,,
-26.375,963.215,,
-27.074,963.215,,
-26.287,962.178,,
-25.926,962.178,,
-26.341,962.178,,
-25.100,962.178,,
-25.738,961.031,,
-25.448,961.031,,
-24.998,961.031,,
-25.537,961.031,,
-24.111,960.016,,
-24.237,960.016,,
-24.103,960.016,,
-23.523,960.016,,
-24.354,959.138,,
-23.340,959.138,,
-23.571,959.138,,
-24.027,959.138,,
-23.364,958.310,,
-24.731,958.310,,
-24.600,958.310,,
-25.006,958.310,,
-25.935,957.440,,
-25.330,957.440,,
-26.461,957.440,,
-26.603,957.440,,
-26.918,956.616,,
-28.526,956.616,,
-28.485,956.616,,
-29.573,956.616,,
-29.542,955.796,,
-28.990,955.796,,
-30.268,955.796,,
-29.647,955.796,,
-29.830,954.880,,
-29.425,954.880,,
-27.925,954.880,,
-28.591,954.880,,
-27.937,953.895,,
-28.006,953.895,,
-28.382,953.895,,
-27.396,953.895,,
-28.333,952.923,,
-27.976,952.923,,
-27.660,952.923,,
-28.254,952.923,,
-27.063,951.905,,
-27.566,951.905,,
-27.373,951.905,,
-26.875,951.905,,
-27.552,950.836,,
-26.438,950.836,,
-26.982,950.836,,
-27.289,950.836,,
-26.411,949.812,,
-27.130,949.812,,
-26.275,949.812,,
-26.449,949.812,,
-27.031,948.874,,
-25.999,948.874,,
-26.755,948.874,,
-26.381,948.874,,
-26.563,947.874,,
-27.500,947.874,,
-26.586,947.874,,
-27.344,947.874,,
-27.290,946.768,,
-27.115,946.768,,
-28.244,946.768,,
-27.496,946.768,,
-28.049,945.580,,
-28.228,945.580,,
-27.705,945.580,,
-28.992,945.580,,
-28.587,944.564,,
-28.953,944.564,,
-29.296,944.564,,
-28.310,944.564,,
-29.151,943.599,,
-28.526,943.599,,
-28.190,943.599,,
-28.612,943.599,,
-27.756,942.461,,
-28.512,942.461,,
-28.116,942.461,,
-27.489,942.461,,
-28.456,941.278,,
-27.893,941.278,,
-28.505,941.278,,
-28.209,941.278,,
-27.053,940.084,,
-27.761,940.084,,
-27.046,940.084,,
-27.534,940.084,,
-28.006,938.848,,
-27.102,938.848,,
-27.912,938.848,,
-27.471,938.848,,
-27.602,937.620,,
-28.296,937.620,,
-27.469,937.620,,
-28.345,937.620,,
-28.088,936.239,,
-27.768,936.239,,
-28.352,936.239,,
-27.104,936.239,,
-27.605,934.717,,
-27.722,934.717,,
-27.148,934.717,,
-27.725,934.717,,
-26.321,933.219,,
-25.942,933.219,,
-25.576,933.219,,
-24.211,933.219,,
-24.673,931.805,,
-23.625,931.805,,
-23.334,931.805,,
-23.618,931.805,,
-22.587,930.484,,
-23.531,930.484,,
-23.380,930.484,,
-23.540,930.484,,
-24.853,929.062,,
-24.570,929.062,,
-25.764,929.062,,
-26.128,929.062,,
-26.133,927.574,,
-27.820,927.574,,
-27.630,927.574,,
-28.232,927.574,,
-28.184,926.099,,
-27.154,926.099,,
-28.088,926.099,,
-27.462,926.099,,
-27.421,924.808,,
-27.569,924.808,,
-26.670,924.808,,
-27.715,924.808,,
-27.395,923.705,,
-27.353,923.705,,
-28.305,923.705,,
-27.658,923.705,,
-28.582,922.506,,
-28.430,922.506,,
-27.644,922.506,,
-28.051,922.506,,
-26.867,921.447,,
-27.369,921.447,,
-27.406,921.447,,
-26.397,921.447,,
-26.822,920.559,,
-25.805,920.559,,
-25.911,920.559,,
-26.349,920.559,,
-25.507,919.695,,
-26.419,919.695,,
-26.121,919.695,,
-26.387,919.695,,
-27.215,918.709,,
-26.331,918.709,,
-27.294,918.709,,
-27.434,918.709,,
-27.403,917.630,,
-28.255,917.630,,
-27.038,917.630,,
-27.221,917.630,,
-27.326,916.598,,
-26.944,916.598,,
-28.164,916.598,,
-27.705,916.598,,
-28.172,915.545,,
-28.643,915.545,,
-27.952,915.545,,
-29.075,915.545,,
-28.666,914.548,,
-28.717,914.548,,
-29.253,914.548,,
-28.214,914.548,,
-28.833,913.482,,
-28.331,913.482,,
-27.790,913.482,,
-28.619,913.482,,
-27.947,912.367,,
-28.730,912.367,,
-28.610,912.367,,
-27.807,912.367,,
-28.702,911.194,,
-27.994,911.194,,
-28.209,911.194,,
-28.109,911.194,,
-27.065,910.008,,
-27.852,910.008,,
-27.143,910.008,,
-27.154,910.008,,
-27.786,909.055,,
-26.926,909.055,,
-27.986,909.055,,
-27.724,909.055,,
-27.254,908.216,,
-27.770,908.216,,
-26.536,908.216,,
-27.228,908.216,,
-27.364,907.459,,
-26.935,907.459,,
-27.673,907.459,,
-26.715,907.459,,
-27.433,906.693,,
-28.071,906.693,,
-27.604,906.693,,
-28.651,906.693,,
-28.013,905.771,,
-28.210,905.771,,
-28.771,905.771,,
-27.793,905.771,,
-28.664,904.778,,
-28.188,904.778,,
-27.804,904.778,,
-27.987,904.778,,
-26.162,904.265,,
-25.872,904.265,,
-24.875,904.265,,
-23.841,904.265,,
-24.097,904.263,,
-22.585,904.263,,
-22.438,904.263,,
-22.170,904.263,,
-21.493,904.696,,
-22.855,904.696,,
-22.688,904.696,,
-23.393,904.696,,
-24.220,905.419,,
-23.915,905.419,,
-25.275,905.419,,
-25.086,905.419,,
-25.108,906.284,,
-26.032,906.284,,
-25.567,906.284,,
-26.878,906.284,,
-26.921,907.359,,
-26.416,907.359,,
-27.292,907.359,,
-26.891,907.359,,
-28.016,908.574,,
-28.501,908.574,,
-28.105,908.574,,
-29.071,908.574,,
-28.468,909.785,,
-29.205,909.785,,
-29.996,909.785,,
-29.262,909.785,,
-30.079,910.883,,
-29.391,910.883,,
-29.050,910.883,,
-29.230,910.883,,
-27.655,912.038,,
-27.826,912.038,,
-27.067,912.038,,
-26.388,912.038,,
-26.886,913.320,,
-25.779,913.320,,
-26.414,913.320,,
-26.802,913.320,,
-26.477,914.597,,
-27.488,914.597,,
-26.866,914.597,,
-27.364,914.597,,
-27.945,915.932,,
-27.250,915.932,,
-28.250,915.932,,
-27.698,915.932,,
-27.675,917.278,,
-28.146,917.278,,
-27.147,917.278,,
-27.896,917.278,,
-27.504,918.579,,
-27.345,918.579,,
-28.448,918.579,,
-27.944,918.579,,
-28.727,919.882,,
-28.538,919.882,,
-27.814,919.882,,
-28.952,919.882,,
-28.560,921.305,,
-29.195,921.305,,
-29.273,921.305,,
-28.180,921.305,,
-28.902,922.702,,
-28.144,922.702,,
-27.976,922.702,,
-28.198,922.702,,
-27.156,924.044,,
-27.913,924.044,,
-27.307,924.044,,
-26.790,924.044,,
-27.401,925.360,,
-26.493,925.360,,
-27.441,925.360,,
-27.569,925.360,,
-27.108,926.737,,
-27.763,926.737,,
-26.708,926.737,,
-27.319,926.737,,
-27.777,928.102,,
-27.046,928.102,,
-27.782,928.102,,
-26.933,928.102,,
-27.086,929.447,,
-27.639,929.447,,
-26.836,929.447,,
-28.034,929.447,,
-27.886,930.786,,
-27.932,930.786,,
-28.466,930.786,,
-27.153,930.786,,
-27.668,931.803,,
-27.535,931.803,,
-27.271,931.803,,
-28.268,931.803,,
-27.583,932.675,,
-28.157,932.675,,
-28.291,932.675,,
-27.671,932.675,,
-28.671,933.584,,
-27.704,933.584,,
-27.253,933.584,,
-26.741,933.584,,
-24.967,934.693,,
-25.029,934.693,,
-23.690,934.693,,
-22.849,934.693,,
-23.157,936.088,,
-22.350,936.088,,
-23.309,936.088,,
-23.175,936.088,,
-22.987,937.273,,
-24.377,937.273,,
-24.209,937.273,,
-25.433,937.273,,
-25.924,938.426,,
-25.636,938.426,,
-27.070,938.426,,
-26.810,938.426,,
-27.703,939.770,,
-28.657,939.770,,
-28.105,939.770,,
-29.192,939.770,,
-28.760,941.215,,
-28.627,941.215,,
-28.990,941.215,,
-27.802,941.215,,
-28.549,942.344,,
-28.293,942.344,,
-27.898,942.344,,
-28.314,942.344,,
-26.993,943.333,,
-27.797,943.333,,
-28.121,943.333,,
-27.732,943.333,,
-28.644,944.452,,
-27.563,944.452,,
-27.672,944.452,,
-27.799,944.452,,
-26.681,945.712,,
-27.298,945.712,,
-26.279,945.712,,
-25.989,945.712,,
-26.283,946.785,,
-25.150,946.785,,
-25.983,946.785,,
-25.763,946.785,,
-25.841,947.817,,
-26.948,947.817,,
-26.291,947.817,,
-27.112,947.817,,
-27.010,948.802,,
-26.544,948.802,,
-27.941,948.802,,
-27.495,948.802,,
-28.107,949.805,,
-28.234,949.805,,
-27.445,949.805,,
-28.657,949.805,,
-28.237,950.891,,
-28.354,950.891,,
-28.780,950.891,,
-27.864,950.891,,
-28.805,951.906,,
-28.430,951.906,,
-28.116,951.906,,
-28.864,951.906,,
-28.194,952.852,,
-29.190,952.852,,
-29.012,952.852,,
-28.299,952.852,,
-28.935,953.753,,
-27.913,953.753,,
-28.430,953.753,,
-28.535,953.753,,
-27.558,954.624,,
-28.295,954.624,,
-27.410,954.624,,
-27.417,954.624,,
-27.808,955.704,,
-26.702,955.704,,
-27.573,955.704,,
-27.280,955.704,,
-27.314,956.851,,
-27.964,956.851,,
-26.781,956.851,,
-27.621,956.851,,
-27.835,957.824,,
-27.797,957.824,,
-28.727,957.824,,
-27.632,957.824,,
-28.054,958.420,,
-28.194,958.420,,
-27.430,958.420,,
-28.458,958.420,,
-27.631,958.936,,
-27.736,958.936,,
-28.115,958.936,,
-27.175,958.936,,
-27.845,959.573,,
-26.777,959.573,,
-26.150,959.573,,
-26.392,959.573,,
-25.155,960.357,,
-25.544,960.357,,
-24.677,960.357,,
-23.947,960.357,,
-25.034,961.448,,
-24.445,961.448,,
-25.216,961.448,,
-25.174,961.448,,
-24.608,962.560,,
-25.911,962.560,,
-25.452,962.560,,
-26.123,962.560,,
-26.682,963.313,,
-26.016,963.313,,
-27.187,963.313,,
-26.767,963.313,,
-27.026,964.080,,
-27.992,964.080,,
-27.485,964.080,,
-28.818,964.080,,
-28.639,964.896,,
-28.270,964.896,,
-28.841,964.896,,
-27.655,964.896,,
-28.625,965.775,,
-28.795,965.775,,
-27.996,965.775,,
-28.442,965.775,,
-27.149,966.758,,
-27.475,966.758,,
-27.598,966.758,,
-26.513,966.758,,
-27.444,967.742,,
-26.901,967.742,,
-27.041,967.742,,
-27.380,967.742,,
-26.085,968.695,,
-26.718,968.695,,
-26.306,968.695,,
-26.246,968.695,,
-27.063,969.782,,
-26.045,969.782,,
-26.661,969.782,,
-26.613,969.782,,
-26.383,970.675,,
-27.711,970.675,,
-26.873,970.675,,
-27.181,970.675,,
-27.406,971.405,,
-26.740,971.405,,
-27.921,971.405,,
-27.223,971.405,,
-27.248,971.942,,
-27.802,971.942,,
-27.053,971.942,,
-27.938,971.942,,
-27.306,972.355,,
-27.001,972.355,,
-27.929,972.355,,
-27.239,972.355,,
-28.281,972.643,,
-28.155,972.643,,
-27.542,972.643,,
-28.540,972.643,,
-27.927,972.768,,
-28.728,972.768,,
-28.850,972.768,,
-27.854,972.768,,
-28.630,972.746,,
-27.623,972.746,,
-27.457,972.746,,
-27.585,972.746,,
-26.581,972.642,,
-27.734,972.642,,
-27.443,972.642,,
-27.398,972.642,,
-27.772,972.329,,
-26.382,972.329,,
-27.103,972.329,,
-26.870,972.329,,
-26.360,971.687,,
-26.979,971.687,,
-25.855,971.687,,
-26.500,971.687,,
-26.871,970.756,,
-26.531,970.756,,
-27.838,970.756,,
-27.355,970.756,,
-27.990,969.719,,
-28.415,969.719,,
-27.205,969.719,,
-27.758,969.719,,
-26.906,968.776,,
-26.710,968.776,,
-26.881,968.776,,
-25.385,968.776,,
-25.457,967.969,,
-24.403,967.969,,
-23.752,967.969,,
-24.582,967.969,,
-23.521,967.255,,
-23.939,967.255,,
-23.786,967.255,,
-23.186,967.255,,
-24.084,966.546,,
-23.248,966.546,,
-23.894,966.546,,
-24.577,966.546,,
-24.379,965.807,,
-25.848,965.807,,
-25.626,965.807,,
-26.079,965.807,,
-27.225,965.119,,
-27.252,965.119,,
-28.774,965.119,,
-28.406,965.119,,
-27.926,964.301,,
-28.448,964.301,,
-27.428,964.301,,
-28.368,964.301,,
-28.525,963.419,,
-28.065,963.419,,
-28.890,963.419,,
-28.141,963.419,,
-28.780,962.483,,
-29.079,962.483,,
-28.272,962.483,,
-29.144,962.483,,
-28.439,961.554,,
-28.428,961.554,,
-28.458,961.554,,
-27.012,961.554,,
-27.652,960.662,,
-27.031,960.662,,
-26.617,960.662,,
-27.025,960.662,,
-25.885,959.799,,
-26.781,959.799,,
-26.875,959.799,,
-26.568,959.799,,
-27.617,958.983,,
-26.951,958.983,,
-27.645,958.983,,
-27.942,958.983,,
-27.063,958.185,,
-27.736,958.185,,
-26.794,958.185,,
-27.041,958.185,,
-27.582,957.379,,
-26.792,957.379,,
-27.759,957.379,,
-27.357,957.379,,
-27.500,956.573,,
-28.596,956.573,,
-27.952,956.573,,
-28.737,956.573,,
-28.255,955.808,,
-27.651,955.808,,
-28.523,955.808,,
-27.550,955.808,,
-28.017,954.953,,
-27.971,954.953,,
-27.297,954.953,,
-28.307,954.953,,
-27.611,954.074,,
-27.832,954.074,,
-28.003,954.074,,
-27.274,954.074,,
-28.506,953.242,,
-28.236,953.242,,
-28.405,953.242,,
-28.883,953.242,,
-27.883,952.361,,
-28.926,952.361,,
-28.695,952.361,,
-28.362,952.361,,
-28.940,951.427,,
-27.877,951.427,,
-28.546,951.427,,
-28.484,951.427,,
-27.658,950.358,,
-28.325,950.358,,
-27.441,950.358,,
-27.656,950.358,,
-27.563,949.115,,
-26.239,949.115,,
-26.801,949.115,,
-26.262,949.115,,
-26.605,947.850,,
-27.309,947.850,,
-26.370,947.850,,
-26.833,947.850,,
-25.913,946.601,,
-25.135,946.601,,
-25.488,946.601,,
-24.042,946.601,,
-24.103,945.446,,
-23.458,945.446,,
-22.494,945.446,,
-23.076,945.446,,
-22.153,944.398,,
-22.807,944.398,,
-23.443,944.398,,
-23.210,944.398,,
-24.478,943.395,,
-23.994,943.395,,
-24.373,943.395,,
-25.453,943.395,,
-25.296,942.348,,
-26.650,942.348,,
-26.393,942.348,,
-26.461,942.348,,
-27.658,941.360,,
-27.448,941.360,,
-28.790,941.360,,
-28.917,941.360,,
-28.545,940.476,,
-29.403,940.476,,
-28.343,940.476,,
-28.529,940.476,,
-28.156,939.654,,
-27.049,939.654,,
-27.921,939.654,,
-27.299,939.654,,
-27.521,938.777,,
-27.737,938.777,,
-26.561,938.777,,
-27.623,938.777,,
-27.511,937.854,,
-27.539,937.854,,
-27.876,937.854,,
-26.533,937.854,,
-27.046,936.664,,
-26.563,936.664,,
-25.858,936.664,,
-26.558,936.664,,
-25.716,935.460,,
-26.465,935.460,,
-26.724,935.460,,
-26.192,935.460,,
-27.245,934.246,,
-26.723,934.246,,
-27.307,934.246,,
-27.768,934.246,,
-26.939,933.163,,
-27.786,933.163,,
-27.176,933.163,,
-27.439,933.163,,
-28.499,931.981,,
-27.671,931.981,,
-28.236,931.981,,
-27.648,931.981,,
-27.279,930.688,,
-28.192,930.688,,
-27.295,930.688,,
-27.950,930.688,,
-28.070,929.525,,
-27.791,929.525,,
-28.768,929.525,,
-27.825,929.525,,
-27.975,928.368,,
-28.311,928.368,,
-27.944,928.368,,
-29.171,928.368,,
-28.571,927.343,,
-28.265,927.343,,
-28.459,927.343,,
-27.532,927.343,,
-28.659,926.458,,
-28.452,926.458,,
-28.112,926.458,,
-28.597,926.458,,
-27.463,925.552,,
-28.017,925.552,,
-27.805,925.552,,
-27.106,925.552,,
-27.949,924.605,,
-27.467,924.605,,
-28.094,924.605,,
-28.161,924.605,,
-27.237,923.595,,
-28.321,923.595,,
-27.978,923.595,,
-28.303,923.595,,
-28.747,922.711,,
-27.798,922.711,,
-28.668,922.711,,
-28.127,922.711,,
-27.790,921.734,,
-28.404,921.734,,
-27.319,921.734,,
-27.799,921.734,,
-27.359,920.451,,
-26.432,920.451,,
-26.959,920.451,,
-26.056,920.451,,
-26.552,919.103,,
-26.511,919.103,,
-25.289,919.103,,
-25.275,919.103,,
-23.622,918.118,,
-23.156,918.118,,
-23.457,918.118,,
-22.507,918.118,,
-23.059,917.425,,
-22.128,917.425,,
-21.916,917.425,,
-22.929,917.425,,
-22.493,916.977,,
-23.736,916.977,,
-23.770,916.977,,
-23.951,916.977,,
-25.436,916.717,,
-25.108,916.717,,
-26.153,916.717,,
-26.648,916.717,,
-26.609,916.679,,
-28.229,916.679,,
-28.032,916.679,,
-28.517,916.679,,
-28.831,916.859,,
-27.860,916.859,,
-28.787,916.859,,
-28.197,916.859,,
-27.964,917.227,,
-28.212,917.227,,
-26.996,917.227,,
-27.665,917.227,,
-27.353,917.658,,
-27.009,917.658,,
-27.755,917.658,,
-26.999,917.658,,
-27.791,918.200,,
-27.777,918.200,,
-27.020,918.200,,
-27.887,918.200,,
-27.234,918.824,,
-27.734,918.824,,
-27.954,918.824,,
-26.945,918.824,,
-27.657,919.480,,
-27.152,919.480,,
-27.252,919.480,,
-27.745,919.480,,
-26.559,920.306,,
-27.047,920.306,,
-26.658,920.306,,
-26.344,920.306,,
-27.098,921.223,,
-26.237,921.223,,
-26.901,921.223,,
-26.933,921.223,,
-26.564,922.155,,
-27.432,922.155,,
-26.419,922.155,,
-26.787,922.155,,
-27.408,923.167,,
-27.147,923.167,,
-28.409,923.167,,
-27.897,923.167,,
-28.081,924.125,,
-28.766,924.125,,
-28.100,924.125,,
-29.230,924.125,,
-28.983,925.113,,
-28.815,925.113,,
-29.662,925.113,,
-28.933,925.113,,
-29.785,926.121,,
-29.665,926.121,,
-29.023,926.121,,
-29.676,926.121,,
-28.658,927.123,,
-28.875,927.123,,
-28.699,927.123,,
-27.560,927.123,,
-28.397,928.111,,
-27.671,928.111,,
-27.627,928.111,,
-27.717,928.111,,
-26.521,929.108,,
-27.458,929.108,,
-27.218,929.108,,
-27.288,929.108,,
-28.131,930.092,,
-27.331,930.092,,
-28.248,930.092,,
-28.094,930.092,,
-27.471,931.133,,
-28.252,931.133,,
-27.318,931.133,,
-27.850,931.133,,
-27.873,932.188,,
-27.212,932.188,,
-28.238,932.188,,
-27.691,932.188,,
-28.318,932.969,,
-28.923,932.969,,
-27.925,932.969,,
-28.460,932.969,,
-27.609,933.600,,
-27.384,933.600,,
-27.762,933.600,,
-26.475,933.600,,
-26.873,934.199,,
-26.108,934.199,,
-25.294,934.199,,
-25.498,934.199,,
-23.753,934.963,,
-23.567,934.963,,
-23.251,934.963,,
-22.879,934.963,,
-24.119,935.910,,
-23.297,935.910,,
-23.233,935.910,,
-23.432,935.910,,
-22.850,936.965,,
-24.300,936.965,,
-24.316,936.965,,
-24.783,936.965,,
-25.519,938.071,,
-24.835,938.071,,
-26.030,938.071,,
-26.016,938.071,,
-25.924,939.247,,
-27.062,939.247,,
-26.659,939.247,,
-27.693,939.247,,
-27.779,940.517,,
-27.047,940.517,,
-28.188,940.517,,
-27.739,940.517,,
-28.261,941.712,,
-28.367,941.712,,
-27.128,941.712,,
-27.914,941.712,,
-27.367,942.799,,
-27.482,942.799,,
-28.083,942.799,,
-27.093,942.799,,
-27.965,943.875,,
-27.699,943.875,,
-27.485,943.875,,
-28.325,943.875,,
-27.345,944.929,,
-27.914,944.929,,
-27.613,944.929,,
-26.820,944.929,,
-27.274,946.037,,
-25.894,946.037,,
-26.269,946.037,,
-26.727,946.037,,
-26.148,947.216,,
-27.086,947.216,,
-26.225,947.216,,
-26.323,947.216,,
-26.927,948.389,,
-25.971,948.389,,
-26.916,948.389,,
-26.529,948.389,,
-26.567,949.580,,
-27.488,949.580,,
-26.626,949.580,,
-27.475,949.580,,
-27.439,950.793,,
-27.266,950.793,,
-28.473,950.793,,
-27.695,950.793,,
-28.127,951.963,,
-28.047,951.963,,
-27.301,951.963,,
-28.636,951.963,,
-28.164,953.076,,
-28.142,953.076,,
-28.096,953.076,,
-26.818,953.076,,
-27.692,954.049,,
-27.291,954.049,,
-27.268,954.049,,
-27.984,954.049,,
-27.295,955.048,,
-28.345,955.048,,
-28.154,955.048,,
-27.502,955.048,,
-28.330,956.073,,
-27.535,956.073,,
-28.203,956.073,,
-28.124,956.073,,
-27.116,957.426,,
-27.783,957.426,,
-26.904,957.426,,
-27.232,957.426,,
-27.625,958.303,,
-26.631,958.303,,
-27.383,958.303,,
-26.637,958.303,,
-26.462,958.977,,
-27.230,958.977,,
-26.555,958.977,,
-27.667,958.977,,
-27.525,959.500,,
-27.098,959.500,,
-27.662,959.500,,
-26.411,959.500,,
-26.982,960.019,,
-27.192,960.019,,
-26.600,960.019,,
-27.230,960.019,,
-25.866,960.678,,
-25.657,960.678,,
-25.655,960.678,,
-24.411,960.678,,
-24.960,961.428,,
-23.927,961.428,,
-23.606,961.428,,
-23.972,961.428,,
-22.979,962.438,,
-24.129,962.438,,
-24.208,962.438,,
-24.489,962.438,,
-25.944,963.637,,
-25.578,963.637,,
-26.684,963.637,,
-26.840,963.637,,
-26.446,964.541,,
-27.972,964.541,,
-27.669,964.541,,
-28.319,964.541,,
-28.335,965.392,,
-27.134,965.392,,
-28.122,965.392,,
-27.677,965.392,,
-28.015,966.125,,
-28.592,966.125,,
-27.718,966.125,,
-28.741,966.125,,
-28.305,966.764,,
-27.936,966.764,,
-28.531,966.764,,
-27.504,966.764,,
-28.498,967.385,,
-28.379,967.385,,
-27.591,967.385,,
-28.165,967.385,,
-27.014,968.111,,
-27.468,968.111,,
-27.620,968.111,,
-26.709,968.111,,
-27.195,968.762,,
-26.037,968.762,,
-25.988,968.762,,
-26.346,968.762,,
-25.412,969.359,,
-26.362,969.359,,
-26.061,969.359,,
-26.322,969.359,,
-27.286,969.889,,
-26.332,969.889,,
-27.149,969.889,,
-27.002,969.889,,
-26.654,970.307,,
-27.562,970.307,,
-26.608,970.307,,
-27.112,970.307,,
-27.394,970.493,,
-26.963,970.493,,
-28.267,970.493,,
-27.731,970.493,,
-27.863,970.334,,
-28.126,970.334,,
-27.200,970.334,,
-28.201,970.334,,
-27.553,970.104,,
-27.251,970.104,,
-27.881,970.104,,
-27.208,970.104,,
-28.275,969.879,,
-28.069,969.879,,
-27.666,969.879,,
-28.825,969.879,,
-28.261,969.589,,
-29.137,969.589,,
-29.066,969.589,,
-27.988,969.589,,
-28.597,969.247,,
-27.563,969.247,,
-27.691,969.247,,
-27.654,969.247,,
-26.444,968.887,,
-27.195,968.887,,
-26.461,968.887,,
-26.333,968.887,,
-26.944,968.479,,
-26.069,968.479,,
-27.102,968.479,,
-26.909,968.479,,
-26.651,967.810,,
-27.393,967.810,,
-26.542,967.810,,
-27.645,967.810,,
-28.072,966.918,,
-27.645,966.918,,
-28.431,966.918,,
-27.354,966.918,,
-27.594,965.922,,
-27.595,965.922,,
-26.189,965.922,,
-26.461,965.922,,
-25.308,965.027,,
-25.029,965.027,,
-25.009,965.027,,
-23.389,965.027,,
-23.810,964.233,,
-23.103,964.233,,
-22.648,964.233,,
-23.103,964.233,,
-21.939,963.548,,
-22.579,963.548,,
-22.735,963.548,,
-22.979,963.548,,
-24.884,962.894,,
-24.778,962.894,,
-25.780,962.894,,
-26.372,962.894,,
-26.084,962.168,,
-27.482,962.168,,
-27.172,962.168,,
-27.593,962.168,,
-28.262,961.452,,
-27.828,961.452,,
-29.013,961.452,,
-28.599,961.452,,
-28.308,960.694,,
-28.976,960.694,,
-28.280,960.694,,
-29.184,960.694,,
-28.840,959.880,,
-28.092,959.880,,
-28.677,959.880,,
-27.635,959.880,,
-28.067,959.032,,
-28.078,959.032,,
-27.194,959.032,,
-27.832,959.032,,
-27.112,958.184,,
-27.448,958.184,,
-27.806,958.184,,
-26.867,958.184,,
-27.738,957.276,,
-27.223,957.276,,
-27.005,957.276,,
-27.256,957.276,,
-25.750,956.359,,
-26.298,956.359,,
-26.161,956.359,,
-25.940,956.359,,
-26.671,955.511,,
-25.349,955.511,,
-25.657,955.511,,
