RAW Data export file (comma separated)


Client:	John,Sample
Session:	Tayla2 
Date:	26-07-2017
Time:	10:07:57
Duration:	213	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-35.016,708.211,,
-35.179,708.045,,
-34.809,708.045,,
-33.497,708.045,,
-31.649,708.045,,
-29.842,707.871,,
-28.337,707.871,,
-26.973,707.871,,
-25.260,707.871,,
-23.340,707.779,,
-21.635,707.779,,
-19.988,707.779,,
-18.508,707.779,,
-17.207,707.760,,
-16.275,707.760,,
-15.891,707.760,,
-16.224,707.760,,
-17.138,707.857,,
-18.191,707.857,,
-19.568,707.857,,
-20.987,707.857,,
-22.352,707.985,,
-23.644,707.985,,
-24.349,707.985,,
-24.789,707.985,,
-25.472,708.084,,
-26.530,708.084,,
-28.318,708.084,,
-29.996,708.084,,
-30.766,708.162,,
-30.991,708.162,,
-30.786,708.162,,
-31.010,708.162,,
-31.942,708.273,,
-32.474,708.273,,
-32.138,708.273,,
-31.434,708.273,,
-31.499,708.365,,
-31.840,708.365,,
-31.869,708.365,,
-31.772,708.365,,
-31.631,708.412,,
-31.262,708.412,,
-30.776,708.412,,
-30.104,708.412,,
-29.413,708.429,,
-28.625,708.429,,
-27.713,708.429,,
-27.300,708.429,,
-27.699,708.523,,
-28.816,708.523,,
-29.746,708.523,,
-30.504,708.523,,
-31.143,708.585,,
-31.598,708.585,,
-31.790,708.585,,
-31.763,708.585,,
-32.059,708.582,,
-32.516,708.582,,
-32.764,708.582,,
-33.286,708.582,,
-33.779,708.630,,
-34.145,708.630,,
-34.211,708.630,,
-34.201,708.630,,
-34.084,708.714,,
-34.032,708.714,,
-33.871,708.714,,
-33.857,708.714,,
-33.773,708.677,,
-33.666,708.677,,
-33.635,708.677,,
-33.360,708.677,,
-32.855,708.579,,
-32.427,708.579,,
-31.954,708.579,,
-31.850,708.579,,
-32.440,708.589,,
-32.973,708.589,,
-33.223,708.589,,
-33.005,708.589,,
-33.051,708.624,,
-33.502,708.624,,
-34.016,708.624,,
-34.617,708.624,,
-35.283,708.524,,
-35.968,708.524,,
-36.423,708.524,,
-36.738,708.524,,
-36.845,708.299,,
-36.241,708.299,,
-35.148,708.299,,
-33.995,708.299,,
-32.485,708.162,,
-30.555,708.162,,
-28.372,708.162,,
-25.942,708.162,,
-23.502,708.132,,
-21.519,708.132,,
-20.024,708.132,,
-18.894,708.132,,
-18.374,708.159,,
-18.277,708.159,,
-18.667,708.159,,
-19.753,708.159,,
-20.761,708.220,,
-21.287,708.220,,
-21.657,708.220,,
-22.065,708.220,,
-22.974,708.364,,
-24.274,708.364,,
-25.601,708.364,,
-26.415,708.364,,
-26.943,708.497,,
-27.203,708.497,,
-27.122,708.497,,
-27.070,708.497,,
-27.538,708.549,,
-28.395,708.549,,
-29.660,708.549,,
-31.024,708.549,,
-31.849,708.577,,
-32.120,708.577,,
-31.871,708.577,,
-31.282,708.577,,
-31.030,708.633,,
-30.864,708.633,,
-30.671,708.633,,
-30.157,708.633,,
-29.688,708.653,,
-29.562,708.653,,
-29.601,708.653,,
-29.840,708.653,,
-30.226,708.619,,
-30.431,708.619,,
-30.467,708.619,,
-30.483,708.619,,
-30.710,708.640,,
-30.825,708.640,,
-30.644,708.640,,
-30.463,708.640,,
-30.276,708.669,,
-30.056,708.669,,
-30.027,708.669,,
-30.383,708.669,,
-30.762,708.683,,
-30.875,708.683,,
-30.679,708.683,,
-30.392,708.683,,
-30.048,708.764,,
-29.551,708.764,,
-29.079,708.764,,
-28.928,708.764,,
-29.345,709.020,,
-30.110,709.020,,
-30.751,709.020,,
-31.134,709.020,,
-31.893,709.317,,
-32.586,709.317,,
-32.954,709.317,,
-33.261,709.317,,
-33.469,709.655,,
-33.628,709.655,,
-33.791,709.655,,
-34.011,709.655,,
-34.514,710.095,,
-35.067,710.095,,
-35.243,710.095,,
-35.333,710.095,,
-35.269,710.586,,
-35.071,710.586,,
-35.144,710.586,,
-35.376,710.586,,
-35.594,710.887,,
-35.783,710.887,,
-35.800,710.887,,
-35.519,710.887,,
-35.140,711.069,,
-35.311,711.069,,
-35.522,711.069,,
-34.942,711.069,,
-33.683,711.232,,
-31.394,711.232,,
-28.370,711.232,,
-25.447,711.232,,
-23.063,711.535,,
-21.308,711.535,,
-19.862,711.535,,
-18.857,711.535,,
-18.298,711.921,,
-18.357,711.921,,
-18.806,711.921,,
-19.362,711.921,,
-20.135,712.312,,
-21.276,712.312,,
-22.487,712.312,,
-23.703,712.312,,
-24.975,712.873,,
-25.796,712.873,,
-26.488,712.873,,
-27.244,712.873,,
-27.570,713.640,,
-27.532,713.640,,
-27.509,713.640,,
-27.783,713.640,,
-28.053,714.557,,
-27.999,714.557,,
-27.836,714.557,,
-27.486,714.557,,
-27.177,715.640,,
-27.039,715.640,,
-27.099,715.640,,
-27.820,715.640,,
-28.999,716.891,,
-30.036,716.891,,
-30.447,716.891,,
-30.346,716.891,,
-29.980,718.122,,
-30.008,718.122,,
-30.537,718.122,,
-31.120,718.122,,
-31.336,719.249,,
-31.017,719.249,,
-30.567,719.249,,
-30.281,719.249,,
-30.041,720.368,,
-28.882,720.368,,
-27.115,720.368,,
-25.872,720.368,,
-25.294,721.476,,
-25.471,721.476,,
-26.281,721.476,,
-27.554,721.476,,
-28.883,722.571,,
-30.004,722.571,,
-30.732,722.571,,
-31.343,722.571,,
-31.499,723.368,,
-31.391,723.368,,
-31.321,723.368,,
-31.734,723.368,,
-32.081,723.971,,
-32.194,723.971,,
-32.509,723.971,,
-32.949,723.971,,
-33.625,724.517,,
-34.454,724.517,,
-35.271,724.517,,
-35.652,724.517,,
-35.663,724.849,,
-35.314,724.849,,
-34.436,724.849,,
-33.466,724.849,,
-32.733,724.975,,
-32.283,724.975,,
-32.276,724.975,,
-32.187,724.975,,
-31.890,725.008,,
-31.594,725.008,,
-31.460,725.008,,
-31.546,725.008,,
-32.132,725.097,,
-33.054,725.097,,
-33.984,725.097,,
-34.209,725.097,,
-33.709,724.979,,
-33.124,724.979,,
-32.202,724.979,,
-30.809,724.979,,
-28.679,724.741,,
-25.940,724.741,,
-23.176,724.741,,
-20.985,724.741,,
-19.705,724.475,,
-18.941,724.475,,
-18.094,724.475,,
-17.550,724.475,,
-17.768,724.125,,
-18.575,724.125,,
-19.540,724.125,,
-20.306,724.125,,
-21.195,723.708,,
-22.645,723.708,,
-24.228,723.708,,
-25.737,723.708,,
-26.842,723.309,,
-27.829,723.309,,
-28.670,723.309,,
-29.399,723.309,,
-30.016,723.041,,
-30.229,723.041,,
-30.970,723.041,,
-31.811,723.041,,
-32.372,722.678,,
-32.863,722.678,,
-33.303,722.678,,
-33.927,722.678,,
-34.430,722.264,,
-34.741,722.264,,
-34.787,722.264,,
-34.412,722.264,,
-33.713,721.898,,
-32.716,721.898,,
-31.467,721.898,,
-30.587,721.898,,
-29.908,721.530,,
-29.323,721.530,,
-28.581,721.530,,
-27.617,721.530,,
-26.921,721.109,,
-27.350,721.109,,
-28.490,721.109,,
-29.790,721.109,,
-30.992,720.665,,
-31.801,720.665,,
-32.509,720.665,,
-32.663,720.665,,
-32.629,720.292,,
-32.289,720.292,,
-31.911,720.292,,
-31.896,720.292,,
-31.784,719.959,,
-31.695,719.959,,
-31.382,719.959,,
-30.713,719.959,,
-29.861,719.541,,
-29.323,719.541,,
-29.552,719.541,,
-30.294,719.541,,
-30.830,719.001,,
-30.925,719.001,,
-30.895,719.001,,
-30.914,719.001,,
-31.155,718.445,,
-31.342,718.445,,
-31.641,718.445,,
-32.009,718.445,,
-32.219,717.980,,
-32.391,717.980,,
-32.524,717.980,,
-32.617,717.980,,
-32.459,717.410,,
-32.059,717.410,,
-31.975,717.410,,
-32.045,717.410,,
-32.410,716.584,,
-32.855,716.584,,
-33.271,716.584,,
-33.626,716.584,,
-33.522,715.926,,
-33.228,715.926,,
-32.482,715.926,,
-31.222,715.926,,
-30.353,715.236,,
-29.648,715.236,,
-28.297,715.236,,
-26.526,715.236,,
-24.806,714.692,,
-23.315,714.692,,
-21.997,714.692,,
-20.850,714.692,,
-20.063,714.347,,
-19.282,714.347,,
-18.863,714.347,,
-19.090,714.347,,
-19.844,714.137,,
-21.293,714.137,,
-22.822,714.137,,
-24.236,714.137,,
-25.493,713.962,,
-26.187,713.962,,
-26.476,713.962,,
-26.567,713.962,,
-26.536,713.859,,
-26.569,713.859,,
-26.926,713.859,,
-27.943,713.859,,
-29.240,713.752,,
-30.297,713.752,,
-30.891,713.752,,
-31.204,713.752,,
-31.222,713.593,,
-30.746,713.593,,
-30.188,713.593,,
-29.727,713.593,,
-29.482,713.372,,
-29.365,713.372,,
-29.164,713.372,,
-28.779,713.372,,
-28.830,713.156,,
-28.909,713.156,,
-28.950,713.156,,
-29.420,713.156,,
-29.937,712.929,,
-30.283,712.929,,
-30.126,712.929,,
-29.606,712.929,,
-29.554,712.717,,
-29.684,712.717,,
-29.909,712.717,,
-30.110,712.717,,
-30.360,712.508,,
-30.905,712.508,,
-31.274,712.508,,
-31.608,712.508,,
-32.026,712.301,,
-32.213,712.301,,
-32.238,712.301,,
-32.521,712.301,,
-32.679,712.191,,
-32.831,712.191,,
-32.483,712.191,,
-31.796,712.191,,
-31.378,712.140,,
-30.710,712.140,,
-30.019,712.140,,
-29.463,712.140,,
-29.319,712.048,,
-29.546,712.048,,
-30.143,712.048,,
-31.090,712.048,,
-31.813,711.928,,
-32.340,711.928,,
-32.980,711.928,,
-33.700,711.928,,
-34.222,711.830,,
-34.241,711.830,,
-33.810,711.830,,
-33.260,711.830,,
-32.998,711.740,,
-32.851,711.740,,
-32.775,711.740,,
-32.627,711.740,,
-32.596,711.642,,
-32.793,711.642,,
-33.346,711.642,,
-33.599,711.642,,
-33.573,711.437,,
-33.390,711.437,,
-32.802,711.437,,
-32.556,711.437,,
-33.043,711.221,,
-33.249,711.221,,
-33.030,711.221,,
-32.703,711.221,,
-32.457,710.852,,
-31.983,710.852,,
-30.769,710.852,,
-28.884,710.852,,
-26.203,710.553,,
-23.704,710.553,,
-22.481,710.553,,
-22.213,710.553,,
-21.792,710.454,,
-21.039,710.454,,
-20.396,710.454,,
-20.536,710.454,,
-21.156,710.472,,
-22.325,710.472,,
-23.382,710.472,,
-23.965,710.472,,
-24.149,710.475,,
-24.221,710.475,,
-24.248,710.475,,
-24.319,710.475,,
-24.479,710.499,,
-24.784,710.499,,
-25.448,710.499,,
-26.129,710.499,,
-27.030,710.588,,
-27.751,710.588,,
-28.369,710.588,,
-29.289,710.588,,
-30.178,710.616,,
-31.320,710.616,,
-32.703,710.616,,
-34.180,710.616,,
-35.134,710.594,,
-35.363,710.594,,
-35.296,710.594,,
-34.922,710.594,,
-34.234,710.562,,
-33.645,710.562,,
-33.208,710.562,,
-33.125,710.562,,
-32.926,710.548,,
-32.351,710.548,,
-31.657,710.548,,
-30.867,710.548,,
-30.338,710.524,,
-29.824,710.524,,
-29.257,710.524,,
-28.728,710.524,,
-28.175,710.462,,
-27.993,710.462,,
-28.587,710.462,,
-29.406,710.462,,
-29.974,710.388,,
-30.212,710.388,,
-30.406,710.388,,
-30.878,710.388,,
-31.222,710.379,,
-31.324,710.379,,
-31.337,710.379,,
-31.798,710.379,,
-32.400,710.395,,
-32.649,710.395,,
-33.215,710.395,,
-33.732,710.395,,
-33.996,710.379,,
-34.041,710.379,,
-33.924,710.379,,
-33.808,710.379,,
-33.693,710.345,,
-33.321,710.345,,
-33.315,710.345,,
-33.789,710.345,,
-34.299,710.339,,
-34.266,710.339,,
-33.636,710.339,,
-32.708,710.339,,
-31.696,710.290,,
-31.265,710.290,,
-31.402,710.290,,
-31.268,710.290,,
-31.239,710.279,,
-31.197,710.279,,
-31.017,710.279,,
-31.430,710.279,,
-31.950,710.154,,
-32.505,710.154,,
-32.923,710.154,,
-33.459,710.154,,
-33.936,710.017,,
-34.228,710.017,,
-34.398,710.017,,
-34.165,710.017,,
-33.080,709.698,,
-31.544,709.698,,
-29.920,709.698,,
-28.105,709.698,,
-26.157,709.448,,
-24.223,709.448,,
-22.603,709.448,,
-21.593,709.448,,
-20.817,709.391,,
-20.378,709.391,,
-20.285,709.391,,
-20.425,709.391,,
-21.167,709.399,,
-22.490,709.399,,
-23.596,709.399,,
-24.509,709.399,,
-25.247,709.379,,
-25.993,709.379,,
-27.063,709.379,,
-28.433,709.379,,
-29.459,709.438,,
-29.839,709.438,,
-29.831,709.438,,
-30.033,709.438,,
-30.375,709.606,,
-30.362,709.606,,
-29.884,709.606,,
-29.134,709.606,,
-28.661,709.670,,
-28.695,709.670,,
-29.092,709.670,,
-29.250,709.670,,
-29.100,709.676,,
-29.185,709.676,,
-29.727,709.676,,
-30.366,709.676,,
-30.974,709.708,,
-31.444,709.708,,
-31.290,709.708,,
-30.786,709.708,,
-30.845,709.798,,
-30.893,709.798,,
-30.772,709.798,,
-30.664,709.798,,
-30.894,709.842,,
-31.417,709.842,,
-31.794,709.842,,
-31.887,709.842,,
-31.678,709.839,,
-31.068,709.839,,
-30.879,709.839,,
-31.350,709.839,,
-31.925,709.866,,
-32.619,709.866,,
-33.410,709.866,,
-34.187,709.866,,
-34.331,709.932,,
-33.979,709.932,,
-33.465,709.932,,
-33.282,709.932,,
-33.232,709.919,,
-33.067,709.919,,
-32.989,709.919,,
-33.265,709.919,,
-33.322,709.873,,
-33.296,709.873,,
-33.446,709.873,,
-33.745,709.873,,
-34.048,709.916,,
-33.837,709.916,,
-33.493,709.916,,
-33.235,709.916,,
-33.148,709.959,,
-33.257,709.959,,
-33.216,709.959,,
-33.283,709.959,,
-33.168,709.929,,
-32.934,709.929,,
-33.222,709.929,,
-33.465,709.929,,
-33.141,709.841,,
-32.399,709.841,,
-31.954,709.841,,
-32.397,709.841,,
-33.135,709.860,,
-33.813,709.860,,
-34.400,709.860,,
-34.621,709.860,,
-34.565,709.777,,
-34.314,709.777,,
-34.086,709.777,,
-33.929,709.777,,
-33.378,709.635,,
-32.557,709.635,,
-31.815,709.635,,
-30.998,709.635,,
-30.618,709.415,,
-30.321,709.415,,
-29.478,709.415,,
-28.488,709.415,,
-27.374,709.309,,
-26.035,709.309,,
-24.506,709.309,,
-23.380,709.309,,
-22.697,709.313,,
-22.235,709.313,,
-22.131,709.313,,
-22.363,709.313,,
-22.359,709.345,,
-22.235,709.345,,
-22.199,709.345,,
-22.980,709.345,,
-24.138,709.430,,
-25.193,709.430,,
-26.109,709.430,,
-26.873,709.430,,
-27.631,709.642,,
-28.220,709.642,,
-28.372,709.642,,
-28.112,709.642,,
-27.783,709.824,,
-27.727,709.824,,
-28.196,709.824,,
-28.494,709.824,,
-28.759,709.907,,
-28.766,709.907,,
-28.532,709.907,,
-28.047,709.907,,
-27.441,709.921,,
-27.253,709.921,,
-27.096,709.921,,
-26.944,709.921,,
-27.117,709.979,,
-27.538,709.979,,
-28.292,709.979,,
-29.005,709.979,,
-29.542,709.968,,
-30.236,709.968,,
-30.852,709.968,,
-31.182,709.968,,
-31.498,709.877,,
-31.657,709.877,,
-31.760,709.877,,
-31.431,709.877,,
-30.787,709.860,,
-30.381,709.860,,
-30.106,709.860,,
-29.849,709.860,,
-29.781,709.858,,
-30.050,709.858,,
-30.458,709.858,,
-30.507,709.858,,
-30.392,709.821,,
-30.579,709.821,,
-31.491,709.821,,
-32.508,709.821,,
-33.157,709.740,,
-33.571,709.740,,
-34.255,709.740,,
-35.152,709.740,,
-36.027,709.754,,
-36.471,709.754,,
-36.661,709.754,,
-36.262,709.754,,
-35.440,709.799,,
-35.106,709.799,,
-34.824,709.799,,
-34.387,709.799,,
-34.156,709.840,,
-34.017,709.840,,
-33.871,709.840,,
-33.607,709.840,,
-33.077,709.911,,
-33.089,709.911,,
-33.319,709.911,,
-33.187,709.911,,
-32.888,710.009,,
-33.052,710.009,,
-33.539,710.009,,
-33.503,710.009,,
-33.108,710.049,,
-32.809,710.049,,
-32.502,710.049,,
-31.797,710.049,,
-31.030,710.071,,
-30.818,710.071,,
-31.140,710.071,,
-31.699,710.071,,
-32.037,710.049,,
-32.743,710.049,,
-33.625,710.049,,
-34.692,710.049,,
-35.266,709.960,,
-34.980,709.960,,
-34.139,709.960,,
-32.778,709.960,,
-31.046,709.743,,
-29.698,709.743,,
-28.919,709.743,,
-28.243,709.743,,
-26.967,709.594,,
-25.275,709.594,,
-23.637,709.594,,
-22.259,709.594,,
-21.458,709.614,,
-21.120,709.614,,
-21.139,709.614,,
-21.432,709.614,,
-21.966,709.703,,
-22.740,709.703,,
-23.575,709.703,,
-24.395,709.703,,
-25.485,709.731,,
-26.275,709.731,,
-26.795,709.731,,
-27.160,709.731,,
-27.649,709.715,,
-28.258,709.715,,
-28.948,709.715,,
-29.915,709.715,,
-30.653,709.771,,
-30.706,709.771,,
-30.479,709.771,,
-29.939,709.771,,
-29.538,709.768,,
-29.750,709.768,,
-30.177,709.768,,
-30.561,709.768,,
-30.918,709.741,,
-31.322,709.741,,
-31.617,709.741,,
-31.853,709.741,,
-32.089,709.734,,
-32.208,709.734,,
-31.780,709.734,,
-31.381,709.734,,
-31.239,709.773,,
-31.264,709.773,,
-31.050,709.773,,
-30.726,709.773,,
-30.635,709.786,,
-30.720,709.786,,
-30.840,709.786,,
-31.441,709.786,,
-31.862,709.734,,
-31.927,709.734,,
-32.040,709.734,,
-32.306,709.734,,
-32.620,709.695,,
-32.994,709.695,,
-33.294,709.695,,
-33.356,709.695,,
-33.378,709.728,,
-33.465,709.728,,
-33.872,709.728,,
-34.331,709.728,,
-34.525,709.740,,
-34.786,709.740,,
-34.960,709.740,,
-34.750,709.740,,
-34.554,709.746,,
-34.166,709.746,,
-33.547,709.746,,
-32.968,709.746,,
-32.138,709.795,,
-31.760,709.795,,
-32.276,709.795,,
-33.119,709.795,,
-33.722,709.841,,
-34.114,709.841,,
-34.165,709.841,,
-33.822,709.841,,
-33.351,709.808,,
-33.349,709.808,,
-33.670,709.808,,
-33.523,709.808,,
-33.230,709.747,,
-32.840,709.747,,
-32.624,709.747,,
-32.638,709.747,,
-32.822,709.791,,
-33.076,709.791,,
-33.388,709.791,,
-33.454,709.791,,
-33.453,709.773,,
-33.520,709.773,,
-34.016,709.773,,
-34.642,709.773,,
-35.138,709.659,,
-35.736,709.659,,
-35.952,709.659,,
-35.650,709.659,,
-34.561,709.377,,
-32.955,709.377,,
-31.360,709.377,,
-29.691,709.377,,
-27.957,709.218,,
-26.024,709.218,,
-23.756,709.218,,
-21.574,709.218,,
-19.860,709.177,,
-18.894,709.177,,
-18.324,709.177,,
-17.819,709.177,,
-17.384,709.159,,
-17.088,709.159,,
-17.076,709.159,,
-17.362,709.159,,
-18.211,709.141,,
-20.135,709.141,,
-22.423,709.141,,
-24.410,709.141,,
-26.190,709.215,,
-27.420,709.215,,
-28.348,709.215,,
-29.230,709.215,,
-30.046,709.279,,
-30.493,709.279,,
-30.401,709.279,,
-30.697,709.279,,
-31.577,709.297,,
-32.755,709.297,,
-34.257,709.297,,
-35.622,709.297,,
-36.311,709.272,,
-36.271,709.272,,
-35.396,709.272,,
-34.227,709.272,,
-33.124,709.356,,
-31.866,709.356,,
-30.767,709.356,,
-29.927,709.356,,
-29.105,709.383,,
-28.582,709.383,,
-28.649,709.383,,
-28.744,709.383,,
-28.706,709.328,,
-28.589,709.328,,
-28.308,709.328,,
-28.075,709.328,,
-28.537,709.328,,
-29.485,709.328,,
-30.562,709.328,,
-30.883,709.328,,
-30.726,709.365,,
-30.626,709.365,,
-30.657,709.365,,
-30.724,709.365,,
-30.748,709.357,,
-30.444,709.357,,
-30.775,709.357,,
-31.497,709.357,,
-32.046,709.323,,
-32.718,709.323,,
-33.499,709.323,,
-33.973,709.323,,
-34.319,709.377,,
-34.994,709.377,,
-35.176,709.377,,
-34.933,709.377,,
-34.751,709.466,,
-34.684,709.466,,
-34.095,709.466,,
-33.182,709.466,,
-32.294,709.483,,
-32.066,709.483,,
-32.639,709.483,,
-33.253,709.483,,
-33.967,709.462,,
-34.679,709.462,,
-35.217,709.462,,
-35.452,709.462,,
-35.043,709.554,,
-34.511,709.554,,
-33.986,709.554,,
-33.402,709.554,,
-32.891,709.585,,
-32.376,709.585,,
-32.072,709.585,,
-31.897,709.585,,
-31.360,709.579,,
-30.734,709.579,,
-30.474,709.579,,
-30.801,709.579,,
-31.047,709.483,,
-31.217,709.483,,
-31.712,709.483,,
-32.260,709.483,,
-32.635,709.351,,
-32.606,709.351,,
-32.025,709.351,,
-30.952,709.351,,
-29.203,709.136,,
-27.062,709.136,,
-25.201,709.136,,
-23.640,709.136,,
-22.590,708.982,,
-21.730,708.982,,
-21.164,708.982,,
-21.030,708.982,,
-20.797,708.966,,
-20.706,708.966,,
-21.112,708.966,,
-21.876,708.966,,
-22.738,709.038,,
-23.375,709.038,,
-24.094,709.038,,
-24.656,709.038,,
-24.922,709.073,,
-25.275,709.073,,
-26.065,709.073,,
-26.890,709.073,,
-27.342,709.065,,
-27.742,709.065,,
-28.369,709.065,,
-29.416,709.065,,
-30.474,709.108,,
-31.096,709.108,,
-31.526,709.108,,
-31.873,709.108,,
-32.162,709.131,,
-32.520,709.131,,
-32.899,709.131,,
-33.055,709.131,,
-32.429,709.112,,
-31.644,709.112,,
-31.633,709.112,,
-32.194,709.112,,
-33.220,709.063,,
-33.838,709.063,,
-33.793,709.063,,
-33.168,709.063,,
-32.510,709.069,,
-31.964,709.069,,
-31.100,709.069,,
-30.333,709.069,,
-30.050,709.072,,
-30.853,709.072,,
-32.120,709.072,,
-33.176,709.072,,
-33.751,709.025,,
-33.570,709.025,,
-33.172,709.025,,
-32.817,709.025,,
-32.612,708.986,,
-32.493,708.986,,
-32.225,708.986,,
-32.061,708.986,,
-31.984,709.035,,
-31.428,709.035,,
-31.235,709.035,,
-31.515,709.035,,
-32.033,709.073,,
-32.941,709.073,,
-33.867,709.073,,
-34.511,709.073,,
-34.620,709.058,,
-34.190,709.058,,
-34.314,709.058,,
-34.747,709.058,,
-34.764,709.025,,
-34.231,709.025,,
-33.531,709.025,,
-33.081,709.025,,
-32.934,709.030,,
-33.154,709.030,,
-33.463,709.030,,
-33.614,709.030,,
-33.893,709.013,,
-34.157,709.013,,
-34.340,709.013,,
-34.261,709.013,,
-33.607,708.951,,
-32.724,708.951,,
-32.211,708.951,,
-32.512,708.951,,
-33.240,708.813,,
-33.551,708.813,,
-33.732,708.813,,
-33.990,708.813,,
-34.077,708.605,,
-34.601,708.605,,
-34.876,708.605,,
-34.115,708.605,,
-32.109,708.328,,
-29.675,708.328,,
-27.735,708.328,,
-26.209,708.328,,
-24.577,708.085,,
-22.874,708.085,,
-21.509,708.085,,
-20.808,708.085,,
-20.667,708.017,,
-21.000,708.017,,
-21.762,708.017,,
-22.738,708.017,,
-24.244,708.028,,
-25.820,708.028,,
-26.367,708.028,,
-26.531,708.028,,
-26.417,708.053,,
-26.001,708.053,,
-25.747,708.053,,
-26.249,708.053,,
-27.318,708.080,,
-27.848,708.080,,
-28.184,708.080,,
-28.771,708.080,,
-29.360,708.216,,
-29.770,708.216,,
-29.973,708.216,,
-29.977,708.216,,
-30.180,708.292,,
-30.648,708.292,,
-31.264,708.292,,
-31.976,708.292,,
-32.571,708.296,,
-33.071,708.296,,
-33.161,708.296,,
-32.330,708.296,,
-31.202,708.302,,
-30.116,708.302,,
-29.457,708.302,,
-29.022,708.302,,
-28.945,708.318,,
-28.950,708.318,,
-28.632,708.318,,
-28.470,708.318,,
-28.740,708.285,,
-29.277,708.285,,
-29.985,708.285,,
-30.560,708.285,,
-30.815,708.209,,
-31.334,708.209,,
-32.326,708.209,,
-33.479,708.209,,
-34.441,708.189,,
-34.934,708.189,,
-35.158,708.189,,
-34.999,708.189,,
-34.634,708.236,,
-34.123,708.236,,
-33.412,708.236,,
-32.654,708.236,,
-32.197,708.243,,
-32.191,708.243,,
-32.274,708.243,,
-32.239,708.243,,
-32.419,708.169,,
-32.721,708.169,,
-32.964,708.169,,
-33.428,708.169,,
-34.058,708.108,,
-34.360,708.108,,
-34.292,708.108,,
-33.779,708.108,,
-33.617,708.053,,
-33.873,708.053,,
-34.123,708.053,,
-34.308,708.053,,
-34.146,708.020,,
-33.984,708.020,,
-33.814,708.020,,
-33.574,708.020,,
-33.143,707.972,,
-32.719,707.972,,
-32.660,707.972,,
-32.555,707.972,,
-32.257,707.937,,
-31.657,707.937,,
-31.058,707.937,,
-30.443,707.937,,
-30.067,707.835,,
-30.412,707.835,,
-31.027,707.835,,
-31.265,707.835,,
-30.791,707.622,,
-29.681,707.622,,
-28.542,707.622,,
-27.232,707.622,,
-25.971,707.495,,
-24.576,707.495,,
-22.993,707.495,,
-21.941,707.495,,
-21.256,707.554,,
-20.308,707.554,,
-19.632,707.554,,
-19.622,707.554,,
-20.446,707.614,,
-21.700,707.614,,
-22.582,707.614,,
-23.193,707.614,,
-23.673,707.630,,
-23.896,707.630,,
-24.645,707.630,,
-25.717,707.630,,
-26.609,707.666,,
-27.403,707.666,,
-27.614,707.666,,
-27.908,707.666,,
-29.003,707.795,,
-30.523,707.795,,
-31.595,707.795,,
-32.205,707.795,,
-32.369,707.848,,
-32.514,707.848,,
-32.537,707.848,,
-32.213,707.848,,
-32.098,707.835,,
-32.146,707.835,,
-32.287,707.835,,
-32.066,707.835,,
-31.287,707.862,,
-30.130,707.862,,
-29.214,707.862,,
-28.987,707.862,,
-29.497,707.886,,
-29.926,707.886,,
-29.688,707.886,,
-29.158,707.886,,
-28.721,707.858,,
-28.577,707.858,,
-29.204,707.858,,
-29.800,707.858,,
-29.925,707.790,,
-29.938,707.790,,
-30.094,707.790,,
-30.329,707.790,,
-30.327,707.794,,
-30.201,707.794,,
-30.249,707.794,,
-30.501,707.794,,
-30.443,707.847,,
-30.163,707.847,,
-29.974,707.847,,
-29.916,707.847,,
-29.747,707.886,,
-29.862,707.886,,
-29.857,707.886,,
-29.643,707.886,,
-29.478,707.886,,
-29.631,707.886,,
-30.244,707.886,,
-31.308,707.886,,
-32.245,707.896,,
-33.400,707.896,,
-34.482,707.896,,
-34.836,707.896,,
-35.222,707.897,,
-35.377,707.897,,
-35.271,707.897,,
-35.333,707.897,,
-35.162,707.867,,
-34.977,707.867,,
-34.791,707.867,,
-34.731,707.867,,
-34.719,707.854,,
-34.752,707.854,,
-34.971,707.854,,
-35.219,707.854,,
-35.360,707.827,,
-35.555,707.827,,
-36.152,707.827,,
-36.692,707.827,,
-36.995,707.695,,
-37.043,707.695,,
-36.649,707.695,,
-35.625,707.695,,
-34.090,707.422,,
-32.067,707.422,,
-29.869,707.422,,
-27.943,707.422,,
-25.838,707.267,,
-23.951,707.267,,
-22.853,707.267,,
-22.537,707.267,,
-22.518,707.295,,
-22.181,707.295,,
-21.910,707.295,,
-22.312,707.295,,
-22.709,707.326,,
-23.271,707.326,,
-23.875,707.326,,
-24.508,707.326,,
-25.374,707.306,,
-26.372,707.306,,
-27.183,707.306,,
-27.471,707.306,,
-27.337,707.381,,
-27.095,707.381,,
-27.014,707.381,,
-27.429,707.381,,
-28.015,707.530,,
-28.394,707.530,,
-28.719,707.530,,
-29.052,707.530,,
-29.482,707.567,,
-30.428,707.567,,
-31.434,707.567,,
-31.951,707.567,,
-32.093,707.526,,
-32.009,707.526,,
-31.721,707.526,,
-31.172,707.526,,
-31.006,707.562,,
-30.869,707.562,,
-30.479,707.562,,
-30.038,707.562,,
-29.952,707.588,,
-30.005,707.588,,
-29.881,707.588,,
-29.112,707.588,,
-28.578,707.555,,
-28.335,707.555,,
-28.522,707.555,,
-28.976,707.555,,
-28.769,707.508,,
-28.229,707.508,,
-27.517,707.508,,
-27.210,707.508,,
-27.381,707.530,,
-27.562,707.530,,
-27.890,707.530,,
-28.749,707.530,,
