-32.330,594.805,,
-32.058,594.805,,
-31.677,594.668,,
-31.151,594.668,,
-30.708,594.668,,
-30.563,594.668,,
-30.432,594.578,,
-30.252,594.578,,
-29.901,594.578,,
-29.487,594.578,,
-29.215,594.527,,
-29.098,594.527,,
-29.023,594.527,,
-28.943,594.527,,
-28.955,594.439,,
-29.188,594.439,,
-29.618,594.439,,
-30.070,594.439,,
-30.504,594.299,,
-30.858,594.299,,
-31.272,594.299,,
-31.739,594.299,,
-32.185,594.189,,
-32.506,594.189,,
-32.721,594.189,,
-33.057,594.189,,
-33.331,594.152,,
-33.365,594.152,,
-33.204,594.152,,
-32.970,594.152,,
-32.933,594.080,,
-33.102,594.080,,
-33.138,594.080,,
-33.164,594.080,,
-33.136,593.983,,
-33.083,593.983,,
-33.140,593.983,,
-33.117,593.983,,
-32.995,593.859,,
-32.853,593.859,,
-32.802,593.859,,
-33.005,593.859,,
-33.278,593.811,,
-33.478,593.811,,
-33.505,593.811,,
-33.470,593.811,,
-33.590,593.773,,
-33.817,593.773,,
-33.886,593.773,,
-33.723,593.773,,
-33.435,593.702,,
-33.352,593.702,,
-33.443,593.702,,
-33.450,593.702,,
-33.347,593.605,,
-33.107,593.605,,
-32.998,593.605,,
-33.080,593.605,,
-32.968,593.561,,
-32.870,593.561,,
-32.816,593.561,,
-32.729,593.561,,
-32.734,593.511,,
-32.833,593.511,,
-32.762,593.511,,
-32.679,593.511,,
-32.704,593.485,,
-32.891,593.485,,
-33.095,593.485,,
-33.186,593.485,,
-33.160,593.388,,
-33.195,593.388,,
-33.379,593.388,,
-33.603,593.388,,
-33.795,593.310,,
-33.877,593.310,,
-33.765,593.310,,
-33.780,593.310,,
-33.832,593.304,,
-33.755,593.304,,
-33.566,593.304,,
-33.319,593.304,,
-33.040,593.297,,
-32.513,593.297,,
-31.429,593.297,,
-29.987,593.297,,
-28.314,593.298,,
-26.539,593.298,,
-24.844,593.298,,
-23.263,593.298,,
-21.805,593.339,,
-20.665,593.339,,
-19.944,593.339,,
-19.838,593.339,,
-20.034,593.449,,
-20.397,593.449,,
-20.769,593.449,,
-21.272,593.449,,
-21.986,593.601,,
-22.851,593.601,,
-23.734,593.601,,
-24.629,593.601,,
-25.559,593.753,,
-26.671,593.753,,
-27.940,593.753,,
-29.064,593.753,,
-29.799,593.840,,
-30.256,593.840,,
-30.630,593.840,,
-31.056,593.840,,
-31.394,593.966,,
-31.549,593.966,,
-31.570,593.966,,
-31.687,593.966,,
-31.926,594.143,,
-32.248,594.143,,
-32.605,594.143,,
-32.875,594.143,,
-33.056,594.306,,
-33.279,594.306,,
-33.381,594.306,,
-33.184,594.306,,
-32.710,594.423,,
-32.242,594.423,,
-31.900,594.423,,
-31.529,594.423,,
-31.089,594.536,,
-30.645,594.536,,
-30.257,594.536,,
-29.967,594.536,,
-29.723,594.718,,
-29.454,594.718,,
-29.099,594.718,,
-28.711,594.718,,
-28.680,594.910,,
-28.893,594.910,,
-29.158,594.910,,
-29.407,594.910,,
-29.490,595.041,,
-29.689,595.041,,
-30.050,595.041,,
-30.417,595.041,,
-30.571,595.141,,
-30.539,595.141,,
-30.659,595.141,,
-30.992,595.141,,
-31.269,595.292,,
-31.465,595.292,,
-31.738,595.292,,
-32.110,595.292,,
-32.552,595.481,,
-32.941,595.481,,
-33.178,595.481,,
-33.350,595.481,,
-33.666,595.641,,
-34.112,595.641,,
-34.531,595.641,,
-34.851,595.641,,
-34.981,595.736,,
-35.049,595.736,,
-35.286,595.736,,
-35.580,595.736,,
-35.655,595.857,,
-35.491,595.857,,
-35.273,595.857,,
-35.278,595.857,,
-35.444,596.034,,
-35.562,596.034,,
-35.573,596.034,,
-35.396,596.034,,
-35.205,596.195,,
-35.214,596.195,,
-35.244,596.195,,
-35.168,596.195,,
-34.989,596.316,,
-34.842,596.316,,
-34.802,596.316,,
-34.805,596.316,,
-34.685,596.432,,
-34.552,596.432,,
-34.540,596.432,,
-34.648,596.432,,
-34.759,596.610,,
-34.826,596.610,,
-34.807,596.610,,
-34.753,596.610,,
-34.851,596.772,,
-35.026,596.772,,
-35.131,596.772,,
-35.079,596.772,,
-34.953,596.886,,
-34.968,596.886,,
-35.154,596.886,,
-35.335,596.886,,
-35.330,596.957,,
-35.152,596.957,,
-35.053,596.957,,
-35.156,596.957,,
-35.227,597.048,,
-35.237,597.048,,
-35.266,597.048,,
-35.360,597.048,,
-35.613,597.181,,
-35.724,597.181,,
-35.593,597.181,,
-35.213,597.181,,
-34.602,597.294,,
-33.834,597.294,,
-32.773,597.294,,
-31.365,597.294,,
-29.743,597.381,,
-28.144,597.381,,
-26.761,597.381,,
-25.698,597.381,,
-24.876,597.498,,
-24.304,597.498,,
-24.007,597.498,,
-23.956,597.498,,
-24.139,597.691,,
-24.484,597.691,,
-24.890,597.691,,
-25.377,597.691,,
-26.090,597.897,,
-27.087,597.897,,
-28.138,597.897,,
-29.080,597.897,,
-29.937,598.068,,
-30.940,598.068,,
-32.078,598.068,,
-32.959,598.068,,
-33.403,598.199,,
-33.592,598.199,,
-33.640,598.199,,
-33.764,598.199,,
-33.977,598.386,,
-34.114,598.386,,
-34.151,598.386,,
-34.274,598.386,,
-34.609,598.592,,
-35.075,598.592,,
-35.475,598.592,,
-35.756,598.592,,
-35.952,598.785,,
-36.295,598.785,,
-36.565,598.785,,
-36.484,598.785,,
-36.131,598.927,,
-35.607,598.927,,
-35.090,598.927,,
-34.697,598.927,,
-34.268,599.096,,
-33.625,599.096,,
-32.821,599.096,,
-32.251,599.096,,
-32.008,599.338,,
-31.840,599.338,,
-31.607,599.338,,
-31.387,599.338,,
-31.369,599.561,,
-31.603,599.561,,
-31.855,599.561,,
-32.027,599.561,,
-32.229,599.756,,
-32.456,599.756,,
-32.827,599.756,,
-33.221,599.756,,
-33.504,599.933,,
-33.666,599.933,,
-33.795,599.933,,
-34.096,599.933,,
-34.439,600.166,,
-34.659,600.166,,
-34.770,600.166,,
-34.876,600.166,,
-35.086,600.394,,
-35.293,600.394,,
-35.301,600.394,,
-35.233,600.394,,
-35.093,600.575,,
-35.084,600.575,,
-35.216,600.575,,
-35.271,600.575,,
-35.235,600.717,,
-35.159,600.717,,
-35.234,600.717,,
-35.498,600.717,,
-35.675,600.946,,
-35.689,600.946,,
-35.531,600.946,,
-35.357,600.946,,
-35.319,601.332,,
-35.208,601.332,,
-34.983,601.332,,
-34.780,601.332,,
-34.591,601.841,,
-34.543,601.841,,
-34.555,601.841,,
-34.435,601.841,,
-34.150,602.383,,
-33.850,602.383,,
-33.813,602.383,,
-33.933,602.383,,
-34.009,602.890,,
-34.003,602.890,,
-33.927,602.890,,
-33.908,602.890,,
-34.038,603.468,,
-34.040,603.468,,
-33.949,603.468,,
-33.724,603.468,,
-33.528,603.883,,
-33.572,603.883,,
-33.579,603.883,,
-33.492,603.883,,
-33.308,604.031,,
-33.185,604.031,,
-33.266,604.031,,
-33.242,604.031,,
-32.852,603.989,,
-32.016,603.989,,
-30.845,603.989,,
-29.553,603.989,,
-28.080,603.946,,
-26.392,603.946,,
-24.614,603.946,,
-23.006,603.946,,
-21.904,603.905,,
-21.279,603.905,,
-20.939,603.905,,
-20.786,603.905,,
-20.776,603.815,,
-21.065,603.815,,
-21.611,603.815,,
-22.148,603.815,,
-22.661,603.672,,
-23.125,603.672,,
-23.821,603.672,,
-24.698,603.672,,
-25.461,603.561,,
-26.024,603.561,,
-26.413,603.561,,
-26.912,603.561,,
-27.573,603.469,,
-28.162,603.469,,
-28.569,603.469,,
-28.810,603.469,,
-29.067,603.368,,
-29.478,603.368,,
-29.922,603.368,,
-30.320,603.368,,
-30.649,603.201,,
-30.930,603.201,,
-31.301,603.201,,
-31.712,603.201,,
-31.984,603.016,,
-32.035,603.016,,
-31.934,603.016,,
-31.867,603.016,,
-31.747,602.897,,
-31.408,602.897,,
-30.965,602.897,,
-30.444,602.897,,
-30.017,602.778,,
-29.639,602.778,,
-29.178,602.778,,
-28.622,602.778,,
-28.023,602.628,,
-27.679,602.628,,
-27.630,602.628,,
-27.650,602.628,,
-27.715,602.443,,
-27.817,602.443,,
-27.958,602.443,,
-28.321,602.443,,
-28.661,602.315,,
-28.817,602.315,,
-28.834,602.315,,
-28.904,602.315,,
-29.207,602.208,,
-29.647,602.208,,
-30.069,602.208,,
-30.291,602.208,,
-30.533,602.071,,
-30.881,602.071,,
-31.138,602.071,,
-31.293,602.071,,
-31.373,601.919,,
-31.337,601.919,,
-31.384,601.919,,
-31.437,601.919,,
-31.417,601.775,,
-31.385,601.775,,
-31.265,601.775,,
-31.288,601.775,,
-31.465,601.685,,
-31.595,601.685,,
-31.602,601.685,,
-31.487,601.685,,
-31.459,601.548,,
-31.665,601.548,,
-31.893,601.548,,
-31.933,601.548,,
-31.863,601.397,,
-31.812,601.397,,
-31.940,601.397,,
-31.982,601.397,,
-31.819,601.223,,
-31.668,601.223,,
-31.556,601.223,,
-31.527,601.223,,
-31.563,601.108,,
-31.469,601.108,,
-31.217,601.108,,
-31.026,601.108,,
-31.116,600.976,,
-31.373,600.976,,
-31.426,600.976,,
-31.165,600.976,,
-30.702,600.785,,
-30.321,600.785,,
-30.129,600.785,,
-30.129,600.785,,
-30.193,600.568,,
-30.193,600.568,,
-30.288,600.568,,
-30.511,600.568,,
-30.691,600.399,,
-30.847,600.399,,
-30.833,600.399,,
-30.559,600.399,,
-30.013,600.279,,
-29.057,600.279,,
-27.709,600.279,,
-26.081,600.279,,
-24.426,600.137,,
-23.098,600.137,,
-22.108,600.137,,
-21.278,600.137,,
-20.492,599.962,,
-19.915,599.962,,
-19.861,599.962,,
-20.264,599.962,,
-20.854,599.800,,
-21.404,599.800,,
-21.986,599.800,,
-22.692,599.800,,
-23.575,599.725,,
-24.544,599.725,,
-25.334,599.725,,
-25.998,599.725,,
-26.772,599.638,,
-27.694,599.638,,
-28.515,599.638,,
-29.049,599.638,,
-29.299,599.491,,
-29.526,599.491,,
-29.971,599.491,,
-30.474,599.491,,
-30.888,599.328,,
-31.260,599.328,,
-31.541,599.328,,
-31.896,599.328,,
-32.255,599.231,,
-32.445,599.231,,
-32.513,599.231,,
-32.508,599.231,,
-32.578,599.133,,
-32.642,599.133,,
-32.479,599.133,,
-32.048,599.133,,
-31.529,599.006,,
-31.287,599.006,,
-31.103,599.006,,
-30.826,599.006,,
-30.489,598.851,,
-30.070,598.851,,
-29.836,598.851,,
-29.803,598.851,,
-29.658,598.713,,
-29.438,598.713,,
-29.151,598.713,,
-28.957,598.713,,
-28.990,598.617,,
-29.174,598.617,,
-29.390,598.617,,
-29.524,598.617,,
-29.730,598.475,,
-30.147,598.475,,
-30.632,598.475,,
-30.982,598.475,,
-31.217,598.281,,
-31.342,598.281,,
-31.550,598.281,,
-31.804,598.281,,
-32.050,598.098,,
-32.170,598.098,,
-32.187,598.098,,
-32.391,598.098,,
-32.622,597.980,,
-32.752,597.980,,
-32.767,597.980,,
-32.706,597.980,,
-32.698,597.833,,
-32.815,597.833,,
-32.916,597.833,,
-32.856,597.833,,
-32.759,597.672,,
-32.719,597.672,,
-32.797,597.672,,
-32.871,597.672,,
-32.922,597.499,,
-33.046,597.499,,
-33.198,597.499,,
-33.494,597.499,,
-33.733,597.400,,
-33.679,597.400,,
-33.439,597.400,,
-33.201,597.400,,
-33.097,597.306,,
-33.143,597.306,,
-33.086,597.306,,
-32.905,597.306,,
-32.747,597.185,,
-32.860,597.185,,
-33.063,597.185,,
-33.089,597.185,,
-33.018,596.978,,
-32.888,596.978,,
-32.817,596.978,,
-32.823,596.978,,
-32.746,596.855,,
-32.573,596.855,,
-32.336,596.855,,
-32.146,596.855,,
-32.259,596.737,,
-32.333,596.737,,
-32.277,596.737,,
-32.251,596.737,,
-32.277,596.610,,
-32.501,596.610,,
-32.723,596.610,,
-32.846,596.610,,
-32.964,596.406,,
-33.089,596.406,,
-33.323,596.406,,
-33.460,596.406,,
-33.199,596.184,,
-32.498,596.184,,
-31.336,596.184,,
-29.973,596.184,,
-28.467,596.034,,
-26.704,596.034,,
-24.838,596.034,,
-23.123,596.034,,
-21.800,595.887,,
-20.902,595.887,,
-20.348,595.887,,
-20.037,595.887,,
-19.961,595.735,,
-20.332,595.735,,
-21.180,595.735,,
-22.092,595.735,,
-22.912,595.557,,
-23.614,595.557,,
-24.319,595.557,,
-25.270,595.557,,
-26.289,595.464,,
-27.154,595.464,,
-27.712,595.464,,
-28.163,595.464,,
-28.816,595.416,,
-29.560,595.416,,
-30.056,595.416,,
-30.464,595.416,,
-30.849,595.396,,
-31.326,595.396,,
-31.851,595.396,,
-32.312,595.396,,
-32.598,595.333,,
-32.701,595.333,,
-32.886,595.333,,
-33.233,595.333,,
-33.476,595.272,,
-33.522,595.272,,
-33.355,595.272,,
-33.140,595.272,,
-33.048,595.258,,
-32.816,595.258,,
-32.470,595.258,,
-32.069,595.258,,
-31.624,595.250,,
-31.389,595.250,,
-31.166,595.250,,
-30.750,595.250,,
-30.295,595.208,,
-29.952,595.208,,
-29.814,595.208,,
-29.828,595.208,,
-29.766,595.179,,
-29.637,595.179,,
-29.588,595.179,,
-29.672,595.179,,
-29.827,595.281,,
-30.087,595.281,,
-30.294,595.281,,
-30.477,595.281,,
-30.732,595.393,,
-30.949,595.393,,
-31.146,595.393,,
-31.413,595.393,,
-31.545,595.485,,
-31.752,595.485,,
-32.076,595.485,,
-32.353,595.485,,
-32.546,595.556,,
-32.583,595.556,,
-32.799,595.556,,
-33.226,595.556,,
-33.520,595.677,,
-33.705,595.677,,
-33.767,595.677,,
-33.719,595.677,,
-33.748,595.845,,
-33.763,595.845,,
-33.631,595.845,,
-33.430,595.845,,
-33.299,595.976,,
-33.366,595.976,,
-33.430,595.976,,
-33.374,595.976,,
-33.226,596.082,,
-33.078,596.082,,
-33.085,596.082,,
-33.161,596.082,,
-33.142,596.201,,
-32.863,596.201,,
-32.517,596.201,,
-32.338,596.201,,
-32.239,596.394,,
-31.978,596.394,,
-31.628,596.394,,
-31.342,596.394,,
-31.302,596.569,,
-31.552,596.569,,
-31.803,596.569,,
-31.831,596.569,,
-31.639,596.720,,
-31.548,596.720,,
-31.694,596.720,,
-32.016,596.720,,
-32.240,596.810,,
-32.234,596.810,,
-32.132,596.810,,
-32.205,596.810,,
-32.421,596.960,,
-32.618,596.960,,
-32.622,596.960,,
-32.549,596.960,,
-32.604,597.088,,
-32.751,597.088,,
-32.829,597.088,,
-32.745,597.088,,
-32.578,597.211,,
-32.625,597.211,,
-32.763,597.211,,
-32.739,597.211,,
-32.636,597.268,,
-32.500,597.268,,
-32.481,597.268,,
-32.579,597.268,,
-32.568,597.359,,
-32.258,597.359,,
-31.553,597.359,,
-30.554,597.359,,
-29.467,597.497,,
-28.068,597.497,,
-26.426,597.497,,
-24.842,597.497,,
-23.502,597.618,,
-22.635,597.618,,
-22.116,597.618,,
-21.754,597.618,,
-21.590,597.733,,
-21.689,597.733,,
-22.132,597.733,,
-22.829,597.733,,
-23.550,597.860,,
-24.289,597.860,,
-25.134,597.860,,
-26.230,597.860,,
-27.404,598.085,,
-28.353,598.085,,
-29.125,598.085,,
-29.792,598.085,,
-30.509,598.278,,
-31.266,598.278,,
-31.910,598.278,,
-32.350,598.278,,
-32.638,598.422,,
-32.960,598.422,,
-33.373,598.422,,
-33.776,598.422,,
-34.114,598.538,,
-34.412,598.538,,
-34.685,598.538,,
-35.010,598.538,,
-35.279,598.715,,
-35.310,598.715,,
-35.167,598.715,,
-35.063,598.715,,
-35.074,598.921,,
-35.014,598.921,,
-34.759,598.921,,
-34.268,598.921,,
-33.703,599.101,,
-33.378,599.101,,
-33.288,599.101,,
-33.114,599.101,,
-32.653,599.236,,
-32.095,599.236,,
-31.741,599.236,,
-31.553,599.236,,
-31.362,599.396,,
-31.190,599.396,,
-31.089,599.396,,
-31.172,599.396,,
-31.411,599.614,,
-31.650,599.614,,
-31.892,599.614,,
-32.203,599.614,,
-32.584,599.827,,
-32.983,599.827,,
-33.244,599.827,,
-33.346,599.827,,
-33.379,599.993,,
-33.439,599.993,,
-33.705,599.993,,
-34.089,599.993,,
-34.448,600.122,,
-34.641,600.122,,
-34.788,600.122,,
-35.063,600.122,,
-35.423,600.320,,
-35.569,600.320,,
-35.507,600.320,,
-35.331,600.320,,
-35.246,600.493,,
-35.259,600.493,,
-35.183,600.493,,
-35.036,600.493,,
-34.898,600.634,,
-34.949,600.634,,
-35.145,600.634,,
-35.282,600.634,,
-35.212,600.724,,
-35.004,600.724,,
-34.793,600.724,,
-34.800,600.724,,
-34.797,600.877,,
-34.544,600.877,,
-34.176,600.877,,
-33.874,600.877,,
-33.733,601.032,,
-33.618,601.032,,
-33.436,601.032,,
-33.256,601.032,,
-33.120,601.140,,
-33.140,601.140,,
-33.182,601.140,,
-33.097,601.140,,
-32.912,601.157,,
-32.705,601.157,,
-32.673,601.157,,
-32.750,601.157,,
-32.797,601.146,,
-32.731,601.146,,
-32.538,601.146,,
-32.374,601.146,,
-32.302,601.124,,
-32.200,601.124,,
-32.037,601.124,,
-31.848,601.124,,
-31.805,601.085,,
-31.982,601.085,,
-32.062,601.085,,
-31.818,601.085,,
-31.119,601.009,,
-30.152,601.009,,
-29.128,601.009,,
-27.957,601.009,,
-26.489,600.924,,
-24.911,600.924,,
-23.531,600.924,,
-22.478,600.924,,
-21.661,600.913,,
-21.041,600.913,,
-20.549,600.913,,
-20.281,600.913,,
-20.423,600.907,,
-20.874,600.907,,
-21.399,600.907,,
-22.035,600.907,,
-22.689,600.896,,
-23.527,600.896,,
-24.532,600.896,,
-25.385,600.896,,
-26.035,600.843,,
-26.545,600.843,,
-27.076,600.843,,
-27.689,600.843,,
-28.204,600.811,,
-28.621,600.811,,
-28.963,600.811,,
-29.343,600.811,,
-29.871,600.834,,
-30.370,600.834,,
-30.620,600.834,,
-30.710,600.834,,
-30.853,600.823,,
-31.164,600.823,,
-31.476,600.823,,
-31.726,600.823,,
-31.847,600.769,,
-31.822,600.769,,
-31.848,600.769,,
-31.882,600.769,,
-31.745,600.698,,
-31.355,600.698,,
-30.680,600.698,,
-30.093,600.698,,
-29.619,600.685,,
-29.064,600.685,,
-28.468,600.685,,
-27.867,600.685,,
-27.461,600.653,,
-27.312,600.653,,
-27.235,600.653,,
-27.124,600.653,,
-27.034,600.584,,
-27.028,600.584,,
-27.262,600.584,,
-27.580,600.584,,
-27.807,600.476,,
-27.903,600.476,,
-27.964,600.476,,
-28.124,600.476,,
-28.471,600.421,,
-28.797,600.421,,
-28.939,600.421,,
-29.012,600.421,,
-29.255,600.387,,
-29.551,600.387,,
-29.746,600.387,,
-29.885,600.387,,
-29.944,600.325,,
-30.107,600.325,,
-30.337,600.325,,
-30.414,600.325,,
-30.335,600.211,,
-30.089,600.211,,
-29.984,600.211,,
-30.030,600.211,,
-30.077,600.115,,
-30.111,600.115,,
-30.043,600.115,,
-30.013,600.115,,
-30.234,600.067,,
-30.408,600.067,,
-30.460,600.067,,
-30.428,600.067,,
-30.364,599.999,,
-30.385,599.999,,
-30.398,599.999,,
-30.432,599.999,,
-30.299,599.850,,
-30.065,599.850,,
-30.006,599.850,,
-30.050,599.850,,
-30.042,599.709,,
-29.937,599.709,,
-29.707,599.709,,
-29.610,599.709,,
-29.656,599.595,,
-29.699,599.595,,
-29.668,599.595,,
-29.638,599.595,,
-29.777,599.492,,
-30.071,599.492,,
-30.269,599.492,,
-30.307,599.492,,
-30.319,599.329,,
-30.311,599.329,,
-30.430,599.329,,
-30.572,599.329,,
-30.644,599.081,,
-30.614,599.081,,
-30.425,599.081,,
-30.129,599.081,,
-29.486,598.868,,
-28.419,598.868,,
-26.901,598.868,,
-25.186,598.868,,
-23.553,598.718,,
-22.164,598.718,,
-20.803,598.718,,
-19.575,598.718,,
-18.706,598.547,,
-18.461,598.547,,
-18.661,598.547,,
-19.094,598.547,,
-19.718,598.337,,
-20.315,598.337,,
-21.029,598.337,,
-21.875,598.337,,
-22.716,598.166,,
-23.525,598.166,,
-24.301,598.166,,
-25.155,598.166,,
-26.225,598.060,,
-27.205,598.060,,
-27.901,598.060,,
-28.344,598.060,,
-28.758,597.913,,
-29.249,597.913,,
-29.648,597.913,,
-29.969,597.913,,
-30.238,597.744,,
-30.420,597.744,,
-30.671,597.744,,
-30.897,597.744,,
-31.080,597.558,,
-31.259,597.558,,
-31.525,597.558,,
-31.906,597.558,,
-32.157,597.450,,
-32.131,597.450,,
-31.946,597.450,,
-31.584,597.450,,
-31.321,597.346,,
-31.168,597.346,,
-30.937,597.346,,
-30.578,597.346,,
-30.163,597.208,,
-29.778,597.208,,
-29.470,597.208,,
-29.101,597.208,,
-28.681,597.009,,
-28.139,597.009,,
-27.761,597.009,,
-27.818,597.009,,
-28.145,596.858,,
-28.472,596.858,,
-28.689,596.858,,
-28.818,596.858,,
-29.050,596.758,,
-29.431,596.758,,
-29.803,596.758,,
-29.982,596.758,,
-30.203,596.614,,
-30.546,596.614,,
-31.005,596.614,,
-31.356,596.614,,
-31.530,596.448,,
-31.604,596.448,,
-31.668,596.448,,
-31.821,596.448,,
-31.878,596.307,,
-31.772,596.307,,
-31.635,596.307,,
-31.696,596.307,,
-31.926,596.208,,
-32.196,596.208,,
-32.383,596.208,,
-32.417,596.208,,
-32.423,596.108,,
-32.496,596.108,,
-32.555,596.108,,
-32.428,596.108,,
-32.191,595.959,,
-32.005,595.959,,
-31.968,595.959,,
-32.043,595.959,,
-32.042,595.824,,
-32.009,595.824,,
-32.038,595.824,,
-32.165,595.824,,
-32.357,595.754,,
-32.417,595.754,,
-32.362,595.754,,
-32.189,595.754,,
-32.038,595.698,,
-32.079,595.698,,
-32.200,595.698,,
-32.307,595.698,,
-32.426,595.581,,
-32.577,595.581,,
-32.805,595.581,,
-32.933,595.581,,
-32.874,595.424,,
-32.726,595.424,,
-32.566,595.424,,
-32.565,595.424,,
-32.567,595.319,,
-32.439,595.319,,
-32.230,595.319,,
-32.118,595.319,,
-32.265,595.222,,
-32.600,595.222,,
-32.754,595.222,,
-32.621,595.222,,
-32.430,595.106,,
-32.425,595.106,,
-32.697,595.106,,
-32.894,595.106,,
-32.796,594.919,,
-32.407,594.919,,
-31.980,594.919,,
-31.477,594.919,,
-30.657,594.752,,
-29.387,594.752,,
-27.754,594.752,,
-26.062,594.752,,
-24.586,594.631,,
-23.168,594.631,,
-21.760,594.631,,
-20.447,594.631,,
-19.540,594.503,,
-19.272,594.503,,
-19.344,594.503,,
-19.492,594.503,,
-19.863,594.359,,
-20.594,594.359,,
-21.673,594.359,,
-22.783,594.359,,
-23.718,594.222,,
-24.420,594.222,,
-25.045,594.222,,
-25.719,594.222,,
-26.470,594.182,,
-27.068,594.182,,
-27.526,594.182,,
-27.875,594.182,,
-28.376,594.126,,
-29.012,594.126,,
-29.467,594.126,,
-29.693,594.126,,
-29.839,594.049,,
-30.099,594.049,,
-30.546,594.049,,
-30.970,594.049,,
-31.278,593.930,,
-31.533,593.930,,
-31.798,593.930,,
-32.166,593.930,,
-32.466,593.859,,
-32.488,593.859,,
-32.197,593.859,,
-31.835,593.859,,
-31.683,593.833,,
-31.527,593.833,,
-31.019,593.833,,
-30.256,593.833,,
-29.356,593.785,,
-28.608,593.785,,
-28.015,593.785,,
-27.468,593.785,,
-26.928,593.717,,
-26.578,593.717,,
-26.625,593.717,,
-27.024,593.717,,
-27.500,593.665,,
-27.921,593.665,,
-28.078,593.665,,
-28.170,593.665,,
-28.416,593.667,,
-28.609,593.667,,
-28.772,593.667,,
-28.950,593.667,,
-29.203,593.662,,
-29.583,593.662,,
-29.897,593.662,,
-30.139,593.662,,
-30.304,593.629,,
-30.527,593.629,,
-31.037,593.629,,
-31.550,593.629,,
-31.988,593.592,,
-32.347,593.592,,
-32.596,593.592,,
-32.833,593.592,,
-33.057,593.631,,
-33.134,593.631,,
-33.093,593.631,,
-33.018,593.631,,
-32.999,593.681,,
-33.127,593.681,,
-33.143,593.681,,
-32.989,593.681,,
-32.698,593.710,,
-32.510,593.710,,
-32.455,593.710,,
-32.415,593.710,,
-32.290,593.696,,
-32.122,593.696,,
-32.117,593.696,,
-32.338,593.696,,
-32.485,593.729,,
-32.517,593.729,,
-32.326,593.729,,
-32.113,593.729,,
-32.106,593.810,,
-32.142,593.810,,
-32.176,593.810,,
-32.115,593.810,,
-31.935,593.888,,
-31.940,593.888,,
-31.965,593.888,,
-31.853,593.888,,
-31.682,593.945,,
-31.577,593.945,,
-31.713,593.945,,
-32.009,593.945,,
-32.299,593.986,,
-32.520,593.986,,
-32.576,593.986,,
-32.600,593.986,,
-32.656,594.093,,
-32.683,594.093,,
-32.663,594.093,,
-32.539,594.093,,
-32.371,594.156,,
-32.257,594.156,,
-32.073,594.156,,
-31.956,594.156,,
-31.868,594.220,,
-31.923,594.220,,
-32.168,594.220,,
-32.408,594.220,,
-32.542,594.236,,
-32.523,594.236,,
-32.379,594.236,,
-32.194,594.236,,
-31.791,594.288,,
-31.086,594.288,,
-30.036,594.288,,
-28.578,594.288,,
-26.961,594.355,,
-25.277,594.355,,
-23.589,594.355,,
-21.985,594.355,,
-20.661,594.419,,
-19.743,594.419,,
-19.118,594.419,,
-18.817,594.419,,
-18.898,594.475,,
-19.285,594.475,,
-19.982,594.475,,
-20.952,594.475,,
-21.856,594.576,,
-22.653,594.576,,
-23.438,594.576,,
-24.435,594.576,,
-25.561,594.757,,
-26.596,594.757,,
-27.394,594.757,,
-27.856,594.757,,
-28.187,594.897,,
-28.603,594.897,,
-28.990,594.897,,
-29.249,594.897,,
-29.421,594.999,,
-29.557,594.999,,
-29.910,594.999,,
-30.494,594.999,,
-31.119,595.121,,
-31.652,595.121,,
-32.078,595.121,,
-32.535,595.121,,
-32.960,595.305,,
-33.053,595.305,,
-32.896,595.305,,
-32.568,595.305,,
-32.247,595.487,,
-32.004,595.487,,
-31.755,595.487,,
-31.381,595.487,,
-30.883,595.639,,
-30.433,595.639,,
-30.080,595.639,,
-29.698,595.639,,
-29.331,595.765,,
-28.944,595.765,,
-28.581,595.765,,
-28.394,595.765,,
-28.267,595.950,,
-28.144,595.950,,
-28.088,595.950,,
-28.138,595.950,,
-28.432,596.162,,
-28.913,596.162,,
-29.483,596.162,,
-29.928,596.162,,
-30.222,596.357,,
-30.550,596.357,,
-30.901,596.357,,
-31.154,596.357,,
-31.320,596.518,,
-31.503,596.518,,
-31.567,596.518,,
-31.683,596.518,,
-31.904,596.709,,
-32.175,596.709,,
-32.334,596.709,,
-32.490,596.709,,
-32.719,596.963,,
-32.817,596.963,,
-32.745,596.963,,
-32.641,596.963,,
-32.595,597.176,,
-32.726,597.176,,
-32.811,597.176,,
-32.679,597.176,,
-32.361,597.344,,
-32.102,597.344,,
-32.117,597.344,,
-32.328,597.344,,
-32.582,597.515,,
-32.605,597.515,,
-32.529,597.515,,
-32.586,597.515,,
-32.499,597.747,,
-32.336,597.747,,
-32.133,597.747,,
-31.863,597.747,,
-31.819,597.988,,
-32.026,597.988,,
-32.144,597.988,,
-32.178,597.988,,
-32.037,598.197,,
-31.904,598.197,,
-32.031,598.197,,
-32.175,598.197,,
-32.242,598.340,,
-32.214,598.340,,
-32.183,598.340,,
-32.264,598.340,,
-32.183,598.511,,
-31.912,598.511,,
-31.651,598.511,,
-31.580,598.511,,
-31.788,598.724,,
-32.066,598.724,,
-32.221,598.724,,
-32.282,598.724,,
-32.437,598.895,,
-32.851,598.895,,
-33.462,598.895,,
-33.986,598.895,,
-34.357,599.026,,
-34.578,599.026,,
-34.733,599.026,,
-34.649,599.026,,
-34.098,599.162,,
-33.088,599.162,,
-31.713,599.162,,
-30.199,599.162,,
-28.780,599.387,,
-27.402,599.387,,
-26.217,599.387,,
-25.187,599.387,,
-24.549,599.620,,
-24.525,599.620,,
