-34.397,659.819,,
-34.121,659.819,,
-33.995,659.819,,
-33.959,659.819,,
-33.943,658.760,,
-34.034,658.760,,
-34.108,658.760,,
-33.869,658.760,,
-33.866,657.688,,
-33.997,657.688,,
-34.220,657.688,,
-34.616,657.688,,
-35.475,656.479,,
-36.638,656.479,,
-37.537,656.479,,
-37.933,656.479,,
-37.973,655.173,,
-37.838,655.173,,
-37.762,655.173,,
-37.414,655.173,,
-36.606,653.967,,
-36.130,653.967,,
-35.937,653.967,,
-35.851,653.967,,
-35.652,652.665,,
-35.545,652.665,,
-36.021,652.665,,
-36.851,652.665,,
-37.555,651.292,,
-37.879,651.292,,
-37.964,651.292,,
-38.369,651.292,,
-38.728,650.383,,
-38.731,650.383,,
-38.632,650.383,,
-38.254,650.383,,
-37.601,649.355,,
-37.043,649.355,,
-36.978,649.355,,
-37.119,649.355,,
-37.526,648.404,,
-37.888,648.404,,
-37.808,648.404,,
-37.577,648.404,,
-37.189,647.297,,
-37.362,647.297,,
-38.225,647.297,,
-38.993,647.297,,
-39.514,645.904,,
-39.695,645.904,,
-39.934,645.904,,
-40.141,645.904,,
-39.437,644.682,,
-37.800,644.682,,
-35.168,644.682,,
-31.710,644.682,,
-28.491,643.756,,
-25.692,643.756,,
-23.518,643.756,,
-22.182,643.756,,
-21.309,642.900,,
-20.840,642.900,,
-21.116,642.900,,
-22.038,642.900,,
-23.352,642.092,,
-24.443,642.092,,
-25.378,642.092,,
-26.172,642.092,,
-26.897,641.394,,
-27.292,641.394,,
-27.800,641.394,,
-28.207,641.394,,
-28.793,640.629,,
-28.945,640.629,,
-29.001,640.629,,
-29.198,640.629,,
-29.062,640.207,,
-28.757,640.207,,
-28.358,640.207,,
-28.072,640.207,,
-27.805,639.875,,
-27.944,639.875,,
-28.429,639.875,,
-29.310,639.875,,
-30.158,639.309,,
-30.708,639.309,,
-31.066,639.309,,
-31.480,639.309,,
-32.568,638.925,,
-33.944,638.925,,
-34.758,638.925,,
-35.130,638.925,,
-35.527,638.655,,
-35.991,638.655,,
-36.169,638.655,,
-35.535,638.655,,
-34.745,638.213,,
-34.035,638.213,,
-33.788,638.213,,
-34.216,638.213,,
-34.768,637.881,,
-34.971,637.881,,
-34.806,637.881,,
-34.647,637.881,,
-34.781,637.599,,
-34.755,637.599,,
-34.438,637.599,,
-34.537,637.599,,
-35.314,637.294,,
-36.351,637.294,,
-37.245,637.294,,
-37.585,637.294,,
-37.629,637.154,,
-37.548,637.154,,
-37.094,637.154,,
-36.296,637.154,,
-35.804,636.913,,
-35.540,636.913,,
-35.128,636.913,,
-34.719,636.913,,
-34.260,636.670,,
-34.043,636.670,,
-34.197,636.670,,
-34.536,636.670,,
-34.892,636.598,,
-35.101,636.598,,
-35.059,636.598,,
-34.705,636.598,,
-34.105,636.545,,
-33.807,636.545,,
-34.091,636.545,,
-34.281,636.545,,
-34.118,636.586,,
-33.608,636.586,,
-33.505,636.586,,
-33.927,636.586,,
-34.899,636.830,,
-35.781,636.830,,
-35.962,636.830,,
-36.036,636.830,,
-36.011,637.006,,
-36.124,637.006,,
-36.477,637.006,,
-37.172,637.006,,
-37.956,637.234,,
-38.441,637.234,,
-39.028,637.234,,
-39.353,637.234,,
-39.534,637.695,,
-39.689,637.695,,
-39.755,637.695,,
-39.778,637.695,,
-39.347,638.356,,
-38.610,638.356,,
-37.809,638.356,,
-37.442,638.356,,
-37.500,639.134,,
-37.556,639.134,,
-37.801,639.134,,
-37.968,639.134,,
-37.814,640.099,,
-37.970,640.099,,
-38.290,640.099,,
-38.809,640.099,,
-39.406,640.748,,
-39.380,640.748,,
-39.299,640.748,,
-39.414,640.748,,
-39.396,641.329,,
-38.909,641.329,,
-37.961,641.329,,
-36.983,641.329,,
-36.042,642.012,,
-34.689,642.012,,
-32.767,642.012,,
-29.953,642.012,,
-26.855,642.709,,
-24.209,642.709,,
-22.737,642.709,,
-22.341,642.709,,
-22.642,643.629,,
-22.772,643.629,,
-22.856,643.629,,
-23.229,643.629,,
-24.029,644.550,,
-25.143,644.550,,
-26.132,644.550,,
-27.046,644.550,,
-28.152,645.419,,
-29.097,645.419,,
-29.629,645.419,,
-29.961,645.419,,
-30.026,646.507,,
-29.845,646.507,,
-29.269,646.507,,
-28.772,646.507,,
-28.860,647.749,,
-29.319,647.749,,
-30.424,647.749,,
-31.508,647.749,,
-32.312,648.818,,
-33.166,648.818,,
-34.674,648.818,,
-36.578,648.818,,
-37.875,649.832,,
-38.732,649.832,,
-39.066,649.832,,
-38.782,649.832,,
-38.713,650.920,,
-38.746,650.920,,
-38.647,650.920,,
-37.968,650.920,,
-36.790,652.069,,
-35.854,652.069,,
-35.505,652.069,,
-35.673,652.069,,
-35.884,653.273,,
-35.699,653.273,,
-35.228,653.273,,
-34.581,653.273,,
-34.078,654.565,,
-33.609,654.565,,
-33.491,654.565,,
-33.352,654.565,,
-33.522,655.867,,
-33.685,655.867,,
-33.941,655.867,,
-34.233,655.867,,
-34.710,657.293,,
-35.571,657.293,,
-36.357,657.293,,
-36.983,657.293,,
-37.479,658.657,,
-37.985,658.657,,
-38.711,658.657,,
-39.666,658.657,,
-40.113,660.101,,
-39.812,660.101,,
-39.361,660.101,,
-39.468,660.101,,
-39.773,661.676,,
-39.690,661.676,,
-39.060,661.676,,
-37.917,661.676,,
-36.490,663.120,,
-35.009,663.120,,
-34.146,663.120,,
-34.370,663.120,,
-34.980,664.691,,
-35.565,664.691,,
-36.411,664.691,,
-37.276,664.691,,
-37.847,666.270,,
-37.634,666.270,,
-37.092,666.270,,
-36.604,666.270,,
-36.078,667.671,,
-35.774,667.671,,
-35.986,667.671,,
-36.386,667.671,,
-36.679,669.228,,
-36.515,669.228,,
-36.239,669.228,,
-35.651,669.228,,
-35.212,671.129,,
-35.336,671.129,,
-35.778,671.129,,
-36.126,671.129,,
-35.873,673.161,,
-35.227,673.161,,
-34.763,673.161,,
-34.563,673.161,,
-34.529,674.955,,
-34.649,674.955,,
-34.505,674.955,,
-34.173,674.955,,
-34.118,676.235,,
-34.489,676.235,,
-34.800,676.235,,
-34.706,676.235,,
-34.731,677.277,,
-34.526,677.277,,
-34.055,677.277,,
-34.411,677.277,,
-35.091,678.490,,
-35.364,678.490,,
-34.939,678.490,,
-33.983,678.490,,
-32.326,679.401,,
-30.333,679.401,,
-28.401,679.401,,
-27.280,679.401,,
-26.610,680.188,,
-26.074,680.188,,
-25.886,680.188,,
-25.916,680.188,,
-25.708,681.213,,
-24.940,681.213,,
-24.954,681.213,,
-25.287,681.213,,
-25.935,682.207,,
-26.756,682.207,,
-27.224,682.207,,
-27.406,682.207,,
-27.160,683.224,,
-27.232,683.224,,
-27.812,683.224,,
-28.145,683.224,,
-28.968,684.808,,
-29.489,684.808,,
-29.535,684.808,,
-29.455,684.808,,
-29.536,686.173,,
-30.153,686.173,,
-30.950,686.173,,
-31.653,686.173,,
-32.539,687.268,,
-33.326,687.268,,
-33.352,687.268,,
-33.731,687.268,,
-34.932,688.723,,
-36.090,688.723,,
-36.928,688.723,,
-37.734,688.723,,
-37.945,690.268,,
-37.346,690.268,,
-36.516,690.268,,
-35.309,690.268,,
-33.893,691.776,,
-32.206,691.776,,
-30.931,691.776,,
-30.339,691.776,,
-30.259,693.219,,
-30.645,693.219,,
-31.196,693.219,,
-32.136,693.219,,
-33.026,694.382,,
-33.231,694.382,,
-32.986,694.382,,
-32.717,694.382,,
-32.804,695.645,,
-32.462,695.645,,
-31.953,695.645,,
-31.447,695.645,,
-30.859,696.909,,
-30.612,696.909,,
-30.825,696.909,,
-31.329,696.909,,
-31.437,697.997,,
-31.473,697.997,,
-31.721,697.997,,
-32.397,697.997,,
-32.853,699.152,,
-33.168,699.152,,
-33.538,699.152,,
-34.360,699.152,,
-35.346,700.360,,
-35.982,700.360,,
-36.226,700.360,,
-35.986,700.360,,
-35.921,701.159,,
-36.040,701.159,,
-35.866,701.159,,
-35.709,701.159,,
-35.975,701.733,,
-36.487,701.733,,
-36.913,701.733,,
-36.724,701.733,,
-36.424,701.767,,
-36.719,701.767,,
-37.125,701.767,,
-37.290,701.767,,
-36.661,701.371,,
-35.455,701.371,,
-34.272,701.371,,
-33.786,701.371,,
-33.551,700.330,,
-33.817,700.330,,
-34.522,700.330,,
-35.417,700.330,,
-36.028,698.770,,
-36.571,698.770,,
-37.267,698.770,,
-37.899,698.770,,
-38.511,697.212,,
-38.240,697.212,,
-37.530,697.212,,
-36.722,697.212,,
-35.603,695.941,,
-34.706,695.941,,
-34.054,695.941,,
-33.022,695.941,,
-31.863,694.463,,
-31.027,694.463,,
-30.178,694.463,,
-28.931,694.463,,
-27.315,693.026,,
-25.617,693.026,,
-24.074,693.026,,
-23.138,693.026,,
-22.174,691.923,,
-21.958,691.923,,
-22.624,691.923,,
-24.022,691.923,,
-25.468,690.731,,
-27.124,690.731,,
-28.453,690.731,,
-29.218,690.731,,
-29.559,689.420,,
-29.589,689.420,,
-29.706,689.420,,
-30.058,689.420,,
-30.553,688.501,,
-30.806,688.501,,
-30.913,688.501,,
-30.720,688.501,,
-30.460,687.371,,
-30.370,687.371,,
-30.013,687.371,,
-29.652,687.371,,
-29.914,686.044,,
-30.492,686.044,,
-30.803,686.044,,
-31.155,686.044,,
-31.461,684.791,,
-32.004,684.791,,
-32.572,684.791,,
-32.811,684.791,,
-32.933,683.459,,
-33.139,683.459,,
-33.089,683.459,,
-32.890,683.459,,
-33.073,682.142,,
-33.374,682.142,,
-33.244,682.142,,
-33.079,682.142,,
-33.019,680.703,,
-32.581,680.703,,
-31.927,680.703,,
-31.499,680.703,,
-31.428,679.147,,
-31.938,679.147,,
-32.906,679.147,,
-33.779,679.147,,
-34.538,677.967,,
-34.978,677.967,,
-35.148,677.967,,
-34.971,677.967,,
-34.310,676.779,,
-33.421,676.779,,
-33.013,676.779,,
-33.117,676.779,,
-33.495,675.421,,
-34.071,675.421,,
-34.811,675.421,,
-35.681,675.421,,
-36.651,674.107,,
-37.097,674.107,,
-37.044,674.107,,
-36.746,674.107,,
-36.593,672.823,,
-36.666,672.823,,
-36.347,672.823,,
-36.085,672.823,,
-36.019,671.435,,
-35.375,671.435,,
-34.648,671.435,,
-34.275,671.435,,
-34.286,670.019,,
-34.406,670.019,,
-34.439,670.019,,
-34.674,670.019,,
-35.279,668.576,,
-36.197,668.576,,
-37.030,668.576,,
-37.440,668.576,,
-37.300,667.311,,
-36.309,667.311,,
-35.011,667.311,,
-33.819,667.311,,
-33.010,666.033,,
-32.825,666.033,,
-33.071,666.033,,
-33.559,666.033,,
-33.828,664.647,,
-34.022,664.647,,
-34.256,664.647,,
-34.816,664.647,,
-35.946,662.872,,
-37.034,662.872,,
-37.827,662.872,,
-38.410,662.872,,
-38.639,661.001,,
-38.188,661.001,,
-37.062,661.001,,
-35.619,661.001,,
-33.854,659.352,,
-31.863,659.352,,
-30.166,659.352,,
-28.648,659.352,,
-27.354,657.875,,
-26.097,657.875,,
-24.833,657.875,,
-23.913,657.875,,
-23.447,656.548,,
-23.293,656.548,,
-23.101,656.548,,
-23.149,656.548,,
-23.366,655.178,,
-23.458,655.178,,
-23.465,655.178,,
-23.845,655.178,,
-24.701,653.812,,
-25.995,653.812,,
-27.407,653.812,,
-28.365,653.812,,
-29.035,652.661,,
-29.359,652.661,,
-29.347,652.661,,
-29.157,652.661,,
-29.221,651.688,,
-29.375,651.688,,
-29.526,651.688,,
-30.050,651.688,,
-30.215,650.906,,
-29.991,650.906,,
-29.830,650.906,,
-29.525,650.906,,
-29.291,649.973,,
-29.317,649.973,,
-29.775,649.973,,
-30.798,649.973,,
-32.254,648.978,,
-33.420,648.978,,
-34.042,648.978,,
-34.277,648.978,,
-34.094,648.289,,
-33.699,648.289,,
-33.241,648.289,,
-33.325,648.289,,
-34.055,647.528,,
-34.694,647.528,,
-34.688,647.528,,
-34.231,647.528,,
-33.889,646.665,,
-34.646,646.665,,
-35.644,646.665,,
-36.341,646.665,,
-36.677,645.993,,
-36.618,645.993,,
-36.138,645.993,,
-35.515,645.993,,
-35.252,645.432,,
-35.282,645.432,,
-35.597,645.432,,
-36.068,645.432,,
-36.432,644.789,,
-36.668,644.789,,
-36.746,644.789,,
-36.755,644.789,,
-36.830,644.230,,
-36.934,644.230,,
-36.817,644.230,,
-36.845,644.230,,
-36.830,643.689,,
-36.761,643.689,,
-36.204,643.689,,
-35.519,643.689,,
-34.647,643.036,,
-33.717,643.036,,
-33.512,643.036,,
-33.888,643.036,,
-34.503,642.570,,
-35.522,642.570,,
-36.934,642.570,,
-38.151,642.570,,
-38.659,642.119,,
-38.235,642.119,,
-37.319,642.119,,
-36.770,642.119,,
-36.520,641.620,,
-36.371,641.620,,
-36.111,641.620,,
-35.962,641.620,,
-35.526,641.179,,
-35.011,641.179,,
-34.716,641.179,,
-34.245,641.179,,
-33.608,640.635,,
-33.238,640.635,,
-33.171,640.635,,
-33.264,640.635,,
-33.628,640.218,,
-34.598,640.218,,
-35.853,640.218,,
-37.122,640.218,,
-38.093,639.902,,
-38.836,639.902,,
-39.372,639.902,,
-39.819,639.902,,
-40.296,639.567,,
-40.495,639.567,,
-40.416,639.567,,
-39.920,639.567,,
-38.586,639.211,,
-36.610,639.211,,
-34.498,639.211,,
-33.256,639.211,,
-33.188,638.598,,
-33.862,638.598,,
-35.220,638.598,,
-36.440,638.598,,
-36.794,637.904,,
-36.014,637.904,,
-34.810,637.904,,
-33.011,637.904,,
-30.987,637.407,,
-29.227,637.407,,
-27.543,637.407,,
-25.601,637.407,,
-23.981,637.100,,
-22.849,637.100,,
-22.285,637.100,,
-22.186,637.100,,
-22.612,636.830,,
-23.197,636.830,,
-23.390,636.830,,
-23.462,636.830,,
-23.556,636.789,,
-24.006,636.789,,
-24.361,636.789,,
-24.716,636.789,,
-25.460,636.961,,
-26.711,636.961,,
-27.840,636.961,,
-28.946,636.961,,
-29.926,637.349,,
-30.782,637.349,,
-31.347,637.349,,
-31.298,637.349,,
-31.084,638.003,,
-30.861,638.003,,
-30.893,638.003,,
-31.318,638.003,,
-32.601,638.544,,
-34.195,638.544,,
-35.505,638.544,,
-36.489,638.544,,
-36.786,639.035,,
-36.540,639.035,,
-36.579,639.035,,
-36.819,639.035,,
-37.173,639.929,,
-37.403,639.929,,
-37.669,639.929,,
-37.983,639.929,,
-38.021,640.819,,
-37.367,640.819,,
-36.418,640.819,,
-35.361,640.819,,
-34.484,641.481,,
-33.798,641.481,,
-33.651,641.481,,
-33.817,641.481,,
-33.781,642.396,,
-33.578,642.396,,
-33.589,642.396,,
-33.799,642.396,,
-34.434,643.364,,
-35.697,643.364,,
-37.133,643.364,,
-38.078,643.364,,
-37.932,644.350,,
-37.024,644.350,,
-36.410,644.350,,
-36.238,644.350,,
-35.883,645.424,,
-35.502,645.424,,
-34.941,645.424,,
-34.237,645.424,,
-33.811,646.494,,
-33.928,646.494,,
-34.432,646.494,,
-35.437,646.494,,
-36.544,647.568,,
-37.004,647.568,,
-37.356,647.568,,
-38.207,647.568,,
-39.262,648.777,,
-39.996,648.777,,
-40.371,648.777,,
-40.588,648.777,,
-40.819,649.936,,
-41.198,649.936,,
-41.154,649.936,,
-40.204,649.936,,
-38.737,651.075,,
-37.174,651.075,,
-36.178,651.075,,
-36.003,651.075,,
-36.265,652.294,,
-36.747,652.294,,
-37.348,652.294,,
-38.114,652.294,,
-38.668,653.433,,
-38.563,653.433,,
-37.854,653.433,,
-36.963,653.433,,
-35.937,654.631,,
-34.817,654.631,,
-33.673,654.631,,
-33.173,654.631,,
-33.621,656.044,,
-34.314,656.044,,
-34.765,656.044,,
-34.724,656.044,,
-34.261,657.431,,
-33.943,657.431,,
-33.469,657.431,,
-33.221,657.431,,
-33.578,658.724,,
-34.121,658.724,,
-34.699,658.724,,
-35.443,658.724,,
-36.114,659.703,,
-36.821,659.703,,
-37.542,659.703,,
-37.702,659.703,,
-37.216,660.405,,
-36.857,660.405,,
-36.802,660.405,,
-36.991,660.405,,
-36.782,661.335,,
-35.474,661.335,,
-33.470,661.335,,
-31.395,661.335,,
-29.825,662.230,,
-28.716,662.230,,
-27.563,662.230,,
-25.957,662.230,,
-24.133,663.007,,
-23.173,663.007,,
-22.888,663.007,,
-22.950,663.007,,
-23.622,663.800,,
-24.498,663.800,,
-25.200,663.800,,
-25.773,663.800,,
-26.613,664.543,,
-27.899,664.543,,
-29.237,664.543,,
-30.064,664.543,,
-30.218,665.458,,
-30.246,665.458,,
-30.395,665.458,,
-30.251,665.458,,
-29.923,666.835,,
-30.160,666.835,,
-30.347,666.835,,
-30.357,666.835,,
-30.509,668.226,,
-30.839,668.226,,
-31.177,668.226,,
-31.389,668.226,,
-31.555,669.281,,
-32.014,669.281,,
-32.671,669.281,,
-33.867,669.281,,
-34.894,670.866,,
-35.632,670.866,,
-36.003,670.866,,
-35.567,670.866,,
-34.951,672.422,,
-34.817,672.422,,
-34.957,672.422,,
-34.989,672.422,,
-34.802,673.684,,
-34.647,673.684,,
-34.669,673.684,,
-34.704,673.684,,
-34.316,675.069,,
-34.006,675.069,,
-33.512,675.069,,
-32.848,675.069,,
-32.861,676.439,,
-33.366,676.439,,
-33.828,676.439,,
-33.511,676.439,,
-33.175,677.838,,
-33.156,677.838,,
-33.994,677.838,,
-35.332,677.838,,
-36.132,679.240,,
-36.159,679.240,,
-35.910,679.240,,
-35.766,679.240,,
-36.091,680.534,,
-36.647,680.534,,
-37.455,680.534,,
-37.844,680.534,,
-37.870,681.875,,
-38.063,681.875,,
-37.948,681.875,,
-37.767,681.875,,
-37.764,683.387,,
-37.857,683.387,,
-37.933,683.387,,
-38.063,683.387,,
-38.189,684.597,,
-38.371,684.597,,
-38.545,684.597,,
-38.866,684.597,,
-38.691,685.906,,
-38.130,685.906,,
-37.012,685.906,,
-36.136,685.906,,
-35.753,687.320,,
-35.714,687.320,,
-36.334,687.320,,
-37.322,687.320,,
-38.280,688.694,,
-39.097,688.694,,
-39.329,688.694,,
-39.135,688.694,,
-38.393,690.107,,
-37.564,690.107,,
-37.037,690.107,,
-37.067,690.107,,
-36.983,691.054,,
-36.844,691.054,,
-36.515,691.054,,
-35.891,691.054,,
-35.308,691.542,,
-34.918,691.542,,
-34.905,691.542,,
-34.716,691.542,,
-34.152,692.150,,
-33.634,692.150,,
-33.404,692.150,,
-33.168,692.150,,
-32.998,692.776,,
-33.051,692.776,,
-33.193,692.776,,
-32.996,692.776,,
-32.398,693.386,,
-31.728,693.386,,
-30.779,693.386,,
-29.689,693.386,,
-28.124,694.238,,
-26.050,694.238,,
-24.077,694.238,,
-22.481,694.238,,
-21.419,695.316,,
-21.010,695.316,,
-21.245,695.316,,
-21.611,695.316,,
-22.460,696.058,,
-23.715,696.058,,
-25.138,696.058,,
-26.343,696.058,,
-27.508,696.832,,
-28.550,696.832,,
-28.888,696.832,,
-28.864,696.832,,
-28.973,697.667,,
-29.421,697.667,,
-30.430,697.667,,
-31.973,697.667,,
-33.705,698.177,,
-35.119,698.177,,
-36.365,698.177,,
-37.759,698.177,,
-39.134,698.676,,
-40.323,698.676,,
-41.029,698.676,,
-41.441,698.676,,
-41.110,698.951,,
-40.322,698.951,,
-39.492,698.951,,
-37.942,698.951,,
-36.307,698.802,,
-35.277,698.802,,
-34.772,698.802,,
-34.509,698.802,,
-34.680,698.429,,
-35.014,698.429,,
-34.692,698.429,,
-33.915,698.429,,
-32.900,697.898,,
-32.181,697.898,,
-32.041,697.898,,
-32.027,697.898,,
-31.730,697.369,,
-31.199,697.369,,
-30.941,697.369,,
-31.127,697.369,,
-31.186,696.767,,
-31.232,696.767,,
-31.329,696.767,,
-31.354,696.767,,
-31.192,695.740,,
-31.207,695.740,,
-31.420,695.740,,
-31.680,695.740,,
-32.250,694.702,,
-32.801,694.702,,
-33.009,694.702,,
-33.250,694.702,,
-33.595,693.650,,
-33.574,693.650,,
-33.869,693.650,,
-34.393,693.650,,
-34.869,692.274,,
-35.056,692.274,,
-34.943,692.274,,
-34.814,692.274,,
-34.828,691.072,,
-34.630,691.072,,
-34.500,691.072,,
-34.107,691.072,,
-33.666,689.898,,
-33.602,689.898,,
-33.615,689.898,,
-33.463,689.898,,
-33.184,688.664,,
-33.499,688.664,,
-34.464,688.664,,
-35.412,688.664,,
-35.907,687.556,,
-36.054,687.556,,
-35.697,687.556,,
-34.935,687.556,,
-34.169,686.400,,
-33.598,686.400,,
-32.666,686.400,,
-32.137,686.400,,
-32.621,684.840,,
-34.116,684.840,,
-35.518,684.840,,
-36.652,684.840,,
-37.523,682.918,,
-37.858,682.918,,
-37.859,682.918,,
-37.852,682.918,,
-37.634,681.143,,
-36.741,681.143,,
-35.136,681.143,,
-32.769,681.143,,
-30.052,679.403,,
-27.831,679.403,,
-26.292,679.403,,
-25.056,679.403,,
-24.174,677.720,,
-23.489,677.720,,
-23.008,677.720,,
-22.561,677.720,,
-22.702,676.082,,
-23.127,676.082,,
-22.913,676.082,,
-22.131,676.082,,
-21.175,674.374,,
-20.827,674.374,,
-21.539,674.374,,
-23.075,674.374,,
-25.201,672.763,,
-27.289,672.763,,
-28.733,672.763,,
-29.481,672.763,,
-29.958,671.402,,
-30.006,671.402,,
-29.684,671.402,,
-29.545,671.402,,
-29.643,670.294,,
-29.684,670.294,,
-30.201,670.294,,
-30.797,670.294,,
-31.117,668.920,,
-31.456,668.920,,
-31.963,668.920,,
-32.386,668.920,,
-32.825,667.439,,
-33.200,667.439,,
-33.358,667.439,,
-33.345,667.439,,
-33.336,666.064,,
-33.009,666.064,,
-32.546,666.064,,
-32.476,666.064,,
-32.403,664.615,,
-32.255,664.615,,
-32.450,664.615,,
-32.947,664.615,,
-33.548,663.178,,
-34.188,663.178,,
-34.521,663.178,,
-34.624,663.178,,
-34.299,661.767,,
-34.010,661.767,,
-33.782,661.767,,
-33.803,661.767,,
-34.224,660.547,,
-34.350,660.547,,
-34.066,660.547,,
-34.170,660.547,,
-34.570,659.320,,
-34.814,659.320,,
-35.159,659.320,,
-35.385,659.320,,
-35.156,658.160,,
-34.841,658.160,,
-34.332,658.160,,
-34.400,658.160,,
-35.239,656.999,,
-36.301,656.999,,
-37.039,656.999,,
-37.722,656.999,,
-38.678,655.625,,
-39.921,655.625,,
-41.036,655.625,,
-41.525,655.625,,
-41.503,654.381,,
-41.383,654.381,,
-41.071,654.381,,
-40.675,654.381,,
-40.060,653.356,,
-39.485,653.356,,
-39.194,653.356,,
-39.048,653.356,,
-38.803,652.229,,
-38.451,652.229,,
-38.068,652.229,,
-37.354,652.229,,
-36.415,651.090,,
-35.773,651.090,,
-35.452,651.090,,
-35.415,651.090,,
-35.733,649.893,,
-35.399,649.893,,
-34.737,649.893,,
-34.408,649.893,,
-34.205,648.820,,
-34.121,648.820,,
-34.090,648.820,,
-34.369,648.820,,
-34.593,647.972,,
-34.458,647.972,,
-34.167,647.972,,
-34.151,647.972,,
-34.115,647.165,,
-34.556,647.165,,
-35.555,647.165,,
-36.691,647.165,,
-37.552,646.286,,
-38.510,646.286,,
-39.384,646.286,,
-40.029,646.286,,
-40.482,645.063,,
-40.580,645.063,,
-40.443,645.063,,
-39.746,645.063,,
-38.888,643.820,,
-38.213,643.820,,
-37.588,643.820,,
-36.354,643.820,,
-34.036,642.747,,
-31.092,642.747,,
-27.869,642.747,,
-25.088,642.747,,
-22.979,642.012,,
-21.627,642.012,,
-21.184,642.012,,
-21.440,642.012,,
-21.986,641.295,,
-22.956,641.295,,
-24.422,641.295,,
-25.905,641.295,,
-27.183,640.648,,
-28.006,640.648,,
-28.310,640.648,,
-28.278,640.648,,
-28.342,640.119,,
-28.843,640.119,,
-29.212,640.119,,
-29.698,640.119,,
-30.149,639.649,,
-30.364,639.649,,
-30.633,639.649,,
-30.605,639.649,,
-30.597,639.276,,
-30.454,639.276,,
-30.529,639.276,,
-31.015,639.276,,
-31.328,638.947,,
-31.587,638.947,,
-31.787,638.947,,
-31.874,638.947,,
-31.818,638.572,,
-31.484,638.572,,
-30.681,638.572,,
-29.757,638.572,,
-29.076,638.274,,
-29.141,638.274,,
-30.089,638.274,,
-31.240,638.274,,
-32.025,638.071,,
-32.127,638.071,,
-31.742,638.071,,
-31.269,638.071,,
-30.810,637.677,,
-30.450,637.677,,
-30.516,637.677,,
-30.887,637.677,,
-31.711,637.412,,
-32.955,637.412,,
-33.956,637.412,,
-34.465,637.412,,
-34.804,637.179,,
-34.972,637.179,,
-35.069,637.179,,
-35.120,637.179,,
-35.299,636.891,,
-35.546,636.891,,
-35.802,636.891,,
-36.071,636.891,,
-36.064,636.704,,
-36.039,636.704,,
-36.173,636.704,,
-36.210,636.704,,
-36.526,636.566,,
-37.313,636.566,,
-37.966,636.566,,
-37.813,636.566,,
-37.198,636.319,,
-37.045,636.319,,
-37.740,636.319,,
-38.907,636.319,,
-39.495,636.154,,
-39.074,636.154,,
-38.469,636.154,,
-37.879,636.154,,
-37.151,636.032,,
-36.550,636.032,,
-36.109,636.032,,
-35.944,636.032,,
-35.826,635.832,,
-35.822,635.832,,
-36.024,635.832,,
-36.165,635.832,,
-36.058,635.749,,
-35.811,635.749,,
-35.819,635.749,,
-36.274,635.749,,
-36.995,635.698,,
-36.932,635.698,,
-36.507,635.698,,
-36.048,635.698,,
-35.558,635.564,,
-35.453,635.564,,
-35.261,635.564,,
-34.891,635.564,,
-34.597,635.556,,
-34.218,635.556,,
-33.892,635.556,,
-33.929,635.556,,
-34.801,635.769,,
-36.247,635.769,,
-37.518,635.769,,
-37.907,635.769,,
-38.093,636.208,,
-38.266,636.208,,
-38.311,636.208,,
-38.648,636.208,,
-38.644,636.796,,
-37.968,636.796,,
-37.629,636.796,,
-37.468,636.796,,
-37.492,637.568,,
-37.899,637.568,,
-38.423,637.568,,
-38.754,637.568,,
-38.883,638.046,,
-38.515,638.046,,
-37.980,638.046,,
-36.996,638.046,,
-36.183,638.570,,
-35.771,638.570,,
-34.637,638.570,,
-32.687,638.570,,
-30.985,639.268,,
-29.967,639.268,,
-29.250,639.268,,
-28.593,639.268,,
-28.562,640.065,,
-28.549,640.065,,
-28.375,640.065,,
-27.705,640.065,,
-27.076,641.071,,
-26.395,641.071,,
-25.914,641.071,,
-26.516,641.071,,
-27.526,642.053,,
-28.277,642.053,,
-28.455,642.053,,
-28.149,642.053,,
-27.937,643.087,,
-27.906,643.087,,
-28.658,643.087,,
-29.962,643.087,,
-30.911,644.314,,
-31.112,644.314,,
-30.889,644.314,,
-31.168,644.314,,
-31.381,645.743,,
-31.738,645.743,,
-31.714,645.743,,
-31.323,645.743,,
-30.889,647.010,,
-30.840,647.010,,
-31.144,647.010,,
-31.588,647.010,,
-31.995,648.134,,
-32.211,648.134,,
-32.212,648.134,,
-32.037,648.134,,
-31.997,649.460,,
-32.422,649.460,,
-33.229,649.460,,
-33.899,649.460,,
-34.320,651.013,,
-34.587,651.013,,
-34.339,651.013,,
-33.652,651.013,,
-32.989,652.450,,
-32.808,652.450,,
-33.402,652.450,,
-34.362,652.450,,
-34.913,653.900,,
-35.211,653.900,,
-35.605,653.900,,
-36.016,653.900,,
-36.442,655.495,,
-36.675,655.495,,
-36.493,655.495,,
-35.926,655.495,,
-35.449,657.214,,
-35.226,657.214,,
-34.875,657.214,,
-35.325,657.214,,
-36.084,658.844,,
-36.859,658.844,,
-37.733,658.844,,
-38.015,658.844,,
-37.742,660.520,,
-37.731,660.520,,
-37.946,660.520,,
-38.092,660.520,,
-38.732,662.228,,
-39.590,662.228,,
-40.581,662.228,,
-41.296,662.228,,
-41.423,663.887,,
-40.721,663.887,,
-39.462,663.887,,
-37.714,663.887,,
-36.142,665.712,,
-34.888,665.712,,
-33.977,665.712,,
-33.602,665.712,,
-34.183,667.573,,
-35.392,667.573,,
-36.207,667.573,,
-36.394,667.573,,
