-64.481,831.182,,
-64.894,831.182,,
-64.477,828.571,,
-63.802,828.571,,
-64.356,828.571,,
-66.065,828.571,,
-68.364,825.399,,
-70.274,825.399,,
-71.690,825.399,,
-72.806,825.399,,
-72.983,821.997,,
-72.173,821.997,,
-72.020,821.997,,
-72.574,821.997,,
-73.432,819.121,,
-74.377,819.121,,
-74.999,819.121,,
-75.452,819.121,,
-75.961,816.334,,
-76.195,816.334,,
-76.236,816.334,,
-76.160,816.334,,
-76.853,813.437,,
-77.615,813.437,,
-78.307,813.437,,
-78.290,813.437,,
-77.713,809.948,,
-76.946,809.948,,
-75.919,809.948,,
-74.561,809.948,,
-74.103,806.206,,
-74.817,806.206,,
-76.073,806.206,,
-77.234,806.206,,
-77.729,802.718,,
-77.465,802.718,,
-77.260,802.718,,
-77.074,802.718,,
-76.392,799.812,,
-74.513,799.812,,
-72.063,799.812,,
-69.008,799.812,,
-64.554,797.157,,
-59.248,797.157,,
-53.399,797.157,,
-47.387,797.157,,
-42.174,794.553,,
-38.001,794.553,,
-36.122,794.553,,
-35.772,794.553,,
-35.905,792.104,,
-35.982,792.104,,
-36.362,792.104,,
-37.894,792.104,,
-40.646,789.690,,
-44.051,789.690,,
-47.826,789.690,,
-50.463,789.690,,
-52.400,787.032,,
-53.477,787.032,,
-53.672,787.032,,
-54.424,787.032,,
-55.662,783.826,,
-56.591,783.826,,
-57.366,783.826,,
-58.783,783.826,,
-60.506,780.325,,
-62.140,780.325,,
-63.534,780.325,,
-65.194,780.325,,
-67.322,776.935,,
-68.169,776.935,,
-68.247,776.935,,
-68.541,776.935,,
-68.573,773.985,,
-68.533,773.985,,
-69.473,773.985,,
-71.168,773.985,,
-72.700,770.807,,
-73.604,770.807,,
-73.831,770.807,,
-73.894,770.807,,
-73.649,767.211,,
-73.072,767.211,,
-72.555,767.211,,
-71.473,767.211,,
-70.058,763.479,,
-68.677,763.479,,
-67.410,763.479,,
-67.103,763.479,,
-67.049,759.970,,
-66.268,759.970,,
-65.720,759.970,,
-65.615,759.970,,
-65.215,756.794,,
-64.844,756.794,,
-64.830,756.794,,
-65.274,756.794,,
-66.089,753.327,,
-66.597,753.327,,
-67.197,753.327,,
-67.167,753.327,,
-66.596,749.988,,
-66.147,749.988,,
-66.240,749.988,,
-66.642,749.988,,
-66.892,747.142,,
-67.507,747.142,,
-68.098,747.142,,
-68.555,747.142,,
-69.379,744.689,,
-69.800,744.689,,
-69.624,744.689,,
-69.960,744.689,,
-71.278,742.282,,
-72.680,742.282,,
-73.192,742.282,,
-74.161,742.282,,
-75.357,739.481,,
-76.610,739.481,,
-77.002,739.481,,
-76.423,739.481,,
-75.303,736.557,,
-73.965,736.557,,
-72.232,736.557,,
-70.903,736.557,,
-69.634,733.580,,
-68.209,733.580,,
-67.570,733.580,,
-67.881,733.580,,
-68.960,731.253,,
-70.659,731.253,,
-72.321,731.253,,
-73.506,731.253,,
-74.539,729.449,,
-76.273,729.449,,
-77.694,729.449,,
-78.378,729.449,,
-79.036,727.498,,
-78.686,727.498,,
-77.469,727.498,,
-76.284,727.498,,
-75.202,725.467,,
-74.247,725.467,,
-73.213,725.467,,
-72.711,725.467,,
-72.773,724.144,,
-73.158,724.144,,
-73.159,724.144,,
-72.938,724.144,,
-72.772,724.183,,
-72.908,724.183,,
-72.065,724.183,,
-70.463,724.183,,
-69.093,725.113,,
-67.614,725.113,,
-64.660,725.113,,
-60.609,725.113,,
-56.280,727.318,,
-51.606,727.318,,
-46.240,727.318,,
-41.190,727.318,,
-38.105,730.097,,
-36.875,730.097,,
-37.385,730.097,,
-38.566,730.097,,
-39.697,733.082,,
-41.056,733.082,,
-42.130,733.082,,
-43.119,733.082,,
-43.928,736.391,,
-44.897,736.391,,
-46.435,736.391,,
-47.982,736.391,,
-50.636,739.925,,
-53.217,739.925,,
-54.341,739.925,,
-54.727,739.925,,
-54.825,743.878,,
-54.888,743.878,,
-55.436,743.878,,
-56.529,743.878,,
-58.286,747.755,,
-59.540,747.755,,
-59.977,747.755,,
-60.292,747.755,,
-61.152,751.887,,
-62.376,751.887,,
-64.100,751.887,,
-65.707,751.887,,
-66.814,756.206,,
-67.972,756.206,,
-69.143,756.206,,
-70.521,756.206,,
-71.997,760.343,,
-73.099,760.343,,
-73.977,760.343,,
-74.418,760.343,,
-74.408,764.104,,
-74.564,764.104,,
-75.663,764.104,,
-76.727,764.104,,
-77.553,768.140,,
-77.824,768.140,,
-77.401,768.140,,
-76.472,768.140,,
-74.985,772.067,,
-73.462,772.067,,
-72.533,772.067,,
-71.963,772.067,,
-71.655,775.982,,
-71.122,775.982,,
-70.122,775.982,,
-69.217,775.982,,
-68.372,779.932,,
-67.092,779.932,,
-65.467,779.932,,
-63.951,779.932,,
-63.665,784.537,,
-64.296,784.537,,
-65.116,784.537,,
-65.909,784.537,,
-66.889,789.101,,
-68.348,789.101,,
-69.569,789.101,,
-70.253,789.101,,
-70.576,793.582,,
-70.560,793.582,,
-70.692,793.582,,
-70.654,793.582,,
-70.455,797.872,,
-69.975,797.872,,
-68.037,797.872,,
-66.322,797.872,,
-66.028,801.794,,
-66.490,801.794,,
-67.667,801.794,,
-69.010,801.794,,
-71.128,805.316,,
-73.593,805.316,,
-75.725,805.316,,
-77.446,805.316,,
-78.222,808.717,,
-77.705,808.717,,
-76.671,808.717,,
-75.477,808.717,,
-74.443,812.317,,
-73.666,812.317,,
-73.327,812.317,,
-72.628,812.317,,
-72.225,816.096,,
-72.177,816.096,,
-72.365,816.096,,
-72.791,816.096,,
-73.752,819.322,,
-74.221,819.322,,
-74.259,819.322,,
-74.166,819.322,,
-74.780,822.121,,
-76.534,822.121,,
-77.582,822.121,,
-76.746,822.121,,
-74.640,824.450,,
-73.231,824.450,,
-73.391,824.450,,
-74.463,824.450,,
-74.992,826.932,,
-74.602,826.932,,
-73.127,826.932,,
-72.134,826.932,,
-72.142,829.253,,
-71.964,829.253,,
-70.578,829.253,,
-67.287,829.253,,
-63.504,831.520,,
-58.924,831.520,,
-53.609,831.520,,
-48.671,831.520,,
-43.991,834.086,,
-40.392,834.086,,
-38.089,834.086,,
-36.924,834.086,,
-37.400,836.731,,
-39.465,836.731,,
-42.317,836.731,,
-45.335,836.731,,
-48.200,838.613,,
-51.276,838.613,,
-54.198,838.613,,
-56.714,838.613,,
-58.443,840.562,,
-59.849,840.562,,
-61.148,840.562,,
-60.938,840.562,,
-60.384,842.425,,
-60.967,842.425,,
-61.747,842.425,,
-62.029,842.425,,
-62.300,844.549,,
-61.990,844.549,,
-61.591,844.549,,
-61.114,844.549,,
-62.203,846.877,,
-64.484,846.877,,
-67.231,846.877,,
-69.553,846.877,,
-70.721,849.173,,
-71.431,849.173,,
-71.646,849.173,,
-70.499,849.173,,
-69.539,851.591,,
-68.981,851.591,,
-68.303,851.591,,
-67.355,851.591,,
-66.802,854.028,,
-66.828,854.028,,
-67.032,854.028,,
-67.179,854.028,,
-66.838,856.307,,
-65.497,856.307,,
-64.469,856.307,,
-63.744,856.307,,
-63.182,859.089,,
-63.682,859.089,,
-64.948,859.089,,
-65.636,859.089,,
-65.805,861.703,,
-65.735,861.703,,
-65.874,861.703,,
-65.978,861.703,,
-65.993,864.089,,
-65.868,864.089,,
-65.647,864.089,,
-65.063,864.089,,
-63.679,866.570,,
-62.311,866.570,,
-61.527,866.570,,
-61.265,866.570,,
-61.843,868.977,,
-62.956,868.977,,
-63.684,868.977,,
-64.266,868.977,,
-65.185,871.032,,
-66.066,871.032,,
-66.703,871.032,,
-66.862,871.032,,
-67.448,872.348,,
-69.426,872.348,,
-72.233,872.348,,
-74.972,872.348,,
-77.024,873.636,,
-78.340,873.636,,
-79.143,873.636,,
-79.883,873.636,,
-79.876,875.320,,
-78.753,875.320,,
-77.035,875.320,,
-75.716,875.320,,
-75.122,877.918,,
-74.685,877.918,,
-74.097,877.918,,
-72.708,877.918,,
-70.875,881.329,,
-69.365,881.329,,
-68.469,881.329,,
-68.152,881.329,,
-68.828,883.627,,
-70.344,883.627,,
-71.553,883.627,,
-72.395,883.627,,
-72.178,884.622,,
-71.280,884.622,,
-70.107,884.622,,
-69.026,884.622,,
-68.785,886.199,,
-68.559,886.199,,
-67.596,886.199,,
-67.236,886.199,,
-66.540,887.234,,
-65.334,887.234,,
-63.941,887.234,,
-61.524,887.234,,
-58.752,887.143,,
-55.938,887.143,,
-52.457,887.143,,
-48.951,887.143,,
-45.898,888.507,,
-43.381,888.507,,
-41.204,888.507,,
-40.084,888.507,,
-39.803,889.949,,
-40.421,889.949,,
-41.088,889.949,,
-41.879,889.949,,
-42.337,890.845,,
-42.984,890.845,,
-43.939,890.845,,
-45.501,890.845,,
-47.261,893.252,,
-48.715,893.252,,
-50.202,893.252,,
-51.606,893.252,,
-53.647,894.533,,
-56.192,894.533,,
-57.641,894.533,,
-57.957,894.533,,
-58.062,895.473,,
-58.711,895.473,,
-59.932,895.473,,
-62.208,895.473,,
-65.240,896.371,,
-67.666,896.371,,
-69.237,896.371,,
-70.478,896.371,,
-71.348,895.503,,
-72.224,895.503,,
-72.955,895.503,,
-73.478,895.503,,
-73.655,894.608,,
-73.687,894.608,,
-73.660,894.608,,
-74.421,894.608,,
-74.919,893.874,,
-73.119,893.874,,
-70.605,893.874,,
-68.250,893.874,,
-66.211,892.947,,
-64.664,892.947,,
-63.250,892.947,,
-61.904,892.947,,
-60.749,891.360,,
-59.548,891.360,,
-59.850,891.360,,
-61.514,891.360,,
-63.810,889.380,,
-66.131,889.380,,
-68.162,889.380,,
-69.653,889.380,,
-70.618,887.638,,
-71.160,887.638,,
-71.884,887.638,,
-72.600,887.638,,
-72.770,885.498,,
-72.615,885.498,,
-72.606,885.498,,
-72.332,885.498,,
-72.161,883.350,,
-71.872,883.350,,
-71.914,883.350,,
-72.060,883.350,,
-72.553,880.828,,
-73.428,880.828,,
-74.231,880.828,,
-75.503,880.828,,
-77.268,877.659,,
-78.254,877.659,,
-78.524,877.659,,
-78.251,877.659,,
-77.535,874.315,,
-75.871,874.315,,
-73.886,874.315,,
-72.900,874.315,,
-72.682,871.337,,
-71.753,871.337,,
-70.194,871.337,,
-68.659,871.337,,
-67.460,868.023,,
-66.094,868.023,,
-65.125,868.023,,
-65.204,868.023,,
-66.884,864.734,,
-69.148,864.734,,
-71.285,864.734,,
-73.068,864.734,,
-72.946,861.856,,
-71.640,861.856,,
-70.022,861.856,,
-68.108,861.856,,
-65.923,858.908,,
-63.897,858.908,,
-61.543,858.908,,
-58.479,858.908,,
-54.708,855.957,,
-51.341,855.957,,
-49.158,855.957,,
-47.892,855.957,,
-46.782,853.404,,
-46.160,853.404,,
-46.378,853.404,,
-47.327,853.404,,
-48.642,850.302,,
-49.866,850.302,,
-51.659,850.302,,
-53.774,850.302,,
-55.703,846.699,,
-57.902,846.699,,
-60.713,846.699,,
-63.014,846.699,,
-64.407,843.211,,
-64.818,843.211,,
-64.792,843.211,,
-64.761,843.211,,
-65.406,840.222,,
-66.172,840.222,,
-66.770,840.222,,
-66.517,840.222,,
-65.617,837.136,,
-63.946,837.136,,
-62.752,837.136,,
-62.693,837.136,,
-63.186,833.442,,
-64.276,833.442,,
-65.549,833.442,,
-66.480,833.442,,
-67.948,830.566,,
-70.283,830.566,,
-72.511,830.566,,
-73.609,830.566,,
-74.605,827.422,,
-75.324,827.422,,
-75.233,827.422,,
-74.334,827.422,,
-72.852,823.356,,
-71.224,823.356,,
-69.886,823.356,,
-68.890,823.356,,
-68.283,819.478,,
-67.113,819.478,,
-66.255,819.478,,
-66.441,819.478,,
-67.236,815.991,,
-67.950,815.991,,
-68.397,815.991,,
-68.480,815.991,,
-68.118,812.199,,
-67.197,812.199,,
-66.658,812.199,,
-66.206,812.199,,
-65.669,808.060,,
-65.690,808.060,,
-65.935,808.060,,
-66.393,808.060,,
-67.994,804.347,,
-70.377,804.347,,
-71.893,804.347,,
-72.125,804.347,,
-71.751,800.998,,
-70.967,800.998,,
-70.611,800.998,,
-70.822,800.998,,
-71.900,797.647,,
-73.245,797.647,,
-74.531,797.647,,
-76.067,797.647,,
-76.794,794.036,,
-77.287,794.036,,
-78.043,794.036,,
-78.615,794.036,,
-78.508,790.124,,
-78.145,790.124,,
-77.294,790.124,,
-76.744,790.124,,
-76.266,786.128,,
-75.663,786.128,,
-74.629,786.128,,
-73.264,786.128,,
-71.344,782.551,,
-69.741,782.551,,
-69.058,782.551,,
-69.100,782.551,,
-69.802,778.905,,
-71.276,778.905,,
-72.923,778.905,,
-74.259,778.905,,
-75.202,774.868,,
-75.622,774.868,,
-74.526,774.868,,
-72.349,774.868,,
-70.186,770.365,,
-68.883,770.365,,
-68.610,770.365,,
-68.871,770.365,,
-68.858,765.845,,
-67.969,765.845,,
-66.372,765.845,,
-63.934,765.845,,
-61.361,761.503,,
-60.321,761.503,,
-61.101,761.503,,
-62.314,761.503,,
-62.697,757.576,,
-62.430,757.576,,
-61.841,757.576,,
-60.434,757.576,,
-57.677,753.754,,
-54.523,753.754,,
-50.979,753.754,,
-46.968,753.754,,
-42.902,750.085,,
-38.519,750.085,,
-34.947,750.085,,
-32.148,750.085,,
-30.156,746.367,,
-28.689,746.367,,
-28.448,746.367,,
-29.664,746.367,,
-32.162,742.374,,
-36.029,742.374,,
-39.672,742.374,,
-42.123,742.374,,
-44.098,738.712,,
-45.657,738.712,,
-47.516,738.712,,
-49.797,738.712,,
-52.032,735.369,,
-54.188,735.369,,
-56.641,735.369,,
-58.522,735.369,,
-58.752,732.064,,
-58.302,732.064,,
-58.801,732.064,,
-60.690,732.064,,
-63.016,729.413,,
-66.146,729.413,,
-69.427,729.413,,
-71.184,729.413,,
-71.964,727.226,,
-73.097,727.226,,
-74.312,727.226,,
-74.841,727.226,,
-74.892,725.159,,
-74.846,725.159,,
-74.146,725.159,,
-72.544,725.159,,
-70.691,723.108,,
-69.285,723.108,,
-67.814,723.108,,
-66.152,723.108,,
-64.728,721.253,,
-64.026,721.253,,
-64.156,721.253,,
-64.698,721.253,,
-65.395,719.640,,
-66.664,719.640,,
-67.985,719.640,,
-67.965,719.640,,
-67.531,718.207,,
-67.677,718.207,,
-68.254,718.207,,
-68.654,718.207,,
-68.892,717.058,,
-70.022,717.058,,
-71.594,717.058,,
-72.670,717.058,,
-74.088,716.405,,
-75.721,716.405,,
-77.291,716.405,,
-78.007,716.405,,
-77.424,716.392,,
-76.574,716.392,,
-76.726,716.392,,
-76.651,716.392,,
-76.518,717.260,,
-75.709,717.260,,
-73.702,717.260,,
-72.016,717.260,,
-71.637,719.219,,
-72.225,719.219,,
-72.772,719.219,,
-73.386,719.219,,
-74.130,722.240,,
-74.936,722.240,,
-74.931,722.240,,
-74.015,722.240,,
-72.973,725.801,,
-72.427,725.801,,
-72.480,725.801,,
-71.407,725.801,,
-68.811,729.227,,
-65.942,729.227,,
-63.607,729.227,,
-61.578,729.227,,
-60.038,733.114,,
-59.438,733.114,,
-59.986,733.114,,
-61.146,733.114,,
-62.242,737.014,,
-63.101,737.014,,
-64.457,737.014,,
-65.750,737.014,,
-67.216,740.552,,
-69.322,740.552,,
-71.487,740.552,,
-73.115,740.552,,
-73.699,744.048,,
-72.714,744.048,,
-71.050,744.048,,
-69.754,744.048,,
-68.775,747.834,,
-68.514,747.834,,
-69.534,747.834,,
-71.409,747.834,,
-72.673,751.841,,
-73.142,751.841,,
-73.278,751.841,,
-72.398,751.841,,
-70.927,756.102,,
-68.478,756.102,,
-65.378,756.102,,
-61.859,756.102,,
-57.122,760.671,,
-52.762,760.671,,
-49.272,760.671,,
-46.265,760.671,,
-43.829,765.214,,
-41.357,765.214,,
-39.613,765.214,,
-38.510,765.214,,
-37.338,769.703,,
-36.626,769.703,,
-37.503,769.703,,
-40.315,769.703,,
-44.463,774.669,,
-47.930,774.669,,
-50.645,774.669,,
-52.933,774.669,,
-55.143,779.512,,
-57.655,779.512,,
-59.666,779.512,,
-61.314,779.512,,
-62.463,783.858,,
-63.255,783.858,,
-63.761,783.858,,
-63.768,783.858,,
-63.467,787.866,,
-63.736,787.866,,
-64.008,787.866,,
-64.535,787.866,,
-65.373,792.222,,
-66.720,792.222,,
-67.725,792.222,,
-67.240,792.222,,
-66.389,796.368,,
-65.095,796.368,,
-63.984,796.368,,
-63.332,796.368,,
-63.293,800.183,,
-64.553,800.183,,
-66.489,800.183,,
-67.410,800.183,,
-67.311,803.744,,
-66.538,803.744,,
-65.567,803.744,,
-64.924,803.744,,
-64.039,807.050,,
-62.803,807.050,,
-62.639,807.050,,
-62.963,807.050,,
-62.226,810.104,,
-60.083,810.104,,
-58.623,810.104,,
-57.987,810.104,,
-58.708,813.235,,
-60.113,813.235,,
-61.610,813.235,,
-62.896,813.235,,
-63.622,816.120,,
-64.693,816.120,,
-65.986,816.120,,
-67.375,816.120,,
-68.328,818.990,,
-68.880,818.990,,
-69.286,818.990,,
-69.832,818.990,,
-70.557,821.754,,
-71.386,821.754,,
-72.103,821.754,,
-72.549,821.754,,
-72.816,824.261,,
-73.063,824.261,,
-73.510,824.261,,
-73.885,824.261,,
-73.342,826.722,,
-72.220,826.722,,
-71.750,826.722,,
-72.226,826.722,,
-73.063,828.953,,
-74.227,828.953,,
-75.694,828.953,,
-76.436,828.953,,
-76.700,830.943,,
-77.301,830.943,,
-77.000,830.943,,
-76.732,830.943,,
-76.358,833.366,,
-75.950,833.366,,
-75.731,833.366,,
-75.962,833.366,,
-76.593,835.659,,
-76.895,835.659,,
-76.812,835.659,,
-76.555,835.659,,
-75.914,837.438,,
-75.580,837.438,,
-75.785,837.438,,
-76.011,837.438,,
-75.882,839.180,,
-75.488,839.180,,
-75.020,839.180,,
-74.171,839.180,,
-73.039,841.016,,
-72.259,841.016,,
-72.014,841.016,,
-72.507,841.016,,
-72.914,842.598,,
-73.118,842.598,,
-71.877,842.598,,
-69.778,842.598,,
-67.920,844.127,,
-66.120,844.127,,
-64.190,844.127,,
-61.387,844.127,,
-57.361,845.947,,
-52.391,845.947,,
-48.091,845.947,,
-44.890,845.947,,
-42.659,847.412,,
-41.295,847.412,,
-40.268,847.412,,
-39.550,847.412,,
-39.695,848.662,,
-40.666,848.662,,
-41.569,848.662,,
-42.154,848.662,,
-41.902,849.789,,
-40.978,849.789,,
-40.381,849.789,,
-40.461,849.789,,
-40.470,850.843,,
-40.416,850.843,,
-41.550,850.843,,
-43.977,850.843,,
-47.355,851.711,,
-51.003,851.711,,
-54.237,851.711,,
-57.366,851.711,,
-60.222,852.600,,
-62.998,852.600,,
-64.702,852.600,,
-65.034,852.600,,
-64.916,853.915,,
-65.211,853.915,,
-65.530,853.915,,
-66.055,853.915,,
-67.966,855.612,,
-70.916,855.612,,
-73.604,855.612,,
-75.224,855.612,,
-75.320,857.195,,
-74.507,857.195,,
-73.131,857.195,,
-71.725,857.195,,
-71.062,858.843,,
-70.803,858.843,,
-70.656,858.843,,
-71.174,858.843,,
-71.920,861.337,,
-71.688,861.337,,
-70.835,861.337,,
-69.669,861.337,,
-68.251,864.048,,
-67.235,864.048,,
-66.970,864.048,,
-67.048,864.048,,
-67.189,866.634,,
-67.259,866.634,,
-67.274,866.634,,
-67.263,866.634,,
-67.170,870.031,,
-66.943,870.031,,
-66.218,870.031,,
-65.330,870.031,,
-65.490,873.594,,
-65.502,873.594,,
-64.558,873.594,,
-63.163,873.594,,
-62.532,877.236,,
-62.945,877.236,,
-63.501,877.236,,
-63.660,877.236,,
-64.426,880.891,,
-65.657,880.891,,
-67.209,880.891,,
-68.568,880.891,,
-69.708,884.339,,
-70.398,884.339,,
-71.387,884.339,,
-71.976,884.339,,
-71.905,888.000,,
-71.598,888.000,,
-71.326,888.000,,
-71.024,888.000,,
-70.377,891.378,,
-69.852,891.378,,
-69.540,891.378,,
-69.325,891.378,,
-70.327,894.179,,
-71.478,894.179,,
-71.491,894.179,,
-71.432,894.179,,
-71.591,896.273,,
-72.026,896.273,,
-73.146,896.273,,
-74.026,896.273,,
-74.907,896.354,,
-75.622,896.354,,
-75.682,896.354,,
-74.443,896.354,,
-72.937,894.685,,
-71.668,894.685,,
-70.692,894.685,,
-69.762,894.685,,
-68.791,892.806,,
-67.477,892.806,,
-65.776,892.806,,
-64.226,892.806,,
-62.418,891.584,,
-59.680,891.584,,
-56.739,891.584,,
-54.251,891.584,,
-52.949,890.310,,
-52.817,890.310,,
-52.546,890.310,,
-51.586,890.310,,
-50.796,888.537,,
-50.100,888.537,,
-49.006,888.537,,
-47.398,888.537,,
-46.547,886.192,,
-46.772,886.192,,
-48.401,886.192,,
-50.491,886.192,,
-52.333,884.213,,
-54.117,884.213,,
-55.936,884.213,,
-57.851,884.213,,
-59.310,882.106,,
-60.036,882.106,,
-60.747,882.106,,
-61.412,882.106,,
-61.872,879.886,,
-62.322,879.886,,
-63.268,879.886,,
-64.893,879.886,,
-66.854,877.600,,
-68.056,877.600,,
-68.646,877.600,,
-69.350,877.600,,
-69.929,875.678,,
-69.505,875.678,,
-68.080,875.678,,
-65.935,875.678,,
-63.443,873.553,,
-61.764,873.553,,
-61.670,873.553,,
-62.103,873.553,,
-62.745,871.037,,
-63.628,871.037,,
-64.321,871.037,,
-64.767,871.037,,
-65.360,868.409,,
-65.889,868.409,,
-65.724,868.409,,
-64.524,868.409,,
-63.491,865.764,,
-63.316,865.764,,
-63.193,865.764,,
-63.128,865.764,,
-63.920,862.766,,
-65.220,862.766,,
-67.265,862.766,,
-69.575,862.766,,
-71.057,859.507,,
-72.347,859.507,,
-74.216,859.507,,
-76.048,859.507,,
-77.121,856.745,,
-77.002,856.745,,
-75.889,856.745,,
-74.759,856.745,,
-73.654,854.171,,
-72.990,854.171,,
-72.739,854.171,,
-72.949,854.171,,
-72.904,851.706,,
-72.435,851.706,,
-71.805,851.706,,
-71.247,851.706,,
-70.704,848.747,,
-70.475,848.747,,
-70.368,848.747,,
-70.198,848.747,,
-69.552,845.352,,
-68.720,845.352,,
-68.136,845.352,,
-67.947,845.352,,
-67.665,841.935,,
-66.978,841.935,,
-66.257,841.935,,
-65.671,841.935,,
-65.186,838.479,,
-65.372,838.479,,
-66.327,838.479,,
-67.726,838.479,,
-69.122,835.182,,
-69.528,835.182,,
-69.219,835.182,,
-68.458,835.182,,
-67.666,832.434,,
-66.483,832.434,,
-64.440,832.434,,
-61.646,832.434,,
-58.188,829.351,,
-54.627,829.351,,
-52.192,829.351,,
-50.221,829.351,,
-48.352,825.749,,
-47.480,825.749,,
-47.245,825.749,,
-46.667,825.749,,
-47.161,822.224,,
-49.510,822.224,,
-52.468,822.224,,
-54.619,822.224,,
-55.217,819.119,,
-55.189,819.119,,
-55.889,819.119,,
-56.447,819.119,,
-55.419,815.117,,
-54.454,815.117,,
-54.885,815.117,,
-55.785,815.117,,
-56.536,810.470,,
-57.477,810.470,,
-58.234,810.470,,
-59.402,810.470,,
-61.947,806.743,,
-64.546,806.743,,
-66.533,806.743,,
-68.447,806.743,,
-69.936,803.434,,
-70.767,803.434,,
-71.652,803.434,,
-72.244,803.434,,
-72.960,799.267,,
-74.129,799.267,,
-75.144,799.267,,
-75.636,799.267,,
-74.996,795.216,,
-73.540,795.216,,
-71.613,795.216,,
-69.447,795.216,,
-66.943,791.930,,
-64.978,791.930,,
-62.183,791.930,,
-58.558,791.930,,
-55.183,788.636,,
-52.800,788.636,,
-51.628,788.636,,
-51.494,788.636,,
-52.179,784.760,,
-53.732,784.760,,
-55.277,784.760,,
-56.848,784.760,,
-58.784,780.804,,
-60.733,780.804,,
-62.410,780.804,,
-63.591,780.804,,
-64.405,776.997,,
-65.161,776.997,,
-66.063,776.997,,
-67.004,776.997,,
-67.384,773.083,,
-67.718,773.083,,
-68.791,773.083,,
-70.623,773.083,,
-72.518,769.138,,
-74.215,769.138,,
-75.586,769.138,,
-77.051,769.138,,
-78.552,765.773,,
-80.385,765.773,,
-82.079,765.773,,
-82.493,765.773,,
-81.706,762.823,,
-81.242,762.823,,
-80.850,762.823,,
-81.027,762.823,,
-81.373,759.515,,
-81.672,759.515,,
-81.600,759.515,,
-81.338,759.515,,
-81.079,755.672,,
-80.952,755.672,,
-80.336,755.672,,
-79.462,755.672,,
-77.809,751.843,,
-75.214,751.843,,
-72.937,751.843,,
-71.306,751.843,,
-69.870,748.685,,
-68.635,748.685,,
-68.698,748.685,,
-70.575,748.685,,
-72.978,745.344,,
-74.676,745.344,,
-75.171,745.344,,
-75.769,745.344,,
-76.914,741.523,,
-77.494,741.523,,
-77.180,741.523,,
-76.214,741.523,,
-75.577,737.879,,
-75.090,737.879,,
-74.056,737.879,,
-73.168,737.879,,
-72.979,734.636,,
-72.898,734.636,,
-73.396,734.636,,
-74.101,734.636,,
-74.802,731.471,,
-74.451,731.471,,
-72.376,731.471,,
-69.546,731.471,,
-66.121,728.667,,
-62.129,728.667,,
-57.965,728.667,,
-53.945,728.667,,
-50.074,726.174,,
-46.035,726.174,,
-41.790,726.174,,
-37.460,726.174,,
-33.809,724.065,,
-31.464,724.065,,
-30.919,724.065,,
-31.999,724.065,,
-34.018,722.250,,
-37.950,722.250,,
-42.319,722.250,,
-45.164,722.250,,
-46.846,720.613,,
-48.690,720.613,,
-51.431,720.613,,
-54.822,720.613,,
-57.668,719.151,,
-59.883,719.151,,
-60.867,719.151,,
-61.209,719.151,,
-61.500,717.519,,
-61.595,717.519,,
-61.115,717.519,,
-60.218,717.519,,
-58.798,716.180,,
-58.406,716.180,,
-59.951,716.180,,
-62.446,716.180,,
-65.323,715.036,,
-68.201,715.036,,
-70.232,715.036,,
-72.354,715.036,,
-74.165,714.046,,
-75.010,714.046,,
-75.608,714.046,,
-77.057,714.046,,
-78.457,713.153,,
-78.575,713.153,,
-77.281,713.153,,
-75.127,713.153,,
-72.730,712.342,,
-71.189,712.342,,
-70.478,712.342,,
-70.216,712.342,,
-69.501,711.512,,
-67.962,711.512,,
-66.547,711.512,,
-64.973,711.512,,
-64.248,710.832,,
-64.642,710.832,,
-65.419,710.832,,
-65.767,710.832,,
-66.308,710.405,,
-67.440,710.405,,
-69.195,710.405,,
-70.617,710.405,,
-71.279,710.417,,
-71.501,710.417,,
-71.504,710.417,,
-71.652,710.417,,
-72.727,711.637,,
-74.400,711.637,,
-75.574,711.637,,
-75.712,711.637,,
-75.058,714.382,,
-74.659,714.382,,
-73.873,714.382,,
-72.347,714.382,,
-70.465,718.080,,
-69.681,718.080,,
-69.249,718.080,,
-67.876,718.080,,
-67.416,722.062,,
-66.789,722.062,,
-65.850,722.062,,
-65.419,722.062,,
-65.568,726.061,,
-66.138,726.061,,
-67.389,726.061,,
-69.321,726.061,,
-71.918,730.302,,
-73.927,730.302,,
-74.889,730.302,,
-75.631,730.302,,
-76.143,734.523,,
-76.417,734.523,,
-76.224,734.523,,
-75.926,734.523,,
-75.811,738.956,,
-76.503,738.956,,
-77.342,738.956,,
-77.501,738.956,,
-77.731,743.630,,
-77.873,743.630,,
-77.673,743.630,,
-77.607,743.630,,
-76.880,748.575,,
-76.221,748.575,,
-75.796,748.575,,
-76.268,748.575,,
-77.304,753.637,,
-77.314,753.637,,
-76.266,753.637,,
-74.198,753.637,,
-72.012,758.981,,
-70.065,758.981,,
-69.247,758.981,,
-69.974,758.981,,
-71.601,764.065,,
-73.153,764.065,,
-73.873,764.065,,
-73.760,764.065,,
-72.142,769.094,,
-69.956,769.094,,
-67.019,769.094,,
-63.458,769.094,,
-59.761,774.273,,
-56.021,774.273,,
-51.786,774.273,,
-47.391,774.273,,
-43.681,779.484,,
-40.640,779.484,,
-38.013,779.484,,
-35.861,779.484,,
-34.978,784.455,,
-35.282,784.455,,
-36.242,784.455,,
-37.474,784.455,,
-39.096,789.144,,
-41.543,789.144,,
-45.282,789.144,,
-49.591,789.144,,
-53.670,793.761,,
-57.477,793.761,,
