-44.796,666.510,,
-44.601,666.510,,
-44.514,666.050,,
-44.244,666.050,,
-43.984,666.050,,
-43.696,666.050,,
-43.241,665.581,,
-43.061,665.581,,
-42.955,665.581,,
-42.938,665.581,,
-43.034,664.972,,
-43.125,664.972,,
-43.600,664.972,,
-44.202,664.972,,
-44.500,664.294,,
-44.614,664.294,,
-44.540,664.294,,
-44.437,664.294,,
-44.289,663.771,,
-44.229,663.771,,
-44.544,663.771,,
-45.017,663.771,,
-45.309,663.269,,
-45.371,663.269,,
-45.525,663.269,,
-45.732,663.269,,
-45.725,662.769,,
-45.712,662.769,,
-45.662,662.769,,
-45.693,662.769,,
-45.917,662.352,,
-46.342,662.352,,
-46.741,662.352,,
-47.032,662.352,,
-46.920,661.882,,
-46.719,661.882,,
-46.764,661.882,,
-46.603,661.882,,
-46.196,661.314,,
-45.594,661.314,,
-44.792,661.314,,
-44.110,661.314,,
-43.766,660.908,,
-43.883,660.908,,
-43.985,660.908,,
-44.340,660.908,,
-44.906,660.547,,
-45.155,660.547,,
-45.288,660.547,,
-45.595,660.547,,
-45.882,659.994,,
-46.193,659.994,,
-46.444,659.994,,
-46.753,659.994,,
-46.876,659.354,,
-46.748,659.354,,
-46.601,659.354,,
-46.267,659.354,,
-45.823,658.563,,
-45.581,658.563,,
-45.620,658.563,,
-45.720,658.563,,
-45.886,657.790,,
-45.919,657.790,,
-45.611,657.790,,
-45.134,657.790,,
-44.657,657.215,,
-44.139,657.215,,
-43.363,657.215,,
-42.138,657.215,,
-40.501,656.651,,
-38.786,656.651,,
-37.318,656.651,,
-36.372,656.651,,
-35.836,656.037,,
-35.398,656.037,,
-34.987,656.037,,
-34.850,656.037,,
-34.699,655.563,,
-34.750,655.563,,
-34.936,655.563,,
-35.120,655.563,,
-35.271,655.210,,
-35.439,655.210,,
-35.854,655.210,,
-36.489,655.210,,
-36.976,654.856,,
-37.548,654.856,,
-38.487,654.856,,
-39.574,654.856,,
-40.422,654.506,,
-40.854,654.506,,
-41.074,654.506,,
-41.122,654.506,,
-41.221,654.062,,
-41.594,654.062,,
-42.068,654.062,,
-42.806,654.062,,
-43.566,653.609,,
-43.995,653.609,,
-44.302,653.609,,
-44.387,653.609,,
-44.445,653.312,,
-44.538,653.312,,
-44.606,653.312,,
-44.476,653.312,,
-43.826,652.942,,
-43.105,652.942,,
-42.411,652.942,,
-41.553,652.942,,
-40.686,652.423,,
-39.877,652.423,,
-39.395,652.423,,
-39.360,652.423,,
-39.773,651.983,,
-40.615,651.983,,
-41.508,651.983,,
-42.312,651.983,,
-42.961,651.500,,
-43.450,651.500,,
-43.842,651.500,,
-44.098,651.500,,
-44.205,651.012,,
-44.247,651.012,,
-44.236,651.012,,
-44.283,651.012,,
-44.629,650.707,,
-45.315,650.707,,
-45.968,650.707,,
-46.313,650.707,,
-46.530,650.381,,
-46.799,650.381,,
-47.048,650.381,,
-47.392,650.381,,
-47.704,650.057,,
-47.939,650.057,,
-48.323,650.057,,
-48.372,650.057,,
-48.061,649.812,,
-47.485,649.812,,
-46.797,649.812,,
-46.186,649.812,,
-45.742,649.542,,
-45.467,649.542,,
-45.480,649.542,,
-45.792,649.542,,
-46.401,649.090,,
-46.795,649.090,,
-47.086,649.090,,
-47.323,649.090,,
-47.341,648.899,,
-47.207,648.899,,
-47.094,648.899,,
-46.827,648.899,,
-46.575,648.754,,
-46.188,648.754,,
-45.882,648.754,,
-45.925,648.754,,
-46.184,648.443,,
-46.449,648.443,,
-46.687,648.443,,
-47.004,648.443,,
-47.400,647.981,,
-47.571,647.981,,
-47.459,647.981,,
-47.096,647.981,,
-46.702,647.411,,
-46.380,647.411,,
-46.040,647.411,,
-45.876,647.411,,
-45.763,646.876,,
-45.196,646.876,,
-44.265,646.876,,
-43.064,646.876,,
-41.710,646.483,,
-40.591,646.483,,
-39.445,646.483,,
-38.253,646.483,,
-37.098,646.058,,
-35.915,646.058,,
-35.024,646.058,,
-34.515,646.058,,
-34.161,645.609,,
-33.694,645.609,,
-33.111,645.609,,
-32.846,645.609,,
-32.877,645.398,,
-33.190,645.398,,
-33.793,645.398,,
-34.427,645.398,,
-35.063,645.249,,
-35.631,645.249,,
-36.378,645.249,,
-37.354,645.249,,
-38.237,644.969,,
-38.883,644.969,,
-39.213,644.969,,
-39.378,644.969,,
-39.826,644.672,,
-40.389,644.672,,
-41.214,644.672,,
-42.170,644.672,,
-43.180,644.368,,
-44.265,644.368,,
-45.306,644.368,,
-46.329,644.368,,
-47.149,644.093,,
-47.483,644.093,,
-47.573,644.093,,
-47.474,644.093,,
-47.339,643.913,,
-47.067,643.913,,
-46.544,643.913,,
-45.975,643.913,,
-45.385,643.611,,
-44.851,643.611,,
-44.554,643.611,,
-44.262,643.611,,
-43.915,643.261,,
-43.566,643.261,,
-43.354,643.261,,
-43.487,643.261,,
-43.830,643.136,,
-44.273,643.136,,
-44.750,643.136,,
-44.862,643.136,,
-44.922,643.007,,
-44.751,643.007,,
-44.472,643.007,,
-44.457,643.007,,
-44.512,642.845,,
-44.432,642.845,,
-44.230,642.845,,
-44.062,642.845,,
-44.309,642.866,,
-44.655,642.866,,
-45.076,642.866,,
-45.589,642.866,,
-46.030,642.957,,
-46.417,642.957,,
-46.626,642.957,,
-46.647,642.957,,
-46.688,643.030,,
-46.516,643.030,,
-46.346,643.030,,
-46.261,643.030,,
-46.259,643.265,,
-46.459,643.265,,
-46.687,643.265,,
-46.965,643.265,,
-47.295,643.560,,
-47.537,643.560,,
-47.961,643.560,,
-48.382,643.560,,
-48.541,643.812,,
-48.703,643.812,,
-48.624,643.812,,
-48.497,643.812,,
-48.589,644.244,,
-48.679,644.244,,
-48.513,644.244,,
-47.941,644.244,,
-47.290,644.573,,
-46.748,644.573,,
-46.539,644.573,,
-46.657,644.573,,
-46.680,644.969,,
-46.374,644.969,,
-46.059,644.969,,
-45.635,644.969,,
-45.368,645.565,,
-45.405,645.565,,
-45.643,645.565,,
-45.929,645.565,,
-46.021,645.939,,
-45.837,645.939,,
-45.657,645.939,,
-45.754,645.939,,
-46.158,646.102,,
-46.251,646.102,,
-45.977,646.102,,
-45.459,646.102,,
-45.050,646.475,,
-45.053,646.475,,
-45.504,646.475,,
-46.215,646.475,,
-46.602,646.843,,
-46.608,646.843,,
-46.442,646.843,,
-45.851,646.843,,
-44.641,647.180,,
-43.063,647.180,,
-41.341,647.180,,
-39.700,647.180,,
-38.522,647.665,,
-37.584,647.665,,
-36.893,647.665,,
-36.098,647.665,,
-35.300,648.068,,
-34.715,648.068,,
-34.296,648.068,,
-34.269,648.068,,
-34.438,648.474,,
-34.573,648.474,,
-34.876,648.474,,
-35.219,648.474,,
-35.483,649.087,,
-35.925,649.087,,
-36.229,649.087,,
-36.574,649.087,,
-37.193,649.580,,
-37.897,649.580,,
-38.625,649.580,,
-39.165,649.580,,
-39.466,649.967,,
-39.562,649.967,,
-39.870,649.967,,
-40.300,649.967,,
-40.698,650.497,,
-41.245,650.497,,
-41.917,650.497,,
-42.564,650.497,,
-43.220,650.980,,
-43.570,650.980,,
-43.984,650.980,,
-44.361,650.980,,
-44.598,651.356,,
-44.773,651.356,,
-44.848,651.356,,
-44.722,651.356,,
-44.687,651.783,,
-44.813,651.783,,
-45.068,651.783,,
-45.058,651.783,,
-44.878,652.186,,
-44.834,652.186,,
-44.769,652.186,,
-44.827,652.186,,
-44.842,652.585,,
-44.744,652.585,,
-44.606,652.585,,
-44.263,652.585,,
-43.900,653.055,,
-43.808,653.055,,
-43.723,653.055,,
-43.725,653.055,,
-43.947,653.489,,
-44.239,653.489,,
-44.498,653.489,,
-44.737,653.489,,
-45.148,653.897,,
-45.567,653.897,,
-45.805,653.897,,
-46.010,653.897,,
-46.308,654.426,,
-46.744,654.426,,
-46.968,654.426,,
-47.068,654.426,,
-47.323,654.896,,
-47.313,654.896,,
-47.148,654.896,,
-46.967,654.896,,
-46.643,655.316,,
-46.341,655.316,,
-46.036,655.316,,
-45.733,655.316,,
-45.702,655.808,,
-45.966,655.808,,
-46.534,655.808,,
-46.911,655.808,,
-47.009,656.273,,
-47.232,656.273,,
-47.339,656.273,,
-47.471,656.273,,
-47.746,656.777,,
-48.239,656.777,,
-48.860,656.777,,
-49.075,656.777,,
-49.005,657.305,,
-48.769,657.305,,
-48.304,657.305,,
-47.812,657.305,,
-47.426,657.600,,
-47.176,657.600,,
-47.211,657.600,,
-47.135,657.600,,
-47.303,657.675,,
-47.777,657.675,,
-48.224,657.675,,
-48.552,657.675,,
-48.698,657.891,,
-48.820,657.891,,
-48.629,657.891,,
-48.080,657.891,,
-47.418,658.045,,
-46.658,658.045,,
-46.070,658.045,,
-45.660,658.045,,
-45.079,658.171,,
-44.377,658.171,,
-43.207,658.171,,
-41.826,658.171,,
-40.615,658.441,,
-39.103,658.441,,
-37.218,658.441,,
-35.244,658.441,,
-33.531,658.647,,
-32.400,658.647,,
-31.874,658.647,,
-31.844,658.647,,
-32.265,658.848,,
-32.897,658.848,,
-33.813,658.848,,
-34.975,658.848,,
-36.229,659.232,,
-37.275,659.232,,
-37.812,659.232,,
-38.170,659.232,,
-38.540,659.536,,
-38.816,659.536,,
-39.304,659.536,,
-39.658,659.536,,
-40.200,659.746,,
-40.986,659.746,,
-41.487,659.746,,
-41.965,659.746,,
-42.546,660.061,,
-43.069,660.061,,
-43.616,660.061,,
-43.890,660.061,,
-44.109,660.278,,
-44.343,660.278,,
-44.539,660.278,,
-44.843,660.278,,
-44.855,660.302,,
-44.896,660.302,,
-45.069,660.302,,
-45.133,660.302,,
-45.362,660.315,,
-45.606,660.315,,
-45.913,660.315,,
-46.081,660.315,,
-45.845,660.311,,
-45.574,660.311,,
-45.430,660.311,,
-45.294,660.311,,
-45.099,660.232,,
-44.840,660.232,,
-44.592,660.232,,
-44.254,660.232,,
-44.209,660.257,,
-44.609,660.257,,
-44.933,660.257,,
-45.165,660.257,,
-45.254,660.361,,
-45.290,660.361,,
-45.308,660.361,,
-45.140,660.361,,
-45.085,660.441,,
-45.343,660.441,,
-45.655,660.441,,
-45.999,660.441,,
-46.165,660.642,,
-45.931,660.642,,
-45.916,660.642,,
-46.137,660.642,,
-46.477,660.750,,
-46.564,660.750,,
-46.481,660.750,,
-46.569,660.750,,
-46.706,660.743,,
-46.924,660.743,,
-47.126,660.743,,
-47.372,660.743,,
-48.037,660.855,,
-48.713,660.855,,
-49.188,660.855,,
-49.550,660.855,,
-49.668,660.768,,
-49.617,660.768,,
-49.616,660.768,,
-49.621,660.768,,
-49.425,660.459,,
-48.789,660.459,,
-47.875,660.459,,
-46.983,660.459,,
-46.349,660.203,,
-46.369,660.203,,
-46.500,660.203,,
-46.272,660.203,,
-45.801,659.942,,
-45.154,659.942,,
-44.577,659.942,,
-44.189,659.942,,
-44.046,659.444,,
-44.385,659.444,,
-44.432,659.444,,
-43.796,659.444,,
-42.664,659.014,,
-41.422,659.014,,
-40.384,659.014,,
-39.525,659.014,,
-38.812,658.601,,
-38.169,658.601,,
-37.402,658.601,,
-36.751,658.601,,
-36.035,658.052,,
-35.326,658.052,,
-35.173,658.052,,
-35.337,658.052,,
-36.005,657.555,,
-36.973,657.555,,
-37.934,657.555,,
-38.995,657.555,,
-39.578,657.184,,
-39.675,657.184,,
-39.691,657.184,,
-39.633,657.184,,
-39.401,656.697,,
-39.112,656.697,,
-39.145,656.697,,
-39.419,656.697,,
-40.097,656.295,,
-41.227,656.295,,
-42.153,656.295,,
-42.735,656.295,,
-43.315,655.934,,
-43.596,655.934,,
-43.942,655.934,,
-44.288,655.934,,
-44.490,655.549,,
-44.742,655.549,,
-44.683,655.549,,
-44.498,655.549,,
-44.376,655.292,,
-44.194,655.292,,
-43.963,655.292,,
-43.544,655.292,,
-43.079,655.004,,
-42.820,655.004,,
-42.760,655.004,,
-42.950,655.004,,
-43.518,654.614,,
-44.119,654.614,,
-44.839,654.614,,
-45.353,654.614,,
-45.990,654.312,,
-46.347,654.312,,
-46.209,654.312,,
-46.376,654.312,,
-46.758,654.017,,
-47.299,654.017,,
-47.960,654.017,,
-48.556,654.017,,
-49.078,653.632,,
-48.824,653.632,,
-47.886,653.632,,
-46.933,653.632,,
-46.316,653.358,,
-46.205,653.358,,
-46.359,653.358,,
-46.414,653.358,,
-46.190,653.067,,
-45.789,653.067,,
-45.681,653.067,,
-45.710,653.067,,
-45.590,652.622,,
-45.596,652.622,,
-45.518,652.622,,
-45.472,652.622,,
-45.572,652.252,,
-45.708,652.252,,
-45.832,652.252,,
-45.763,652.252,,
-45.542,651.811,,
-45.523,651.811,,
-45.981,651.811,,
-46.564,651.811,,
-46.834,651.452,,
-46.833,651.452,,
-46.918,651.452,,
-46.987,651.452,,
-47.140,651.141,,
-47.463,651.141,,
-47.596,651.141,,
-47.417,651.141,,
-46.805,650.524,,
-46.329,650.524,,
-46.119,650.524,,
-45.970,650.524,,
-45.889,649.518,,
-45.768,649.518,,
-45.511,649.518,,
-45.292,649.518,,
-45.269,648.698,,
-45.399,648.698,,
-45.201,648.698,,
-44.445,648.698,,
-43.487,648.033,,
-42.279,648.033,,
-41.031,648.033,,
-39.953,648.033,,
-38.569,647.321,,
-37.233,647.321,,
-35.942,647.321,,
-34.756,647.321,,
-33.890,646.721,,
-33.329,646.721,,
-33.275,646.721,,
-33.607,646.721,,
-33.931,646.201,,
-34.270,646.201,,
-34.765,646.201,,
-35.235,646.201,,
-35.754,645.672,,
-36.245,645.672,,
-36.693,645.672,,
-37.004,645.672,,
-37.355,645.298,,
-37.886,645.298,,
-38.279,645.298,,
-38.679,645.298,,
-39.201,644.885,,
-39.899,644.885,,
-40.476,644.885,,
-40.795,644.885,,
-41.291,644.314,,
-41.873,644.314,,
-42.292,644.314,,
-42.880,644.314,,
-43.576,643.927,,
-44.173,643.927,,
-44.428,643.927,,
-44.474,643.927,,
-44.459,643.673,,
-44.361,643.673,,
-44.587,643.673,,
-44.982,643.673,,
-45.076,643.330,,
-44.961,643.330,,
-44.755,643.330,,
-44.545,643.330,,
-44.571,642.961,,
-44.502,642.961,,
-44.343,642.961,,
-44.169,642.961,,
-44.010,642.633,,
-44.216,642.633,,
-44.687,642.633,,
-45.264,642.633,,
-45.520,642.265,,
-45.482,642.265,,
-45.434,642.265,,
-45.551,642.265,,
-45.478,642.004,,
-45.382,642.004,,
-45.180,642.004,,
-45.212,642.004,,
-45.158,641.788,,
-44.690,641.788,,
-44.211,641.788,,
-43.777,641.788,,
-43.389,641.465,,
-43.056,641.465,,
-42.793,641.465,,
-43.021,641.465,,
-43.771,641.279,,
-44.499,641.279,,
-44.978,641.279,,
-45.099,641.279,,
-45.038,641.160,,
-44.992,641.160,,
-45.216,641.160,,
-45.710,641.160,,
-46.075,640.948,,
-46.033,640.948,,
-45.786,640.948,,
-45.649,640.948,,
-46.006,640.759,,
-46.539,640.759,,
-46.810,640.759,,
-46.879,640.759,,
-46.723,640.498,,
-46.734,640.498,,
-46.757,640.498,,
-46.612,640.498,,
-46.358,640.246,,
-46.203,640.246,,
-46.374,640.246,,
-46.618,640.246,,
-46.933,640.184,,
-47.392,640.184,,
-47.449,640.184,,
-47.238,640.184,,
-47.066,640.097,,
-46.799,640.097,,
-46.620,640.097,,
-46.330,640.097,,
-45.843,639.659,,
-45.455,639.659,,
-45.146,639.659,,
-45.280,639.659,,
-45.938,639.267,,
-46.713,639.267,,
-47.169,639.267,,
-47.219,639.267,,
-47.068,639.092,,
-46.896,639.092,,
-46.655,639.092,,
-46.256,639.092,,
-45.243,638.973,,
-43.657,638.973,,
-41.900,638.973,,
-40.123,638.973,,
-38.647,638.947,,
-37.150,638.947,,
-35.388,638.947,,
-33.775,638.947,,
-32.548,639.064,,
-31.797,639.064,,
-31.420,639.064,,
-31.406,639.064,,
-31.827,639.220,,
-32.400,639.220,,
-33.007,639.220,,
-33.788,639.220,,
-34.551,639.597,,
-35.270,639.597,,
-35.892,639.597,,
-36.729,639.597,,
-37.710,640.046,,
-38.792,640.046,,
-40.084,640.046,,
-41.297,640.046,,
-42.320,640.382,,
-43.406,640.382,,
-44.154,640.382,,
-44.694,640.382,,
-45.256,640.824,,
-45.761,640.824,,
-46.371,640.824,,
-46.751,640.824,,
-46.932,641.408,,
-47.045,641.408,,
-46.752,641.408,,
-46.154,641.408,,
-45.211,641.874,,
-44.289,641.874,,
-43.559,641.874,,
-43.248,641.874,,
-43.643,642.293,,
-44.158,642.293,,
-44.579,642.293,,
-44.842,642.293,,
-44.732,642.857,,
-44.560,642.857,,
-44.506,642.857,,
-44.494,642.857,,
-44.855,643.358,,
-45.316,643.358,,
-45.384,643.358,,
-45.289,643.358,,
-45.276,643.849,,
-45.355,643.849,,
-45.361,643.849,,
-45.226,643.849,,
-45.076,644.429,,
-44.828,644.429,,
-44.769,644.429,,
-44.606,644.429,,
-44.391,644.973,,
-44.459,644.973,,
-44.549,644.973,,
-44.828,644.973,,
-45.503,645.548,,
-46.129,645.548,,
-46.757,645.548,,
-47.100,645.548,,
-47.043,646.219,,
-46.983,646.219,,
-46.770,646.219,,
-46.402,646.219,,
-45.857,646.924,,
-45.214,646.924,,
-44.915,646.924,,
-44.769,646.924,,
-44.685,647.688,,
-44.535,647.688,,
-44.360,647.688,,
-44.255,647.688,,
-44.006,648.448,,
-44.016,648.448,,
-44.365,648.448,,
-44.683,648.448,,
-44.986,649.083,,
-45.168,649.083,,
-45.206,649.083,,
-45.325,649.083,,
-45.506,649.874,,
-45.796,649.874,,
-45.905,649.874,,
-45.722,649.874,,
-45.535,650.707,,
-45.477,650.707,,
-45.463,650.707,,
-45.697,650.707,,
-45.952,651.206,,
-46.120,651.206,,
-46.025,651.206,,
-45.895,651.206,,
-45.981,651.612,,
-45.830,651.612,,
-45.704,651.612,,
-45.908,651.612,,
-46.228,652.149,,
-46.485,652.149,,
-46.661,652.149,,
-46.755,652.149,,
-46.721,652.547,,
-46.428,652.547,,
-46.184,652.547,,
-45.812,652.547,,
-45.067,652.941,,
-44.173,652.941,,
-43.215,652.941,,
-42.247,652.941,,
-41.034,653.478,,
-39.617,653.478,,
-38.471,653.478,,
-37.435,653.478,,
-36.354,653.930,,
-35.253,653.930,,
-34.280,653.930,,
-33.402,653.930,,
-32.948,654.411,,
-33.156,654.411,,
-33.579,654.411,,
-33.942,654.411,,
-34.575,655.108,,
-35.252,655.108,,
-36.110,655.108,,
-37.246,655.108,,
-38.345,655.621,,
-39.555,655.621,,
-40.949,655.621,,
-42.289,655.621,,
-43.598,656.036,,
-44.521,656.036,,
-45.348,656.036,,
-46.109,656.036,,
-46.627,656.621,,
-47.072,656.621,,
-47.404,656.621,,
-47.627,656.621,,
-47.735,657.140,,
-47.434,657.140,,
-47.009,657.140,,
-46.679,657.140,,
-46.209,657.584,,
-45.571,657.584,,
-44.752,657.584,,
-43.896,657.584,,
-42.971,658.108,,
-42.119,658.108,,
-41.602,658.108,,
-41.184,658.108,,
-40.819,658.599,,
-40.650,658.599,,
-40.571,658.599,,
-40.871,658.599,,
-41.233,659.113,,
-41.671,659.113,,
-42.051,659.113,,
-42.286,659.113,,
-42.777,659.720,,
-43.476,659.720,,
-44.091,659.720,,
-44.459,659.720,,
-44.737,660.231,,
-44.966,660.231,,
-45.353,660.231,,
-46.107,660.231,,
-46.979,660.677,,
-47.427,660.677,,
-47.629,660.677,,
-47.428,660.677,,
-47.157,661.201,,
-47.283,661.201,,
-47.380,661.201,,
-47.401,661.201,,
-47.388,661.672,,
-46.922,661.672,,
-46.340,661.672,,
-45.817,661.672,,
-45.410,662.140,,
-45.205,662.140,,
-45.029,662.140,,
-44.821,662.140,,
-44.433,662.702,,
-44.129,662.702,,
-44.152,662.702,,
-44.401,662.702,,
-44.791,662.903,,
-45.001,662.903,,
-44.991,662.903,,
-45.269,662.903,,
-45.631,662.855,,
-45.618,662.855,,
-45.424,662.855,,
-44.936,662.855,,
-44.598,662.772,,
-44.605,662.772,,
-44.669,662.772,,
-45.045,662.772,,
-45.460,662.629,,
-45.612,662.629,,
-45.681,662.629,,
-45.631,662.629,,
-45.689,662.443,,
-45.882,662.443,,
-45.688,662.443,,
-45.048,662.443,,
-44.189,662.458,,
-43.363,662.458,,
-42.402,662.458,,
-41.322,662.458,,
-40.254,662.432,,
-39.191,662.432,,
-38.543,662.432,,
-38.130,662.432,,
-37.728,662.367,,
-37.494,662.367,,
-37.154,662.367,,
-36.744,662.367,,
-36.786,662.601,,
-37.352,662.601,,
-38.090,662.601,,
-38.329,662.601,,
-38.090,662.737,,
-38.116,662.737,,
-38.550,662.737,,
-39.273,662.737,,
-40.013,662.844,,
-40.433,662.844,,
-40.644,662.844,,
-40.932,662.844,,
-41.276,663.026,,
-41.937,663.026,,
-42.705,663.026,,
-43.377,663.026,,
-43.480,663.224,,
-43.477,663.224,,
-43.771,663.224,,
-44.339,663.224,,
-45.137,663.378,,
-45.605,663.378,,
-45.633,663.378,,
-45.466,663.378,,
-45.283,663.628,,
-45.146,663.628,,
-44.960,663.628,,
-44.716,663.628,,
-44.492,663.865,,
-43.953,663.865,,
-43.334,663.865,,
-43.030,663.865,,
-42.841,664.147,,
-42.491,664.147,,
-42.332,664.147,,
-42.242,664.147,,
-42.407,664.587,,
-42.882,664.587,,
-43.567,664.587,,
-44.076,664.587,,
-44.286,665.052,,
-44.369,665.052,,
-44.600,665.052,,
-44.942,665.052,,
-45.093,665.516,,
-44.913,665.516,,
-45.094,665.516,,
-45.394,665.516,,
-45.785,666.041,,
-46.190,666.041,,
-46.450,666.041,,
-46.903,666.041,,
-47.442,666.438,,
-47.572,666.438,,
-47.786,666.438,,
-47.972,666.438,,
-47.921,666.715,,
-47.464,666.715,,
-46.893,666.715,,
-46.527,666.715,,
-46.441,667.254,,
-46.721,667.254,,
-47.110,667.254,,
-47.363,667.254,,
-47.492,667.657,,
-47.533,667.657,,
-47.489,667.657,,
-47.409,667.657,,
-47.129,667.731,,
-46.971,667.731,,
-47.110,667.731,,
-47.216,667.731,,
-47.425,667.781,,
-47.509,667.781,,
-47.370,667.781,,
-46.884,667.781,,
-46.005,667.750,,
-45.301,667.750,,
-44.924,667.750,,
-44.869,667.750,,
-45.305,667.519,,
-45.893,667.519,,
-46.333,667.519,,
-46.333,667.519,,
-45.963,667.400,,
-45.149,667.400,,
-43.792,667.400,,
-42.220,667.400,,
-40.614,667.254,,
-38.768,667.254,,
-37.206,667.254,,
-36.105,667.254,,
-35.414,667.027,,
-35.126,667.027,,
-34.811,667.027,,
-34.572,667.027,,
-34.534,666.855,,
-34.665,666.855,,
-35.045,666.855,,
-35.462,666.855,,
-35.927,666.733,,
-36.577,666.733,,
-37.445,666.733,,
-38.408,666.733,,
-39.249,666.267,,
-40.018,666.267,,
-40.581,666.267,,
-41.214,666.267,,
-42.040,665.729,,
-42.613,665.729,,
-43.005,665.729,,
-43.435,665.729,,
-43.770,665.207,,
-44.172,665.207,,
-44.832,665.207,,
-45.534,665.207,,
-45.847,664.693,,
-45.728,664.693,,
-45.631,664.693,,
-45.738,664.693,,
-45.982,664.270,,
-46.180,664.270,,
-46.164,664.270,,
-45.891,664.270,,
-45.378,663.826,,
-44.763,663.826,,
-44.389,663.826,,
-44.249,663.826,,
-44.234,663.257,,
-44.545,663.257,,
-44.810,663.257,,
-44.845,663.257,,
-44.605,662.863,,
-44.371,662.863,,
-44.388,662.863,,
-44.376,662.863,,
-44.147,662.469,,
-43.840,662.469,,
-43.540,662.469,,
-43.634,662.469,,
-43.799,662.048,,
-43.951,662.048,,
-44.173,662.048,,
-44.212,662.048,,
-44.365,661.712,,
-44.501,661.712,,
-44.503,661.712,,
-44.407,661.712,,
-43.958,661.354,,
-43.507,661.354,,
-43.626,661.354,,
-44.011,661.354,,
-44.153,660.883,,
-44.175,660.883,,
-44.262,660.883,,
-44.432,660.883,,
-44.836,660.504,,
-45.354,660.504,,
-45.358,660.504,,
-45.307,660.504,,
-45.609,660.201,,
-45.775,660.201,,
-45.946,660.201,,
-46.100,660.201,,
-46.152,659.875,,
-46.238,659.875,,
-46.091,659.875,,
-45.881,659.875,,
-45.952,659.466,,
-46.128,659.466,,
-46.371,659.466,,
-46.556,659.466,,
-46.387,658.802,,
-46.142,658.802,,
-45.901,658.802,,
-45.648,658.802,,
-45.406,657.970,,
-45.237,657.970,,
-44.844,657.970,,
-44.452,657.970,,
-44.231,657.307,,
-43.965,657.307,,
-43.482,657.307,,
-43.030,657.307,,
-42.499,656.751,,
-41.994,656.751,,
-41.285,656.751,,
-40.000,656.751,,
-38.525,656.096,,
-37.033,656.096,,
-35.753,656.096,,
-34.844,656.096,,
-33.983,655.553,,
-33.379,655.553,,
-32.892,655.553,,
-32.605,655.553,,
-32.321,655.039,,
-32.220,655.039,,
-32.641,655.039,,
-33.359,655.039,,
-34.141,654.573,,
-34.990,654.573,,
-35.845,654.573,,
-36.579,654.573,,
-37.376,654.142,,
-38.084,654.142,,
-38.649,654.142,,
-39.071,654.142,,
-39.253,653.510,,
-39.587,653.510,,
-40.082,653.510,,
-40.597,653.510,,
-41.061,652.827,,
-41.341,652.827,,
-41.822,652.827,,
-42.401,652.827,,
-43.187,652.337,,
-44.102,652.337,,
-44.934,652.337,,
-45.740,652.337,,
-46.411,651.921,,
-47.083,651.921,,
-47.842,651.921,,
-48.520,651.921,,
-48.972,651.248,,
-48.849,651.248,,
-48.049,651.248,,
-46.951,651.248,,
-46.070,650.554,,
-45.474,650.554,,
-45.059,650.554,,
-44.681,650.554,,
-44.380,649.976,,
-44.107,649.976,,
-43.785,649.976,,
-43.425,649.976,,
-43.074,649.352,,
-42.767,649.352,,
-42.339,649.352,,
-42.009,649.352,,
-41.991,648.767,,
-41.997,648.767,,
-42.096,648.767,,
-42.198,648.767,,
-42.389,648.251,,
-42.830,648.251,,
-43.221,648.251,,
-43.241,648.251,,
-42.908,647.707,,
-42.705,647.707,,
-42.759,647.707,,
-42.827,647.707,,
-43.091,647.249,,
-43.343,647.249,,
-43.639,647.249,,
-44.044,647.249,,
-44.620,646.942,,
-45.286,646.942,,
-45.632,646.942,,
-45.457,646.942,,
-45.107,646.569,,
-44.765,646.569,,
-44.535,646.569,,
-44.705,646.569,,
-44.833,646.234,,
-45.202,646.234,,
-45.483,646.234,,
-45.454,646.234,,
-45.639,645.972,,
-45.819,645.972,,
-45.757,645.972,,
-45.503,645.972,,
-44.953,645.577,,
-44.423,645.577,,
-44.418,645.577,,
-44.863,645.577,,
-45.249,645.411,,
-45.343,645.411,,
-45.434,645.411,,
-45.628,645.411,,
-45.869,645.398,,
-46.375,645.398,,
-46.851,645.398,,
-47.359,645.398,,
-47.807,645.100,,
-48.131,645.100,,
-48.415,645.100,,
-48.529,645.100,,
-48.556,644.560,,
-48.519,644.560,,
-48.197,644.560,,
-48.029,644.560,,
-47.802,644.147,,
-47.441,644.147,,
-47.099,644.147,,
-46.552,644.147,,
-45.644,643.779,,
-44.390,643.779,,
-42.905,643.779,,
-41.348,643.779,,
-39.882,643.470,,
-38.305,643.470,,
-36.538,643.470,,
-34.459,643.470,,
-32.473,643.219,,
-30.881,643.219,,
-29.966,643.219,,
-29.643,643.219,,
-29.678,642.942,,
-29.789,642.942,,
-30.136,642.942,,
-30.679,642.942,,
-31.544,642.774,,
-32.707,642.774,,
-34.024,642.774,,
-35.235,642.774,,
-36.027,642.858,,
-36.649,642.858,,
-36.997,642.858,,
-37.213,642.858,,
-37.698,642.790,,
-38.302,642.790,,
-39.032,642.790,,
-40.059,642.790,,
-41.144,642.669,,
-42.135,642.669,,
-42.830,642.669,,
-43.275,642.669,,
-43.725,642.715,,
-43.849,642.715,,
-43.583,642.715,,
-43.352,642.715,,
-43.365,642.781,,
-43.426,642.781,,
-43.395,642.781,,
-43.533,642.781,,
-43.789,642.890,,
-44.051,642.890,,
