RAW Data export file (comma separated)


Client:	John,Sample
Session:	Maretha1 
Date:	26-07-2017
Time:	15:13:57
Duration:	266	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-45.884,806.158,,
-46.256,806.625,,
-46.435,806.625,,
-46.386,806.625,,
-46.584,806.625,,
-46.919,807.076,,
-47.051,807.076,,
-46.940,807.076,,
-46.648,807.076,,
-46.630,807.573,,
-46.642,807.573,,
-46.444,807.573,,
-46.177,807.573,,
-45.948,807.957,,
-46.010,807.957,,
-46.042,807.957,,
-45.930,807.957,,
-45.826,808.264,,
-45.804,808.264,,
-45.890,808.264,,
-45.899,808.264,,
-45.655,808.683,,
-45.469,808.683,,
-45.599,808.683,,
-45.823,808.683,,
-45.936,809.113,,
-45.860,809.113,,
-45.960,809.113,,
-46.218,809.113,,
-46.256,809.445,,
-45.902,809.445,,
-44.950,809.445,,
-43.449,809.445,,
-41.127,809.792,,
-37.678,809.792,,
-33.402,809.792,,
-28.629,809.792,,
-23.997,810.184,,
-19.649,810.184,,
-15.641,810.184,,
-12.314,810.184,,
-9.882,810.585,,
-8.470,810.585,,
-7.820,810.585,,
-7.734,810.585,,
-8.304,810.907,,
-9.612,810.907,,
-11.472,810.907,,
-13.626,810.907,,
-15.832,811.252,,
-18.183,811.252,,
-20.780,811.252,,
-23.377,811.252,,
-25.886,811.645,,
-28.139,811.645,,
-30.386,811.645,,
-32.675,811.645,,
-34.677,812.099,,
-36.421,812.099,,
-37.887,812.099,,
-39.401,812.099,,
-41.000,812.540,,
-42.317,812.540,,
-43.452,812.540,,
-44.510,812.540,,
-45.683,813.038,,
-46.860,813.038,,
-47.659,813.038,,
-48.164,813.038,,
-48.552,813.475,,
-48.913,813.475,,
-48.979,813.475,,
-48.585,813.475,,
-47.866,813.872,,
-47.091,813.872,,
-46.205,813.872,,
-45.145,813.872,,
-43.812,814.241,,
-42.464,814.241,,
-41.408,814.241,,
-40.440,814.241,,
-39.517,814.609,,
-38.563,814.609,,
-37.806,814.609,,
-37.511,814.609,,
-37.289,814.984,,
-37.199,814.984,,
-37.195,814.984,,
-37.436,814.984,,
-37.975,815.355,,
-38.478,815.355,,
-38.893,815.355,,
-39.343,815.355,,
-39.982,815.722,,
-40.690,815.722,,
-41.251,815.722,,
-41.682,815.722,,
-42.203,816.136,,
-42.867,816.136,,
-43.475,816.136,,
-43.865,816.136,,
-44.106,816.543,,
-44.566,816.543,,
-45.063,816.543,,
-45.436,816.543,,
-45.644,816.912,,
-45.817,816.912,,
-46.277,816.912,,
-46.733,816.912,,
-47.011,817.248,,
-47.075,817.248,,
-47.024,817.248,,
-47.168,817.248,,
-47.172,817.636,,
-47.076,817.636,,
-46.985,817.636,,
-47.006,817.636,,
-47.185,818.108,,
-47.222,818.108,,
-47.098,818.108,,
-47.009,818.108,,
-47.028,818.630,,
-47.200,818.630,,
-47.265,818.630,,
-47.065,818.630,,
-46.905,819.054,,
-46.910,819.054,,
-46.741,819.054,,
-46.149,819.054,,
-44.831,819.368,,
-42.913,819.368,,
-40.194,819.368,,
-36.591,819.368,,
-32.294,819.718,,
-27.685,819.718,,
-23.403,819.718,,
-19.552,819.718,,
-16.144,820.164,,
-13.379,820.164,,
-11.386,820.164,,
-10.467,820.164,,
-10.241,820.633,,
-10.478,820.633,,
-11.199,820.633,,
-12.471,820.633,,
-14.321,821.109,,
-16.410,821.109,,
-18.502,821.109,,
-20.719,821.109,,
-23.150,821.494,,
-25.714,821.494,,
-28.086,821.494,,
-30.149,821.494,,
-32.188,821.853,,
-34.281,821.853,,
-36.136,821.853,,
-37.703,821.853,,
-38.995,822.212,,
-40.380,822.212,,
-41.899,822.212,,
-43.270,822.212,,
-44.553,822.396,,
-45.638,822.396,,
-46.797,822.396,,
-47.936,822.396,,
-48.732,822.300,,
-49.241,822.300,,
-49.501,822.300,,
-49.753,822.300,,
-49.688,821.960,,
-49.056,821.960,,
-48.076,821.960,,
-46.993,821.960,,
-45.964,821.500,,
-44.857,821.500,,
-43.516,821.500,,
-42.192,821.500,,
-41.125,820.974,,
-40.233,820.974,,
-39.358,820.974,,
-38.494,820.974,,
-37.853,820.375,,
-37.612,820.375,,
-37.527,820.375,,
-37.545,820.375,,
-37.474,819.810,,
-37.593,819.810,,
-38.022,819.810,,
-38.426,819.810,,
-38.836,819.219,,
-39.192,819.219,,
-39.723,819.219,,
-40.427,819.219,,
-40.944,818.558,,
-41.378,818.558,,
-41.776,818.558,,
-42.370,818.558,,
-43.043,817.926,,
-43.463,817.926,,
-43.691,817.926,,
-43.984,817.926,,
-44.378,817.193,,
-44.707,817.193,,
-44.774,817.193,,
-44.714,817.193,,
-44.897,816.477,,
-45.176,816.477,,
-45.442,816.477,,
-45.588,816.477,,
-45.725,815.817,,
-46.169,815.817,,
-46.559,815.817,,
-46.754,815.817,,
-46.748,815.291,,
-46.775,815.291,,
-47.043,815.291,,
-47.101,815.291,,
-46.929,814.611,,
-46.557,814.611,,
-46.206,814.611,,
-45.731,814.611,,
-44.535,813.905,,
-42.508,813.905,,
-39.623,813.905,,
-36.057,813.905,,
-31.931,813.311,,
-27.340,813.311,,
-22.730,813.311,,
-18.640,813.311,,
-15.273,812.764,,
-12.583,812.764,,
-10.563,812.764,,
-9.289,812.764,,
-9.000,812.147,,
-9.435,812.147,,
-10.400,812.147,,
-11.710,812.147,,
-13.340,811.594,,
-15.547,811.594,,
-17.957,811.594,,
-20.322,811.594,,
-22.628,811.012,,
-24.946,811.012,,
-27.497,811.012,,
-29.879,811.012,,
-31.991,810.494,,
-33.881,810.494,,
-35.691,810.494,,
-37.526,810.494,,
-39.099,810.073,,
-40.373,810.073,,
-41.516,810.073,,
-42.712,810.073,,
-43.978,809.803,,
-45.031,809.803,,
-45.833,809.803,,
-46.671,809.803,,
-47.581,809.498,,
-48.323,809.498,,
-48.746,809.498,,
-48.780,809.498,,
-48.806,809.126,,
-48.681,809.126,,
-48.188,809.126,,
-47.350,809.126,,
-46.243,808.770,,
-45.262,808.770,,
-44.251,808.770,,
-43.065,808.770,,
-41.835,808.395,,
-40.746,808.395,,
-40.046,808.395,,
-39.496,808.395,,
-38.979,807.998,,
-38.585,807.998,,
-38.453,807.998,,
-38.571,807.998,,
-38.685,807.620,,
-38.692,807.620,,
-38.736,807.620,,
-38.995,807.620,,
-39.403,807.310,,
-39.727,807.310,,
-39.895,807.310,,
-40.232,807.310,,
-40.802,807.027,,
-41.309,807.027,,
-41.721,807.027,,
-42.014,807.027,,
-42.503,806.808,,
-43.125,806.808,,
-43.562,806.808,,
-43.857,806.808,,
-44.018,806.639,,
-44.333,806.639,,
-44.680,806.639,,
-44.742,806.639,,
-44.691,806.483,,
-44.657,806.483,,
-44.909,806.483,,
-45.198,806.483,,
-45.274,806.226,,
-45.249,806.226,,
-45.352,806.226,,
-45.584,806.226,,
-45.723,805.874,,
-45.606,805.874,,
-45.506,805.874,,
-45.626,805.874,,
-45.822,805.533,,
-45.928,805.533,,
-45.859,805.533,,
-45.875,805.533,,
-46.186,805.042,,
-46.445,805.042,,
-46.474,805.042,,
-46.061,805.042,,
-45.405,804.373,,
-44.374,804.373,,
-42.350,804.373,,
-39.228,804.373,,
-35.148,803.743,,
-30.653,803.743,,
-26.017,803.743,,
-21.308,803.743,,
-16.961,803.121,,
-13.224,803.121,,
-10.444,803.121,,
-8.539,803.121,,
-7.249,802.596,,
-6.659,802.596,,
-6.916,802.596,,
-7.973,802.596,,
-9.519,802.145,,
-11.290,802.145,,
-13.304,802.145,,
-15.770,802.145,,
-18.476,801.780,,
-21.164,801.780,,
-23.630,801.780,,
-25.911,801.780,,
-28.323,801.427,,
-30.590,801.427,,
-32.567,801.427,,
-34.236,801.427,,
-35.764,801.176,,
-37.375,801.176,,
-38.720,801.176,,
-39.801,801.176,,
-40.769,800.952,,
-41.856,800.952,,
-43.083,800.952,,
-44.118,800.952,,
-44.957,800.726,,
-45.720,800.726,,
-46.527,800.726,,
-47.237,800.726,,
-47.615,800.462,,
-47.629,800.462,,
-47.574,800.462,,
-47.476,800.462,,
-47.122,800.215,,
-46.351,800.215,,
-45.282,800.215,,
-44.299,800.215,,
-43.277,800.037,,
-42.098,800.037,,
-40.935,800.037,,
-39.845,800.037,,
-39.071,799.877,,
-38.377,799.877,,
-37.665,799.877,,
-37.051,799.877,,
-36.720,799.730,,
-36.928,799.730,,
-37.208,799.730,,
-37.474,799.730,,
-37.789,799.612,,
-38.220,799.612,,
-38.920,799.612,,
-39.589,799.612,,
-40.092,799.527,,
-40.618,799.527,,
-41.269,799.527,,
-41.935,799.527,,
-42.415,799.467,,
-42.737,799.467,,
-43.218,799.467,,
-43.866,799.467,,
-44.439,799.367,,
-44.919,799.367,,
-45.257,799.367,,
-45.773,799.367,,
-46.348,799.267,,
-46.718,799.267,,
-46.882,799.267,,
-46.901,799.267,,
-47.085,799.169,,
-47.295,799.169,,
-47.315,799.169,,
-47.184,799.169,,
-47.050,799.126,,
-47.105,799.126,,
-47.159,799.126,,
-47.076,799.126,,
-46.950,799.082,,
-46.976,799.082,,
-47.104,799.082,,
-47.119,799.082,,
-46.879,798.956,,
-46.679,798.956,,
-46.674,798.956,,
-46.755,798.956,,
-46.779,798.749,,
-46.636,798.749,,
-46.642,798.749,,
-46.867,798.749,,
-47.007,798.587,,
-47.010,798.587,,
-46.828,798.587,,
-46.802,798.587,,
-46.878,798.389,,
-46.641,798.389,,
-45.972,798.389,,
-44.613,798.389,,
-42.632,798.192,,
-39.778,798.192,,
-35.832,798.192,,
-31.094,798.192,,
-25.988,798.175,,
-21.101,798.175,,
-16.587,798.175,,
-12.485,798.175,,
-9.078,798.435,,
-6.694,798.435,,
-5.430,798.435,,
-4.936,798.435,,
-5.034,798.827,,
-5.795,798.827,,
-7.334,798.827,,
-9.384,798.827,,
-11.722,799.250,,
-14.121,799.250,,
-16.714,799.250,,
-19.688,799.250,,
-22.610,799.661,,
-25.293,799.661,,
-27.679,799.661,,
-29.974,799.661,,
-32.283,800.084,,
-34.230,800.084,,
-35.880,800.084,,
-37.358,800.084,,
-38.864,800.622,,
-40.351,800.622,,
-41.538,800.622,,
-42.550,800.622,,
-43.563,801.301,,
-44.690,801.301,,
-45.795,801.301,,
-46.639,801.301,,
-47.310,801.876,,
-47.974,801.876,,
-48.525,801.876,,
-48.800,801.876,,
-48.703,802.356,,
-48.277,802.356,,
-47.902,802.356,,
-47.445,802.356,,
-46.705,802.796,,
-45.622,802.796,,
-44.459,802.796,,
-43.593,802.796,,
-42.673,803.299,,
-41.680,803.299,,
-40.661,803.299,,
-39.830,803.299,,
-39.378,803.826,,
-38.893,803.826,,
-38.387,803.826,,
-38.026,803.826,,
-38.020,804.378,,
-38.352,804.378,,
-38.678,804.378,,
-38.941,804.378,,
-39.265,804.882,,
-39.781,804.882,,
-40.385,804.882,,
-40.798,804.882,,
-41.097,805.383,,
-41.543,805.383,,
-42.111,805.383,,
-42.636,805.383,,
-43.045,805.920,,
-43.288,805.920,,
-43.781,805.920,,
-44.359,805.920,,
-44.776,806.444,,
-45.062,806.444,,
-45.256,806.444,,
-45.691,806.444,,
-46.099,806.991,,
-46.416,806.991,,
-46.652,806.991,,
-46.835,806.991,,
-47.214,807.540,,
-47.417,807.540,,
-47.431,807.540,,
-47.429,807.540,,
-47.536,808.112,,
-47.740,808.112,,
-47.753,808.112,,
-47.490,808.112,,
-47.239,808.577,,
-47.135,808.577,,
-47.086,808.577,,
-46.937,808.577,,
-46.626,808.940,,
-46.509,808.940,,
-46.592,808.940,,
-46.680,808.940,,
-46.728,809.268,,
-46.588,809.268,,
-46.627,809.268,,
-46.747,809.268,,
-46.766,809.661,,
-46.772,809.661,,
-46.725,809.661,,
-46.960,809.661,,
-47.216,810.011,,
-47.128,810.011,,
-46.861,810.011,,
-46.349,810.011,,
-45.520,810.372,,
-43.924,810.372,,
-41.284,810.372,,
-37.680,810.372,,
-33.518,810.833,,
-29.125,810.833,,
-24.658,810.833,,
-20.326,810.833,,
-16.647,811.369,,
-13.887,811.369,,
-11.914,811.369,,
-10.729,811.369,,
-10.159,811.862,,
-10.415,811.862,,
-11.489,811.862,,
-12.938,811.862,,
-14.682,812.377,,
-16.558,812.377,,
-18.819,812.377,,
-21.343,812.377,,
-23.752,812.879,,
-26.047,812.879,,
-28.282,812.879,,
-30.583,812.879,,
-32.845,813.429,,
-34.765,813.429,,
-36.474,813.429,,
-38.059,813.429,,
-39.719,813.987,,
-41.238,813.987,,
-42.479,813.987,,
-43.526,813.987,,
-44.652,814.669,,
-45.811,814.669,,
-46.906,814.669,,
-47.704,814.669,,
-48.399,815.350,,
-49.144,815.350,,
-49.711,815.350,,
-50.009,815.350,,
-49.884,815.952,,
-49.522,815.952,,
-49.115,815.952,,
-48.382,815.952,,
-47.340,816.632,,
-46.009,816.632,,
-44.715,816.632,,
-43.592,816.632,,
-42.381,817.351,,
-41.230,817.351,,
-40.229,817.351,,
-39.524,817.351,,
-39.080,817.989,,
-38.635,817.989,,
-38.262,817.989,,
-38.143,817.989,,
-38.360,818.614,,
-38.625,818.614,,
-38.742,818.614,,
-38.870,818.614,,
-39.300,819.279,,
-39.877,819.279,,
-40.426,819.279,,
-40.840,819.279,,
-41.277,820.020,,
-42.014,820.020,,
-42.714,820.020,,
-43.220,820.020,,
-43.517,820.798,,
-43.744,820.798,,
-44.190,820.798,,
-44.529,820.798,,
-44.736,821.632,,
-44.883,821.632,,
-45.135,821.632,,
-45.602,821.632,,
-45.907,822.349,,
-45.891,822.349,,
-45.780,822.349,,
-45.870,822.349,,
-46.097,822.909,,
-46.182,822.909,,
-46.099,822.909,,
-46.083,822.909,,
-46.210,823.448,,
-46.329,823.448,,
-46.329,823.448,,
-46.232,823.448,,
-46.344,824.072,,
-46.588,824.072,,
-46.788,824.072,,
-46.849,824.072,,
-46.888,824.693,,
-47.141,824.693,,
-47.354,824.693,,
-47.253,824.693,,
-46.778,825.146,,
-45.954,825.146,,
-44.932,825.146,,
-43.095,825.146,,
-40.176,825.546,,
-36.476,825.546,,
-32.373,825.546,,
-28.203,825.546,,
-24.087,825.942,,
-20.266,825.942,,
-17.040,825.942,,
-14.641,825.942,,
-13.102,826.172,,
-12.208,826.172,,
-11.882,826.172,,
-12.271,826.172,,
-13.327,826.190,,
-14.850,826.190,,
-16.626,826.190,,
-18.449,826.190,,
-20.598,826.019,,
-22.922,826.019,,
-25.135,826.019,,
-27.235,826.019,,
-29.181,825.910,,
-31.284,825.910,,
-33.341,825.910,,
-35.084,825.910,,
-36.687,825.780,,
-38.161,825.780,,
-39.775,825.780,,
-41.256,825.780,,
-42.480,825.635,,
-43.601,825.635,,
-44.748,825.635,,
-45.972,825.635,,
-47.028,825.466,,
-47.773,825.466,,
-48.344,825.466,,
-48.885,825.466,,
-49.278,825.296,,
-49.357,825.296,,
-49.008,825.296,,
-48.473,825.296,,
-47.906,825.115,,
-47.055,825.115,,
-45.959,825.115,,
-44.576,825.115,,
-43.296,825.000,,
-42.244,825.000,,
-41.149,825.000,,
-40.096,825.000,,
-39.143,825.015,,
-38.616,825.015,,
-38.372,825.015,,
-38.147,825.015,,
-37.950,825.060,,
-37.857,825.060,,
-38.119,825.060,,
-38.523,825.060,,
-38.821,825.194,,
-39.125,825.194,,
-39.641,825.194,,
-40.310,825.194,,
-40.807,825.283,,
-41.068,825.283,,
-41.342,825.283,,
-41.834,825.283,,
-42.442,825.403,,
-42.939,825.403,,
-43.231,825.403,,
-43.499,825.403,,
-43.973,825.466,,
-44.339,825.466,,
-44.589,825.466,,
-44.699,825.466,,
-44.941,825.534,,
-45.344,825.534,,
-45.532,825.534,,
-45.585,825.534,,
-45.658,825.640,,
-45.935,825.640,,
-46.259,825.640,,
-46.289,825.640,,
-46.176,825.622,,
-46.149,825.622,,
-46.199,825.622,,
-46.181,825.622,,
-45.913,825.303,,
-45.550,825.303,,
-45.329,825.303,,
-45.096,825.303,,
-44.749,824.698,,
-43.810,824.698,,
-42.114,824.698,,
-39.904,824.698,,
-36.824,823.995,,
-32.844,823.995,,
-28.259,823.995,,
-23.692,823.995,,
-19.700,823.277,,
-16.176,823.277,,
-13.240,823.277,,
-10.924,823.277,,
-9.477,822.568,,
-9.059,822.568,,
-9.296,822.568,,
-9.968,822.568,,
-11.072,821.874,,
-12.751,821.874,,
-14.868,821.874,,
-17.006,821.874,,
-19.159,821.221,,
-21.450,821.221,,
-23.915,821.221,,
-26.389,821.221,,
-28.607,820.556,,
-30.568,820.556,,
-32.590,820.556,,
-34.621,820.556,,
-36.428,819.872,,
-37.915,819.872,,
-39.227,819.872,,
-40.705,819.872,,
-42.116,819.228,,
-43.296,819.228,,
-44.317,819.228,,
-45.283,819.228,,
-46.461,818.596,,
-47.441,818.596,,
-48.100,818.596,,
-48.449,818.596,,
-48.647,817.904,,
-48.833,817.904,,
-48.649,817.904,,
-48.050,817.904,,
-47.318,817.236,,
-46.556,817.236,,
-45.754,817.236,,
-44.697,817.236,,
-43.454,816.676,,
-42.297,816.676,,
-41.332,816.676,,
-40.470,816.676,,
-39.606,816.135,,
-38.741,816.135,,
-38.274,816.135,,
-38.134,816.135,,
-38.114,815.551,,
-38.137,815.551,,
-38.196,815.551,,
-38.607,815.551,,
-39.106,814.933,,
-39.482,814.933,,
-39.873,814.933,,
-40.242,814.933,,
-40.911,814.357,,
-41.542,814.357,,
-41.959,814.357,,
-42.288,814.357,,
-42.617,813.816,,
-43.084,813.816,,
-43.461,813.816,,
-43.670,813.816,,
-43.902,813.340,,
-44.302,813.340,,
-44.819,813.340,,
-45.235,813.340,,
-45.447,812.821,,
-45.740,812.821,,
-46.179,812.821,,
-46.471,812.821,,
-46.543,812.227,,
-46.428,812.227,,
-46.455,812.227,,
-46.698,812.227,,
-46.844,811.710,,
-46.967,811.710,,
-47.050,811.710,,
-47.273,811.710,,
-47.504,811.176,,
-47.464,811.176,,
-47.200,811.176,,
-46.739,811.176,,
-46.251,810.575,,
-45.289,810.575,,
-43.312,810.575,,
-40.324,810.575,,
-36.526,809.988,,
-32.105,809.988,,
-27.266,809.988,,
-22.255,809.988,,
-17.639,809.511,,
-13.855,809.511,,
-10.955,809.511,,
-8.838,809.511,,
-7.397,809.061,,
-6.807,809.061,,
-7.170,809.061,,
-8.101,809.061,,
-9.446,808.546,,
-11.066,808.546,,
-13.160,808.546,,
-15.647,808.546,,
-18.098,808.156,,
-20.529,808.156,,
-22.854,808.156,,
-25.264,808.156,,
-27.719,807.757,,
-29.841,807.757,,
-31.742,807.757,,
-33.470,807.757,,
-35.217,807.308,,
-36.852,807.308,,
-38.183,807.308,,
-39.357,807.308,,
-40.612,806.789,,
-41.951,806.789,,
-43.262,806.789,,
-44.306,806.789,,
-45.182,806.269,,
-46.084,806.269,,
-46.850,806.269,,
-47.428,806.269,,
-47.617,805.810,,
-47.598,805.810,,
-47.608,805.810,,
-47.351,805.810,,
-46.778,805.389,,
-45.851,805.389,,
-44.836,805.389,,
-43.996,805.389,,
-42.986,805.030,,
-41.807,805.030,,
-40.599,805.030,,
-39.691,805.030,,
-39.095,804.640,,
-38.509,804.640,,
-37.889,804.640,,
-37.384,804.640,,
-37.134,804.193,,
-37.136,804.193,,
-37.130,804.193,,
-37.167,804.193,,
-37.467,803.665,,
-37.972,803.665,,
-38.484,803.665,,
-38.914,803.665,,
-39.305,803.009,,
-39.909,803.009,,
-40.553,803.009,,
-41.138,803.009,,
-41.596,802.440,,
-41.926,802.440,,
-42.530,802.440,,
-43.158,802.440,,
-43.657,801.987,,
-43.954,801.987,,
-44.232,801.987,,
-44.700,801.987,,
-45.037,801.587,,
-45.195,801.587,,
-45.342,801.587,,
-45.611,801.587,,
-45.992,801.325,,
-46.170,801.325,,
-46.075,801.325,,
-45.925,801.325,,
-45.914,801.092,,
-45.985,801.092,,
-45.952,801.092,,
-45.861,801.092,,
-45.928,800.830,,
-46.135,800.830,,
-46.347,800.830,,
-46.476,800.830,,
-46.491,800.635,,
-46.703,800.635,,
-46.999,800.635,,
-47.132,800.635,,
-47.038,800.360,,
-46.839,800.360,,
-46.870,800.360,,
-46.699,800.360,,
-45.790,800.034,,
-43.918,800.034,,
-41.010,800.034,,
-37.261,800.034,,
-32.630,799.730,,
-27.412,799.730,,
-22.108,799.730,,
-17.294,799.730,,
-13.157,799.488,,
-9.662,799.488,,
-6.840,799.488,,
-5.019,799.488,,
-4.278,799.303,,
-4.350,799.303,,
-5.000,799.303,,
-6.073,799.303,,
-7.778,799.082,,
-10.066,799.082,,
-12.540,799.082,,
-15.098,799.082,,
-17.621,798.935,,
-20.355,798.935,,
-23.205,798.935,,
-25.836,798.935,,
-28.178,799.015,,
-30.253,799.015,,
-32.311,799.015,,
-34.227,799.015,,
-35.838,799.313,,
-37.313,799.313,,
-38.649,799.313,,
-40.017,799.313,,
-41.253,799.730,,
-42.225,799.730,,
-43.124,799.730,,
-44.130,799.730,,
-45.176,800.262,,
-46.072,800.262,,
-46.620,800.262,,
-47.029,800.262,,
-47.517,800.815,,
-47.862,800.815,,
-47.922,800.815,,
-47.590,800.815,,
-47.121,801.436,,
-46.621,801.436,,
-45.865,801.436,,
-44.958,801.436,,
-43.828,802.061,,
-42.865,802.061,,
-42.061,802.061,,
-41.159,802.061,,
-40.236,802.599,,
-39.378,802.599,,
-38.870,802.599,,
-38.663,802.599,,
-38.414,803.148,,
-38.221,803.148,,
-38.146,803.148,,
-38.348,803.148,,
-38.634,803.682,,
-38.838,803.682,,
-39.082,803.682,,
-39.557,803.682,,
-40.129,804.227,,
-40.675,804.227,,
-41.059,804.227,,
-41.435,804.227,,
-42.067,804.755,,
-42.719,804.755,,
-43.262,804.755,,
-43.626,804.755,,
-43.969,805.264,,
-44.515,805.264,,
-44.978,805.264,,
-45.327,805.264,,
-45.525,805.764,,
-45.865,805.764,,
-46.350,805.764,,
-46.649,805.764,,
-46.786,806.273,,
-46.896,806.273,,
-47.083,806.273,,
-47.252,806.273,,
-47.200,806.823,,
-47.037,806.823,,
-46.968,806.823,,
-47.005,806.823,,
-46.993,807.415,,
-46.842,807.415,,
-46.580,807.415,,
-46.606,807.415,,
-46.757,807.828,,
-46.812,807.828,,
-46.677,807.828,,
-46.390,807.828,,
-46.300,808.189,,
-46.180,808.189,,
-45.967,808.189,,
-45.771,808.189,,
-45.650,808.682,,
-45.732,808.682,,
-45.693,808.682,,
-45.565,808.682,,
-45.439,809.079,,
-45.429,809.079,,
-45.607,809.079,,
-45.589,809.079,,
-45.054,809.435,,
-43.855,809.435,,
-41.829,809.435,,
-38.850,809.435,,
-34.810,809.867,,
-29.967,809.867,,
-24.949,809.867,,
-20.219,809.867,,
-15.889,810.355,,
-12.136,810.355,,
-9.073,810.355,,
-7.109,810.355,,
-6.158,810.832,,
-5.978,810.832,,
-6.426,810.832,,
-7.405,810.832,,
-9.125,811.272,,
-11.249,811.272,,
-13.473,811.272,,
-15.797,811.272,,
-18.309,811.722,,
-21.108,811.722,,
-23.782,811.722,,
-26.203,811.722,,
-28.451,812.211,,
-30.670,812.211,,
-32.871,812.211,,
-34.774,812.211,,
-36.293,812.741,,
-37.712,812.741,,
-39.189,812.741,,
-40.679,812.741,,
-41.979,813.323,,
-43.032,813.323,,
-44.096,813.323,,
-45.316,813.323,,
-46.366,813.833,,
-47.178,813.833,,
-47.691,813.833,,
-48.183,813.833,,
-48.591,814.254,,
-48.628,814.254,,
-48.294,814.254,,
-47.599,814.254,,
-46.852,814.728,,
-45.961,814.728,,
-44.776,814.728,,
-43.491,814.728,,
-42.217,815.349,,
-41.249,815.349,,
-40.356,815.349,,
-39.358,815.349,,
-38.454,815.986,,
-37.856,815.986,,
-37.535,815.986,,
-37.285,815.986,,
-37.015,816.575,,
-36.912,816.575,,
-37.157,816.575,,
-37.528,816.575,,
-37.888,817.088,,
-38.145,817.088,,
-38.531,817.088,,
-39.198,817.088,,
-39.821,817.520,,
-40.368,817.520,,
-40.788,817.520,,
-41.387,817.520,,
-42.145,817.883,,
-42.733,817.883,,
-43.167,817.883,,
-43.459,817.883,,
-43.910,818.216,,
-44.437,818.216,,
-44.708,818.216,,
-44.877,818.216,,
-45.029,818.620,,
-45.254,818.620,,
-45.464,818.620,,
-45.613,818.620,,
-45.657,818.992,,
-45.794,818.992,,
-46.036,818.992,,
-46.263,818.992,,
-46.303,819.376,,
-46.289,819.376,,
-46.431,819.376,,
-46.505,819.376,,
-46.406,819.806,,
-46.166,819.806,,
-46.092,819.806,,
-46.366,819.806,,
-46.540,820.205,,
-46.643,820.205,,
-46.644,820.205,,
-46.814,820.205,,
-46.969,820.478,,
-46.637,820.478,,
-45.723,820.478,,
-44.060,820.478,,
-41.656,820.764,,
-38.565,820.764,,
-34.670,820.764,,
-30.189,820.764,,
-25.620,821.138,,
-21.417,821.138,,
-17.749,821.138,,
-14.609,821.138,,
-12.102,821.609,,
-10.561,821.609,,
-9.923,821.609,,
-9.957,821.609,,
-10.474,822.156,,
-11.386,822.156,,
-12.951,822.156,,
-14.879,822.156,,
-16.945,822.689,,
-19.094,822.689,,
-21.384,822.689,,
-23.981,822.689,,
-26.459,823.146,,
-28.722,823.146,,
-30.777,823.146,,
-32.802,823.146,,
-34.893,823.649,,
-36.745,823.649,,
-38.331,823.649,,
-39.756,823.649,,
-41.225,824.039,,
-42.782,824.039,,
-44.104,824.039,,
-45.259,824.039,,
-46.420,824.242,,
-47.615,824.242,,
-48.661,824.242,,
-49.315,824.242,,
-49.580,824.292,,
-49.760,824.292,,
-49.765,824.292,,
-49.383,824.292,,
-48.647,824.241,,
-47.715,824.241,,
-46.863,824.241,,
-45.921,824.241,,
-44.731,824.069,,
-43.355,824.069,,
-41.983,824.069,,
-40.999,824.069,,
-40.119,823.817,,
-39.200,823.817,,
-38.340,823.817,,
-37.766,823.817,,
-37.589,823.371,,
-37.498,823.371,,
-37.403,823.371,,
-37.480,823.371,,
-37.871,822.852,,
-38.407,822.852,,
-38.824,822.852,,
-39.181,822.852,,
-39.783,822.250,,
-40.560,822.250,,
-41.235,822.250,,
-41.672,822.250,,
-41.885,821.604,,
-42.281,821.604,,
-42.820,821.604,,
-43.260,821.604,,
-43.694,820.995,,
-44.111,820.995,,
-44.719,820.995,,
-45.291,820.995,,
-45.589,820.192,,
-45.736,820.192,,
-45.771,820.192,,
-46.035,820.192,,
-46.277,819.320,,
-46.240,819.320,,
-46.118,819.320,,
-46.134,819.320,,
-46.317,818.542,,
-46.409,818.542,,
-46.254,818.542,,
-46.092,818.542,,
-46.141,817.818,,
-46.429,817.818,,
-46.608,817.818,,
-46.502,817.818,,
-46.409,816.973,,
-46.330,816.973,,
-45.601,816.973,,
-43.976,816.973,,
-41.332,816.177,,
-37.991,816.177,,
-34.105,816.177,,
-29.647,816.177,,
-25.001,815.542,,
-20.496,815.542,,
-16.667,815.542,,
-13.716,815.542,,
-11.430,814.955,,
-9.917,814.955,,
-9.216,814.955,,
-9.473,814.955,,
-10.390,814.271,,
-11.614,814.271,,
-13.121,814.271,,
-15.043,814.271,,
-17.384,813.684,,
-19.817,813.684,,
-22.079,813.684,,
-24.280,813.684,,
-26.664,813.131,,
-29.039,813.131,,
-31.173,813.131,,
-32.968,813.131,,
-34.735,812.670,,
-36.637,812.670,,
-38.341,812.670,,
-39.842,812.670,,
-41.095,812.210,,
-42.378,812.210,,
-43.795,812.210,,
-45.027,812.210,,
-46.127,811.734,,
-47.076,811.734,,
-48.059,811.734,,
-48.964,811.734,,
-49.448,811.195,,
-49.624,811.195,,
-49.619,811.195,,
-49.558,811.195,,
-49.198,810.587,,
-48.337,810.587,,
-47.178,810.587,,
-46.109,810.587,,
-45.187,810.075,,
-44.211,810.075,,
-43.008,810.075,,
-41.702,810.075,,
