RAW Data export file (comma separated)


Client:	John,Sample
Session:	Dean3 
Date:	24-07-2017
Time:	12:26:34
Duration:	168	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-24.385,963.774,,
-24.746,963.774,,
-23.700,963.488,,
-24.775,963.488,,
-24.685,963.488,,
-24.827,963.488,,
-25.924,963.211,,
-25.203,963.211,,
-25.979,963.211,,
-25.651,963.211,,
-24.800,962.872,,
-25.647,962.872,,
-25.243,962.872,,
-26.311,962.872,,
-26.538,962.430,,
-25.609,962.430,,
-26.230,962.430,,
-25.371,962.430,,
-25.632,961.977,,
-26.093,961.977,,
-25.186,961.977,,
-26.019,961.977,,
-25.368,961.466,,
-25.104,961.466,,
-25.651,961.466,,
-24.624,961.466,,
-25.445,960.927,,
-25.314,960.927,,
-24.977,960.927,,
-25.718,960.927,,
-24.575,960.377,,
-25.079,960.377,,
-25.202,960.377,,
-24.463,960.377,,
-25.045,959.911,,
-23.803,959.911,,
-23.934,959.911,,
-24.378,959.911,,
-23.741,959.300,,
-24.910,959.300,,
-24.452,959.300,,
-24.663,959.300,,
-25.178,958.517,,
-23.811,958.517,,
-24.407,958.517,,
-24.366,958.517,,
-24.588,957.712,,
-25.599,957.712,,
-24.531,957.712,,
-24.821,957.712,,
-24.592,956.928,,
-24.284,956.928,,
-25.348,956.928,,
-24.416,956.928,,
-24.587,956.298,,
-24.341,956.298,,
-22.896,956.298,,
-22.823,956.298,,
-21.408,955.758,,
-21.466,955.758,,
-22.154,955.758,,
-21.426,955.758,,
-22.206,955.208,,
-21.614,955.208,,
-21.630,955.208,,
-23.139,955.208,,
-22.953,954.612,,
-24.010,954.612,,
-23.788,954.612,,
-23.213,954.612,,
-24.006,954.134,,
-23.220,954.134,,
-23.978,954.134,,
-24.285,954.134,,
-23.990,953.624,,
-25.212,953.624,,
-24.652,953.624,,
-25.060,953.624,,
-25.698,953.065,,
-25.412,953.065,,
-26.630,953.065,,
-25.705,953.065,,
-24.954,952.480,,
-25.033,952.480,,
-24.054,952.480,,
-25.065,952.480,,
-24.803,951.895,,
-24.470,951.895,,
-25.247,951.895,,
-24.556,951.895,,
-25.288,951.301,,
-25.096,951.301,,
-24.425,951.301,,
-25.336,951.301,,
-24.760,950.669,,
-25.267,950.669,,
-25.462,950.669,,
-24.799,950.669,,
-26.159,950.101,,
-26.023,950.101,,
-26.206,950.101,,
-26.085,950.101,,
-24.527,949.563,,
-25.240,949.563,,
-24.888,949.563,,
-24.615,949.563,,
-25.011,948.999,,
-24.207,948.999,,
-25.263,948.999,,
-25.253,948.999,,
-24.658,948.410,,
-25.684,948.410,,
-25.619,948.410,,
-26.877,948.410,,
-26.965,947.814,,
-25.907,947.814,,
-26.456,947.814,,
-25.538,947.814,,
-25.685,947.234,,
-25.984,947.234,,
-25.072,947.234,,
-25.814,947.234,,
-25.465,946.662,,
-25.420,946.662,,
-25.889,946.662,,
-24.841,946.662,,
-25.513,946.070,,
-24.904,946.070,,
-24.099,946.070,,
-24.188,946.070,,
-22.649,945.450,,
-23.058,945.450,,
-23.084,945.450,,
-22.538,945.450,,
-23.514,944.765,,
-22.965,944.765,,
-23.570,944.765,,
-24.202,944.765,,
-23.481,944.024,,
-24.270,944.024,,
-23.724,944.024,,
-24.127,944.024,,
-24.800,943.461,,
-24.088,943.461,,
-25.393,943.461,,
-25.582,943.461,,
-25.792,942.804,,
-26.464,942.804,,
-25.224,942.804,,
-25.508,942.804,,
-25.277,941.787,,
-24.660,941.787,,
-25.188,941.787,,
-23.982,941.787,,
-24.082,940.718,,
-24.062,940.718,,
-23.188,940.718,,
-23.900,940.718,,
-23.101,939.882,,
-23.077,939.882,,
-23.409,939.882,,
-22.546,939.882,,
-23.249,939.232,,
-22.559,939.232,,
-22.301,939.232,,
-22.989,939.232,,
-22.164,938.623,,
-22.693,938.623,,
-22.140,938.623,,
-21.786,938.623,,
-23.035,937.937,,
-22.729,937.937,,
-23.749,937.937,,
-24.133,937.937,,
-23.973,937.226,,
-25.050,937.226,,
-24.382,937.226,,
-24.714,937.226,,
-25.189,936.614,,
-24.755,936.614,,
-25.872,936.614,,
-25.427,936.614,,
-25.344,935.973,,
-25.850,935.973,,
-24.894,935.973,,
-25.574,935.973,,
-25.248,935.144,,
-25.190,935.144,,
-26.095,935.144,,
-25.358,935.144,,
-26.333,934.227,,
-26.549,934.227,,
-26.134,934.227,,
-26.826,934.227,,
-25.651,933.365,,
-25.501,933.365,,
-25.077,933.365,,
-23.750,933.365,,
-24.444,932.456,,
-23.786,932.456,,
-23.811,932.456,,
-23.866,932.456,,
-22.765,931.420,,
-23.501,931.420,,
-22.818,931.420,,
-22.527,931.420,,
-23.176,930.340,,
-22.707,930.340,,
-23.908,930.340,,
-24.095,930.340,,
-23.824,929.526,,
-24.843,929.526,,
-24.336,929.526,,
-24.898,929.526,,
-24.780,928.727,,
-23.863,928.727,,
-24.753,928.727,,
-24.370,928.727,,
-24.926,927.891,,
-25.387,927.891,,
-24.598,927.891,,
-25.573,927.891,,
-25.357,926.941,,
-25.463,926.941,,
-26.273,926.941,,
-25.613,926.941,,
-26.594,925.959,,
-26.300,925.959,,
-25.701,925.959,,
-25.961,925.959,,
-24.911,925.075,,
-25.881,925.075,,
-26.163,925.075,,
-25.647,925.075,,
-26.160,924.214,,
-25.069,924.214,,
-25.274,924.214,,
-25.642,924.214,,
-25.384,923.280,,
-26.919,923.280,,
-27.261,923.280,,
-27.991,923.280,,
-28.520,922.256,,
-27.431,922.256,,
-27.881,922.256,,
-27.269,922.256,,
-26.817,921.429,,
-27.072,921.429,,
-25.838,921.429,,
-26.277,921.429,,
-26.185,920.774,,
-25.873,920.774,,
-26.621,920.774,,
-25.799,920.774,,
-26.328,920.266,,
-26.517,920.266,,
-25.671,920.266,,
-26.388,920.266,,
-25.537,919.857,,
-25.762,919.857,,
-26.016,919.857,,
-24.703,919.857,,
-25.131,919.453,,
-24.653,919.453,,
-25.013,919.453,,
-25.866,919.453,,
-25.031,919.149,,
-25.447,919.149,,
-24.791,919.149,,
-24.360,919.149,,
-25.119,919.181,,
-24.207,919.181,,
-24.452,919.181,,
-24.154,919.181,,
-23.571,919.502,,
-24.372,919.502,,
-23.474,919.502,,
-23.805,919.502,,
-24.226,920.046,,
-23.444,920.046,,
-23.813,920.046,,
-22.482,920.046,,
-21.846,920.648,,
-22.330,920.648,,
-21.906,920.648,,
-23.139,920.648,,
-23.045,921.257,,
-23.072,921.257,,
-24.199,921.257,,
-23.779,921.257,,
-25.090,922.099,,
-25.507,922.099,,
-25.490,922.099,,
-26.820,922.099,,
-26.328,922.961,,
-26.735,922.961,,
-26.592,922.961,,
-25.682,922.961,,
-26.543,923.774,,
-25.869,923.774,,
-25.890,923.774,,
-26.026,923.774,,
-25.225,924.580,,
-26.498,924.580,,
-26.411,924.580,,
-26.223,924.580,,
-26.548,925.348,,
-25.616,925.348,,
-26.272,925.348,,
-25.812,925.348,,
-24.804,926.068,,
-25.235,926.068,,
-24.568,926.068,,
-25.205,926.068,,
-24.985,926.840,,
-23.798,926.840,,
-24.411,926.840,,
-23.650,926.840,,
-23.814,927.681,,
-23.872,927.681,,
-23.058,927.681,,
-24.168,927.681,,
-23.878,928.546,,
-24.018,928.546,,
-24.631,928.546,,
-23.769,928.546,,
-24.789,929.413,,
-24.723,929.413,,
-24.830,929.413,,
-25.905,929.413,,
-25.385,930.283,,
-26.431,930.283,,
-26.588,930.283,,
-26.001,930.283,,
-26.531,931.137,,
-25.600,931.137,,
-26.053,931.137,,
-26.360,931.137,,
-25.338,931.944,,
-25.686,931.944,,
-24.805,931.944,,
-24.830,931.944,,
-25.225,932.713,,
-24.299,932.713,,
-25.251,932.713,,
-25.169,932.713,,
-25.018,933.542,,
-25.553,933.542,,
-24.468,933.542,,
-25.325,933.542,,
-25.632,934.369,,
-25.594,934.369,,
-26.626,934.369,,
-25.730,934.369,,
-26.125,935.236,,
-26.184,935.236,,
-25.233,935.236,,
-26.026,935.236,,
-25.326,936.099,,
-25.685,936.099,,
-26.147,936.099,,
-25.240,936.099,,
-25.978,936.939,,
-25.474,936.939,,
-25.427,936.939,,
-25.844,936.939,,
-24.607,937.780,,
-24.954,937.780,,
-24.513,937.780,,
-24.270,937.780,,
-25.473,938.480,,
-24.812,938.480,,
-25.503,938.480,,
-25.705,938.480,,
-25.177,938.978,,
-26.094,938.978,,
-25.285,938.978,,
-25.684,938.978,,
-26.256,939.435,,
-25.574,939.435,,
-26.228,939.435,,
-25.262,939.435,,
-24.937,940.006,,
-25.384,940.006,,
-24.429,940.006,,
-25.107,940.006,,
-24.367,940.694,,
-23.857,940.694,,
-24.296,940.694,,
-22.999,940.694,,
-23.097,941.497,,
-22.547,941.497,,
-21.951,941.497,,
-22.816,941.497,,
-21.906,942.340,,
-22.244,942.340,,
-22.500,942.340,,
-22.121,942.340,,
-23.602,943.247,,
-23.498,943.247,,
-23.817,943.247,,
-24.342,943.247,,
-23.985,944.241,,
-25.489,944.241,,
-25.676,944.241,,
-25.933,944.241,,
-26.925,945.147,,
-26.456,945.147,,
-27.321,945.147,,
-26.741,945.147,,
-25.769,945.839,,
-26.666,945.839,,
-26.127,945.839,,
-26.612,945.839,,
-26.305,946.468,,
-25.300,946.468,,
-26.199,946.468,,
-25.598,946.468,,
-25.612,947.170,,
-25.265,947.170,,
-23.855,947.170,,
-24.365,947.170,,
-23.455,947.916,,
-23.127,947.916,,
-23.676,947.916,,
-22.824,947.916,,
-23.757,948.734,,
-23.430,948.734,,
-23.011,948.734,,
-23.887,948.734,,
-23.364,949.569,,
-24.540,949.569,,
-24.897,949.569,,
-24.421,949.569,,
-25.248,950.390,,
-24.646,950.390,,
-25.349,950.390,,
-25.799,950.390,,
-25.173,951.162,,
-26.588,951.162,,
-26.551,951.162,,
-26.873,951.162,,
-27.045,951.836,,
-25.558,951.836,,
-26.274,951.836,,
-26.018,951.836,,
-25.671,952.513,,
-25.947,952.513,,
-24.676,952.513,,
-25.293,952.513,,
-25.388,953.215,,
-25.129,953.215,,
-26.031,953.215,,
-25.346,953.215,,
-26.071,954.370,,
-26.103,954.370,,
-24.902,954.370,,
-25.518,954.370,,
-24.899,954.906,,
-25.505,954.906,,
-26.149,954.906,,
-25.221,954.906,,
-25.959,955.411,,
-25.598,955.411,,
-25.674,955.411,,
-26.309,955.411,,
-25.121,955.908,,
-25.464,955.908,,
-25.000,955.908,,
-24.525,955.908,,
-25.149,956.365,,
-23.976,956.365,,
-24.489,956.365,,
-24.634,956.365,,
-24.026,956.761,,
-24.626,956.761,,
-23.474,956.761,,
-23.565,956.761,,
-24.130,957.056,,
-23.614,957.056,,
-24.753,957.056,,
-24.081,957.056,,
-24.139,957.371,,
-24.966,957.371,,
-24.247,957.371,,
-25.093,957.371,,
-24.490,957.716,,
-24.101,957.716,,
-24.644,957.716,,
-23.283,957.716,,
-23.471,958.163,,
-23.207,958.163,,
-22.822,958.163,,
-23.944,958.163,,
-23.232,958.584,,
-23.510,958.584,,
-23.537,958.584,,
-22.891,958.584,,
-24.102,958.911,,
-23.638,958.911,,
-23.983,958.911,,
-24.677,958.911,,
-24.053,959.252,,
-25.172,959.252,,
-24.934,959.252,,
-25.009,959.252,,
-26.079,959.531,,
-25.654,959.531,,
-26.542,959.531,,
-25.998,959.531,,
-25.062,959.568,,
-25.920,959.568,,
-25.488,959.568,,
-26.360,959.568,,
-26.255,959.433,,
-25.212,959.433,,
-25.924,959.433,,
-25.172,959.433,,
-25.656,959.255,,
-26.249,959.255,,
-25.841,959.255,,
-26.969,959.255,,
-26.173,959.046,,
-25.492,959.046,,
-25.350,959.046,,
-23.891,959.046,,
-24.372,958.809,,
-23.715,958.809,,
-23.208,958.809,,
-23.799,958.809,,
-22.959,958.544,,
-23.855,958.544,,
-24.007,958.544,,
-23.490,958.544,,
-24.264,958.248,,
-23.510,958.248,,
-23.931,958.248,,
-24.108,958.248,,
-23.206,957.936,,
-24.120,957.936,,
-23.465,957.936,,
-23.337,957.936,,
-23.593,957.575,,
-22.856,957.575,,
-24.451,957.575,,
-24.836,957.575,,
-24.987,957.097,,
-25.648,957.097,,
-24.951,957.097,,
-26.076,957.097,,
-26.304,956.577,,
-26.049,956.577,,
-26.694,956.577,,
-25.576,956.577,,
-25.927,956.010,,
-25.819,956.010,,
-24.922,956.010,,
-25.754,956.010,,
-25.289,955.395,,
-25.944,955.395,,
-26.540,955.395,,
-25.784,955.395,,
-26.545,954.799,,
-25.812,954.799,,
-25.419,954.799,,
-25.832,954.799,,
-24.702,954.184,,
-25.474,954.184,,
-25.381,954.184,,
-24.894,954.184,,
-25.305,953.600,,
-23.923,953.600,,
-24.233,953.600,,
-24.410,953.600,,
-24.273,953.016,,
-25.420,953.016,,
-24.565,953.016,,
-24.840,953.016,,
-25.331,952.229,,
-24.863,952.229,,
-25.962,952.229,,
-25.359,952.229,,
-25.481,951.357,,
-25.873,951.357,,
-24.724,951.357,,
-25.272,951.357,,
-24.661,950.432,,
-24.067,950.432,,
-24.052,950.432,,
-22.444,950.432,,
-22.577,949.572,,
-22.385,949.572,,
-22.123,949.572,,
-23.025,949.572,,
-22.293,948.768,,
-22.868,948.768,,
-23.237,948.768,,
-22.533,948.768,,
-23.295,948.062,,
-22.335,948.062,,
-22.326,948.062,,
-22.735,948.062,,
-21.883,947.474,,
-22.820,947.474,,
-22.633,947.474,,
-22.896,947.474,,
-24.254,946.980,,
-24.153,946.980,,
-25.197,946.980,,
-24.939,946.980,,
-24.709,946.517,,
-25.712,946.517,,
-25.093,946.517,,
-25.469,946.517,,
-24.984,946.018,,
-24.159,946.018,,
-24.921,946.018,,
-24.206,946.018,,
-24.593,945.405,,
-24.968,945.405,,
-24.192,945.405,,
-24.920,945.405,,
-24.337,944.770,,
-24.307,944.770,,
-25.049,944.770,,
-24.599,944.770,,
-25.632,944.190,,
-25.136,944.190,,
-24.596,944.190,,
-25.164,944.190,,
-24.491,943.595,,
-25.253,943.595,,
-25.146,943.595,,
-24.356,943.595,,
-24.851,943.047,,
-23.697,943.047,,
-23.848,943.047,,
-23.814,943.047,,
-22.940,942.537,,
-24.105,942.537,,
-23.748,942.537,,
-24.063,942.537,,
-24.259,942.005,,
-23.302,942.005,,
-24.519,942.005,,
-24.391,942.005,,
-24.283,941.442,,
-24.732,941.442,,
-23.811,941.442,,
-24.678,941.442,,
-24.550,940.856,,
-24.178,940.856,,
-25.427,940.856,,
-25.439,940.856,,
-26.727,940.309,,
-27.043,940.309,,
-26.259,940.309,,
-27.042,940.309,,
-26.630,939.733,,
-27.190,939.733,,
-27.668,939.733,,
-26.896,939.733,,
-27.650,939.171,,
-26.982,939.171,,
-26.646,939.171,,
-26.913,939.171,,
-25.798,938.567,,
-26.451,938.567,,
-25.800,938.567,,
-24.981,938.567,,
-25.357,938.002,,
-24.538,938.002,,
-25.762,938.002,,
-26.223,938.002,,
-25.909,937.440,,
-26.481,937.440,,
-25.304,937.440,,
-25.412,937.440,,
-25.488,936.925,,
-24.655,936.925,,
-25.526,936.925,,
-25.076,936.925,,
-25.305,936.482,,
-25.678,936.482,,
-24.575,936.482,,
-25.241,936.482,,
-24.814,935.755,,
-24.409,935.755,,
-24.678,935.755,,
-23.379,935.755,,
-23.805,934.526,,
-23.802,934.526,,
-23.431,934.526,,
-24.321,934.526,,
-23.541,933.291,,
-23.890,933.291,,
-23.948,933.291,,
-23.102,933.291,,
-23.801,932.238,,
-22.826,932.238,,
-22.836,932.238,,
-23.164,932.238,,
-22.182,931.310,,
-22.472,931.310,,
-21.314,931.310,,
-20.967,931.310,,
-21.914,930.496,,
-21.501,930.496,,
-22.585,930.496,,
-22.526,930.496,,
-22.340,929.600,,
-23.320,929.600,,
-22.713,929.600,,
-23.432,929.600,,
-23.844,928.756,,
-23.890,928.756,,
-25.116,928.756,,
-24.313,928.756,,
-24.248,928.103,,
-24.745,928.103,,
-24.528,928.103,,
-25.752,928.103,,
-25.179,927.421,,
-25.111,927.421,,
-25.880,927.421,,
-25.334,927.421,,
-26.392,926.752,,
-26.257,926.752,,
-26.021,926.752,,
-26.615,926.752,,
-25.520,926.007,,
-25.857,926.007,,
-25.542,926.007,,
-24.803,926.007,,
-25.636,925.168,,
-25.036,925.168,,
-25.251,925.168,,
-24.866,925.168,,
-23.814,924.268,,
-24.833,924.268,,
-24.511,924.268,,
-24.761,924.268,,
-25.075,923.503,,
-24.140,923.503,,
-24.871,923.503,,
-24.392,923.503,,
-24.067,922.794,,
-24.713,922.794,,
-24.181,922.794,,
-25.083,922.794,,
-25.030,922.129,,
-24.584,922.129,,
-25.358,922.129,,
-24.650,922.129,,
-25.204,921.548,,
-25.238,921.548,,
-24.445,921.548,,
-25.338,921.548,,
-24.814,920.892,,
-25.139,920.892,,
-25.632,920.892,,
-24.797,920.892,,
-25.603,920.198,,
-25.166,920.198,,
-25.117,920.198,,
-25.713,920.198,,
-24.794,919.625,,
-25.612,919.625,,
-25.495,919.625,,
-25.179,919.625,,
-25.655,919.180,,
-24.468,919.180,,
-24.981,919.180,,
-25.369,919.180,,
-25.347,918.724,,
-26.603,918.724,,
-26.384,918.724,,
-27.155,918.724,,
-27.539,918.376,,
-26.632,918.376,,
-27.397,918.376,,
-26.816,918.376,,
-26.598,918.227,,
-26.677,918.227,,
-25.524,918.227,,
-26.054,918.227,,
-25.501,918.232,,
-24.958,918.232,,
-25.380,918.232,,
-24.401,918.232,,
-25.094,918.539,,
-25.071,918.539,,
-24.627,918.539,,
-25.560,918.539,,
-24.930,918.811,,
-25.657,918.811,,
-25.966,918.811,,
-25.193,918.811,,
-25.799,919.007,,
-24.963,919.007,,
-25.264,919.007,,
-25.986,919.007,,
-25.291,919.253,,
-25.913,919.253,,
-25.139,919.253,,
-24.746,919.253,,
-25.148,919.722,,
-24.138,919.722,,
-24.609,919.722,,
-24.256,919.722,,
-23.865,920.365,,
-24.411,920.365,,
-23.314,920.365,,
-23.836,920.365,,
-24.227,921.106,,
-23.959,921.106,,
-24.919,921.106,,
-24.127,921.106,,
-24.273,921.851,,
-24.746,921.851,,
-24.097,921.851,,
-24.813,921.851,,
-24.051,922.606,,
-23.992,922.606,,
-24.633,922.606,,
-23.809,922.606,,
-24.437,923.457,,
-24.107,923.457,,
-24.184,923.457,,
-25.296,923.457,,
-24.438,924.266,,
-24.875,924.266,,
-24.794,924.266,,
-24.497,924.266,,
-25.864,925.037,,
-25.603,925.037,,
-26.132,925.037,,
-26.255,925.037,,
-25.614,925.784,,
-26.540,925.784,,
-25.682,925.784,,
-25.320,925.784,,
-25.327,926.548,,
-24.299,926.548,,
-24.980,926.548,,
-24.278,926.548,,
-23.659,927.296,,
-24.287,927.296,,
-23.690,927.296,,
-24.648,927.296,,
-24.419,928.046,,
-23.932,928.046,,
-24.979,928.046,,
-24.459,928.046,,
-25.298,928.884,,
-25.608,928.884,,
-24.987,928.884,,
-25.939,928.884,,
-25.306,929.699,,
-25.380,929.699,,
-25.622,929.699,,
-24.923,929.699,,
-26.170,930.547,,
-25.925,930.547,,
-25.957,930.547,,
-26.461,930.547,,
-25.523,931.417,,
-26.445,931.417,,
-26.258,931.417,,
-25.717,931.417,,
-26.218,932.273,,
-25.489,932.273,,
-26.319,932.273,,
-26.423,932.273,,
-25.409,933.062,,
-25.849,933.062,,
-24.975,933.062,,
-24.968,933.062,,
-24.582,933.823,,
-23.240,933.823,,
-24.045,933.823,,
-23.946,933.823,,
-24.532,934.664,,
-25.451,934.664,,
-24.825,934.664,,
-25.819,934.664,,
-25.689,935.481,,
-25.329,935.481,,
-25.985,935.481,,
-25.136,935.481,,
-26.106,936.289,,
-26.483,936.289,,
-26.190,936.289,,
-26.921,936.289,,
-25.764,937.041,,
-25.775,937.041,,
-25.592,937.041,,
-24.683,937.041,,
-25.324,937.768,,
-24.584,937.768,,
-24.862,937.768,,
-25.508,937.768,,
-24.820,938.289,,
-25.780,938.289,,
-25.586,938.289,,
-25.880,938.289,,
-26.675,938.786,,
-25.485,938.786,,
-25.896,938.786,,
-25.620,938.786,,
-24.877,939.397,,
-24.945,939.397,,
-23.211,939.397,,
-23.190,939.397,,
-23.470,940.156,,
-22.883,940.156,,
-23.706,940.156,,
-22.921,940.156,,
-23.039,941.107,,
-23.159,941.107,,
-21.864,941.107,,
-22.583,941.107,,
-22.117,941.972,,
-22.376,941.972,,
-23.335,941.972,,
-22.570,941.972,,
-23.410,942.797,,
-23.248,942.797,,
-23.353,942.797,,
-24.776,942.797,,
-24.369,943.665,,
-25.129,943.665,,
-25.285,943.665,,
-25.021,943.665,,
-26.200,944.571,,
-25.638,944.571,,
-26.083,944.571,,
-26.556,944.571,,
-26.204,945.358,,
-27.218,945.358,,
-26.529,945.358,,
-26.492,945.358,,
-27.255,946.108,,
-26.778,946.108,,
-27.629,946.108,,
-26.747,946.108,,
-25.875,946.837,,
-26.138,946.837,,
-24.806,946.837,,
-25.207,946.837,,
-24.884,947.533,,
-24.134,947.533,,
-24.667,947.533,,
-23.364,947.533,,
-23.242,948.243,,
-22.930,948.243,,
-21.984,948.243,,
-23.061,948.243,,
-22.596,949.021,,
-22.974,949.021,,
-23.533,949.021,,
-22.968,949.021,,
-24.469,949.884,,
-24.498,949.884,,
-24.400,949.884,,
-25.024,949.884,,
-24.390,950.634,,
-25.484,950.634,,
-25.424,950.634,,
-24.965,950.634,,
-25.922,951.326,,
-25.403,951.326,,
-26.104,951.326,,
-26.043,951.326,,
-25.219,951.951,,
-26.339,951.951,,
-25.886,951.951,,
-26.355,951.951,,
-26.676,952.541,,
-25.724,952.541,,
-26.605,952.541,,
-25.998,952.541,,
-25.784,953.124,,
-26.170,953.124,,
-24.990,953.124,,
-25.487,953.124,,
-24.788,953.647,,
-23.973,953.647,,
-24.483,953.647,,
-23.581,953.647,,
-24.454,954.634,,
-24.619,954.634,,
-24.069,954.634,,
-24.696,954.634,,
-23.894,955.098,,
-24.618,955.098,,
-25.339,955.098,,
-24.683,955.098,,
-25.517,955.459,,
-24.987,955.459,,
-25.041,955.459,,
-25.362,955.459,,
-24.020,955.608,,
-24.811,955.608,,
-24.880,955.608,,
-25.055,955.608,,
-25.746,955.736,,
-24.554,955.736,,
-25.107,955.736,,
-25.066,955.736,,
-24.402,955.867,,
-24.872,955.867,,
-23.771,955.867,,
-24.217,955.867,,
-24.295,955.969,,
-23.257,955.969,,
-24.028,955.969,,
-23.248,955.969,,
-23.322,956.042,,
-23.426,956.042,,
-22.022,956.042,,
-22.313,956.042,,
-21.401,955.959,,
-21.253,955.959,,
-22.347,955.959,,
-21.977,955.959,,
-23.256,955.862,,
-23.726,955.862,,
-24.149,955.862,,
-25.623,955.862,,
-24.993,955.691,,
-25.481,955.691,,
-25.528,955.691,,
-25.078,955.691,,
-25.986,955.478,,
-25.088,955.478,,
-25.234,955.478,,
-25.664,955.478,,
-25.074,955.167,,
-26.127,955.167,,
-25.524,955.167,,
-25.344,955.167,,
-25.963,954.866,,
-25.126,954.866,,
-25.949,954.866,,
-25.568,954.866,,
-25.310,954.513,,
-26.026,954.513,,
-25.073,954.513,,
-25.488,954.513,,
-25.080,954.058,,
-24.315,954.058,,
-25.010,954.058,,
-23.966,954.058,,
-24.013,953.543,,
-23.865,953.543,,
-23.069,953.543,,
-24.252,953.543,,
-23.847,952.998,,
-23.940,952.998,,
-24.254,952.998,,
-23.455,952.998,,
-24.473,952.376,,
-24.210,952.376,,
-24.098,952.376,,
-24.852,952.376,,
-24.267,951.712,,
-25.025,951.712,,
-24.718,951.712,,
-24.171,951.712,,
-25.238,951.093,,
-24.568,951.093,,
-24.895,951.093,,
-24.654,951.093,,
-23.925,950.471,,
-25.080,950.471,,
-24.777,950.471,,
-25.146,950.471,,
-25.409,949.781,,
-24.495,949.781,,
-25.423,949.781,,
-25.052,949.781,,
-25.093,949.067,,
-25.486,949.067,,
-24.275,949.067,,
-24.909,949.067,,
-24.617,948.387,,
-24.121,948.387,,
-24.408,948.387,,
-23.256,948.387,,
-23.864,947.769,,
-23.937,947.769,,
-23.291,947.769,,
-24.058,947.769,,
-23.432,947.187,,
-24.092,947.187,,
-24.621,947.187,,
-24.034,947.187,,
-25.432,946.621,,
-25.773,946.621,,
-26.696,946.621,,
-27.777,946.621,,
-27.281,945.813,,
-28.174,945.813,,
-27.682,945.813,,
-27.131,945.813,,
-27.362,944.874,,
-26.150,944.874,,
-26.621,944.874,,
-26.360,944.874,,
-25.424,943.937,,
-25.954,943.937,,
-24.893,943.937,,
-25.200,943.937,,
-25.097,943.131,,
-23.987,943.131,,
-24.314,943.131,,
-23.016,943.131,,
-22.786,942.479,,
-23.179,942.479,,
-22.300,942.479,,
-22.736,942.479,,
-21.938,941.840,,
-21.714,941.840,,
-22.298,941.840,,
-21.383,941.840,,
-22.203,941.185,,
-22.373,941.185,,
-22.688,941.185,,
-23.994,941.185,,
-23.516,940.576,,
-24.393,940.576,,
-25.093,940.576,,
-25.036,940.576,,
-26.043,940.067,,
-25.244,940.067,,
-25.434,940.067,,
-25.968,940.067,,
-25.251,939.577,,
-26.035,939.577,,
-25.201,939.577,,
-24.775,939.577,,
-24.937,939.042,,
-23.597,939.042,,
-24.097,939.042,,
-24.027,939.042,,
-24.295,938.354,,
-25.356,938.354,,
-24.605,938.354,,
-24.914,938.354,,
-24.361,937.525,,
-23.528,937.525,,
-24.421,937.525,,
-23.729,937.525,,
-24.292,936.717,,
-24.694,936.717,,
-24.063,936.717,,
-24.930,936.717,,
-24.246,936.085,,
-24.000,936.085,,
-24.461,936.085,,
-23.994,936.085,,
-25.023,935.553,,
-24.778,935.553,,
-24.863,935.553,,
-25.791,935.553,,
-25.100,934.927,,
-25.861,934.927,,
-25.707,934.927,,
-25.397,934.927,,
-26.331,934.234,,
-25.689,934.234,,
-26.226,934.234,,
-26.364,934.234,,
-25.679,933.457,,
-26.538,933.457,,
-25.554,933.457,,
-25.269,933.457,,
-25.156,932.670,,
-24.124,932.670,,
-24.949,932.670,,
-24.424,932.670,,
-24.286,931.983,,
-24.725,931.983,,
-23.866,931.983,,
-24.575,931.983,,
-24.205,931.356,,
-23.652,931.356,,
-24.345,931.356,,
-23.741,931.356,,
-24.528,930.790,,
-24.646,930.790,,
-23.952,930.790,,
-25.109,930.790,,
-24.935,930.148,,
-25.526,930.148,,
-25.776,930.148,,
-24.984,930.148,,
-26.282,929.354,,
-26.250,929.354,,
-26.379,929.354,,
-26.826,929.354,,
-25.880,928.573,,
-26.540,928.573,,
-26.051,928.573,,
-25.638,928.573,,
-26.188,927.782,,
-25.268,927.782,,
-26.074,927.782,,
-26.049,927.782,,
-25.467,926.697,,
-26.018,926.697,,
-24.875,926.697,,
-25.094,926.697,,
-25.539,925.270,,
-25.076,925.270,,
-25.839,925.270,,
-24.978,925.270,,
-24.701,924.181,,
-24.592,924.181,,
-23.168,924.181,,
-23.420,924.181,,
-22.742,923.362,,
-22.357,923.362,,
-22.447,923.362,,
-20.880,923.362,,
-21.146,922.641,,
-21.221,922.641,,
-21.345,922.641,,
-22.686,922.641,,
-22.230,921.883,,
-23.015,921.883,,
-23.348,921.883,,
-23.080,921.883,,
-24.519,921.110,,
-24.441,921.110,,
-25.423,921.110,,
-26.395,921.110,,
-25.962,920.453,,
-26.921,920.453,,
-26.827,920.453,,
-27.279,920.453,,
-28.134,919.977,,
-27.379,919.977,,
-27.843,919.977,,
-27.142,919.977,,
-26.598,919.461,,
-27.296,919.461,,
-26.590,919.461,,
-27.238,919.461,,
-27.210,918.849,,
-26.549,918.849,,
-27.047,918.849,,
-25.924,918.849,,
-26.029,918.211,,
-26.223,918.211,,
-25.266,918.211,,
-25.621,918.211,,
-24.592,917.561,,
-24.574,917.561,,
-25.383,917.561,,
