RAW Data export file (comma separated)


Client:	John,Sample
Session:	Cobus1 
Date:	24-07-2017
Time:	11:19:13
Duration:	468	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


2.518,1024.209,,
-2.347,1024.353,,
-5.663,1024.353,,
-9.227,1024.353,,
-13.828,1024.353,,
-14.534,1024.656,,
-17.636,1024.656,,
-19.657,1024.656,,
-20.417,1024.656,,
-23.183,1024.996,,
-22.511,1024.996,,
-23.899,1024.996,,
-25.404,1024.996,,
-25.295,1025.110,,
-27.539,1025.110,,
-26.547,1025.110,,
-27.211,1025.110,,
-28.361,1025.440,,
-27.652,1025.440,,
-29.730,1025.440,,
-28.895,1025.440,,
-27.632,1025.838,,
-27.785,1025.838,,
-25.716,1025.838,,
-26.428,1025.838,,
-25.032,1026.137,,
-22.801,1026.137,,
-22.943,1026.137,,
-20.272,1026.137,,
-20.064,1026.336,,
-19.243,1026.336,,
-17.151,1026.336,,
-18.185,1026.336,,
-16.994,1026.731,,
-17.716,1026.731,,
-18.320,1026.731,,
-16.964,1026.731,,
-19.129,1027.241,,
-19.124,1027.241,,
-19.655,1027.241,,
-20.741,1027.241,,
-19.377,1027.689,,
-21.182,1027.689,,
-20.595,1027.689,,
-19.491,1027.689,,
-20.259,1028.100,,
-19.031,1028.100,,
-21.273,1028.100,,
-22.057,1028.100,,
-21.502,1028.284,,
-23.153,1028.284,,
-21.565,1028.284,,
-22.210,1028.284,,
-22.666,1028.487,,
-21.571,1028.487,,
-23.365,1028.487,,
-22.704,1028.487,,
-23.275,1028.759,,
-24.574,1028.759,,
-23.710,1028.759,,
-25.432,1028.759,,
-24.866,1029.034,,
-24.632,1029.034,,
-25.715,1029.034,,
-23.879,1029.034,,
-24.600,1029.223,,
-23.579,1029.223,,
-21.912,1029.223,,
-22.313,1029.223,,
-19.500,1029.385,,
-18.727,1029.385,,
-16.223,1029.385,,
-11.406,1029.385,,
-8.643,1029.733,,
-2.692,1029.733,,
1.357,1029.733,,
4.734,1029.733,,
9.502,1029.986,,
10.419,1029.986,,
12.565,1029.986,,
12.802,1029.986,,
11.007,1030.274,,
11.233,1030.274,,
8.288,1030.274,,
6.702,1030.274,,
4.349,1030.569,,
-0.579,1030.569,,
-2.490,1030.569,,
-6.541,1030.569,,
-9.811,1030.917,,
-12.749,1030.917,,
-18.068,1030.917,,
-20.056,1030.917,,
-22.968,1031.238,,
-25.053,1031.238,,
-24.848,1031.238,,
-27.346,1031.238,,
-27.190,1031.568,,
-28.084,1031.568,,
-29.544,1031.568,,
-28.568,1031.568,,
-30.624,1031.880,,
-30.167,1031.880,,
-29.682,1031.880,,
-30.141,1031.880,,
-27.191,1032.174,,
-26.813,1032.174,,
-24.889,1032.174,,
-22.557,1032.174,,
-22.406,1032.621,,
-19.073,1032.621,,
-18.113,1032.621,,
-16.829,1032.621,,
-14.940,1033.079,,
-16.062,1033.079,,
-14.205,1033.079,,
-14.179,1033.079,,
-14.556,1033.575,,
-13.264,1033.575,,
-14.871,1033.575,,
-13.845,1033.575,,
-14.071,1033.866,,
-15.770,1033.866,,
-15.182,1033.866,,
-17.173,1033.866,,
-17.069,1034.132,,
-17.023,1034.132,,
-18.972,1034.132,,
-18.023,1034.132,,
-19.797,1034.439,,
-20.609,1034.439,,
-20.549,1034.439,,
-22.918,1034.439,,
-22.425,1034.713,,
-23.427,1034.713,,
-23.792,1034.713,,
-22.218,1034.713,,
-23.529,1035.055,,
-22.530,1035.055,,
-22.618,1035.055,,
-23.420,1035.055,,
-22.117,1035.441,,
-23.925,1035.441,,
-23.719,1035.441,,
-23.853,1035.441,,
-24.787,1035.802,,
-22.763,1035.802,,
-23.548,1035.802,,
-23.301,1035.802,,
-22.471,1036.076,,
-23.647,1036.076,,
-22.009,1036.076,,
-22.036,1036.076,,
-20.469,1036.312,,
-16.586,1036.312,,
-14.846,1036.312,,
-10.142,1036.312,,
-6.481,1036.585,,
-2.336,1036.585,,
3.952,1036.585,,
6.539,1036.585,,
10.183,1036.921,,
12.275,1036.921,,
12.223,1036.921,,
13.415,1036.921,,
10.348,1037.328,,
8.200,1037.328,,
5.922,1037.328,,
1.555,1037.328,,
-0.332,1037.692,,
-5.157,1037.692,,
-8.374,1037.692,,
-9.906,1037.692,,
-13.707,1038.097,,
-14.584,1038.097,,
-17.730,1038.097,,
-20.483,1038.097,,
-21.174,1038.337,,
-24.231,1038.337,,
-24.307,1038.337,,
-25.848,1038.337,,
-27.724,1038.582,,
-26.841,1038.582,,
-28.430,1038.582,,
-27.711,1038.582,,
-27.166,1038.746,,
-28.074,1038.746,,
-26.017,1038.746,,
-26.214,1038.746,,
-24.906,1038.957,,
-23.261,1038.957,,
-23.634,1038.957,,
-20.953,1038.957,,
-20.277,1038.979,,
-18.848,1038.979,,
-16.502,1038.979,,
-17.374,1038.979,,
-15.788,1039.008,,
-15.990,1039.008,,
-16.505,1039.008,,
-14.636,1039.008,,
-15.624,1039.275,,
-14.476,1039.275,,
-14.229,1039.275,,
-15.507,1039.275,,
-14.116,1039.598,,
-15.945,1039.598,,
-16.682,1039.598,,
-17.434,1039.598,,
-20.016,1039.782,,
-19.230,1039.782,,
-20.861,1039.782,,
-21.634,1039.782,,
-21.309,1039.848,,
-23.285,1039.848,,
-21.908,1039.848,,
-22.315,1039.848,,
-22.899,1040.054,,
-22.005,1040.054,,
-23.570,1040.054,,
-22.443,1040.054,,
-22.665,1040.274,,
-23.407,1040.274,,
-22.087,1040.274,,
-23.894,1040.274,,
-23.276,1040.431,,
-22.525,1040.431,,
-22.759,1040.431,,
-20.150,1040.431,,
-20.500,1040.624,,
-19.837,1040.624,,
-18.912,1040.624,,
-20.641,1040.624,,
-19.095,1040.745,,
-18.847,1040.745,,
-17.300,1040.745,,
-13.480,1040.745,,
-11.198,1040.745,,
-5.322,1040.745,,
-0.548,1040.745,,
3.594,1040.745,,
8.445,1040.757,,
9.181,1040.757,,
11.676,1040.757,,
12.820,1040.757,,
11.922,1041.038,,
12.684,1041.038,,
9.572,1041.038,,
7.289,1041.038,,
4.338,1041.339,,
-0.993,1041.339,,
-3.291,1041.339,,
-7.759,1041.339,,
-11.000,1041.574,,
-12.969,1041.574,,
-16.998,1041.574,,
-17.431,1041.574,,
-18.980,1041.870,,
-20.566,1041.870,,
-20.438,1041.870,,
-23.355,1041.870,,
-23.747,1042.012,,
-24.930,1042.012,,
-26.658,1042.012,,
-25.834,1042.012,,
-27.366,1042.013,,
-26.361,1042.013,,
-25.103,1042.013,,
-24.623,1042.013,,
-21.396,1042.048,,
-21.459,1042.048,,
-20.321,1042.048,,
-18.566,1042.048,,
-18.959,1042.139,,
-16.447,1042.139,,
-16.807,1042.139,,
-16.795,1042.139,,
-15.241,1041.872,,
-16.412,1041.872,,
-14.383,1041.872,,
-14.235,1041.872,,
-15.208,1041.595,,
-14.367,1041.595,,
-16.230,1041.595,,
-15.648,1041.595,,
-15.870,1041.519,,
-17.872,1041.519,,
-17.500,1041.519,,
-19.967,1041.519,,
-20.048,1041.425,,
-19.129,1041.425,,
-20.242,1041.425,,
-19.053,1041.425,,
-20.628,1040.956,,
-20.807,1040.956,,
-19.575,1040.956,,
-21.170,1040.956,,
-20.514,1040.596,,
-21.971,1040.596,,
-22.793,1040.596,,
-21.331,1040.596,,
-22.812,1040.495,,
-21.791,1040.495,,
-22.188,1040.495,,
-23.453,1040.495,,
-22.088,1040.142,,
-23.862,1040.142,,
-23.711,1040.142,,
-23.763,1040.142,,
-25.244,1039.902,,
-23.795,1039.902,,
-24.914,1039.902,,
-24.752,1039.902,,
-23.230,1039.692,,
-23.183,1039.692,,
-20.273,1039.692,,
-19.304,1039.692,,
-16.964,1039.415,,
-12.450,1039.415,,
-9.930,1039.415,,
-4.477,1039.415,,
-0.573,1039.098,,
2.556,1039.098,,
7.331,1039.098,,
8.281,1039.098,,
10.699,1038.972,,
11.157,1038.972,,
8.940,1038.972,,
8.736,1038.972,,
5.144,1038.811,,
2.532,1038.811,,
-0.312,1038.811,,
-5.376,1038.811,,
-7.043,1038.554,,
-10.932,1038.554,,
-13.887,1038.554,,
-15.800,1038.554,,
-19.807,1038.403,,
-20.731,1038.403,,
-23.357,1038.403,,
-25.737,1038.403,,
-25.718,1038.212,,
-27.999,1038.212,,
-27.716,1038.212,,
-28.321,1038.212,,
-29.616,1038.072,,
-27.775,1038.072,,
-28.278,1038.072,,
-26.680,1038.072,,
-25.401,1037.869,,
-25.980,1037.869,,
-23.314,1037.869,,
-22.745,1037.869,,
-20.864,1037.757,,
-18.587,1037.757,,
-19.139,1037.757,,
-16.703,1037.757,,
-16.264,1037.596,,
-15.200,1037.596,,
-13.193,1037.596,,
-14.920,1037.596,,
-14.005,1037.452,,
-14.456,1037.452,,
-15.150,1037.452,,
-13.628,1037.452,,
-15.178,1037.327,,
-15.013,1037.327,,
-16.049,1037.327,,
-18.464,1037.327,,
-17.497,1037.104,,
-19.278,1037.104,,
-19.642,1037.104,,
-20.080,1037.104,,
-22.504,1036.940,,
-21.420,1036.940,,
-22.397,1036.940,,
-22.611,1036.940,,
-21.965,1036.780,,
-23.958,1036.780,,
-22.499,1036.780,,
-22.779,1036.780,,
-23.495,1036.619,,
-22.409,1036.619,,
-24.161,1036.619,,
-23.009,1036.619,,
-22.699,1036.313,,
-23.536,1036.313,,
-21.857,1036.313,,
-22.626,1036.313,,
-21.430,1036.142,,
-20.743,1036.142,,
-22.401,1036.142,,
-21.628,1036.142,,
-23.180,1036.010,,
-23.179,1036.010,,
-22.173,1036.010,,
-23.085,1036.010,,
-20.933,1035.735,,
-20.670,1035.735,,
-19.970,1035.735,,
-17.448,1035.735,,
-17.480,1035.416,,
-13.961,1035.416,,
-10.681,1035.416,,
-7.336,1035.416,,
-1.547,1035.175,,
0.929,1035.175,,
5.511,1035.175,,
9.274,1035.175,,
10.962,1034.948,,
13.911,1034.948,,
12.585,1034.948,,
11.501,1034.948,,
9.852,1034.632,,
5.199,1034.632,,
3.113,1034.632,,
-1.456,1034.632,,
-5.542,1034.474,,
-8.157,1034.474,,
-13.143,1034.474,,
-14.770,1034.474,,
-17.596,1034.307,,
-19.831,1034.307,,
-19.715,1034.307,,
-22.780,1034.307,,
-23.285,1034.081,,
-24.594,1034.081,,
-26.949,1034.081,,
-26.748,1034.081,,
-29.261,1033.779,,
-29.322,1033.779,,
-29.089,1033.779,,
-29.713,1033.779,,
-27.012,1033.520,,
-27.671,1033.520,,
-27.233,1033.520,,
-25.459,1033.520,,
-25.638,1033.288,,
-22.946,1033.288,,
-22.777,1033.288,,
-22.311,1033.288,,
-19.887,1032.975,,
-20.194,1032.975,,
-18.244,1032.975,,
-18.067,1032.975,,
-18.738,1032.766,,
-17.418,1032.766,,
-18.735,1032.766,,
-17.347,1032.766,,
-16.855,1032.498,,
-18.392,1032.498,,
-17.524,1032.498,,
-19.841,1032.498,,
-20.423,1032.232,,
-20.305,1032.232,,
-22.198,1032.232,,
-21.058,1032.232,,
-22.251,1031.871,,
-22.553,1031.871,,
-21.401,1031.871,,
-23.087,1031.871,,
-21.610,1031.585,,
-21.722,1031.585,,
-22.239,1031.585,,
-20.907,1031.585,,
-22.635,1031.364,,
-22.160,1031.364,,
-22.696,1031.364,,
-24.110,1031.364,,
-22.446,1031.051,,
-23.873,1031.051,,
-23.644,1031.051,,
-23.465,1031.051,,
-24.576,1030.904,,
-22.389,1030.904,,
-22.928,1030.904,,
-22.604,1030.904,,
-21.937,1030.645,,
-23.738,1030.645,,
-22.303,1030.645,,
-23.234,1030.645,,
-23.905,1030.351,,
-22.420,1030.351,,
-23.202,1030.351,,
-21.042,1030.351,,
-19.939,1030.070,,
-18.898,1030.070,,
-14.218,1030.070,,
-11.231,1030.070,,
-5.513,1029.896,,
-0.467,1029.896,,
2.455,1029.896,,
7.590,1029.896,,
8.966,1029.665,,
10.620,1029.665,,
11.422,1029.665,,
9.350,1029.665,,
10.230,1029.433,,
8.086,1029.433,,
5.507,1029.433,,
3.238,1029.433,,
-1.917,1029.362,,
-4.246,1029.362,,
-8.246,1029.362,,
-12.347,1029.362,,
-13.967,1029.462,,
-17.986,1029.462,,
-19.440,1029.462,,
-21.902,1029.462,,
-25.328,1029.659,,
-25.543,1029.659,,
-27.767,1029.659,,
-27.820,1029.659,,
-28.027,1029.721,,
-29.818,1029.721,,
-28.348,1029.721,,
-29.193,1029.721,,
-28.812,1029.942,,
-27.625,1029.942,,
-28.979,1029.942,,
-27.148,1029.942,,
-27.234,1030.166,,
-27.232,1030.166,,
-25.334,1030.166,,
-26.058,1030.166,,
-23.981,1030.174,,
-22.819,1030.174,,
-22.373,1030.174,,
-19.946,1030.174,,
-20.808,1030.262,,
-19.785,1030.262,,
-19.259,1030.262,,
-20.261,1030.262,,
-18.265,1030.543,,
-19.404,1030.543,,
-19.297,1030.543,,
-18.879,1030.543,,
-20.613,1030.787,,
-19.355,1030.787,,
-20.800,1030.787,,
-21.377,1030.787,,
-20.470,1030.721,,
-22.393,1030.721,,
-21.458,1030.721,,
-22.229,1030.721,,
-23.041,1030.794,,
-21.568,1030.794,,
-23.002,1030.794,,
-21.914,1030.794,,
-21.814,1030.951,,
-23.041,1030.951,,
-22.261,1030.951,,
-24.658,1030.951,,
-24.727,1031.142,,
-24.338,1031.142,,
-25.852,1031.142,,
-24.393,1031.142,,
-24.936,1031.204,,
-24.052,1031.204,,
-22.323,1031.204,,
-23.350,1031.204,,
-21.915,1031.356,,
-22.458,1031.356,,
-22.794,1031.356,,
-21.196,1031.356,,
-22.749,1031.617,,
-21.826,1031.617,,
-21.910,1031.617,,
-22.581,1031.617,,
-20.699,1031.781,,
-21.878,1031.781,,
-20.738,1031.781,,
-19.139,1031.781,,
-17.642,1031.973,,
-12.591,1031.973,,
-9.572,1031.973,,
-4.343,1031.973,,
1.276,1032.118,,
3.960,1032.118,,
8.449,1032.118,,
9.861,1032.118,,
11.242,1032.412,,
13.291,1032.412,,
11.825,1032.412,,
12.000,1032.412,,
9.394,1032.753,,
5.807,1032.753,,
3.930,1032.753,,
-1.220,1032.753,,
-4.509,1033.069,,
-8.908,1033.069,,
-13.976,1033.069,,
-15.426,1033.069,,
-19.034,1033.449,,
-20.755,1033.449,,
-22.441,1033.449,,
-25.436,1033.449,,
-25.310,1033.740,,
-27.803,1033.740,,
-29.198,1033.740,,
-29.111,1033.740,,
-31.127,1034.177,,
-30.052,1034.177,,
-30.782,1034.177,,
-30.727,1034.177,,
-28.361,1034.760,,
-28.410,1034.760,,
-25.664,1034.760,,
-24.750,1034.760,,
-24.624,1035.314,,
-22.066,1035.314,,
-22.463,1035.314,,
-20.661,1035.314,,
-19.389,1035.709,,
-19.881,1035.709,,
-17.009,1035.709,,
-16.867,1035.709,,
-15.681,1036.251,,
-14.030,1036.251,,
-14.882,1036.251,,
-13.083,1036.251,,
-13.579,1036.808,,
-13.722,1036.808,,
-13.216,1036.808,,
-16.276,1036.808,,
-17.054,1037.367,,
-19.361,1037.367,,
-21.127,1037.367,,
-20.363,1037.367,,
-22.454,1037.912,,
-22.081,1037.912,,
-22.336,1037.912,,
-23.572,1037.912,,
-21.944,1038.386,,
-23.370,1038.386,,
-22.883,1038.386,,
-22.216,1038.386,,
-23.259,1038.826,,
-21.311,1038.826,,
-22.155,1038.826,,
-22.805,1038.826,,
-23.125,1039.250,,
-25.495,1039.250,,
-24.294,1039.250,,
-24.750,1039.250,,
-24.834,1039.694,,
-23.216,1039.694,,
-24.474,1039.694,,
-22.905,1039.694,,
-22.627,1040.165,,
-23.273,1040.165,,
-21.738,1040.165,,
-22.757,1040.165,,
-21.143,1040.666,,
-19.663,1040.666,,
-19.517,1040.666,,
-16.173,1040.666,,
-15.288,1040.925,,
-12.401,1040.925,,
-8.079,1040.925,,
-5.975,1040.925,,
-0.859,1041.136,,
2.439,1041.136,,
6.014,1041.136,,
9.871,1041.136,,
9.381,1041.541,,
10.404,1041.541,,
9.194,1041.541,,
7.046,1041.541,,
6.308,1041.951,,
2.349,1041.951,,
0.383,1041.951,,
-2.553,1041.951,,
-6.653,1042.373,,
-8.203,1042.373,,
-12.184,1042.373,,
-14.225,1042.373,,
-16.020,1042.738,,
-19.337,1042.738,,
-19.448,1042.738,,
-21.949,1042.738,,
-23.311,1043.077,,
-23.950,1043.077,,
-26.950,1043.077,,
-26.283,1043.077,,
-27.094,1043.354,,
-27.901,1043.354,,
-27.159,1043.354,,
-29.129,1043.354,,
-27.711,1043.783,,
-26.671,1043.783,,
-26.282,1043.783,,
-23.070,1043.783,,
-22.949,1044.349,,
-20.752,1044.349,,
-18.366,1044.349,,
-17.627,1044.349,,
-14.572,1044.872,,
-15.339,1044.872,,
-15.086,1044.872,,
-14.212,1044.872,,
-15.719,1045.394,,
-14.417,1045.394,,
-15.766,1045.394,,
-16.672,1045.394,,
-16.396,1045.743,,
-18.700,1045.743,,
-17.808,1045.743,,
-18.838,1045.743,,
-20.326,1046.129,,
-19.396,1046.129,,
-20.956,1046.129,,
-19.946,1046.129,,
-19.953,1046.404,,
-21.734,1046.404,,
-21.387,1046.404,,
-23.741,1046.404,,
-23.839,1046.559,,
-23.291,1046.559,,
-24.768,1046.559,,
-23.344,1046.559,,
-24.061,1046.621,,
-23.291,1046.621,,
-21.079,1046.621,,
-22.016,1046.621,,
-20.785,1046.768,,
-21.905,1046.768,,
-22.453,1046.768,,
-20.640,1046.768,,
-21.708,1046.811,,
-20.879,1046.811,,
-21.547,1046.811,,
-22.729,1046.811,,
-21.013,1046.794,,
-22.335,1046.794,,
-21.492,1046.794,,
-20.489,1046.794,,
-20.420,1046.801,,
-17.017,1046.801,,
-15.839,1046.801,,
-12.125,1046.801,,
-6.997,1046.642,,
-4.259,1046.642,,
0.933,1046.642,,
3.650,1046.642,,
6.959,1046.643,,
11.673,1046.643,,
12.486,1046.643,,
14.212,1046.643,,
12.929,1046.784,,
10.004,1046.784,,
8.778,1046.784,,
3.928,1046.784,,
0.826,1046.786,,
-3.263,1046.786,,
-8.100,1046.786,,
-9.297,1046.786,,
-13.012,1046.526,,
-14.980,1046.526,,
-16.901,1046.526,,
-20.885,1046.526,,
-21.778,1046.496,,
-24.988,1046.496,,
-26.385,1046.496,,
-25.688,1046.496,,
-27.507,1046.473,,
-26.533,1046.473,,
-27.388,1046.473,,
-27.937,1046.473,,
-26.296,1046.239,,
-27.298,1046.239,,
-25.688,1046.239,,
-25.489,1046.239,,
-25.836,1045.963,,
-22.982,1045.963,,
-22.638,1045.963,,
-20.302,1045.963,,
-18.296,1045.769,,
-17.879,1045.769,,
-14.804,1045.769,,
-14.604,1045.769,,
-13.488,1045.648,,
-12.298,1045.648,,
-14.056,1045.648,,
-13.216,1045.648,,
-14.707,1045.311,,
-15.696,1045.311,,
-15.255,1045.311,,
-17.875,1045.311,,
-17.427,1044.917,,
-18.174,1044.917,,
-19.040,1044.917,,
-17.365,1044.917,,
-19.080,1044.571,,
-18.779,1044.571,,
-19.355,1044.571,,
-21.275,1044.571,,
-20.036,1044.176,,
-21.857,1044.176,,
-22.516,1044.176,,
-23.216,1044.176,,
-25.209,1043.835,,
-23.649,1043.835,,
-24.715,1043.835,,
-25.341,1043.835,,
-25.314,1043.551,,
-27.361,1043.551,,
-25.297,1043.551,,
-24.767,1043.551,,
-24.829,1043.243,,
-23.214,1043.243,,
-24.409,1043.243,,
-23.013,1043.243,,
-22.890,1042.788,,
-23.520,1042.788,,
-21.654,1042.788,,
-22.670,1042.788,,
-21.448,1042.357,,
-19.544,1042.357,,
-18.041,1042.357,,
-12.920,1042.357,,
-10.117,1041.967,,
-5.904,1041.967,,
-0.921,1041.967,,
1.488,1041.967,,
6.082,1041.554,,
7.961,1041.554,,
8.994,1041.554,,
9.961,1041.554,,
7.266,1041.136,,
6.679,1041.136,,
4.452,1041.136,,
1.810,1041.136,,
0.822,1040.535,,
-3.552,1040.535,,
-5.705,1040.535,,
-8.182,1040.535,,
-11.850,1039.944,,
-13.216,1039.944,,
-17.461,1039.944,,
-19.896,1039.944,,
-21.609,1039.284,,
-24.712,1039.284,,
-24.680,1039.284,,
-27.191,1039.284,,
-29.032,1038.689,,
-28.917,1038.689,,
-30.995,1038.689,,
-29.834,1038.689,,
-30.276,1038.223,,
-30.557,1038.223,,
-28.973,1038.223,,
-30.325,1038.223,,
-28.833,1037.913,,
-27.854,1037.913,,
-27.076,1037.913,,
-23.750,1037.913,,
-23.761,1037.642,,
-22.300,1037.642,,
-20.827,1037.642,,
-20.772,1037.642,,
-18.137,1037.365,,
-18.713,1037.365,,
-18.163,1037.365,,
-16.446,1037.365,,
-16.727,1037.048,,
-14.103,1037.048,,
-14.207,1037.048,,
-14.522,1037.048,,
-13.511,1036.635,,
-15.599,1036.635,,
-15.395,1036.635,,
-17.037,1036.635,,
-19.406,1036.377,,
-19.544,1036.377,,
-22.322,1036.377,,
-22.299,1036.377,,
-22.481,1036.078,,
-24.229,1036.078,,
-23.725,1036.078,,
-25.829,1036.078,,
-25.901,1035.683,,
-25.236,1035.683,,
-26.280,1035.683,,
-24.687,1035.683,,
-26.138,1035.282,,
-26.599,1035.282,,
-25.547,1035.282,,
-26.976,1035.282,,
-25.469,1035.035,,
-25.599,1035.035,,
-25.399,1035.035,,
-22.911,1035.035,,
-23.886,1034.720,,
-22.972,1034.720,,
-23.498,1034.720,,
-25.064,1034.720,,
-23.630,1034.270,,
-24.106,1034.270,,
-21.430,1034.270,,
-18.168,1034.270,,
-15.978,1033.987,,
-10.478,1033.987,,
-7.625,1033.987,,
-3.639,1033.987,,
0.873,1033.670,,
2.894,1033.670,,
7.721,1033.670,,
9.566,1033.670,,
10.789,1033.365,,
12.790,1033.365,,
11.363,1033.365,,
11.087,1033.365,,
8.207,1033.104,,
4.270,1033.104,,
2.833,1033.104,,
-1.708,1033.104,,
-4.318,1032.966,,
-7.810,1032.966,,
-12.600,1032.966,,
-14.284,1032.966,,
-18.487,1032.804,,
-20.993,1032.804,,
-22.513,1032.804,,
-25.508,1032.804,,
-25.509,1032.577,,
-27.766,1032.577,,
-28.737,1032.577,,
-28.112,1032.577,,
-29.801,1032.430,,
-28.728,1032.430,,
-29.632,1032.430,,
-30.080,1032.430,,
-27.852,1032.182,,
-27.899,1032.182,,
-25.415,1032.182,,
-24.352,1032.182,,
-24.477,1031.857,,
-21.606,1031.857,,
-21.350,1031.857,,
-19.468,1031.857,,
-18.125,1031.491,,
-18.780,1031.491,,
-16.255,1031.491,,
-16.173,1031.491,,
-15.408,1031.264,,
-14.938,1031.264,,
-17.378,1031.264,,
-16.951,1031.264,,
-18.604,1030.932,,
-19.595,1030.932,,
-18.880,1030.932,,
-21.168,1030.932,,
-20.972,1030.520,,
-22.187,1030.520,,
-23.404,1030.520,,
-21.744,1030.520,,
-22.648,1030.172,,
-21.241,1030.172,,
-20.738,1030.172,,
-21.920,1030.172,,
-20.335,1029.830,,
-21.788,1029.830,,
-22.087,1029.830,,
-22.432,1029.830,,
-24.624,1029.536,,
-23.024,1029.536,,
-23.501,1029.536,,
-23.413,1029.536,,
-22.250,1029.242,,
-23.816,1029.242,,
-22.571,1029.242,,
-23.077,1029.242,,
-23.855,1029.057,,
-22.819,1029.057,,
-24.446,1029.057,,
-23.294,1029.057,,
-23.224,1028.712,,
-24.434,1028.712,,
-23.256,1028.712,,
-24.636,1028.712,,
-23.536,1028.429,,
-21.722,1028.429,,
-20.319,1028.429,,
-14.871,1028.429,,
-10.974,1028.243,,
-5.493,1028.243,,
0.339,1028.243,,
2.591,1028.243,,
7.301,1028.024,,
9.341,1028.024,,
10.898,1028.024,,
12.596,1028.024,,
10.400,1027.831,,
10.391,1027.831,,
8.479,1027.831,,
5.590,1027.831,,
4.898,1027.661,,
0.273,1027.661,,
-3.039,1027.661,,
-6.743,1027.661,,
-11.453,1027.489,,
-13.337,1027.489,,
-17.574,1027.489,,
-19.939,1027.489,,
-21.786,1027.249,,
-25.200,1027.249,,
-24.832,1027.249,,
-26.152,1027.249,,
-26.850,1027.094,,
-27.139,1027.094,,
-30.183,1027.094,,
-29.790,1027.094,,
-30.234,1026.891,,
-30.174,1026.891,,
-27.891,1026.891,,
-28.720,1026.891,,
-27.015,1026.689,,
-25.863,1026.689,,
-25.488,1026.689,,
-22.959,1026.689,,
-24.199,1026.478,,
-23.284,1026.478,,
-21.420,1026.478,,
-21.244,1026.478,,
-18.471,1026.330,,
-19.187,1026.330,,
-19.048,1026.330,,
-17.809,1026.330,,
-18.743,1026.356,,
-16.522,1026.356,,
-16.827,1026.356,,
-17.582,1026.356,,
-16.922,1026.594,,
-18.698,1026.594,,
-17.706,1026.594,,
-18.280,1026.594,,
-19.392,1026.982,,
-18.277,1026.982,,
-20.419,1026.982,,
-20.411,1026.982,,
-20.908,1027.254,,
-22.757,1027.254,,
-21.951,1027.254,,
-23.966,1027.254,,
-24.261,1027.595,,
-23.975,1027.595,,
-25.866,1027.595,,
-25.093,1027.595,,
-26.737,1027.921,,
-27.299,1027.921,,
-26.094,1027.921,,
-27.487,1027.921,,
-26.441,1028.355,,
-26.980,1028.355,,
-27.412,1028.355,,
-25.808,1028.355,,
-27.043,1028.632,,
-25.732,1028.632,,
-24.960,1028.632,,
-24.991,1028.632,,
-22.647,1028.704,,
-23.128,1028.704,,
-21.394,1028.704,,
-19.191,1028.704,,
-18.187,1029.044,,
-13.587,1029.044,,
-10.999,1029.044,,
-7.025,1029.044,,
-2.015,1029.365,,
0.665,1029.365,,
5.850,1029.365,,
8.058,1029.365,,
9.813,1029.496,,
12.604,1029.496,,
11.361,1029.496,,
11.405,1029.496,,
9.033,1029.670,,
5.513,1029.670,,
4.518,1029.670,,
0.440,1029.670,,
-2.077,1030.027,,
-5.673,1030.027,,
-11.042,1030.027,,
-13.342,1030.027,,
-17.951,1030.354,,
-20.824,1030.354,,
-22.588,1030.354,,
-25.608,1030.354,,
-25.442,1030.577,,
-27.783,1030.577,,
-28.886,1030.577,,
-27.951,1030.577,,
-29.458,1030.805,,
-28.296,1030.805,,
-29.124,1030.805,,
-30.130,1030.805,,
-28.763,1030.985,,
-29.779,1030.985,,
-27.936,1030.985,,
-26.894,1030.985,,
-26.943,1031.312,,
-24.240,1031.312,,
-24.259,1031.312,,
-22.479,1031.312,,
-20.921,1031.724,,
-21.319,1031.724,,
-19.109,1031.724,,
-19.820,1031.724,,
-19.683,1032.205,,
-18.701,1032.205,,
-19.895,1032.205,,
-18.000,1032.205,,
-18.120,1032.518,,
-17.746,1032.518,,
-15.533,1032.518,,
-16.605,1032.518,,
-15.819,1032.963,,
-17.058,1032.963,,
-19.024,1032.963,,
-18.330,1032.963,,
-20.812,1033.620,,
-21.412,1033.620,,
-22.270,1033.620,,
-23.965,1033.620,,
-22.244,1034.120,,
-23.254,1034.120,,
-22.740,1034.120,,
-21.876,1034.120,,
-23.365,1034.561,,
-22.003,1034.561,,
-23.110,1034.561,,
-23.693,1034.561,,
-22.717,1035.051,,
-24.242,1035.051,,
-23.106,1035.051,,
-23.497,1035.051,,
-23.980,1035.414,,
-22.376,1035.414,,
-23.630,1035.414,,
-22.478,1035.414,,
-22.412,1035.709,,
-23.541,1035.709,,
-21.735,1035.709,,
-21.782,1035.709,,
-19.362,1036.042,,
-16.343,1036.042,,
-14.512,1036.042,,
-8.895,1036.042,,
-5.153,1036.348,,
-0.381,1036.348,,
4.591,1036.348,,
5.910,1036.348,,
9.548,1036.654,,
10.424,1036.654,,
10.288,1036.654,,
10.452,1036.654,,
6.755,1037.080,,
5.029,1037.080,,
2.064,1037.080,,
-1.382,1037.080,,
-2.294,1037.541,,
-5.816,1037.541,,
-7.551,1037.541,,
-10.283,1037.541,,
-14.558,1037.988,,
-15.608,1037.988,,
-18.841,1037.988,,
