-71.647,757.060,,
-72.977,757.060,,
-74.090,757.060,,
-75.206,757.060,,
-76.157,760.856,,
-76.774,760.856,,
-77.409,760.856,,
-78.539,760.856,,
-79.427,764.889,,
-80.189,764.889,,
-80.624,764.889,,
-80.470,764.889,,
-79.883,768.919,,
-79.707,768.919,,
-80.054,768.919,,
-80.292,768.919,,
-80.924,772.880,,
-80.697,772.880,,
-79.428,772.880,,
-78.275,772.880,,
-77.556,776.495,,
-76.546,776.495,,
-75.534,776.495,,
-74.931,776.495,,
-74.806,780.142,,
-74.865,780.142,,
-74.661,780.142,,
-74.583,780.142,,
-74.674,783.822,,
-74.658,783.822,,
-75.195,783.822,,
-76.108,783.822,,
-77.219,787.520,,
-78.111,787.520,,
-78.501,787.520,,
-78.666,787.520,,
-78.749,791.338,,
-78.229,791.338,,
-77.106,791.338,,
-75.861,791.338,,
-75.183,795.294,,
-74.827,795.294,,
-74.642,795.294,,
-74.628,795.294,,
-74.543,798.879,,
-75.138,798.879,,
-76.075,798.879,,
-76.983,798.879,,
-78.273,802.251,,
-79.704,802.251,,
-81.339,802.251,,
-82.956,802.251,,
-84.256,805.584,,
-84.845,805.584,,
-84.212,805.584,,
-82.494,805.584,,
-80.846,808.859,,
-79.651,808.859,,
-78.137,808.859,,
-76.258,808.859,,
-74.359,812.313,,
-73.264,812.313,,
-72.654,812.313,,
-72.218,812.313,,
-72.156,815.534,,
-72.431,815.534,,
-72.760,815.534,,
-72.744,815.534,,
-72.466,818.460,,
-72.443,818.460,,
-72.888,818.460,,
-73.540,818.460,,
-73.953,820.623,,
-74.213,820.623,,
-74.199,820.623,,
-74.004,820.623,,
-74.105,823.030,,
-74.703,823.030,,
-75.137,823.030,,
-75.354,823.030,,
-75.852,825.473,,
-76.652,825.473,,
-77.203,825.473,,
-77.756,825.473,,
-78.440,827.439,,
-78.248,827.439,,
-77.087,827.439,,
-75.174,827.439,,
-72.984,829.613,,
-70.713,829.613,,
-68.447,829.613,,
-65.826,829.613,,
-62.878,832.024,,
-60.745,832.024,,
-59.696,832.024,,
-58.448,832.024,,
-57.721,834.701,,
-57.359,834.701,,
-57.174,834.701,,
-57.951,834.701,,
-59.107,836.956,,
-60.100,836.956,,
-60.470,836.956,,
-61.071,836.956,,
-62.506,839.314,,
-64.624,839.314,,
-66.956,839.314,,
-68.860,839.314,,
-69.727,841.456,,
-70.335,841.456,,
-71.548,841.456,,
-72.752,841.456,,
-73.583,843.571,,
-74.343,843.571,,
-75.407,843.571,,
-76.796,843.571,,
-78.053,845.454,,
-78.375,845.454,,
-78.180,845.454,,
-78.469,845.454,,
-78.826,847.414,,
-78.967,847.414,,
-79.218,847.414,,
-79.615,847.414,,
-79.776,849.419,,
-79.951,849.419,,
-79.910,849.419,,
-79.782,849.419,,
-79.372,851.235,,
-78.903,851.235,,
-78.104,851.235,,
-76.593,851.235,,
-74.562,852.741,,
-72.573,852.741,,
-71.296,852.741,,
-71.149,852.741,,
-71.525,854.255,,
-71.836,854.255,,
-72.045,854.255,,
-72.532,854.255,,
-73.749,856.334,,
-75.249,856.334,,
-76.326,856.334,,
-76.833,856.334,,
-77.273,858.058,,
-77.469,858.058,,
-77.135,858.058,,
-76.890,858.058,,
-76.102,860.288,,
-74.377,860.288,,
-72.835,860.288,,
-72.281,860.288,,
-72.511,863.213,,
-72.773,863.213,,
-72.601,863.213,,
-72.698,863.213,,
-72.990,865.871,,
-73.342,865.871,,
-73.862,865.871,,
-74.475,865.871,,
-75.081,869.027,,
-75.254,869.027,,
-75.401,869.027,,
-75.850,869.027,,
-76.215,872.460,,
-76.493,872.460,,
-76.750,872.460,,
-76.678,872.460,,
-76.355,875.847,,
-75.877,875.847,,
-75.325,875.847,,
-74.344,875.847,,
-74.091,878.976,,
-75.217,878.976,,
-76.569,878.976,,
-77.030,878.976,,
-76.980,883.089,,
-76.848,883.089,,
-76.971,883.089,,
-77.464,883.089,,
-78.461,887.691,,
-79.926,887.691,,
-80.879,887.691,,
-80.915,887.691,,
-80.438,892.153,,
-79.855,892.153,,
-79.287,892.153,,
-78.029,892.153,,
-75.726,896.312,,
-72.795,896.312,,
-69.522,896.312,,
-66.681,896.312,,
-64.175,899.193,,
-62.284,899.193,,
-61.434,899.193,,
-61.973,899.193,,
-62.994,901.751,,
-63.980,901.751,,
-64.840,901.751,,
-65.352,901.751,,
-65.469,903.986,,
-66.093,903.986,,
-66.997,903.986,,
-67.801,903.986,,
-68.533,905.021,,
-69.119,905.021,,
-69.661,905.021,,
-70.278,905.021,,
-69.686,904.562,,
-68.235,904.562,,
-67.165,904.562,,
-67.105,904.562,,
-67.248,903.464,,
-67.464,903.464,,
-67.644,903.464,,
-67.401,903.464,,
-67.090,901.902,,
-67.194,901.902,,
-67.049,901.902,,
-67.227,901.902,,
-68.302,900.114,,
-70.043,900.114,,
-72.009,900.114,,
-73.741,900.114,,
-75.284,897.359,,
-76.688,897.359,,
-77.766,897.359,,
-78.092,897.359,,
-78.022,893.938,,
-77.263,893.938,,
-75.912,893.938,,
-74.452,893.938,,
-74.290,890.763,,
-74.699,890.763,,
-74.922,890.763,,
-74.570,890.763,,
-73.404,887.141,,
-71.948,887.141,,
-71.324,887.141,,
-71.992,887.141,,
-73.175,884.035,,
-73.885,884.035,,
-74.076,884.035,,
-74.667,884.035,,
-75.437,881.061,,
-76.296,881.061,,
-77.096,881.061,,
-77.956,881.061,,
-79.309,877.742,,
-80.764,877.742,,
-81.615,877.742,,
-81.566,877.742,,
-80.475,874.212,,
-79.046,874.212,,
-78.102,874.212,,
-77.921,874.212,,
-77.683,870.363,,
-76.652,870.363,,
-75.415,870.363,,
-74.753,870.363,,
-74.333,867.071,,
-74.795,867.071,,
-75.800,867.071,,
-77.038,867.071,,
-78.648,863.659,,
-80.515,863.659,,
-81.925,863.659,,
-81.818,863.659,,
-81.043,859.524,,
-80.358,859.524,,
-79.869,859.524,,
-79.610,859.524,,
-79.399,855.434,,
-79.035,855.434,,
-78.833,855.434,,
-78.441,855.434,,
-77.963,851.464,,
-77.982,851.464,,
-77.816,851.464,,
-77.375,851.464,,
-77.362,847.450,,
-77.228,847.450,,
-76.347,847.450,,
-74.645,847.450,,
-72.425,843.119,,
-69.191,843.119,,
-65.136,843.119,,
-61.705,843.119,,
-59.391,838.668,,
-58.341,838.668,,
-58.025,838.668,,
-58.388,838.668,,
-59.205,834.444,,
-60.390,834.444,,
-62.171,834.444,,
-63.842,834.444,,
-65.965,830.294,,
-67.830,830.294,,
-68.868,830.294,,
-69.593,830.294,,
-70.441,825.862,,
-72.256,825.862,,
-74.427,825.862,,
-76.533,825.862,,
-77.823,821.442,,
-77.951,821.442,,
-77.875,821.442,,
-78.264,821.442,,
-79.031,817.126,,
-79.641,817.126,,
-79.813,817.126,,
-79.796,817.126,,
-80.221,812.826,,
-80.395,812.826,,
-80.518,812.826,,
-80.493,812.826,,
-80.405,809.028,,
-80.743,809.028,,
-81.351,809.028,,
-81.912,809.028,,
-82.156,804.920,,
-81.645,804.920,,
-80.839,804.920,,
-80.063,804.920,,
-78.896,800.528,,
-77.605,800.528,,
-76.001,800.528,,
-74.218,800.528,,
-73.133,796.721,,
-72.554,796.721,,
-72.618,796.721,,
-72.433,796.721,,
-72.193,793.523,,
-71.851,793.523,,
-71.456,793.523,,
-71.236,793.523,,
-71.299,790.300,,
-71.207,790.300,,
-70.990,790.300,,
-70.978,790.300,,
-71.628,787.124,,
-72.678,787.124,,
-73.095,787.124,,
-73.354,787.124,,
-74.025,783.802,,
-74.318,783.802,,
-74.124,783.802,,
-74.296,783.802,,
-75.254,780.522,,
-76.508,780.522,,
-77.648,780.522,,
-78.870,780.522,,
-79.559,777.459,,
-79.844,777.459,,
-80.268,777.459,,
-81.097,777.459,,
-81.641,774.042,,
-81.298,774.042,,
-80.601,774.042,,
-80.040,774.042,,
-79.915,770.657,,
-79.895,770.657,,
-79.651,770.657,,
-79.555,770.657,,
-79.554,767.003,,
-79.758,767.003,,
-79.839,767.003,,
-79.532,767.003,,
-78.770,763.303,,
-77.457,763.303,,
-75.933,763.303,,
-74.746,763.303,,
-74.385,760.251,,
-74.362,760.251,,
-74.308,760.251,,
-75.225,760.251,,
-76.854,756.879,,
-78.110,756.879,,
-78.454,756.879,,
-78.613,756.879,,
-78.827,753.010,,
-78.904,753.010,,
-79.198,753.010,,
-79.698,753.010,,
-79.576,748.951,,
-78.981,748.951,,
-78.822,748.951,,
-79.110,748.951,,
-79.219,745.203,,
-79.011,745.203,,
-78.470,745.203,,
-77.656,745.203,,
-76.890,741.700,,
-75.667,741.700,,
-73.919,741.700,,
-71.888,741.700,,
-69.912,738.581,,
-68.073,738.581,,
-66.135,738.581,,
-63.932,738.581,,
-61.742,735.628,,
-59.669,735.628,,
-58.240,735.628,,
-57.717,735.628,,
-57.524,732.783,,
-57.293,732.783,,
-57.202,732.783,,
-57.544,732.783,,
-58.395,730.184,,
-59.664,730.184,,
-61.329,730.184,,
-63.419,730.184,,
-65.172,727.926,,
-66.523,727.926,,
-67.660,727.926,,
-68.754,727.926,,
-69.250,725.754,,
-69.855,725.754,,
-70.704,725.754,,
-71.944,725.754,,
-72.828,723.330,,
-73.288,723.330,,
-73.765,723.330,,
-74.494,723.330,,
-75.614,720.902,,
-76.403,720.902,,
-76.516,720.902,,
-75.928,720.902,,
-74.943,718.966,,
-73.448,718.966,,
-72.216,718.966,,
-71.623,718.966,,
-71.667,717.189,,
-72.622,717.189,,
-73.960,717.189,,
-75.374,717.189,,
-76.459,715.393,,
-78.109,715.393,,
-79.814,715.393,,
-80.688,715.393,,
-81.058,713.698,,
-80.608,713.698,,
-79.654,713.698,,
-78.956,713.698,,
-78.074,711.936,,
-77.397,711.936,,
-77.090,711.936,,
-76.763,711.936,,
-76.128,710.289,,
-75.966,710.289,,
-76.360,710.289,,
-76.684,710.289,,
-76.640,708.940,,
-76.477,708.940,,
-76.275,708.940,,
-76.529,708.940,,
-77.446,708.024,,
-78.373,708.024,,
-79.248,708.024,,
-79.766,708.024,,
-80.087,707.281,,
-80.529,707.281,,
-80.642,707.281,,
-80.435,707.281,,
-80.288,706.572,,
-80.315,706.572,,
-80.607,706.572,,
-80.714,706.572,,
-80.516,706.092,,
-80.344,706.092,,
-80.305,706.092,,
-80.430,706.092,,
-80.533,706.278,,
-80.422,706.278,,
-79.871,706.278,,
-79.317,706.278,,
-79.129,707.657,,
-79.256,707.657,,
-79.195,707.657,,
-78.355,707.657,,
-77.347,710.472,,
-76.204,710.472,,
-75.106,710.472,,
-74.216,710.472,,
-73.671,713.560,,
-73.421,713.560,,
-73.577,713.560,,
-74.094,713.560,,
-74.718,717.099,,
-75.026,717.099,,
-75.196,717.099,,
-75.470,717.099,,
-75.430,720.871,,
-75.113,720.871,,
-74.871,720.871,,
-74.890,720.871,,
-75.253,724.600,,
-76.240,724.600,,
-77.469,724.600,,
-79.167,724.600,,
-80.539,728.660,,
-81.206,728.660,,
-81.373,728.660,,
-81.013,728.660,,
-80.599,732.717,,
-80.475,732.717,,
-80.427,732.717,,
-79.700,732.717,,
-78.889,736.967,,
-78.143,736.967,,
-77.893,736.967,,
-77.401,736.967,,
-76.541,741.469,,
-75.225,741.469,,
-73.856,741.469,,
-73.115,741.469,,
-72.068,746.114,,
-70.396,746.114,,
-69.191,746.114,,
-68.297,746.114,,
-67.063,750.808,,
-65.447,750.808,,
-64.085,750.808,,
-63.081,750.808,,
-62.674,755.814,,
-62.858,755.814,,
-63.323,755.814,,
-63.188,755.814,,
-62.636,760.822,,
-62.344,760.822,,
-62.489,760.822,,
-63.083,760.822,,
-63.806,765.948,,
-64.930,765.948,,
-66.292,765.948,,
-67.178,765.948,,
-67.740,770.521,,
-68.502,770.521,,
-69.400,770.521,,
-70.252,770.521,,
-71.273,775.009,,
-72.380,775.009,,
-73.629,775.009,,
-74.829,775.009,,
-75.752,779.599,,
-76.372,779.599,,
-76.856,779.599,,
-77.890,779.599,,
-79.386,784.313,,
-80.974,784.313,,
-82.387,784.313,,
-83.294,784.313,,
-83.662,788.682,,
-83.747,788.682,,
-83.544,788.682,,
-83.504,788.682,,
-83.470,792.589,,
-82.747,792.589,,
-81.959,792.589,,
-80.779,792.589,,
-79.301,796.502,,
-77.215,796.502,,
-75.225,796.502,,
-73.668,796.502,,
-72.332,800.409,,
-71.437,800.409,,
-71.038,800.409,,
-71.300,800.409,,
-72.086,804.239,,
-72.971,804.239,,
-73.680,804.239,,
-74.193,804.239,,
-74.260,808.026,,
-73.900,808.026,,
-73.885,808.026,,
-74.430,808.026,,
-75.415,812.026,,
-76.680,812.026,,
-77.591,812.026,,
-77.791,812.026,,
-77.461,815.822,,
-76.486,815.822,,
-75.214,815.822,,
-74.207,815.822,,
-73.768,819.530,,
-73.910,819.530,,
-74.527,819.530,,
-75.154,819.530,,
-75.316,822.643,,
-75.675,822.643,,
-76.278,822.643,,
-76.785,822.643,,
-77.309,825.187,,
-78.036,825.187,,
-78.838,825.187,,
-79.157,825.187,,
-78.805,827.939,,
-78.640,827.939,,
-78.795,827.939,,
-79.604,827.939,,
-80.721,831.069,,
-81.223,831.069,,
-81.133,831.069,,
-80.603,831.069,,
-79.710,834.539,,
-79.438,834.539,,
-79.607,834.539,,
-79.561,834.539,,
-78.907,837.191,,
-77.953,837.191,,
-77.125,837.191,,
-76.858,837.191,,
-76.949,839.443,,
-76.876,839.443,,
-76.123,839.443,,
-75.254,839.443,,
-74.526,841.770,,
-73.750,841.770,,
-73.298,841.770,,
-73.078,841.770,,
-72.550,844.267,,
-72.056,844.267,,
-71.418,844.267,,
-70.814,844.267,,
-70.238,846.924,,
-68.922,846.924,,
-67.408,846.924,,
-66.268,846.924,,
-64.870,849.255,,
-63.736,849.255,,
-62.429,849.255,,
-60.949,849.255,,
-59.917,851.799,,
-59.732,851.799,,
-60.200,851.799,,
-61.060,851.799,,
-62.599,854.313,,
-64.942,854.313,,
-67.199,854.313,,
-68.631,854.313,,
-69.254,856.865,,
-69.515,856.865,,
-70.187,856.865,,
-71.464,856.865,,
-72.507,859.127,,
-73.212,859.127,,
-73.617,859.127,,
-74.144,859.127,,
-75.012,861.366,,
-75.763,861.366,,
-76.082,861.366,,
-76.069,861.366,,
-76.461,864.003,,
-76.989,864.003,,
-77.487,864.003,,
-77.795,864.003,,
-77.697,866.401,,
-77.549,866.401,,
-77.693,866.401,,
-77.987,866.401,,
-78.511,869.704,,
-78.824,869.704,,
-78.774,869.704,,
-78.602,869.704,,
-77.883,872.995,,
-76.574,872.995,,
-75.068,872.995,,
-73.648,872.995,,
-73.057,875.578,,
-72.813,875.578,,
-72.588,875.578,,
-72.001,875.578,,
-71.156,877.947,,
-70.326,877.947,,
-69.122,877.947,,
-68.208,877.947,,
-67.801,880.820,,
-67.955,880.820,,
-68.850,880.820,,
-70.604,880.820,,
-72.298,883.227,,
-73.509,883.227,,
-74.308,883.227,,
-74.890,883.227,,
-75.320,885.250,,
-75.718,885.250,,
-76.198,885.250,,
-76.541,885.250,,
-76.739,887.738,,
-77.183,887.738,,
-77.750,887.738,,
-77.430,887.738,,
-76.344,889.960,,
-75.077,889.960,,
-74.113,889.960,,
-73.673,889.960,,
-73.861,892.557,,
-74.428,892.557,,
-74.596,892.557,,
-74.757,892.557,,
-74.762,895.459,,
-74.471,895.459,,
-74.706,895.459,,
-75.155,895.459,,
-75.666,898.209,,
-76.149,898.209,,
-76.096,898.209,,
-76.095,898.209,,
-76.176,901.092,,
-75.642,901.092,,
-74.228,901.092,,
-72.544,901.092,,
-71.523,904.629,,
-70.863,904.629,,
-70.252,904.629,,
-70.487,904.629,,
-70.997,907.727,,
-72.178,907.727,,
-74.164,907.727,,
-76.366,907.727,,
-78.316,910.055,,
-79.819,910.055,,
-80.822,910.055,,
-80.663,910.055,,
-79.365,910.965,,
-77.403,910.965,,
-74.978,910.965,,
-72.799,910.965,,
-70.786,910.285,,
-68.834,910.285,,
-67.264,910.285,,
-65.923,910.285,,
-64.845,908.529,,
-63.985,908.529,,
-63.024,908.529,,
-62.221,908.529,,
-62.075,905.610,,
-62.906,905.610,,
-64.342,905.610,,
-66.172,905.610,,
-67.827,902.805,,
-68.847,902.805,,
-69.647,902.805,,
-70.814,902.805,,
-71.887,899.551,,
-73.004,899.551,,
-74.349,899.551,,
-75.362,899.551,,
-75.967,896.077,,
-76.266,896.077,,
-75.864,896.077,,
-74.884,896.077,,
-73.928,893.313,,
-73.266,893.313,,
-73.195,893.313,,
-74.156,893.313,,
-75.553,890.415,,
-76.985,890.415,,
-78.546,890.415,,
-79.986,890.415,,
-80.947,887.390,,
-81.453,887.390,,
-81.313,887.390,,
-80.736,887.390,,
-79.791,884.587,,
-78.521,884.587,,
-77.611,884.587,,
-77.125,884.587,,
-76.380,881.610,,
-75.059,881.610,,
-73.511,881.610,,
-72.689,881.610,,
-72.507,878.483,,
-72.255,878.483,,
-72.137,878.483,,
-72.291,878.483,,
-72.308,874.814,,
-72.687,874.814,,
-72.937,874.814,,
-73.128,874.814,,
-74.100,870.950,,
-75.695,870.950,,
-77.023,870.950,,
-77.813,870.950,,
-77.994,867.224,,
-77.023,867.224,,
-76.042,867.224,,
-75.903,867.224,,
-75.539,863.223,,
-74.771,863.223,,
-74.166,863.223,,
-74.192,863.223,,
-74.501,859.250,,
-75.027,859.250,,
-75.330,859.250,,
-75.540,859.250,,
-76.194,855.709,,
-77.022,855.709,,
-77.385,855.709,,
-77.395,855.709,,
-77.260,851.704,,
-77.039,851.704,,
-77.190,851.704,,
-77.361,851.704,,
-77.199,847.145,,
-76.837,847.145,,
-76.597,847.145,,
-76.485,847.145,,
-75.968,842.316,,
-75.650,842.316,,
-75.395,842.316,,
-75.015,842.316,,
-75.005,838.066,,
-75.064,838.066,,
-74.830,838.066,,
-74.246,838.066,,
-73.596,834.034,,
-72.227,834.034,,
-70.107,834.034,,
-67.849,834.034,,
-65.362,829.618,,
-62.815,829.618,,
-61.193,829.618,,
-60.079,829.618,,
-59.273,825.531,,
-58.902,825.531,,
-58.818,825.531,,
-59.324,825.531,,
-60.314,822.031,,
-62.139,822.031,,
-64.717,822.031,,
-67.629,822.031,,
-70.737,818.093,,
-73.494,818.093,,
-75.728,818.093,,
-77.428,818.093,,
-78.614,813.665,,
-78.903,813.665,,
-78.901,813.665,,
-79.213,813.665,,
-79.813,809.642,,
-80.778,809.642,,
-81.967,809.642,,
-83.646,809.642,,
-85.007,806.186,,
-85.895,806.186,,
-86.506,806.186,,
-86.824,806.186,,
-87.025,803.010,,
-86.868,803.010,,
-86.222,803.010,,
-85.625,803.010,,
-84.602,799.769,,
-83.505,799.769,,
-82.572,799.769,,
-81.575,799.769,,
-80.752,796.347,,
-79.822,796.347,,
-78.308,796.347,,
-76.223,796.347,,
-74.597,793.485,,
-73.846,793.485,,
-73.561,793.485,,
-73.307,793.485,,
-72.878,790.634,,
-71.793,790.634,,
-71.023,790.634,,
-70.624,790.634,,
-70.112,787.387,,
-69.947,787.387,,
-70.310,787.387,,
-71.113,787.387,,
-72.017,784.251,,
-72.955,784.251,,
-73.828,784.251,,
-74.256,784.251,,
-74.985,781.253,,
-76.138,781.253,,
-77.101,781.253,,
-77.709,781.253,,
-77.900,778.381,,
-77.566,778.381,,
-77.076,778.381,,
-76.412,778.381,,
-75.502,775.368,,
-75.436,775.368,,
-75.989,775.368,,
-76.645,775.368,,
-76.919,771.796,,
-76.590,771.796,,
-75.994,771.796,,
-75.875,771.796,,
-76.444,767.765,,
-77.144,767.765,,
-78.039,767.765,,
-78.954,767.765,,
-79.379,764.184,,
-79.514,764.184,,
-79.294,764.184,,
-78.913,764.184,,
-78.326,760.753,,
-77.859,760.753,,
-77.343,760.753,,
-76.316,760.753,,
-75.229,756.753,,
-74.897,756.753,,
-74.753,756.753,,
-74.861,756.753,,
-74.975,752.120,,
-74.987,752.120,,
-75.063,752.120,,
-75.535,752.120,,
-76.338,747.550,,
-77.020,747.550,,
-77.819,747.550,,
-78.426,747.550,,
-78.932,743.571,,
-79.008,743.571,,
-78.856,743.571,,
-78.373,743.571,,
-77.710,739.846,,
-76.326,739.846,,
-74.639,739.846,,
-72.511,739.846,,
-70.300,736.569,,
-68.141,736.569,,
-65.755,736.569,,
-63.930,736.569,,
-62.603,733.563,,
-61.172,733.563,,
-60.162,733.563,,
-59.496,733.563,,
-58.959,730.874,,
-58.942,730.874,,
-59.497,730.874,,
-60.476,730.874,,
-61.739,728.352,,
-63.336,728.352,,
-65.266,728.352,,
-67.231,728.352,,
-69.188,726.325,,
-70.812,726.325,,
-72.049,726.325,,
-72.723,726.325,,
-73.299,724.396,,
-73.891,724.396,,
-75.121,724.396,,
-76.381,724.396,,
-76.870,722.265,,
-77.038,722.265,,
-77.455,722.265,,
-77.819,722.265,,
-77.895,720.399,,
-77.880,720.399,,
-77.928,720.399,,
-78.310,720.399,,
-79.108,718.854,,
-79.917,718.854,,
-80.534,718.854,,
-80.404,718.854,,
-79.220,717.232,,
-77.454,717.232,,
-76.072,717.232,,
-75.168,717.232,,
-74.563,715.391,,
-73.629,715.391,,
-72.317,715.391,,
-70.676,715.391,,
-69.575,713.688,,
-69.683,713.688,,
-70.390,713.688,,
-71.283,713.688,,
-72.084,712.158,,
-72.727,712.158,,
-73.422,712.158,,
-73.854,712.158,,
-74.350,710.793,,
-75.009,710.793,,
-75.928,710.793,,
-76.907,710.793,,
-77.924,709.657,,
-78.967,709.657,,
-80.355,709.657,,
-81.192,709.657,,
-80.787,708.928,,
-79.386,708.928,,
-78.192,708.928,,
-77.253,708.928,,
-76.405,708.993,,
-75.550,708.993,,
-74.784,708.993,,
-74.450,708.993,,
-74.257,709.871,,
-74.346,709.871,,
-74.632,709.871,,
-75.387,709.871,,
-75.927,711.251,,
-75.827,711.251,,
-74.973,711.251,,
-74.110,711.251,,
-73.472,713.783,,
-72.974,713.783,,
-72.604,713.783,,
-72.598,713.783,,
-72.618,716.750,,
-72.558,716.750,,
-73.139,716.750,,
-74.338,716.750,,
-75.591,720.113,,
-76.686,720.113,,
-77.736,720.113,,
-78.703,720.113,,
-79.758,723.828,,
-80.803,723.828,,
-81.408,723.828,,
-81.438,723.828,,
-80.662,727.571,,
-79.221,727.571,,
-77.349,727.571,,
-75.636,727.571,,
-74.450,731.377,,
-74.025,731.377,,
-74.216,731.377,,
-74.666,731.377,,
-75.286,735.241,,
-75.980,735.241,,
-76.874,735.241,,
-77.922,735.241,,
-79.019,738.963,,
-79.579,738.963,,
-79.484,738.963,,
-78.623,738.963,,
-77.124,742.486,,
-74.915,742.486,,
-71.718,742.486,,
-68.103,742.486,,
-64.705,746.316,,
-62.061,746.316,,
-59.780,746.316,,
-58.212,746.316,,
-57.356,749.904,,
-56.782,749.904,,
-57.199,749.904,,
-58.290,749.904,,
-59.246,753.170,,
-60.314,753.170,,
-61.742,753.170,,
-62.507,753.170,,
-63.381,756.407,,
-64.606,756.407,,
-65.634,756.407,,
-66.191,756.407,,
-66.534,759.900,,
-66.845,759.900,,
-67.082,759.900,,
-67.705,759.900,,
-69.009,763.030,,
-70.838,763.030,,
-73.112,763.030,,
-74.851,763.030,,
-76.296,766.349,,
-77.961,766.349,,
-79.254,766.349,,
-80.572,766.349,,
-81.911,769.910,,
-83.043,769.910,,
-83.657,769.910,,
-83.270,769.910,,
-81.901,773.506,,
-80.251,773.506,,
-79.293,773.506,,
-78.653,773.506,,
-77.864,776.945,,
-77.098,776.945,,
-76.924,776.945,,
-76.698,776.945,,
-75.834,780.128,,
-74.843,780.128,,
-73.899,780.128,,
-73.531,780.128,,
-73.362,783.292,,
-73.181,783.292,,
-72.590,783.292,,
-71.943,783.292,,
-71.600,786.499,,
-71.497,786.499,,
-71.670,786.499,,
-71.960,786.499,,
-72.173,789.582,,
-72.491,789.582,,
-73.405,789.582,,
-74.911,789.582,,
-76.187,792.496,,
-77.178,792.496,,
-77.552,792.496,,
-77.771,792.496,,
-77.758,795.512,,
-77.319,795.512,,
-77.021,795.512,,
-76.729,795.512,,
-76.586,798.485,,
-76.630,798.485,,
-76.679,798.485,,
-76.618,798.485,,
-76.301,800.951,,
-76.254,800.951,,
-76.901,800.951,,
-77.582,800.951,,
-77.914,803.089,,
-77.722,803.089,,
-76.891,803.089,,
-76.270,803.089,,
-76.616,805.018,,
-77.380,805.018,,
-78.142,805.018,,
-78.942,805.018,,
-79.874,807.449,,
-80.833,807.449,,
-81.772,807.449,,
-82.342,807.449,,
-82.536,810.108,,
-82.512,810.108,,
-81.802,810.108,,
-80.956,810.108,,
-80.171,812.158,,
-79.617,812.158,,
-79.672,812.158,,
-79.372,812.158,,
-78.374,814.068,,
-77.385,814.068,,
-76.642,814.068,,
-76.087,814.068,,
-75.999,816.066,,
-76.106,816.066,,
-76.181,816.066,,
-76.714,816.066,,
-77.043,818.119,,
-76.620,818.119,,
-76.274,818.119,,
-75.609,818.119,,
-74.085,820.036,,
-72.222,820.036,,
-70.028,820.036,,
-67.642,820.036,,
-65.687,821.973,,
-63.512,821.973,,
-61.315,821.973,,
-59.725,821.973,,
-58.460,824.264,,
-57.475,824.264,,
-56.685,824.264,,
-56.284,824.264,,
-56.316,826.504,,
-57.704,826.504,,
-60.067,826.504,,
-62.201,826.504,,
-64.029,828.746,,
-65.616,828.746,,
-66.914,828.746,,
-67.897,828.746,,
-68.580,830.807,,
-68.975,830.807,,
-68.709,830.807,,
-68.421,830.807,,
-68.506,832.427,,
-68.753,832.427,,
-69.415,832.427,,
-70.348,832.427,,
-71.216,834.563,,
-71.916,834.563,,
-72.632,834.563,,
-73.993,834.563,,
-75.763,837.057,,
-77.347,837.057,,
-78.303,837.057,,
-78.925,837.057,,
-79.623,839.383,,
-80.403,839.383,,
-80.910,839.383,,
-80.767,839.383,,
-80.413,841.950,,
-80.330,841.950,,
-79.774,841.950,,
-78.636,841.950,,
-77.200,844.580,,
-75.822,844.580,,
-74.905,844.580,,
-73.807,844.580,,
-72.350,847.038,,
-71.170,847.038,,
-70.142,847.038,,
-69.442,847.038,,
-69.139,849.700,,
-69.196,849.700,,
-69.344,849.700,,
-69.767,849.700,,
-70.078,852.308,,
-70.161,852.308,,
-70.161,852.308,,
-70.111,852.308,,
-70.633,854.698,,
-72.323,854.698,,
-74.953,854.698,,
-77.202,854.698,,
-78.436,856.745,,
-78.937,856.745,,
-78.926,856.745,,
-78.982,856.745,,
-79.105,858.646,,
-78.867,858.646,,
-78.097,858.646,,
-76.849,858.646,,
-75.957,860.809,,
-75.667,860.809,,
-75.438,860.809,,
-75.086,860.809,,
-74.744,864.125,,
-74.740,864.125,,
-74.835,864.125,,
-74.835,864.125,,
-74.779,867.428,,
-74.146,867.428,,
-73.748,867.428,,
-73.531,867.428,,
-73.712,870.376,,
-74.454,870.376,,
-74.877,870.376,,
-74.631,870.376,,
-74.527,874.156,,
-75.078,874.156,,
-75.884,874.156,,
-76.008,874.156,,
-75.753,878.136,,
-75.816,878.136,,
-76.542,878.136,,
-77.054,878.136,,
-76.723,881.474,,
-75.738,881.474,,
-74.760,881.474,,
-73.913,881.474,,
-73.169,885.213,,
-72.051,885.213,,
-70.354,885.213,,
-68.466,885.213,,
-66.558,889.274,,
-64.837,889.274,,
-63.252,889.274,,
-61.870,889.274,,
-61.281,890.941,,
-61.569,890.941,,
-61.959,890.941,,
-62.079,890.941,,
-61.880,890.210,,
-61.253,890.210,,
-60.577,890.210,,
-60.114,890.210,,
-60.458,888.580,,
-61.604,888.580,,
-63.109,888.580,,
-64.534,888.580,,
-65.726,886.928,,
-66.022,886.928,,
-66.272,886.928,,
-67.494,886.928,,
-69.484,885.390,,
-71.183,885.390,,
-72.721,885.390,,
-74.077,885.390,,
-75.148,883.411,,
-75.531,883.411,,
-75.688,883.411,,
-76.353,883.411,,
