RAW Data export file (comma separated)


Client:	Andre,Bestbier
Session:	Andre_I 
Date:	27-06-2017
Time:	18:11:07
Duration:	183	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-29.097,646.582,,
-28.794,646.582,,
-28.431,646.582,,
-28.203,647.133,,
-28.262,647.133,,
-28.406,647.133,,
-28.524,647.133,,
-28.589,647.703,,
-28.931,647.703,,
-29.655,647.703,,
-30.365,647.703,,
-30.875,648.264,,
-31.104,648.264,,
-31.324,648.264,,
-31.656,648.264,,
-31.877,648.837,,
-31.920,648.837,,
-31.766,648.837,,
-31.640,648.837,,
-31.610,649.376,,
-31.546,649.376,,
-31.487,649.376,,
-31.371,649.376,,
-31.376,649.922,,
-31.647,649.922,,
-32.017,649.922,,
-32.259,649.922,,
-32.200,650.494,,
-32.148,650.494,,
-32.116,650.494,,
-32.028,650.494,,
-31.974,651.052,,
-31.875,651.052,,
-31.982,651.052,,
-32.329,651.052,,
-32.606,651.561,,
-32.671,651.561,,
-32.521,651.561,,
-32.467,651.561,,
-32.570,652.030,,
-32.567,652.030,,
-32.460,652.030,,
-32.230,652.030,,
-32.121,652.596,,
-32.122,652.596,,
-32.020,652.596,,
-31.762,652.596,,
-31.447,653.221,,
-31.337,653.221,,
-31.513,653.221,,
-31.675,653.221,,
-31.704,653.805,,
-31.773,653.805,,
-31.874,653.805,,
-32.210,653.805,,
-32.565,654.288,,
-32.733,654.288,,
-32.906,654.288,,
-33.204,654.288,,
-33.536,654.686,,
-33.621,654.686,,
-33.498,654.686,,
-33.442,654.686,,
-33.493,654.894,,
-33.609,654.894,,
-33.573,654.894,,
-33.276,654.894,,
-33.104,655.166,,
-33.239,655.166,,
-33.385,655.166,,
-33.271,655.166,,
-32.977,655.502,,
-32.588,655.502,,
-32.126,655.502,,
-31.222,655.502,,
-29.667,655.853,,
-27.709,655.853,,
-25.639,655.853,,
-23.753,655.853,,
-22.194,656.201,,
-20.990,656.201,,
-20.108,656.201,,
-19.550,656.201,,
-19.437,656.578,,
-19.601,656.578,,
-19.915,656.578,,
-20.413,656.578,,
-21.136,657.132,,
-22.364,657.132,,
-23.626,657.132,,
-24.722,657.132,,
-25.682,657.557,,
-26.506,657.557,,
-27.452,657.557,,
-28.224,657.557,,
-28.676,657.997,,
-28.891,657.997,,
-29.050,657.997,,
-29.516,657.997,,
-30.144,658.436,,
-30.782,658.436,,
-31.302,658.436,,
-31.797,658.436,,
-32.453,658.822,,
-32.984,658.822,,
-33.233,658.822,,
-33.324,658.822,,
-33.478,659.173,,
-33.813,659.173,,
-33.939,659.173,,
-33.797,659.173,,
-33.535,659.515,,
-33.273,659.515,,
-33.146,659.515,,
-32.764,659.515,,
-32.077,659.822,,
-31.314,659.822,,
-30.617,659.822,,
-30.065,659.822,,
-29.601,660.029,,
-29.198,660.029,,
-28.884,660.029,,
-28.832,660.029,,
-29.036,660.120,,
-29.131,660.120,,
-29.038,660.120,,
-28.939,660.120,,
-29.093,660.198,,
-29.398,660.198,,
-29.767,660.198,,
-29.985,660.198,,
-29.971,660.235,,
-29.978,660.235,,
-30.177,660.235,,
-30.520,660.235,,
-30.877,660.174,,
-31.276,660.174,,
-31.821,660.174,,
-32.449,660.174,,
-32.914,660.088,,
-33.063,660.088,,
-33.092,660.088,,
-33.501,660.088,,
-34.004,659.960,,
-34.261,659.960,,
-34.354,659.960,,
-34.369,659.960,,
-34.453,659.798,,
-34.485,659.798,,
-34.395,659.798,,
-34.178,659.798,,
-33.892,659.656,,
-33.753,659.656,,
-33.615,659.656,,
-33.224,659.656,,
-32.676,659.539,,
-32.179,659.539,,
-32.003,659.539,,
-32.241,659.539,,
-32.498,659.294,,
-32.653,659.294,,
-32.637,659.294,,
-32.642,659.294,,
-32.698,658.890,,
-32.605,658.890,,
-32.480,658.890,,
-32.347,658.890,,
-32.387,658.504,,
-32.498,658.504,,
-32.488,658.504,,
-32.347,658.504,,
-32.043,658.026,,
-31.870,658.026,,
-31.768,658.026,,
-31.599,658.026,,
-31.405,657.442,,
-31.254,657.442,,
-31.382,657.442,,
-31.726,657.442,,
-32.048,656.824,,
-32.242,656.824,,
-32.396,656.824,,
-32.605,656.824,,
-32.564,656.241,,
-31.923,656.241,,
-30.634,656.241,,
-29.048,656.241,,
-27.416,655.629,,
-25.668,655.629,,
-23.910,655.629,,
-22.369,655.629,,
-21.286,655.095,,
-20.735,655.095,,
-20.524,655.095,,
-20.571,655.095,,
-20.833,654.635,,
-21.358,654.635,,
-22.260,654.635,,
-23.305,654.635,,
-24.353,654.217,,
-25.190,654.217,,
-25.966,654.217,,
-26.813,654.217,,
-27.566,653.655,,
-28.242,653.655,,
-28.798,653.655,,
-29.450,653.655,,
-30.215,653.112,,
-30.722,653.112,,
-31.066,653.112,,
-31.378,653.112,,
-32.035,652.622,,
-32.903,652.622,,
-33.505,652.622,,
-33.890,652.622,,
-34.001,652.169,,
-34.193,652.169,,
-34.529,652.169,,
-34.722,652.169,,
-34.743,651.687,,
-34.431,651.687,,
-33.996,651.687,,
-33.546,651.687,,
-33.015,651.136,,
-32.265,651.136,,
-31.367,651.136,,
-30.553,651.136,,
-29.903,650.496,,
-29.210,650.496,,
-28.621,650.496,,
-28.185,650.496,,
-28.023,649.863,,
-28.017,649.863,,
-27.992,649.863,,
-28.014,649.863,,
-28.131,649.368,,
-28.495,649.368,,
-28.961,649.368,,
-29.362,649.368,,
-29.694,648.950,,
-30.101,648.950,,
-30.664,648.950,,
-31.179,648.950,,
-31.499,648.485,,
-31.599,648.485,,
-31.651,648.485,,
-31.897,648.485,,
-32.244,647.922,,
-32.423,647.922,,
-32.426,647.922,,
-32.507,647.922,,
-32.666,647.316,,
-32.829,647.316,,
-32.832,647.316,,
-32.676,647.316,,
-32.503,646.832,,
-32.536,646.832,,
-32.639,646.832,,
-32.698,646.832,,
-32.591,646.461,,
-32.440,646.461,,
-32.757,646.461,,
-33.202,646.461,,
-33.550,646.092,,
-33.680,646.092,,
-33.642,646.092,,
-33.641,646.092,,
-33.639,645.668,,
-33.525,645.668,,
-33.251,645.668,,
-32.895,645.668,,
-32.727,645.156,,
-32.665,645.156,,
-32.681,645.156,,
-32.711,645.156,,
-32.696,644.746,,
-32.724,644.746,,
-32.562,644.746,,
-32.104,644.746,,
-31.655,644.412,,
-31.414,644.412,,
-31.435,644.412,,
-31.435,644.412,,
-31.427,643.947,,
-31.422,643.947,,
-31.536,643.947,,
-32.021,643.947,,
-32.474,643.307,,
-32.779,643.307,,
-32.922,643.307,,
-33.121,643.307,,
-33.503,642.619,,
-33.488,642.619,,
-33.020,642.619,,
-32.228,642.619,,
-31.222,642.083,,
-30.064,642.083,,
-28.618,642.083,,
-26.871,642.083,,
-24.869,641.671,,
-22.969,641.671,,
-21.433,641.671,,
-20.176,641.671,,
-19.105,641.305,,
-18.393,641.305,,
-18.248,641.305,,
-18.618,641.305,,
-19.262,640.963,,
-20.046,640.963,,
-20.976,640.963,,
-22.140,640.963,,
-23.363,640.683,,
-24.400,640.683,,
-25.260,640.683,,
-25.943,640.683,,
-26.690,640.442,,
-27.499,640.442,,
-28.128,640.442,,
-28.575,640.442,,
-28.892,640.281,,
-29.298,640.281,,
-29.788,640.281,,
-30.246,640.281,,
-30.728,640.053,,
-31.278,640.053,,
-31.982,640.053,,
-32.610,640.053,,
-32.965,639.832,,
-33.098,639.832,,
-33.111,639.832,,
-33.251,639.832,,
-33.413,639.589,,
-33.337,639.589,,
-32.948,639.589,,
-32.388,639.589,,
-31.951,639.351,,
-31.612,639.351,,
-31.023,639.351,,
-30.313,639.351,,
-29.672,639.178,,
-29.271,639.178,,
-29.084,639.178,,
-28.950,639.178,,
-28.715,639.014,,
-28.500,639.014,,
-28.592,639.014,,
-28.961,639.014,,
-29.307,638.833,,
-29.435,638.833,,
-29.507,638.833,,
-29.755,638.833,,
-30.179,638.668,,
-30.572,638.668,,
-30.920,638.668,,
-31.270,638.668,,
-31.669,638.537,,
-32.072,638.537,,
-32.187,638.537,,
-32.141,638.537,,
-32.129,638.448,,
-32.287,638.448,,
-32.530,638.448,,
-32.670,638.448,,
-32.663,638.356,,
-32.574,638.356,,
-32.717,638.356,,
-32.977,638.356,,
-33.255,638.236,,
-33.353,638.236,,
-33.254,638.236,,
-33.051,638.236,,
-32.774,638.097,,
-32.516,638.097,,
-32.338,638.097,,
-32.140,638.097,,
-32.216,637.984,,
-32.336,637.984,,
-32.344,637.984,,
-32.174,637.984,,
-32.045,637.923,,
-31.995,637.923,,
-31.836,637.923,,
-31.640,637.923,,
-31.513,637.889,,
-31.634,637.889,,
-31.860,637.889,,
-31.956,637.889,,
-31.973,637.757,,
-31.854,637.757,,
-31.890,637.757,,
-32.015,637.757,,
-31.991,637.668,,
-31.901,637.668,,
-31.647,637.668,,
-31.467,637.668,,
-31.575,637.628,,
-31.632,637.628,,
-31.535,637.628,,
-31.328,637.628,,
-31.452,637.562,,
-31.791,637.562,,
-32.098,637.562,,
-32.256,637.562,,
-32.275,637.447,,
-32.342,637.447,,
-32.506,637.447,,
-32.542,637.447,,
-32.436,637.202,,
-32.349,637.202,,
-32.418,637.202,,
-32.618,637.202,,
-32.454,636.993,,
-31.626,636.993,,
-30.273,636.993,,
-28.607,636.993,,
-26.919,636.884,,
-25.178,636.884,,
-23.359,636.884,,
-21.594,636.884,,
-20.114,636.855,,
-19.214,636.855,,
-18.765,636.855,,
-18.527,636.855,,
-18.500,636.965,,
-18.971,636.965,,
-19.717,636.965,,
-20.467,636.965,,
-21.234,637.255,,
-22.017,637.255,,
-22.896,637.255,,
-23.939,637.255,,
-25.028,637.642,,
-25.952,637.642,,
-26.570,637.642,,
-27.200,637.642,,
-27.931,638.055,,
-28.496,638.055,,
-28.941,638.055,,
-29.290,638.055,,
-29.782,638.420,,
-30.260,638.420,,
-30.471,638.420,,
-30.746,638.420,,
-31.152,638.844,,
-31.662,638.844,,
-32.166,638.844,,
-32.537,638.844,,
-32.797,639.289,,
-32.960,639.289,,
-33.059,639.289,,
-32.881,639.289,,
-32.476,639.690,,
-32.071,639.690,,
-31.594,639.690,,
-31.178,639.690,,
-30.748,640.106,,
-30.096,640.106,,
-29.269,640.106,,
-28.640,640.106,,
-28.438,640.501,,
-28.464,640.501,,
-28.620,640.501,,
-28.882,640.501,,
-29.367,640.942,,
-30.157,640.942,,
-30.839,640.942,,
-31.181,640.942,,
-31.220,641.470,,
-31.354,641.470,,
-31.667,641.470,,
-31.862,641.470,,
-31.945,641.937,,
-31.931,641.937,,
-31.950,641.937,,
-32.160,641.937,,
-32.350,642.404,,
-32.404,642.404,,
-32.290,642.404,,
-32.313,642.404,,
-32.488,642.889,,
-32.616,642.889,,
-32.769,642.889,,
-32.799,642.889,,
-32.859,643.375,,
-32.866,643.375,,
-32.562,643.375,,
-32.096,643.375,,
-31.640,643.877,,
-31.531,643.877,,
-31.714,643.877,,
-31.958,643.877,,
-31.976,644.396,,
-31.833,644.396,,
-31.775,644.396,,
-31.956,644.396,,
-32.252,644.928,,
-32.256,644.928,,
-31.992,644.928,,
-31.931,644.928,,
-32.024,645.422,,
-32.067,645.422,,
-31.821,645.422,,
-31.375,645.422,,
-31.183,645.949,,
-31.156,645.949,,
-31.047,645.949,,
-30.994,645.949,,
-31.063,646.508,,
-31.331,646.508,,
-31.597,646.508,,
-31.559,646.508,,
-31.246,647.086,,
-30.913,647.086,,
-30.834,647.086,,
-30.903,647.086,,
-31.034,647.632,,
-31.103,647.632,,
-31.044,647.632,,
-30.950,647.632,,
-30.864,647.984,,
-30.806,647.984,,
-30.890,647.984,,
-31.008,647.984,,
-31.385,648.217,,
-31.983,648.217,,
-32.384,648.217,,
-32.445,648.217,,
-32.192,648.502,,
-31.883,648.502,,
-31.630,648.502,,
-31.167,648.502,,
-30.328,648.894,,
-29.075,648.894,,
-27.785,648.894,,
-26.419,648.894,,
-24.811,649.302,,
-23.025,649.302,,
-21.460,649.302,,
-20.318,649.302,,
-19.506,649.706,,
-18.910,649.706,,
-18.491,649.706,,
-18.423,649.706,,
-18.930,650.148,,
-19.723,650.148,,
-20.509,650.148,,
-21.250,650.148,,
-22.265,650.668,,
-23.618,650.668,,
-25.123,650.668,,
-26.409,650.668,,
-27.348,651.190,,
-28.198,651.190,,
-29.110,651.190,,
-29.807,651.190,,
-30.277,651.764,,
-30.582,651.764,,
-31.009,651.764,,
-31.565,651.764,,
-32.090,652.255,,
-32.482,652.255,,
-32.686,652.255,,
-33.047,652.255,,
-33.608,652.691,,
-33.967,652.691,,
-34.216,652.691,,
-34.233,652.691,,
-34.075,653.106,,
-33.904,653.106,,
-33.582,653.106,,
-33.004,653.106,,
-32.379,653.591,,
-31.909,653.591,,
-31.650,653.591,,
-31.429,653.591,,
-30.888,654.057,,
-30.143,654.057,,
-29.611,654.057,,
-29.440,654.057,,
-29.240,654.465,,
-28.830,654.465,,
-28.490,654.465,,
-28.511,654.465,,
-28.800,654.854,,
-29.052,654.854,,
-29.164,654.854,,
-29.396,654.854,,
-30.001,655.270,,
-30.843,655.270,,
-31.437,655.270,,
-31.675,655.270,,
-31.831,655.686,,
-32.161,655.686,,
-32.535,655.686,,
-32.641,655.686,,
-32.529,656.070,,
-32.366,656.070,,
-32.296,656.070,,
-32.302,656.070,,
-32.133,656.436,,
-31.889,656.436,,
-31.812,656.436,,
-32.015,656.436,,
-32.310,656.757,,
-32.584,656.757,,
-32.737,656.757,,
-32.702,656.757,,
-32.543,657.037,,
-32.334,657.037,,
-32.071,657.037,,
-31.837,657.037,,
-31.777,657.355,,
-32.026,657.355,,
-32.295,657.355,,
-32.391,657.355,,
-32.266,657.565,,
-31.947,657.565,,
-31.656,657.565,,
-31.142,657.565,,
-30.622,657.653,,
-30.201,657.653,,
-29.878,657.653,,
-29.945,657.653,,
-30.069,657.697,,
-29.989,657.697,,
-29.757,657.697,,
-29.581,657.697,,
-29.822,657.540,,
-30.274,657.540,,
-30.764,657.540,,
-31.111,657.540,,
-31.295,657.239,,
-31.604,657.239,,
-31.803,657.239,,
-31.761,657.239,,
-31.497,656.998,,
-31.349,656.998,,
-31.412,656.998,,
-31.308,656.998,,
-30.760,656.824,,
-29.959,656.824,,
-29.245,656.824,,
-28.632,656.824,,
-27.603,656.619,,
-26.074,656.619,,
-24.320,656.619,,
-22.794,656.619,,
-21.568,656.425,,
-20.605,656.425,,
-19.900,656.425,,
-19.530,656.425,,
-19.680,656.258,,
-20.326,656.258,,
-21.176,656.258,,
-22.251,656.258,,
-23.269,656.218,,
-24.312,656.218,,
-25.373,656.218,,
-26.334,656.218,,
-27.032,656.034,,
-27.553,656.034,,
-28.182,656.034,,
-28.877,656.034,,
-29.448,655.816,,
-30.068,655.816,,
-30.675,655.816,,
-31.341,655.816,,
-32.055,655.533,,
-32.651,655.533,,
-33.177,655.533,,
-33.574,655.533,,
-33.992,655.213,,
-34.428,655.213,,
-34.643,655.213,,
-34.624,655.213,,
-34.638,654.892,,
-34.762,654.892,,
-34.815,654.892,,
-34.472,654.892,,
-33.750,654.515,,
-32.918,654.515,,
-32.245,654.515,,
-31.746,654.515,,
-31.199,654.048,,
-30.632,654.048,,
-29.994,654.048,,
-29.654,654.048,,
-29.542,653.493,,
-29.344,653.493,,
-29.153,653.493,,
-29.115,653.493,,
-29.351,652.900,,
-29.723,652.900,,
-29.868,652.900,,
-29.741,652.900,,
-29.581,652.380,,
-29.798,652.380,,
-30.252,652.380,,
-30.582,652.380,,
-30.740,651.942,,
-30.868,651.942,,
-31.299,651.942,,
-31.884,651.942,,
-32.232,651.477,,
-32.419,651.477,,
-32.546,651.477,,
-32.669,651.477,,
-32.562,650.983,,
-32.285,650.983,,
-31.797,650.983,,
-31.425,650.983,,
-31.574,650.491,,
-31.852,650.491,,
-32.158,650.491,,
-32.400,650.491,,
-32.538,650.109,,
-32.579,650.109,,
-32.422,650.109,,
-32.210,650.109,,
-31.975,649.694,,
-31.871,649.694,,
-31.838,649.694,,
-31.664,649.694,,
-31.456,649.199,,
-31.107,649.199,,
-30.888,649.199,,
-30.991,649.199,,
-31.220,648.603,,
-31.371,648.603,,
-31.440,648.603,,
-31.693,648.603,,
-32.016,647.829,,
-32.274,647.829,,
-32.275,647.829,,
-31.872,647.829,,
-31.547,647.005,,
-31.495,647.005,,
-31.575,647.005,,
-31.643,647.005,,
-31.607,646.242,,
-31.557,646.242,,
-31.519,646.242,,
-31.207,646.242,,
-30.551,645.561,,
-29.413,645.561,,
-28.043,645.561,,
-26.482,645.561,,
-24.846,644.948,,
-23.126,644.948,,
-21.510,644.948,,
-20.186,644.948,,
-19.262,644.354,,
-18.649,644.354,,
-18.364,644.354,,
-18.360,644.354,,
-18.693,643.813,,
-19.412,643.813,,
-20.230,643.813,,
-20.969,643.813,,
-21.732,643.497,,
-22.791,643.497,,
-24.150,643.497,,
-25.461,643.497,,
-26.450,643.154,,
-27.265,643.154,,
-28.068,643.154,,
-28.773,643.154,,
-29.141,642.798,,
-29.237,642.798,,
-29.377,642.798,,
-29.564,642.798,,
-29.834,642.402,,
-30.150,642.402,,
-30.530,642.402,,
-30.933,642.402,,
-31.306,642.067,,
-31.881,642.067,,
-32.591,642.067,,
-33.035,642.067,,
-33.068,641.809,,
-32.935,641.809,,
-32.589,641.809,,
-32.124,641.809,,
-31.619,641.555,,
-31.146,641.555,,
-30.824,641.555,,
-30.440,641.555,,
-29.866,641.310,,
-29.269,641.310,,
-28.738,641.310,,
-28.478,641.310,,
-28.361,641.025,,
-28.307,641.025,,
-28.219,641.025,,
-28.284,641.025,,
-28.596,640.725,,
-29.028,640.725,,
-29.319,640.725,,
-29.510,640.725,,
-29.735,640.508,,
-30.146,640.508,,
-30.410,640.508,,
-30.468,640.508,,
-30.500,640.328,,
-30.477,640.328,,
-30.593,640.328,,
-30.802,640.328,,
-30.885,640.140,,
-30.913,640.140,,
-30.921,640.140,,
-31.082,640.140,,
-31.191,639.918,,
-31.188,639.918,,
-31.108,639.918,,
-31.135,639.918,,
-31.433,639.689,,
-31.664,639.689,,
-31.938,639.689,,
-32.190,639.689,,
-32.447,639.505,,
-32.709,639.505,,
-32.755,639.505,,
-32.560,639.505,,
-32.238,639.398,,
-31.966,639.398,,
-31.703,639.398,,
-31.314,639.398,,
-30.981,639.302,,
-30.784,639.302,,
-30.901,639.302,,
-31.125,639.302,,
-31.232,639.112,,
-31.011,639.112,,
-30.593,639.112,,
-30.336,639.112,,
-30.100,638.937,,
-29.879,638.937,,
-29.724,638.937,,
-29.511,638.937,,
-29.581,638.865,,
-29.881,638.865,,
-30.116,638.865,,
-30.306,638.865,,
-30.402,638.721,,
-30.588,638.721,,
-30.693,638.721,,
-30.607,638.721,,
-30.385,638.461,,
-30.133,638.461,,
-30.068,638.461,,
-30.382,638.461,,
-30.773,638.196,,
-30.995,638.196,,
-31.011,638.196,,
-30.987,638.196,,
-30.602,638.024,,
-29.582,638.024,,
-27.789,638.024,,
-25.521,638.024,,
-23.278,637.903,,
-21.320,637.903,,
-19.678,637.903,,
-18.418,637.903,,
-17.562,637.869,,
-17.185,637.869,,
-17.174,637.869,,
-17.308,637.869,,
-17.707,637.870,,
-18.271,637.870,,
-19.158,637.870,,
-20.181,637.870,,
-21.140,637.929,,
-22.122,637.929,,
-23.068,637.929,,
-24.047,637.929,,
-24.957,637.962,,
-25.753,637.962,,
-26.467,637.962,,
-27.094,637.962,,
-27.889,638.005,,
-28.556,638.005,,
-28.816,638.005,,
-28.925,638.005,,
-28.991,638.064,,
-29.324,638.064,,
-29.844,638.064,,
-30.196,638.064,,
-30.382,638.205,,
-30.656,638.205,,
-31.093,638.205,,
-31.434,638.205,,
-31.625,638.303,,
-31.533,638.303,,
-31.259,638.303,,
-31.111,638.303,,
-31.006,638.426,,
-30.720,638.426,,
-30.194,638.426,,
-29.568,638.426,,
-29.148,638.588,,
-28.793,638.588,,
-28.472,638.588,,
-28.111,638.588,,
-28.032,638.791,,
-28.390,638.791,,
-28.847,638.791,,
-29.321,638.791,,
-29.649,639.043,,
-30.012,639.043,,
-30.460,639.043,,
-30.767,639.043,,
-30.949,639.344,,
-31.015,639.344,,
-31.083,639.344,,
-31.316,639.344,,
-31.508,639.657,,
-31.543,639.657,,
-31.544,639.657,,
-31.753,639.657,,
-32.239,640.004,,
-32.708,640.004,,
-32.907,640.004,,
-32.795,640.004,,
-32.645,640.378,,
-32.568,640.378,,
-32.384,640.378,,
-31.911,640.378,,
-31.335,640.824,,
-30.948,640.824,,
-30.774,640.824,,
-30.647,640.824,,
-30.646,641.268,,
-30.693,641.268,,
-30.818,641.268,,
-30.966,641.268,,
-31.038,641.704,,
-30.961,641.704,,
-30.779,641.704,,
-30.843,641.704,,
-31.099,642.165,,
-31.145,642.165,,
-30.959,642.165,,
-30.750,642.165,,
-30.850,642.637,,
-31.243,642.637,,
-31.416,642.637,,
-31.370,642.637,,
-31.363,643.121,,
-31.552,643.121,,
-31.790,643.121,,
-31.866,643.121,,
-31.672,643.684,,
-31.296,643.684,,
-31.098,643.684,,
-31.092,643.684,,
-30.997,644.230,,
-30.753,644.230,,
-30.543,644.230,,
-30.533,644.230,,
-30.565,644.728,,
-30.553,644.728,,
-30.676,644.728,,
-31.110,644.728,,
-31.854,645.213,,
-32.448,645.213,,
-32.669,645.213,,
-32.562,645.213,,
-32.312,645.607,,
-32.223,645.607,,
-32.080,645.607,,
-31.868,645.607,,
-31.577,645.898,,
-31.269,645.898,,
-31.405,645.898,,
-31.678,645.898,,
-31.846,646.189,,
-31.699,646.189,,
-31.258,646.189,,
-30.775,646.189,,
-30.005,646.580,,
-28.729,646.580,,
-26.867,646.580,,
-24.823,646.580,,
-22.875,646.998,,
-20.909,646.998,,
-19.160,646.998,,
-17.889,646.998,,
-17.231,647.473,,
-17.205,647.473,,
-17.450,647.473,,
-17.849,647.473,,
-18.323,648.002,,
-18.995,648.002,,
-20.071,648.002,,
-21.358,648.002,,
-22.745,648.624,,
-23.970,648.624,,
-25.130,648.624,,
-26.298,648.624,,
-27.231,649.205,,
-27.762,649.205,,
-28.031,649.205,,
-28.488,649.205,,
-29.174,649.781,,
-29.874,649.781,,
-30.589,649.781,,
-31.268,649.781,,
-32.002,650.268,,
-32.665,650.268,,
-33.254,650.268,,
-33.427,650.268,,
-33.255,650.857,,
-33.263,650.857,,
-33.377,650.857,,
-33.418,650.857,,
-33.291,651.432,,
-32.894,651.432,,
-32.464,651.432,,
-32.051,651.432,,
-31.465,652.008,,
-30.681,652.008,,
-29.980,652.008,,
-29.319,652.008,,
-28.765,652.559,,
-28.221,652.559,,
-27.705,652.559,,
-27.240,652.559,,
-26.992,653.130,,
-26.947,653.130,,
-26.975,653.130,,
-27.081,653.130,,
-27.399,653.743,,
-27.936,653.743,,
-28.589,653.743,,
-29.184,653.743,,
-29.536,654.382,,
-29.671,654.382,,
-30.018,654.382,,
-30.519,654.382,,
-30.898,655.020,,
-31.199,655.020,,
-31.396,655.020,,
-31.610,655.020,,
-31.800,655.614,,
-31.813,655.614,,
-31.711,655.614,,
-31.684,655.614,,
-31.912,656.171,,
-32.165,656.171,,
-32.121,656.171,,
-32.035,656.171,,
-32.075,656.745,,
-32.306,656.745,,
-32.575,656.745,,
-32.655,656.745,,
-32.600,657.331,,
-32.550,657.331,,
-32.773,657.331,,
-32.947,657.331,,
-32.938,657.872,,
-32.839,657.872,,
-32.750,657.872,,
-32.645,657.872,,
-32.480,658.429,,
-32.286,658.429,,
-32.057,658.429,,
-31.861,658.429,,
-31.768,659.080,,
-31.680,659.080,,
-31.486,659.080,,
-31.051,659.080,,
-30.811,659.675,,
-30.950,659.675,,
-31.136,659.675,,
-31.155,659.675,,
-30.938,660.142,,
-30.755,660.142,,
-30.828,660.142,,
-30.861,660.142,,
-30.812,660.611,,
-30.749,660.611,,
-30.965,660.611,,
-31.401,660.611,,
-31.743,660.791,,
-31.992,660.791,,
-32.094,660.791,,
-32.116,660.791,,
-32.109,660.885,,
-32.093,660.885,,
-32.044,660.885,,
-31.930,660.885,,
-31.976,661.097,,
-32.174,661.097,,
-32.186,661.097,,
-31.740,661.097,,
-30.865,661.418,,
-29.810,661.418,,
-28.534,661.418,,
-26.985,661.418,,
-25.229,661.697,,
-23.378,661.697,,
-21.897,661.697,,
-20.951,661.697,,
-20.364,661.962,,
-20.075,661.962,,
-20.030,661.962,,
-20.306,661.962,,
-20.815,662.251,,
-21.385,662.251,,
-22.066,662.251,,
-22.748,662.251,,
-23.524,662.468,,
-24.381,662.468,,
-25.127,662.468,,
-25.726,662.468,,
-26.220,662.574,,
-26.939,662.574,,
-27.804,662.574,,
-28.505,662.574,,
-28.950,662.658,,
-29.207,662.658,,
-29.499,662.658,,
-29.969,662.658,,
-30.528,662.712,,
-31.021,662.712,,
-31.421,662.712,,
-32.011,662.712,,
-32.798,662.704,,
-33.481,662.704,,
-33.902,662.704,,
-34.158,662.704,,
-34.464,662.613,,
-34.703,662.613,,
-34.522,662.613,,
-34.035,662.613,,
-33.515,662.557,,
-33.170,662.557,,
-32.668,662.557,,
-31.981,662.557,,
-31.251,662.450,,
-30.585,662.450,,
-30.147,662.450,,
-29.702,662.450,,
-29.425,662.268,,
-29.312,662.268,,
-29.333,662.268,,
-29.661,662.268,,
-30.083,662.051,,
-30.386,662.051,,
-30.465,662.051,,
-30.577,662.051,,
-30.933,661.808,,
-31.314,661.808,,
-31.520,661.808,,
-31.422,661.808,,
-31.275,661.560,,
-31.466,661.560,,
-31.788,661.560,,
-32.125,661.560,,
-32.248,661.321,,
-32.274,661.321,,
-32.505,661.321,,
-32.714,661.321,,
-32.799,661.047,,
-32.737,661.047,,
-32.726,661.047,,
-32.871,661.047,,
-33.027,660.753,,
-33.189,660.753,,
-33.164,660.753,,
-33.155,660.753,,
-33.346,660.431,,
-33.474,660.431,,
-33.389,660.431,,
-33.260,660.431,,
-33.346,660.104,,
-33.540,660.104,,
-33.689,660.104,,
-33.714,660.104,,
-33.604,659.863,,
-33.572,659.863,,
-33.610,659.863,,
-33.455,659.863,,
-32.992,659.535,,
-32.475,659.535,,
-32.188,659.535,,
-32.058,659.535,,
-31.822,659.112,,
-31.534,659.112,,
-31.487,659.112,,
-31.742,659.112,,
-32.056,658.639,,
-32.175,658.639,,
-31.986,658.639,,
-31.491,658.639,,
-31.086,658.059,,
-30.813,658.059,,
-30.591,658.059,,
-30.340,658.059,,
-30.158,657.369,,
-30.376,657.369,,
-30.854,657.369,,
-31.326,657.369,,
-31.585,656.708,,
-31.836,656.708,,
-32.216,656.708,,
-32.475,656.708,,
-32.205,656.134,,
-31.411,656.134,,
-30.135,656.134,,
-28.638,656.134,,
-27.051,655.528,,
-25.358,655.528,,
-23.482,655.528,,
-21.771,655.528,,
-20.785,654.896,,
-20.223,654.896,,
-19.747,654.896,,
-19.553,654.896,,
-19.630,654.338,,
-20.233,654.338,,
-21.055,654.338,,
-21.894,654.338,,
-22.656,653.994,,
-23.464,653.994,,
-24.520,653.994,,
-25.610,653.994,,
-26.562,653.565,,
-27.322,653.565,,
-28.137,653.565,,
-29.098,653.565,,
-29.915,653.140,,
-30.398,653.140,,
-30.709,653.140,,
-31.137,653.140,,
-31.707,652.652,,
-32.254,652.652,,
-32.598,652.652,,
-32.761,652.652,,
-32.982,652.187,,
-33.321,652.187,,
-33.609,652.187,,
-33.896,652.187,,
-34.135,651.816,,
-34.466,651.816,,
-34.793,651.816,,
-34.860,651.816,,
-34.512,651.444,,
-33.873,651.444,,
-33.229,651.444,,
-32.588,651.444,,
-31.726,651.029,,
-30.588,651.029,,
-29.262,651.029,,
-28.263,651.029,,
-27.730,650.581,,
-27.498,650.581,,
-27.491,650.581,,
-27.559,650.581,,
-27.733,650.188,,
-28.048,650.188,,
