RAW Data export file (comma separated)


Client:	John,Sample
Session:	A11 
Date:	23-07-2017
Time:	13:57:31
Duration:	162	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-34.431,786.065,,
-34.230,786.065,,
-34.114,784.349,,
-33.914,784.349,,
-33.613,784.349,,
-33.254,784.349,,
-32.957,782.738,,
-32.834,782.738,,
-32.774,782.738,,
-32.670,782.738,,
-32.568,781.231,,
-32.505,781.231,,
-32.668,781.231,,
-32.907,781.231,,
-33.086,779.851,,
-33.159,779.851,,
-33.080,779.851,,
-33.062,779.851,,
-33.195,778.497,,
-33.328,778.497,,
-33.419,778.497,,
-33.444,778.497,,
-33.405,777.097,,
-33.520,777.097,,
-33.757,777.097,,
-33.981,777.097,,
-34.133,775.781,,
-34.182,775.781,,
-34.280,775.781,,
-34.398,775.781,,
-34.373,774.346,,
-34.209,774.346,,
-34.067,774.346,,
-34.052,774.346,,
-34.212,772.881,,
-34.380,772.881,,
-34.425,772.881,,
-34.329,772.881,,
-34.245,771.650,,
-34.273,771.650,,
-34.400,771.650,,
-34.498,771.650,,
-34.447,770.120,,
-34.333,770.120,,
-34.308,770.120,,
-34.421,770.120,,
-34.472,768.183,,
-34.478,768.183,,
-34.389,768.183,,
-34.175,768.183,,
-34.072,765.996,,
-34.025,765.996,,
-33.889,765.996,,
-33.624,765.996,,
-33.243,764.202,,
-32.866,764.202,,
-32.521,764.202,,
-32.017,764.202,,
-31.367,762.860,,
-30.612,762.860,,
-29.905,762.860,,
-29.499,762.860,,
-29.238,761.793,,
-28.893,761.793,,
-28.597,761.793,,
-28.447,761.793,,
-28.540,760.749,,
-28.800,760.749,,
-29.095,760.749,,
-29.335,760.749,,
-29.500,760.050,,
-29.877,760.050,,
-30.431,760.050,,
-30.921,760.050,,
-31.278,759.481,,
-31.533,759.481,,
-31.756,759.481,,
-32.138,759.481,,
-32.590,758.997,,
-33.003,758.997,,
-33.303,758.997,,
-33.486,758.997,,
-33.718,758.352,,
-34.039,758.352,,
-34.280,758.352,,
-34.384,758.352,,
-34.355,757.704,,
-34.366,757.704,,
-34.484,757.704,,
-34.616,757.704,,
-34.621,757.081,,
-34.505,757.081,,
-34.392,757.081,,
-34.320,757.081,,
-34.266,756.385,,
-34.184,756.385,,
-34.025,756.385,,
-33.762,756.385,,
-33.520,755.774,,
-33.318,755.774,,
-33.109,755.774,,
-32.859,755.774,,
-32.560,755.233,,
-32.349,755.233,,
-32.412,755.233,,
-32.591,755.233,,
-32.663,754.758,,
-32.633,754.758,,
-32.542,754.758,,
-32.600,754.758,,
-32.767,754.285,,
-32.897,754.285,,
-32.978,754.285,,
-33.021,754.285,,
-33.107,753.929,,
-33.326,753.929,,
-33.502,753.929,,
-33.531,753.929,,
-33.484,753.654,,
-33.425,753.654,,
-33.472,753.654,,
-33.649,753.654,,
-33.781,753.310,,
-33.802,753.310,,
-33.763,753.310,,
-33.841,753.310,,
-33.984,752.938,,
-34.047,752.938,,
-34.038,752.938,,
-33.925,752.938,,
-33.852,752.601,,
-33.958,752.601,,
-34.109,752.601,,
-34.163,752.601,,
-34.034,752.313,,
-33.889,752.313,,
-33.871,752.313,,
-33.967,752.313,,
-34.029,752.033,,
-34.021,752.033,,
-33.963,752.033,,
-33.963,752.033,,
-34.092,751.555,,
-34.229,751.555,,
-34.303,751.555,,
-34.300,751.555,,
-34.267,750.663,,
-34.347,750.663,,
-34.448,750.663,,
-34.421,750.663,,
-34.304,749.609,,
-34.129,749.609,,
-34.001,749.609,,
-33.805,749.609,,
-33.411,748.711,,
-32.807,748.711,,
-32.032,748.711,,
-31.197,748.711,,
-30.503,748.115,,
-29.925,748.115,,
-29.349,748.115,,
-28.801,748.115,,
-28.328,747.802,,
-28.148,747.802,,
-28.208,747.802,,
-28.365,747.802,,
-28.585,747.519,,
-28.832,747.519,,
-29.162,747.519,,
-29.675,747.519,,
-30.212,747.360,,
-30.660,747.360,,
-30.993,747.360,,
-31.325,747.360,,
-31.738,747.280,,
-32.114,747.280,,
-32.402,747.280,,
-32.591,747.280,,
-32.647,747.318,,
-32.787,747.318,,
-33.044,747.318,,
-33.264,747.318,,
-33.403,747.177,,
-33.463,747.177,,
-33.458,747.177,,
-33.620,747.177,,
-33.849,746.995,,
-33.996,746.995,,
-34.019,746.995,,
-33.999,746.995,,
-34.125,746.868,,
-34.288,746.868,,
-34.348,746.868,,
-34.181,746.868,,
-33.859,746.893,,
-33.637,746.893,,
-33.512,746.893,,
-33.393,746.893,,
-33.126,746.940,,
-32.789,746.940,,
-32.492,746.940,,
-32.329,746.940,,
-32.334,746.980,,
-32.387,746.980,,
-32.432,746.980,,
-32.470,746.980,,
-32.596,747.114,,
-32.855,747.114,,
-33.087,747.114,,
-33.188,747.114,,
-33.156,747.352,,
-33.063,747.352,,
-33.124,747.352,,
-33.335,747.352,,
-33.481,747.661,,
-33.555,747.661,,
-33.594,747.661,,
-33.736,747.661,,
-33.939,748.055,,
-34.051,748.055,,
-34.043,748.055,,
-33.933,748.055,,
-33.858,748.623,,
-33.954,748.623,,
-34.117,748.623,,
-34.213,748.623,,
-34.269,749.282,,
-34.299,749.282,,
-34.430,749.282,,
-34.586,749.282,,
-34.614,749.960,,
-34.539,749.960,,
-34.355,749.960,,
-34.285,749.960,,
-34.403,750.674,,
-34.548,750.674,,
-34.597,750.674,,
-34.519,750.674,,
-34.432,751.470,,
-34.498,751.470,,
-34.619,751.470,,
-34.631,751.470,,
-34.532,752.437,,
-34.356,752.437,,
-34.298,752.437,,
-34.373,752.437,,
-34.466,753.375,,
-34.508,753.375,,
-34.459,753.375,,
-34.500,753.375,,
-34.685,754.040,,
-34.834,754.040,,
-34.807,754.040,,
-34.621,754.040,,
-34.399,754.429,,
-34.300,754.429,,
-34.310,754.429,,
-34.314,754.429,,
-34.204,754.832,,
-34.024,754.832,,
-33.865,754.832,,
-33.773,754.832,,
-33.526,755.511,,
-32.990,755.511,,
-32.197,755.511,,
-31.298,755.511,,
-30.564,756.475,,
-30.000,756.475,,
-29.460,756.475,,
-28.978,756.475,,
-28.621,757.724,,
-28.488,757.724,,
-28.527,757.724,,
-28.603,757.724,,
-28.750,758.969,,
-28.990,758.969,,
-29.368,758.969,,
-29.932,758.969,,
-30.459,760.305,,
-30.819,760.305,,
-31.089,760.305,,
-31.332,760.305,,
-31.702,761.837,,
-32.151,761.837,,
-32.505,761.837,,
-32.807,761.837,,
-33.084,763.333,,
-33.442,763.333,,
-33.828,763.333,,
-34.078,763.333,,
-34.226,764.450,,
-34.261,764.450,,
-34.266,764.450,,
-34.473,764.450,,
-34.751,765.676,,
-34.870,765.676,,
-34.820,765.676,,
-34.713,765.676,,
-34.704,766.980,,
-34.788,766.980,,
-34.752,766.980,,
-34.533,766.980,,
-34.167,768.349,,
-33.826,768.349,,
-33.650,768.349,,
-33.510,768.349,,
-33.336,769.567,,
-33.088,769.567,,
-32.831,769.567,,
-32.744,769.567,,
-32.877,770.732,,
-33.018,770.732,,
-33.036,770.732,,
-32.950,770.732,,
-32.908,772.034,,
-32.937,772.034,,
-32.912,772.034,,
-32.856,772.034,,
-32.747,773.437,,
-32.671,773.437,,
-32.752,773.437,,
-32.946,773.437,,
-33.111,774.696,,
-33.245,774.696,,
-33.396,774.696,,
-33.637,774.696,,
-33.873,775.947,,
-34.025,775.947,,
-34.093,775.947,,
-34.097,775.947,,
-34.191,777.364,,
-34.450,777.364,,
-34.597,777.364,,
-34.526,777.364,,
-34.307,778.766,,
-34.025,778.766,,
-33.897,778.766,,
-33.968,778.766,,
-34.063,780.111,,
-34.022,780.111,,
-33.831,780.111,,
-33.665,780.111,,
-33.725,781.327,,
-33.858,781.327,,
-33.959,781.327,,
-33.944,781.327,,
-33.848,782.802,,
-33.891,782.802,,
-34.010,782.802,,
-34.033,782.802,,
-33.972,783.981,,
-33.926,783.981,,
-34.113,783.981,,
-34.347,783.981,,
-34.465,784.752,,
-34.483,784.752,,
-34.367,784.752,,
-34.346,784.752,,
-34.452,785.255,,
-34.486,785.255,,
-34.358,785.255,,
-34.135,785.255,,
-33.979,785.698,,
-34.054,785.698,,
-34.168,785.698,,
-34.133,785.698,,
-33.976,786.347,,
-33.666,786.347,,
-33.330,786.347,,
-32.976,786.347,,
-32.448,787.225,,
-31.783,787.225,,
-31.021,787.225,,
-30.301,787.225,,
-29.824,788.302,,
-29.460,788.302,,
-29.129,788.302,,
-28.863,788.302,,
-28.757,789.474,,
-28.938,789.474,,
-29.266,789.474,,
-29.617,789.474,,
-29.974,790.669,,
-30.215,790.669,,
-30.506,790.669,,
-30.933,790.669,,
-31.292,791.992,,
-31.615,791.992,,
-31.976,791.992,,
-32.279,791.992,,
-32.689,793.190,,
-33.107,793.190,,
-33.356,793.190,,
-33.425,793.190,,
-33.440,794.185,,
-33.614,794.185,,
-33.911,794.185,,
-34.134,794.185,,
-34.339,795.182,,
-34.440,795.182,,
-34.534,795.182,,
-34.731,795.182,,
-34.858,795.947,,
-34.793,795.947,,
-34.621,795.947,,
-34.426,795.947,,
-34.279,796.668,,
-34.160,796.668,,
-33.974,796.668,,
-33.739,796.668,,
-33.411,797.609,,
-33.142,797.609,,
-33.072,797.609,,
-32.987,797.609,,
-32.848,798.601,,
-32.720,798.601,,
-32.643,798.601,,
-32.775,798.601,,
-32.946,799.596,,
-33.030,799.596,,
-32.946,799.596,,
-32.845,799.596,,
-32.883,800.451,,
-33.014,800.451,,
-33.117,800.451,,
-33.168,800.451,,
-33.101,801.289,,
-33.096,801.289,,
-33.269,801.289,,
-33.429,801.289,,
-33.483,802.070,,
-33.494,802.070,,
-33.527,802.070,,
-33.662,802.070,,
-33.872,802.550,,
-34.017,802.550,,
-34.076,802.550,,
-34.160,802.550,,
-34.338,802.943,,
-34.526,802.943,,
-34.544,802.943,,
-34.486,802.943,,
-34.385,803.375,,
-34.237,803.375,,
-34.155,803.375,,
-34.176,803.375,,
-34.231,803.665,,
-34.268,803.665,,
-34.190,803.665,,
-34.202,803.665,,
-34.336,803.648,,
-34.460,803.648,,
-34.517,803.648,,
-34.420,803.648,,
-34.328,803.050,,
-34.413,803.050,,
-34.410,803.050,,
-34.263,803.050,,
-34.058,802.305,,
-33.830,802.305,,
-33.748,802.305,,
-33.809,802.305,,
-33.798,801.519,,
-33.672,801.519,,
-33.400,801.519,,
-33.100,801.519,,
-32.808,800.950,,
-32.407,800.950,,
-31.871,800.950,,
-31.167,800.950,,
-30.471,800.381,,
-29.993,800.381,,
-29.543,800.381,,
-29.014,800.381,,
-28.493,799.766,,
-28.162,799.766,,
-28.183,799.766,,
-28.479,799.766,,
-28.801,799.230,,
-29.053,799.230,,
-29.268,799.230,,
-29.622,799.230,,
-30.174,798.776,,
-30.700,798.776,,
-31.095,798.776,,
-31.320,798.776,,
-31.530,798.395,,
-31.906,798.395,,
-32.341,798.395,,
-32.659,798.395,,
-32.812,797.681,,
-32.933,797.681,,
-33.162,797.681,,
-33.524,797.681,,
-33.821,796.778,,
-34.016,796.778,,
-34.147,796.778,,
-34.283,796.778,,
-34.496,795.854,,
-34.711,795.854,,
-34.784,795.854,,
-34.722,795.854,,
-34.639,794.719,,
-34.664,794.719,,
-34.730,794.719,,
-34.677,794.719,,
-34.423,793.545,,
-34.010,793.545,,
-33.678,793.545,,
-33.568,793.545,,
-33.498,792.406,,
-33.375,792.406,,
-33.202,792.406,,
-33.055,792.406,,
-33.095,791.174,,
-33.154,791.174,,
-33.071,791.174,,
-32.934,791.174,,
-32.818,790.060,,
-32.846,790.060,,
-32.996,790.060,,
-33.151,790.060,,
-33.211,788.851,,
-33.130,788.851,,
-33.134,788.851,,
-33.346,788.851,,
-33.546,787.343,,
-33.662,787.343,,
-33.652,787.343,,
-33.547,787.343,,
-33.559,785.916,,
-33.692,785.916,,
-33.804,785.916,,
-33.848,785.916,,
-33.828,784.558,,
-33.948,784.558,,
-34.184,784.558,,
-34.349,784.558,,
-34.405,783.024,,
-34.379,783.024,,
-34.369,783.024,,
-34.456,783.024,,
-34.478,781.551,,
-34.303,781.551,,
-34.033,781.551,,
-33.779,781.551,,
-33.723,779.972,,
-33.805,779.972,,
-33.859,779.972,,
-33.743,779.972,,
-33.593,777.994,,
-33.536,777.994,,
-33.666,777.994,,
-33.841,777.994,,
-33.939,775.849,,
-33.947,775.849,,
-33.910,775.849,,
-33.980,775.849,,
-34.050,773.706,,
-33.907,773.706,,
-33.482,773.706,,
-32.910,773.706,,
-32.355,771.914,,
-31.833,771.914,,
-31.210,771.914,,
-30.504,771.914,,
-29.808,770.511,,
-29.274,770.511,,
-29.047,770.511,,
-28.898,770.511,,
-28.704,769.193,,
-28.518,769.193,,
-28.498,769.193,,
-28.781,769.193,,
-29.238,767.962,,
-29.649,767.962,,
-29.931,767.962,,
-30.149,767.962,,
-30.489,766.925,,
-30.941,766.925,,
-31.315,766.925,,
-31.566,766.925,,
-31.736,766.209,,
-31.901,766.209,,
-32.247,766.209,,
-32.639,766.209,,
-32.948,765.205,,
-33.125,765.205,,
-33.306,765.205,,
-33.589,765.205,,
-33.935,764.012,,
-34.193,764.012,,
-34.350,764.012,,
-34.389,764.012,,
-34.471,763.064,,
-34.599,763.064,,
-34.614,763.064,,
-34.514,763.064,,
-34.296,762.240,,
-34.065,762.240,,
-33.971,762.240,,
-33.937,762.240,,
-33.821,761.364,,
-33.576,761.364,,
-33.254,761.364,,
-33.118,761.364,,
-33.142,760.497,,
-33.133,760.497,,
-33.048,760.497,,
-32.860,760.497,,
-32.671,759.765,,
-32.700,759.765,,
-32.826,759.765,,
-32.839,759.765,,
-32.800,759.146,,
-32.801,759.146,,
-32.943,759.146,,
-33.153,759.146,,
-33.258,758.577,,
-33.246,758.577,,
-33.179,758.577,,
-33.195,758.577,,
-33.365,758.025,,
-33.562,758.025,,
-33.704,758.025,,
-33.770,758.025,,
-33.810,757.550,,
-33.916,757.550,,
-34.105,757.550,,
-34.222,757.550,,
-34.262,757.058,,
-34.269,757.058,,
-34.354,757.058,,
-34.562,757.058,,
-34.688,756.523,,
-34.710,756.523,,
-34.618,756.523,,
-34.550,756.523,,
-34.644,755.934,,
-34.795,755.934,,
-34.758,755.934,,
-34.692,755.934,,
-34.648,755.554,,
-34.635,755.554,,
-34.596,755.554,,
-34.490,755.554,,
-34.355,755.201,,
-34.143,755.201,,
-34.054,755.201,,
-34.160,755.201,,
-34.230,754.376,,
-34.230,754.376,,
-34.112,754.376,,
-33.945,754.376,,
-33.930,752.880,,
-34.047,752.880,,
-34.122,752.880,,
-34.009,752.880,,
-33.737,751.789,,
-33.489,751.789,,
-33.233,751.789,,
-32.799,751.789,,
-32.162,751.002,,
-31.394,751.002,,
-30.621,751.002,,
-29.979,751.002,,
-29.449,750.391,,
-28.951,750.391,,
-28.517,750.391,,
-28.224,750.391,,
-28.184,749.874,,
-28.336,749.874,,
-28.592,749.874,,
-28.829,749.874,,
-29.043,749.557,,
-29.394,749.557,,
-29.873,749.557,,
-30.264,749.557,,
-30.529,749.458,,
-30.747,749.458,,
-30.993,749.458,,
-31.401,749.458,,
-31.866,749.275,,
-32.169,749.275,,
-32.339,749.275,,
-32.403,749.275,,
-32.592,749.063,,
-32.917,749.063,,
-33.214,749.063,,
-33.463,749.063,,
-33.637,748.836,,
-33.842,748.836,,
-34.171,748.836,,
-34.426,748.836,,
-34.559,748.627,,
-34.578,748.627,,
-34.529,748.627,,
-34.587,748.627,,
-34.615,748.410,,
-34.522,748.410,,
-34.224,748.410,,
-33.887,748.410,,
-33.694,748.265,,
-33.597,748.265,,
-33.438,748.265,,
-33.211,748.265,,
-32.896,748.210,,
-32.600,748.210,,
-32.446,748.210,,
-32.378,748.210,,
-32.337,748.180,,
-32.270,748.180,,
-32.267,748.180,,
-32.467,748.180,,
-32.791,748.232,,
-33.068,748.232,,
-33.261,748.232,,
-33.320,748.232,,
-33.411,748.377,,
-33.628,748.377,,
-33.772,748.377,,
-33.804,748.377,,
-33.718,748.612,,
-33.663,748.612,,
-33.790,748.612,,
-34.006,748.612,,
-34.154,748.911,,
-34.132,748.911,,
-34.084,748.911,,
-34.160,748.911,,
-34.376,749.312,,
-34.517,749.312,,
-34.535,749.312,,
-34.456,749.312,,
-34.366,749.945,,
-34.459,749.945,,
-34.608,749.945,,
-34.619,749.945,,
-34.538,750.708,,
-34.398,750.708,,
-34.381,750.708,,
-34.499,750.708,,
-34.608,751.455,,
-34.546,751.455,,
-34.366,751.455,,
-34.293,751.455,,
-34.393,752.319,,
-34.448,752.319,,
-34.448,752.319,,
-34.364,752.319,,
-34.157,753.241,,
-34.082,753.241,,
-34.046,753.241,,
-33.934,753.241,,
-33.776,753.924,,
-33.656,753.924,,
-33.764,753.924,,
-34.027,753.924,,
-34.255,754.283,,
-34.416,754.283,,
-34.417,754.283,,
-34.362,754.283,,
-34.401,754.735,,
-34.340,754.735,,
-34.065,754.735,,
-33.535,754.735,,
-32.788,755.687,,
-32.060,755.687,,
-31.363,755.687,,
-30.626,755.687,,
-29.850,756.834,,
-29.152,756.834,,
-28.715,756.834,,
-28.485,756.834,,
-28.337,758.059,,
-28.289,758.059,,
-28.296,758.059,,
-28.487,758.059,,
-28.934,759.357,,
-29.474,759.357,,
-29.919,759.357,,
-30.264,759.357,,
-30.601,760.894,,
-31.045,760.894,,
-31.564,760.894,,
-31.957,760.894,,
-32.267,762.558,,
-32.566,762.558,,
-32.899,762.558,,
-33.271,762.558,,
-33.569,764.060,,
-33.679,764.060,,
-33.656,764.060,,
-33.688,764.060,,
-33.910,765.222,,
-34.202,765.222,,
-34.420,765.222,,
-34.535,765.222,,
-34.585,766.497,,
-34.734,766.497,,
-34.894,766.497,,
-34.969,766.497,,
-34.860,767.886,,
-34.625,767.886,,
-34.409,767.886,,
-34.253,767.886,,
-34.016,769.178,,
-33.728,769.178,,
-33.437,769.178,,
-33.105,769.178,,
-32.896,770.428,,
-32.865,770.428,,
-32.828,770.428,,
-32.704,770.428,,
-32.522,771.805,,
-32.486,771.805,,
-32.707,771.805,,
-32.930,771.805,,
-33.090,773.169,,
-33.167,773.169,,
-33.216,773.169,,
-33.403,773.169,,
-33.620,774.456,,
-33.685,774.456,,
-33.628,774.456,,
-33.582,774.456,,
-33.695,775.738,,
-33.960,775.738,,
-34.177,775.738,,
-34.210,775.738,,
-34.128,777.056,,
-34.144,777.056,,
-34.291,777.056,,
-34.376,777.056,,
-34.354,778.436,,
-34.225,778.436,,
-34.131,778.436,,
-34.178,778.436,,
-34.331,779.698,,
-34.367,779.698,,
-34.250,779.698,,
-34.171,779.698,,
-34.216,781.070,,
-34.324,781.070,,
-34.367,781.070,,
-34.355,781.070,,
-34.262,782.458,,
-34.226,782.458,,
-34.400,782.458,,
-34.618,782.458,,
-34.687,783.683,,
-34.640,783.683,,
-34.475,783.683,,
-34.327,783.683,,
-34.345,784.362,,
-34.360,784.362,,
-34.344,784.362,,
-34.259,784.362,,
-34.204,784.907,,
-34.223,784.907,,
-34.218,784.907,,
-34.184,784.907,,
-34.081,785.653,,
-33.902,785.653,,
-33.697,785.653,,
-33.402,785.653,,
-32.938,786.605,,
-32.350,786.605,,
-31.699,786.605,,
-31.178,786.605,,
-30.793,787.696,,
-30.367,787.696,,
-29.923,787.696,,
-29.491,787.696,,
-29.336,788.795,,
-29.538,788.795,,
-29.747,788.795,,
-29.912,788.795,,
-30.048,790.133,,
-30.197,790.133,,
-30.511,790.133,,
-30.861,790.133,,
-31.126,791.682,,
-31.227,791.682,,
-31.236,791.682,,
-31.438,791.682,,
-31.788,793.104,,
-32.100,793.104,,
-32.332,793.104,,
-32.505,793.104,,
-32.728,794.176,,
-33.061,794.176,,
-33.405,794.176,,
-33.690,794.176,,
-33.892,795.380,,
-34.029,795.380,,
-34.223,795.380,,
-34.480,795.380,,
-34.593,796.500,,
-34.511,796.500,,
-34.297,796.500,,
-34.164,796.500,,
-34.172,797.543,,
-34.039,797.543,,
-33.753,797.543,,
-33.409,797.543,,
-33.084,798.664,,
-32.941,798.664,,
-32.856,798.664,,
-32.721,798.664,,
-32.542,799.903,,
-32.414,799.903,,
-32.449,799.903,,
-32.537,799.903,,
-32.512,801.035,,
-32.419,801.035,,
-32.297,801.035,,
-32.189,801.035,,
-32.238,802.041,,
-32.385,802.041,,
-32.531,802.041,,
-32.679,802.041,,
-32.840,803.049,,
-33.093,803.049,,
-33.436,803.049,,
-33.653,803.049,,
-33.714,804.144,,
-33.691,804.144,,
-33.781,804.144,,
-33.976,804.144,,
-34.056,805.751,,
-34.112,805.751,,
-34.176,805.751,,
-34.239,805.751,,
-34.358,806.464,,
-34.395,806.464,,
-34.258,806.464,,
-34.028,806.464,,
-33.860,807.240,,
-33.856,807.240,,
-33.959,807.240,,
-34.042,807.240,,
-34.070,807.739,,
-33.941,807.739,,
-33.823,807.739,,
-33.819,807.739,,
-33.791,807.380,,
-33.711,807.380,,
-33.566,807.380,,
-33.457,807.380,,
-33.495,806.589,,
-33.520,806.589,,
-33.482,806.589,,
-33.356,806.589,,
-33.219,805.660,,
-33.261,805.660,,
-33.397,805.660,,
-33.490,805.660,,
-33.431,804.998,,
-33.126,804.998,,
-32.714,804.998,,
-32.256,804.998,,
-31.649,804.422,,
-30.851,804.422,,
-30.032,804.422,,
-29.351,804.422,,
-28.933,803.778,,
-28.734,803.778,,
-28.561,803.778,,
-28.356,803.778,,
-28.232,803.134,,
-28.355,803.134,,
-28.758,803.134,,
-29.231,803.134,,
-29.605,802.584,,
-29.880,802.584,,
-30.151,802.584,,
-30.624,802.584,,
-31.186,802.024,,
-31.562,802.024,,
-31.813,802.024,,
-31.995,802.024,,
-32.293,801.210,,
-32.713,801.210,,
-33.049,801.210,,
-33.237,801.210,,
-33.308,800.266,,
-33.430,800.266,,
-33.683,800.266,,
-33.886,800.266,,
-34.067,799.225,,
-34.270,799.225,,
-34.535,799.225,,
-34.928,799.225,,
-35.281,797.866,,
-35.426,797.866,,
-35.417,797.866,,
-35.291,797.866,,
-35.177,796.499,,
-34.982,796.499,,
-34.594,796.499,,
-34.090,796.499,,
-33.569,795.050,,
-33.249,795.050,,
-33.180,795.050,,
-33.096,795.050,,
-32.955,793.243,,
-32.754,793.243,,
-32.557,793.243,,
-32.515,793.243,,
-32.598,791.519,,
-32.672,791.519,,
-32.686,791.519,,
-32.697,791.519,,
-32.875,790.092,,
-33.113,790.092,,
-33.283,790.092,,
-33.364,790.092,,
-33.320,788.662,,
-33.311,788.662,,
-33.450,788.662,,
-33.601,788.662,,
-33.702,787.117,,
-33.772,787.117,,
-33.841,787.117,,
-33.967,787.117,,
-34.183,785.420,,
-34.277,785.420,,
-34.234,785.420,,
-34.135,785.420,,
-34.091,783.704,,
-34.187,783.704,,
-34.307,783.704,,
-34.363,783.704,,
-34.347,782.294,,
-34.309,782.294,,
-34.464,782.294,,
-34.677,782.294,,
-34.679,780.504,,
-34.545,780.504,,
-34.403,780.504,,
-34.385,780.504,,
-34.471,778.184,,
-34.517,778.184,,
-34.439,778.184,,
-34.269,778.184,,
-34.109,775.978,,
-34.151,775.978,,
-34.229,775.978,,
-34.183,775.978,,
-33.907,774.152,,
-33.389,774.152,,
-32.820,774.152,,
-32.294,774.152,,
-31.658,772.538,,
-30.945,772.538,,
-30.198,772.538,,
-29.641,772.538,,
-29.338,771.085,,
-29.064,771.085,,
-28.775,771.085,,
-28.568,771.085,,
-28.551,769.688,,
-28.798,769.688,,
-29.108,769.688,,
-29.309,769.688,,
-29.456,768.649,,
-29.682,768.649,,
-30.100,768.649,,
-30.625,768.649,,
-31.121,767.772,,
-31.506,767.772,,
-31.778,767.772,,
-32.073,767.772,,
-32.439,766.966,,
-32.752,766.966,,
-32.988,766.966,,
-33.118,766.966,,
-33.266,765.909,,
-33.543,765.909,,
-33.901,765.909,,
-34.212,765.909,,
-34.358,764.864,,
-34.392,764.864,,
-34.445,764.864,,
-34.625,764.864,,
-34.770,763.960,,
-34.790,763.960,,
-34.625,763.960,,
-34.441,763.960,,
-34.364,763.012,,
-34.254,763.012,,
-33.971,763.012,,
-33.599,763.012,,
-33.209,762.137,,
-32.905,762.137,,
-32.757,762.137,,
-32.635,762.137,,
-32.463,761.317,,
-32.274,761.317,,
-32.224,761.317,,
-32.323,761.317,,
-32.463,760.587,,
-32.570,760.587,,
-32.581,760.587,,
-32.538,760.587,,
-32.666,759.973,,
-32.894,759.973,,
-32.977,759.973,,
-32.994,759.973,,
-33.041,759.420,,
-33.214,759.420,,
-33.460,759.420,,
-33.589,759.420,,
-33.639,758.835,,
-33.596,758.835,,
-33.639,758.835,,
-33.914,758.835,,
-34.126,758.273,,
-34.202,758.273,,
-34.259,758.273,,
-34.344,758.273,,
-34.533,757.724,,
-34.773,757.724,,
-34.899,757.724,,
-34.916,757.724,,
-34.892,757.271,,
-34.878,757.271,,
-34.856,757.271,,
-34.849,757.271,,
-34.838,756.775,,
-34.679,756.775,,
-34.512,756.775,,
-34.534,756.775,,
-34.574,756.369,,
-34.542,756.369,,
-34.396,756.369,,
-34.242,756.369,,
-34.225,755.786,,
-34.383,755.786,,
-34.583,755.786,,
-34.662,755.786,,
-34.610,754.708,,
-34.616,754.708,,
-34.745,754.708,,
-34.747,754.708,,
-34.588,753.350,,
-34.341,753.350,,
-34.061,753.350,,
-33.859,753.350,,
-33.585,752.240,,
-33.132,752.240,,
-32.446,752.240,,
-31.607,752.240,,
-30.792,751.540,,
-30.097,751.540,,
-29.483,751.540,,
-28.962,751.540,,
-28.499,751.065,,
-28.178,751.065,,
-28.182,751.065,,
-28.359,751.065,,
-28.562,750.601,,
-28.753,750.601,,
-28.974,750.601,,
-29.319,750.601,,
-29.770,750.224,,
-30.150,750.224,,
-30.439,750.224,,
-30.697,750.224,,
-31.083,749.983,,
-31.565,749.983,,
-31.956,749.983,,
-32.244,749.983,,
-32.466,749.812,,
-32.651,749.812,,
-32.977,749.812,,
-33.301,749.812,,
-33.525,749.505,,
-33.720,749.505,,
-33.920,749.505,,
-34.214,749.505,,
-34.470,749.131,,
-34.555,749.131,,
-34.546,749.131,,
-34.428,749.131,,
-34.381,748.821,,
-34.445,748.821,,
-34.412,748.821,,
-34.216,748.821,,
-33.895,748.659,,
-33.615,748.659,,
-33.498,748.659,,
-33.481,748.659,,
-33.361,748.506,,
-33.092,748.506,,
-32.751,748.506,,
-32.658,748.506,,
-32.735,748.359,,
-32.819,748.359,,
-32.839,748.359,,
-32.794,748.359,,
-32.869,748.342,,
-33.125,748.342,,
-33.382,748.342,,
-33.512,748.342,,
-33.542,748.456,,
-33.570,748.456,,
-33.691,748.456,,
-33.891,748.456,,
-34.037,748.658,,
-34.091,748.658,,
-34.089,748.658,,
-34.154,748.658,,
-34.284,748.968,,
-34.383,748.968,,
-34.440,748.968,,
-34.424,748.968,,
-34.379,749.494,,
-34.461,749.494,,
-34.611,749.494,,
-34.674,749.494,,
-34.659,750.092,,
-34.600,750.092,,
-34.656,750.092,,
-34.780,750.092,,
-34.846,750.818,,
-34.891,750.818,,
-34.908,750.818,,
-34.919,750.818,,
-35.074,751.618,,
-35.177,751.618,,
-35.142,751.618,,
-34.995,751.618,,
-34.866,752.489,,
-34.846,752.489,,
-34.876,752.489,,
-34.840,752.489,,
-34.767,753.566,,
-34.722,753.566,,
-34.802,753.566,,
-34.872,753.566,,
-34.829,754.841,,
-34.703,754.841,,
-34.522,754.841,,
-34.398,754.841,,
-34.471,755.952,,
-34.559,755.952,,
-34.529,755.952,,
-34.398,755.952,,
-34.260,756.851,,
-34.313,756.851,,
-34.507,756.851,,
-34.693,756.851,,
-34.815,757.551,,
-34.900,757.551,,
-34.980,757.551,,
-34.969,757.551,,
-34.727,758.479,,
-34.238,758.479,,
-33.536,758.479,,
