RAW Data export file (comma separated)


Client:	John,Sample
Session:	
Date:	
Time:	
Duration:	429	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-32.997,645.651,,
-32.348,645.651,,
-32.177,645.651,,
-32.422,645.857,,
-32.815,645.857,,
-33.006,645.857,,
-33.193,645.857,,
-33.401,646.296,,
-33.724,646.296,,
-34.339,646.296,,
-34.970,646.296,,
-35.794,646.820,,
-36.664,646.820,,
-37.482,646.820,,
-38.368,646.820,,
-39.067,647.183,,
-39.833,647.183,,
-40.743,647.183,,
-41.484,647.183,,
-42.277,647.623,,
-42.976,647.623,,
-43.800,647.623,,
-44.476,647.623,,
-44.934,648.176,,
-45.462,648.176,,
-45.805,648.176,,
-46.048,648.176,,
-46.153,648.729,,
-45.763,648.729,,
-45.123,648.729,,
-44.494,648.729,,
-43.988,649.267,,
-43.708,649.267,,
-43.398,649.267,,
-43.206,649.267,,
-43.147,649.844,,
-43.092,649.844,,
-43.221,649.844,,
-43.523,649.844,,
-43.948,650.363,,
-44.587,650.363,,
-45.124,650.363,,
-45.587,650.363,,
-45.908,650.993,,
-46.136,650.993,,
-46.403,650.993,,
-46.585,650.993,,
-46.742,651.648,,
-46.700,651.648,,
-46.553,651.648,,
-46.510,651.648,,
-46.435,652.237,,
-46.244,652.237,,
-46.128,652.237,,
-45.940,652.237,,
-45.973,652.949,,
-46.100,652.949,,
-46.302,652.949,,
-46.465,652.949,,
-46.421,653.717,,
-46.290,653.717,,
-46.036,653.717,,
-45.585,653.717,,
-45.075,654.322,,
-44.464,654.322,,
-43.811,654.322,,
-43.253,654.322,,
-42.958,655.011,,
-43.107,655.011,,
-43.448,655.011,,
-43.960,655.011,,
-44.485,655.782,,
-44.947,655.782,,
-45.373,655.782,,
-45.537,655.782,,
-45.420,656.574,,
-45.410,656.574,,
-45.391,656.574,,
-45.549,656.574,,
-45.740,657.315,,
-45.737,657.315,,
-45.390,657.315,,
-44.696,657.315,,
-43.978,657.831,,
-43.546,657.831,,
-43.521,657.831,,
-43.872,657.831,,
-44.151,658.162,,
-44.394,658.162,,
-44.714,658.162,,
-45.148,658.162,,
-45.763,658.541,,
-46.098,658.541,,
-46.136,658.541,,
-46.146,658.541,,
-45.947,658.899,,
-45.592,658.899,,
-45.179,658.899,,
-44.857,658.899,,
-44.355,659.206,,
-42.993,659.206,,
-40.947,659.206,,
-38.937,659.206,,
-37.405,659.629,,
-36.325,659.629,,
-35.297,659.629,,
-34.534,659.629,,
-34.032,660.107,,
-33.714,660.107,,
-33.785,660.107,,
-33.993,660.107,,
-34.183,660.520,,
-34.500,660.520,,
-34.588,660.520,,
-34.745,660.520,,
-35.235,661.179,,
-35.823,661.179,,
-36.402,661.179,,
-36.785,661.179,,
-36.952,661.658,,
-37.251,661.658,,
-38.007,661.658,,
-39.013,661.658,,
-40.062,662.004,,
-41.108,662.004,,
-42.072,662.004,,
-42.759,662.004,,
-43.610,662.517,,
-44.563,662.517,,
-45.135,662.517,,
-45.255,662.517,,
-44.871,663.165,,
-44.320,663.165,,
-44.002,663.165,,
-43.720,663.165,,
-43.432,663.655,,
-42.811,663.655,,
-42.051,663.655,,
-41.281,663.655,,
-40.794,664.190,,
-40.698,664.190,,
-40.569,664.190,,
-40.357,664.190,,
-40.392,664.820,,
-40.577,664.820,,
-40.967,664.820,,
-41.441,664.820,,
-41.674,665.328,,
-41.978,665.328,,
-42.230,665.328,,
-42.291,665.328,,
-42.524,665.948,,
-43.129,665.948,,
-43.852,665.948,,
-44.312,665.948,,
-44.415,666.572,,
-44.545,666.572,,
-44.664,666.572,,
-44.888,666.572,,
-45.028,666.943,,
-45.019,666.943,,
-45.142,666.943,,
-45.225,666.943,,
-45.314,667.288,,
-45.394,667.288,,
-45.471,667.288,,
-45.739,667.288,,
-45.902,667.700,,
-46.007,667.700,,
-46.336,667.700,,
-46.773,667.700,,
-47.077,668.132,,
-46.930,668.132,,
-46.533,668.132,,
-46.068,668.132,,
-45.722,668.786,,
-45.871,668.786,,
-46.302,668.786,,
-46.767,668.786,,
-47.096,669.220,,
-46.965,669.220,,
-46.876,669.220,,
-46.737,669.220,,
-46.525,669.356,,
-46.533,669.356,,
-46.590,669.356,,
-46.650,669.356,,
-46.646,669.536,,
-46.538,669.536,,
-46.384,669.536,,
-46.128,669.536,,
-45.770,669.691,,
-45.447,669.691,,
-45.283,669.691,,
-45.513,669.691,,
-45.574,669.679,,
-45.112,669.679,,
-44.560,669.679,,
-43.753,669.679,,
-42.770,669.812,,
-41.704,669.812,,
-40.221,669.812,,
-38.595,669.812,,
-36.814,669.946,,
-34.944,669.946,,
-33.282,669.946,,
-31.801,669.946,,
-30.510,669.912,,
-29.545,669.912,,
-28.871,669.912,,
-28.651,669.912,,
-28.922,670.048,,
-29.717,670.048,,
-30.686,670.048,,
-31.716,670.048,,
-32.844,670.124,,
-33.927,670.124,,
-35.047,670.124,,
-36.363,670.124,,
-37.578,669.988,,
-38.777,669.988,,
-39.774,669.988,,
-40.550,669.988,,
-41.257,669.936,,
-42.030,669.936,,
-42.797,669.936,,
-43.496,669.936,,
-43.999,669.914,,
-44.470,669.914,,
-44.692,669.914,,
-44.808,669.914,,
-45.089,669.805,,
-45.260,669.805,,
-45.457,669.805,,
-45.573,669.805,,
-45.557,669.711,,
-45.357,669.711,,
-45.011,669.711,,
-44.837,669.711,,
-44.782,669.559,,
-44.579,669.559,,
-44.505,669.559,,
-44.433,669.559,,
-44.520,669.288,,
-44.831,669.288,,
-45.148,669.288,,
-45.583,669.288,,
-45.815,669.131,,
-45.756,669.131,,
-45.497,669.131,,
-45.081,669.131,,
-44.654,668.937,,
-44.129,668.937,,
-43.734,668.937,,
-43.569,668.937,,
-43.585,668.669,,
-43.703,668.669,,
-43.700,668.669,,
-43.594,668.669,,
-43.824,668.437,,
-44.026,668.437,,
-43.964,668.437,,
-43.798,668.437,,
-43.713,668.083,,
-43.949,668.083,,
-44.407,668.083,,
-44.758,668.083,,
-45.013,667.662,,
-45.330,667.662,,
-45.689,667.662,,
-45.901,667.662,,
-45.968,667.258,,
-46.034,667.258,,
-45.987,667.258,,
-45.971,667.258,,
-45.856,666.911,,
-45.757,666.911,,
-45.664,666.911,,
-45.441,666.911,,
-45.188,666.406,,
-45.141,666.406,,
-45.171,666.406,,
-45.324,666.406,,
-45.609,665.829,,
-45.877,665.829,,
-46.284,665.829,,
-46.642,665.829,,
-46.959,665.032,,
-47.194,665.032,,
-47.259,665.032,,
-47.220,665.032,,
-46.921,664.212,,
-46.587,664.212,,
-46.363,664.212,,
-45.895,664.212,,
-45.637,663.488,,
-45.429,663.488,,
-45.155,663.488,,
-44.651,663.488,,
-43.622,662.757,,
-42.291,662.757,,
-40.950,662.757,,
-39.520,662.757,,
-38.198,661.995,,
-37.000,661.995,,
-35.946,661.995,,
-35.140,661.995,,
-34.608,661.401,,
-34.411,661.401,,
-34.125,661.401,,
-33.813,661.401,,
-33.759,660.840,,
-33.805,660.840,,
-34.108,660.840,,
-34.301,660.840,,
-34.585,660.395,,
-35.103,660.395,,
-35.551,660.395,,
-35.984,660.395,,
-36.673,660.027,,
-37.552,660.027,,
-38.680,660.027,,
-39.797,660.027,,
-40.818,659.512,,
-41.594,659.512,,
-42.259,659.512,,
-43.076,659.512,,
-43.539,659.005,,
-43.581,659.005,,
-43.538,659.005,,
-43.720,659.005,,
-44.434,658.665,,
-45.398,658.665,,
-46.211,658.665,,
-46.578,658.665,,
-46.326,658.320,,
-45.946,658.320,,
-45.549,658.320,,
-45.305,658.320,,
-45.279,657.873,,
-45.013,657.873,,
-44.433,657.873,,
-43.737,657.873,,
-43.245,657.528,,
-43.036,657.528,,
-42.946,657.528,,
-42.952,657.528,,
-42.796,657.164,,
-42.476,657.164,,
-42.405,657.164,,
-42.556,657.164,,
-42.476,656.681,,
-42.425,656.681,,
-42.263,656.681,,
-42.282,656.681,,
-42.571,656.303,,
-42.940,656.303,,
-43.525,656.303,,
-44.050,656.303,,
-44.446,655.870,,
-44.788,655.870,,
-45.026,655.870,,
-45.278,655.870,,
-45.319,655.384,,
-45.236,655.384,,
-45.182,655.384,,
-45.138,655.384,,
-45.121,654.990,,
-45.124,654.990,,
-45.071,654.990,,
-45.194,654.990,,
-45.295,654.584,,
-45.386,654.584,,
-45.573,654.584,,
-45.704,654.584,,
-45.601,654.054,,
-45.305,654.054,,
-45.083,654.054,,
-44.970,654.054,,
-44.720,653.653,,
-44.410,653.653,,
-44.051,653.653,,
-43.907,653.653,,
-44.060,653.092,,
-44.082,653.092,,
-44.335,653.092,,
-44.893,653.092,,
-45.287,652.585,,
-45.686,652.585,,
-45.982,652.585,,
-46.118,652.585,,
-46.308,652.271,,
-46.379,652.271,,
-46.550,652.271,,
-46.594,652.271,,
-46.535,651.712,,
-46.760,651.712,,
-47.021,651.712,,
-47.150,651.712,,
-47.027,650.742,,
-46.673,650.742,,
-46.256,650.742,,
-45.945,650.742,,
-46.192,649.844,,
-46.720,649.844,,
-47.063,649.844,,
-47.153,649.844,,
-46.903,649.046,,
-46.301,649.046,,
-45.494,649.046,,
-44.437,649.046,,
-43.173,648.233,,
-41.474,648.233,,
-39.572,648.233,,
-37.622,648.233,,
-35.735,647.563,,
-34.141,647.563,,
-32.632,647.563,,
-31.088,647.563,,
-29.980,646.869,,
-29.356,646.869,,
-29.383,646.869,,
-29.752,646.869,,
-30.027,646.154,,
-30.396,646.154,,
-30.773,646.154,,
-31.178,646.154,,
-32.012,645.798,,
-33.146,645.798,,
-34.235,645.798,,
-35.128,645.798,,
-35.788,645.430,,
-36.361,645.430,,
-37.044,645.430,,
-38.056,645.430,,
-39.003,644.865,,
-39.627,644.865,,
-40.091,644.865,,
-40.319,644.865,,
-40.667,644.425,,
-41.308,644.425,,
-42.020,644.425,,
-42.610,644.425,,
-42.906,644.033,,
-42.891,644.033,,
-43.043,644.033,,
-43.271,644.033,,
-43.503,643.658,,
-43.813,643.658,,
-44.092,643.658,,
-44.461,643.658,,
-44.886,643.393,,
-45.170,643.393,,
-45.126,643.393,,
-44.673,643.393,,
-44.095,643.021,,
-43.519,643.021,,
-43.298,643.021,,
-43.341,643.021,,
-43.601,642.675,,
-43.998,642.675,,
-44.297,642.675,,
-44.336,642.675,,
-44.588,642.534,,
-44.953,642.534,,
-45.273,642.534,,
-45.401,642.534,,
-45.324,642.333,,
-45.236,642.333,,
-45.095,642.333,,
-45.059,642.333,,
-45.181,642.035,,
-45.183,642.035,,
-45.266,642.035,,
-45.180,642.035,,
-44.919,641.855,,
-44.519,641.855,,
-44.077,641.855,,
-43.811,641.855,,
-43.675,641.685,,
-43.493,641.685,,
-43.541,641.685,,
-43.958,641.685,,
-44.812,641.488,,
-45.706,641.488,,
-46.011,641.488,,
-45.986,641.488,,
-45.952,641.580,,
-46.246,641.580,,
-46.555,641.580,,
-46.619,641.580,,
-46.790,641.777,,
-47.033,641.777,,
-47.225,641.777,,
-47.437,641.777,,
-47.346,641.944,,
-47.241,641.944,,
-47.145,641.944,,
-47.089,641.944,,
-47.316,642.260,,
-47.544,642.260,,
-47.855,642.260,,
-47.966,642.260,,
-47.900,642.565,,
-47.659,642.565,,
-47.268,642.565,,
-47.110,642.565,,
-47.114,642.966,,
-46.862,642.966,,
-46.545,642.966,,
-46.080,642.966,,
-45.531,643.514,,
-45.141,643.514,,
-44.945,643.514,,
-44.868,643.514,,
-44.806,643.837,,
-44.524,643.837,,
-44.432,643.837,,
-44.473,643.837,,
-44.566,643.973,,
-44.594,643.973,,
-44.436,643.973,,
-44.344,643.973,,
-44.598,644.325,,
-45.027,644.325,,
-45.325,644.325,,
-45.260,644.325,,
-45.045,644.670,,
-44.313,644.670,,
-43.076,644.670,,
-41.757,644.670,,
-40.157,644.968,,
-38.455,644.968,,
-36.768,644.968,,
-35.137,644.968,,
-33.935,645.439,,
-33.183,645.439,,
-32.765,645.439,,
-32.270,645.439,,
-31.705,645.880,,
-31.390,645.880,,
-31.418,645.880,,
-31.689,645.880,,
-32.100,646.330,,
-32.578,646.330,,
-33.107,646.330,,
-33.717,646.330,,
-34.573,647.027,,
-35.555,647.027,,
-36.383,647.027,,
-36.934,647.027,,
-37.275,647.555,,
-37.558,647.555,,
-38.191,647.555,,
-39.153,647.555,,
-40.132,647.946,,
-40.989,647.946,,
-41.628,647.946,,
-42.217,647.946,,
-42.821,648.538,,
-43.519,648.538,,
-44.188,648.538,,
-44.507,648.538,,
-44.671,649.167,,
-44.732,649.167,,
-44.774,649.167,,
-44.800,649.167,,
-44.596,649.719,,
-44.135,649.719,,
-43.669,649.719,,
-43.023,649.719,,
-42.606,650.314,,
-42.609,650.314,,
-43.098,650.314,,
-43.919,650.314,,
-44.448,650.900,,
-44.782,650.900,,
-44.963,650.900,,
-45.154,650.900,,
-45.528,651.431,,
-45.746,651.431,,
-45.776,651.431,,
-45.816,651.431,,
-45.889,652.051,,
-46.092,652.051,,
-46.261,652.051,,
-46.385,652.051,,
-46.591,652.593,,
-46.633,652.593,,
-46.579,652.593,,
-46.442,652.593,,
-46.306,653.047,,
-46.018,653.047,,
-45.624,653.047,,
-45.309,653.047,,
-44.947,653.628,,
-44.433,653.628,,
-44.217,653.628,,
-44.165,653.628,,
-44.156,654.146,,
-44.057,654.146,,
-44.013,654.146,,
-44.191,654.146,,
-44.284,654.617,,
-43.848,654.617,,
-43.176,654.617,,
-42.394,654.617,,
-41.883,655.141,,
-41.714,655.141,,
-41.754,655.141,,
-41.926,655.141,,
-42.233,655.645,,
-42.720,655.645,,
-43.376,655.645,,
-44.150,655.645,,
-44.957,656.094,,
-45.563,656.094,,
-45.677,656.094,,
-45.539,656.094,,
-45.399,656.667,,
-45.372,656.667,,
-45.247,656.667,,
-44.990,656.667,,
-45.060,657.034,,
-45.300,657.034,,
-45.488,657.034,,
-45.549,657.034,,
-45.481,657.160,,
-45.374,657.160,,
-45.437,657.160,,
-45.644,657.160,,
-46.108,657.330,,
-46.508,657.330,,
-46.900,657.330,,
-46.968,657.330,,
-46.705,657.456,,
-46.220,657.456,,
-45.764,657.456,,
-45.860,657.456,,
-46.148,657.536,,
-46.150,657.536,,
-45.921,657.536,,
-45.464,657.536,,
-44.888,657.762,,
-44.376,657.762,,
-43.540,657.762,,
-42.367,657.762,,
-40.769,658.016,,
-39.232,658.016,,
-38.247,658.016,,
-37.561,658.016,,
-37.352,658.226,,
-37.120,658.226,,
-36.619,658.226,,
-36.291,658.226,,
-36.476,658.703,,
-37.160,658.703,,
-37.858,658.703,,
-38.128,658.703,,
-37.936,659.309,,
-37.555,659.309,,
-37.398,659.309,,
-37.730,659.309,,
-37.738,659.713,,
-37.734,659.713,,
-37.738,659.713,,
-38.068,659.713,,
-38.796,660.241,,
-39.532,660.241,,
-40.126,660.241,,
-40.510,660.241,,
-40.764,660.772,,
-41.013,660.772,,
-41.372,660.772,,
-42.038,660.772,,
-42.676,661.375,,
-43.254,661.375,,
-43.938,661.375,,
-44.541,661.375,,
-45.059,662.050,,
-45.441,662.050,,
-45.212,662.050,,
-44.808,662.050,,
-44.323,662.527,,
-43.865,662.527,,
-43.600,662.527,,
-43.488,662.527,,
-43.435,662.917,,
-43.309,662.917,,
-43.151,662.917,,
-43.296,662.917,,
-43.674,663.443,,
-44.142,663.443,,
-44.699,663.443,,
-45.060,663.443,,
-45.236,663.948,,
-45.181,663.948,,
-45.032,663.948,,
-45.067,663.948,,
-45.080,664.508,,
-44.844,664.508,,
-44.283,664.508,,
-43.803,664.508,,
-43.665,665.218,,
-43.604,665.218,,
-43.657,665.218,,
-43.688,665.218,,
-43.626,665.864,,
-43.815,665.864,,
-44.071,665.864,,
-44.448,665.864,,
-44.942,666.336,,
-45.262,666.336,,
-45.601,666.336,,
-46.054,666.336,,
-46.550,666.872,,
-47.052,666.872,,
-47.238,666.872,,
-47.211,666.872,,
-47.158,667.392,,
-47.029,667.392,,
-46.798,667.392,,
-46.556,667.392,,
-46.527,667.919,,
-46.531,667.919,,
-46.563,667.919,,
-46.779,667.919,,
-46.790,668.361,,
-46.894,668.361,,
-47.185,668.361,,
-47.388,668.361,,
-47.401,668.508,,
-47.056,668.508,,
-46.656,668.508,,
-46.766,668.508,,
-47.094,668.555,,
-47.030,668.555,,
-46.445,668.555,,
-45.742,668.555,,
-45.359,668.708,,
-45.190,668.708,,
-45.264,668.708,,
-45.503,668.708,,
-45.506,668.678,,
-45.198,668.678,,
-44.684,668.678,,
-44.391,668.678,,
-44.473,668.501,,
-44.663,668.501,,
-44.499,668.501,,
-43.848,668.501,,
-43.022,668.383,,
-42.460,668.383,,
-41.838,668.383,,
-41.046,668.383,,
-39.848,668.178,,
-38.289,668.178,,
-36.894,668.178,,
-35.976,668.178,,
-35.444,667.899,,
-35.196,667.899,,
-34.998,667.899,,
-34.990,667.899,,
-35.131,667.890,,
-35.600,667.890,,
-36.431,667.890,,
-37.282,667.890,,
-38.122,667.604,,
-38.648,667.604,,
-39.037,667.604,,
-39.660,667.604,,
-40.264,667.211,,
-40.670,667.211,,
-40.981,667.211,,
-41.414,667.211,,
-42.267,666.874,,
-43.253,666.874,,
-44.049,666.874,,
-44.623,666.874,,
-44.912,666.510,,
-44.937,666.510,,
-44.796,666.510,,
-44.601,666.510,,
-44.514,666.050,,
-44.244,666.050,,
-43.984,666.050,,
-43.696,666.050,,
-43.241,665.581,,
-43.061,665.581,,
-42.955,665.581,,
-42.938,665.581,,
-43.034,664.972,,
-43.125,664.972,,
-43.600,664.972,,
-44.202,664.972,,
-44.500,664.294,,
-44.614,664.294,,
-44.540,664.294,,
-44.437,664.294,,
-44.289,663.771,,
-44.229,663.771,,
-44.544,663.771,,
-45.017,663.771,,
-45.309,663.269,,
-45.371,663.269,,
-45.525,663.269,,
-45.732,663.269,,
-45.725,662.769,,
-45.712,662.769,,
-45.662,662.769,,
-45.693,662.769,,
-45.917,662.352,,
-46.342,662.352,,
-46.741,662.352,,
-47.032,662.352,,
-46.920,661.882,,
-46.719,661.882,,
-46.764,661.882,,
-46.603,661.882,,
-46.196,661.314,,
-45.594,661.314,,
-44.792,661.314,,
-44.110,661.314,,
-43.766,660.908,,
-43.883,660.908,,
-43.985,660.908,,
-44.340,660.908,,
-44.906,660.547,,
-45.155,660.547,,
-45.288,660.547,,
-45.595,660.547,,
-45.882,659.994,,
-46.193,659.994,,
-46.444,659.994,,
-46.753,659.994,,
-46.876,659.354,,
-46.748,659.354,,
-46.601,659.354,,
-46.267,659.354,,
-45.823,658.563,,
-45.581,658.563,,
-45.620,658.563,,
-45.720,658.563,,
-45.886,657.790,,
-45.919,657.790,,
-45.611,657.790,,
-45.134,657.790,,
-44.657,657.215,,
-44.139,657.215,,
-43.363,657.215,,
-42.138,657.215,,
-40.501,656.651,,
-38.786,656.651,,
-37.318,656.651,,
-36.372,656.651,,
-35.836,656.037,,
-35.398,656.037,,
-34.987,656.037,,
-34.850,656.037,,
-34.699,655.563,,
-34.750,655.563,,
-34.936,655.563,,
-35.120,655.563,,
-35.271,655.210,,
-35.439,655.210,,
-35.854,655.210,,
-36.489,655.210,,
-36.976,654.856,,
-37.548,654.856,,
-38.487,654.856,,
-39.574,654.856,,
-40.422,654.506,,
-40.854,654.506,,
-41.074,654.506,,
-41.122,654.506,,
-41.221,654.062,,
-41.594,654.062,,
-42.068,654.062,,
-42.806,654.062,,
-43.566,653.609,,
-43.995,653.609,,
-44.302,653.609,,
-44.387,653.609,,
-44.445,653.312,,
-44.538,653.312,,
-44.606,653.312,,
-44.476,653.312,,
-43.826,652.942,,
-43.105,652.942,,
-42.411,652.942,,
-41.553,652.942,,
-40.686,652.423,,
-39.877,652.423,,
-39.395,652.423,,
-39.360,652.423,,
-39.773,651.983,,
-40.615,651.983,,
-41.508,651.983,,
-42.312,651.983,,
-42.961,651.500,,
-43.450,651.500,,
-43.842,651.500,,
-44.098,651.500,,
-44.205,651.012,,
-44.247,651.012,,
-44.236,651.012,,
-44.283,651.012,,
-44.629,650.707,,
-45.315,650.707,,
-45.968,650.707,,
-46.313,650.707,,
-46.530,650.381,,
-46.799,650.381,,
-47.048,650.381,,
-47.392,650.381,,
-47.704,650.057,,
-47.939,650.057,,
-48.323,650.057,,
-48.372,650.057,,
-48.061,649.812,,
-47.485,649.812,,
-46.797,649.812,,
-46.186,649.812,,
-45.742,649.542,,
-45.467,649.542,,
-45.480,649.542,,
-45.792,649.542,,
-46.401,649.090,,
-46.795,649.090,,
-47.086,649.090,,
-47.323,649.090,,
-47.341,648.899,,
-47.207,648.899,,
-47.094,648.899,,
-46.827,648.899,,
-46.575,648.754,,
-46.188,648.754,,
-45.882,648.754,,
-45.925,648.754,,
-46.184,648.443,,
-46.449,648.443,,
-46.687,648.443,,
-47.004,648.443,,
-47.400,647.981,,
-47.571,647.981,,
-47.459,647.981,,
-47.096,647.981,,
-46.702,647.411,,
-46.380,647.411,,
-46.040,647.411,,
-45.876,647.411,,
-45.763,646.876,,
-45.196,646.876,,
-44.265,646.876,,
-43.064,646.876,,
-41.710,646.483,,
-40.591,646.483,,
-39.445,646.483,,
-38.253,646.483,,
-37.098,646.058,,
-35.915,646.058,,
-35.024,646.058,,
-34.515,646.058,,
-34.161,645.609,,
-33.694,645.609,,
-33.111,645.609,,
-32.846,645.609,,
-32.877,645.398,,
-33.190,645.398,,
-33.793,645.398,,
-34.427,645.398,,
-35.063,645.249,,
-35.631,645.249,,
-36.378,645.249,,
-37.354,645.249,,
-38.237,644.969,,
-38.883,644.969,,
-39.213,644.969,,
-39.378,644.969,,
-39.826,644.672,,
-40.389,644.672,,
-41.214,644.672,,
-42.170,644.672,,
-43.180,644.368,,
-44.265,644.368,,
-45.306,644.368,,
-46.329,644.368,,
-47.149,644.093,,
-47.483,644.093,,
-47.573,644.093,,
-47.474,644.093,,
-47.339,643.913,,
-47.067,643.913,,
-46.544,643.913,,
-45.975,643.913,,
-45.385,643.611,,
-44.851,643.611,,
-44.554,643.611,,
-44.262,643.611,,
-43.915,643.261,,
-43.566,643.261,,
-43.354,643.261,,
-43.487,643.261,,
-43.830,643.136,,
-44.273,643.136,,
-44.750,643.136,,
-44.862,643.136,,
-44.922,643.007,,
-44.751,643.007,,
-44.472,643.007,,
-44.457,643.007,,
-44.512,642.845,,
-44.432,642.845,,
-44.230,642.845,,
-44.062,642.845,,
-44.309,642.866,,
-44.655,642.866,,
-45.076,642.866,,
-45.589,642.866,,
-46.030,642.957,,
-46.417,642.957,,
-46.626,642.957,,
-46.647,642.957,,
-46.688,643.030,,
-46.516,643.030,,
-46.346,643.030,,
-46.261,643.030,,
-46.259,643.265,,
-46.459,643.265,,
-46.687,643.265,,
-46.965,643.265,,
-47.295,643.560,,
-47.537,643.560,,
-47.961,643.560,,
-48.382,643.560,,
-48.541,643.812,,
-48.703,643.812,,
-48.624,643.812,,
-48.497,643.812,,
-48.589,644.244,,
-48.679,644.244,,
-48.513,644.244,,
-47.941,644.244,,
-47.290,644.573,,
-46.748,644.573,,
-46.539,644.573,,
-46.657,644.573,,
-46.680,644.969,,
-46.374,644.969,,
-46.059,644.969,,
-45.635,644.969,,
-45.368,645.565,,
-45.405,645.565,,
-45.643,645.565,,
-45.929,645.565,,
-46.021,645.939,,
-45.837,645.939,,
-45.657,645.939,,
-45.754,645.939,,
-46.158,646.102,,
-46.251,646.102,,
-45.977,646.102,,
-45.459,646.102,,
-45.050,646.475,,
-45.053,646.475,,
-45.504,646.475,,
-46.215,646.475,,
-46.602,646.843,,
-46.608,646.843,,
-46.442,646.843,,
-45.851,646.843,,
-44.641,647.180,,
-43.063,647.180,,
-41.341,647.180,,
-39.700,647.180,,
-38.522,647.665,,
-37.584,647.665,,
-36.893,647.665,,
-36.098,647.665,,
-35.300,648.068,,
-34.715,648.068,,
-34.296,648.068,,
-34.269,648.068,,
-34.438,648.474,,
-34.573,648.474,,
-34.876,648.474,,
-35.219,648.474,,
-35.483,649.087,,
-35.925,649.087,,
-36.229,649.087,,
-36.574,649.087,,
-37.193,649.580,,
-37.897,649.580,,
-38.625,649.580,,
-39.165,649.580,,
-39.466,649.967,,
-39.562,649.967,,
-39.870,649.967,,
-40.300,649.967,,
-40.698,650.497,,
-41.245,650.497,,
-41.917,650.497,,
-42.564,650.497,,
-43.220,650.980,,
-43.570,650.980,,
-43.984,650.980,,
-44.361,650.980,,
-44.598,651.356,,
-44.773,651.356,,
-44.848,651.356,,
-44.722,651.356,,
-44.687,651.783,,
-44.813,651.783,,
-45.068,651.783,,
-45.058,651.783,,
-44.878,652.186,,
-44.834,652.186,,
-44.769,652.186,,
-44.827,652.186,,
-44.842,652.585,,
-44.744,652.585,,
-44.606,652.585,,
-44.263,652.585,,
-43.900,653.055,,
-43.808,653.055,,
-43.723,653.055,,
-43.725,653.055,,
-43.947,653.489,,
-44.239,653.489,,
-44.498,653.489,,
-44.737,653.489,,
-45.148,653.897,,
-45.567,653.897,,
-45.805,653.897,,
-46.010,653.897,,
-46.308,654.426,,
-46.744,654.426,,
-46.968,654.426,,
-47.068,654.426,,
-47.323,654.896,,
-47.313,654.896,,
-47.148,654.896,,
-46.967,654.896,,
-46.643,655.316,,
-46.341,655.316,,
-46.036,655.316,,
-45.733,655.316,,
-45.702,655.808,,
-45.966,655.808,,
-46.534,655.808,,
-46.911,655.808,,
-47.009,656.273,,
-47.232,656.273,,
-47.339,656.273,,
-47.471,656.273,,
-47.746,656.777,,
-48.239,656.777,,
-48.860,656.777,,
-49.075,656.777,,
-49.005,657.305,,
-48.769,657.305,,
-48.304,657.305,,
-47.812,657.305,,
-47.426,657.600,,
-47.176,657.600,,
-47.211,657.600,,
-47.135,657.600,,
-47.303,657.675,,
-47.777,657.675,,
-48.224,657.675,,
-48.552,657.675,,
-48.698,657.891,,
-48.820,657.891,,
-48.629,657.891,,
-48.080,657.891,,
-47.418,658.045,,
-46.658,658.045,,
-46.070,658.045,,
-45.660,658.045,,
-45.079,658.171,,
-44.377,658.171,,
-43.207,658.171,,
-41.826,658.171,,
-40.615,658.441,,
-39.103,658.441,,
-37.218,658.441,,
-35.244,658.441,,
-33.531,658.647,,
-32.400,658.647,,
-31.874,658.647,,
-31.844,658.647,,
-32.265,658.848,,
-32.897,658.848,,
-33.813,658.848,,
-34.975,658.848,,
-36.229,659.232,,
-37.275,659.232,,
-37.812,659.232,,
-38.170,659.232,,
-38.540,659.536,,
-38.816,659.536,,
-39.304,659.536,,
-39.658,659.536,,
-40.200,659.746,,
-40.986,659.746,,
-41.487,659.746,,
-41.965,659.746,,
-42.546,660.061,,
-43.069,660.061,,
-43.616,660.061,,
-43.890,660.061,,
-44.109,660.278,,
-44.343,660.278,,
-44.539,660.278,,
-44.843,660.278,,
-44.855,660.302,,
-44.896,660.302,,
-45.069,660.302,,
-45.133,660.302,,
-45.362,660.315,,
-45.606,660.315,,
-45.913,660.315,,
-46.081,660.315,,
-45.845,660.311,,
-45.574,660.311,,
-45.430,660.311,,
-45.294,660.311,,
-45.099,660.232,,
-44.840,660.232,,
-44.592,660.232,,
-44.254,660.232,,
-44.209,660.257,,
-44.609,660.257,,
-44.933,660.257,,
-45.165,660.257,,
-45.254,660.361,,
-45.290,660.361,,
-45.308,660.361,,
-45.140,660.361,,
-45.085,660.441,,
-45.343,660.441,,
-45.655,660.441,,
-45.999,660.441,,
-46.165,660.642,,
-45.931,660.642,,
-45.916,660.642,,
-46.137,660.642,,
-46.477,660.750,,
-46.564,660.750,,
-46.481,660.750,,
-46.569,660.750,,
-46.706,660.743,,
-46.924,660.743,,
-47.126,660.743,,
-47.372,660.743,,
-48.037,660.855,,
-48.713,660.855,,
-49.188,660.855,,
-49.550,660.855,,
-49.668,660.768,,
-49.617,660.768,,
-49.616,660.768,,
-49.621,660.768,,
