-31.595,650.041,,
-31.567,649.935,,
-31.415,649.935,,
-31.350,649.935,,
-31.563,649.935,,
-31.764,649.720,,
-31.832,649.720,,
-31.834,649.720,,
-31.826,649.720,,
-31.990,649.460,,
-32.175,649.460,,
-32.175,649.460,,
-32.016,649.460,,
-31.835,649.248,,
-31.826,649.248,,
-31.821,649.248,,
-31.668,649.248,,
-31.426,648.953,,
-31.157,648.953,,
-31.057,648.953,,
-30.973,648.953,,
-30.687,648.428,,
-30.302,648.428,,
-29.961,648.428,,
-29.976,648.428,,
-30.204,647.886,,
-30.331,647.886,,
-30.319,647.886,,
-30.329,647.886,,
-30.401,647.388,,
-30.317,647.388,,
-29.831,647.388,,
-28.997,647.388,,
-27.863,646.960,,
-26.713,646.960,,
-25.611,646.960,,
-24.453,646.960,,
-23.354,646.563,,
-22.525,646.563,,
-22.129,646.563,,
-22.116,646.563,,
-22.199,646.123,,
-22.300,646.123,,
-22.582,646.123,,
-23.181,646.123,,
-23.988,645.746,,
-24.715,645.746,,
-25.287,645.746,,
-25.817,645.746,,
-26.441,645.357,,
-27.101,645.357,,
-27.702,645.357,,
-28.144,645.357,,
-28.492,645.037,,
-28.938,645.037,,
-29.440,645.037,,
-29.900,645.037,,
-30.177,644.723,,
-30.462,644.723,,
-30.896,644.723,,
-31.343,644.723,,
-31.631,644.413,,
-31.747,644.413,,
-31.812,644.413,,
-31.919,644.413,,
-31.991,644.067,,
-31.916,644.067,,
-31.621,644.067,,
-31.195,644.067,,
-30.944,643.715,,
-30.769,643.715,,
-30.482,643.715,,
-30.024,643.715,,
-29.491,643.404,,
-29.128,643.404,,
-29.013,643.404,,
-28.908,643.404,,
-28.805,643.076,,
-28.674,643.076,,
-28.663,643.076,,
-28.766,643.076,,
-28.910,642.741,,
-29.021,642.741,,
-29.039,642.741,,
-29.191,642.741,,
-29.442,642.362,,
-29.612,642.362,,
-29.723,642.362,,
-29.752,642.362,,
-29.904,642.012,,
-30.124,642.012,,
-30.256,642.012,,
-30.327,642.012,,
-30.276,641.706,,
-30.341,641.706,,
-30.629,641.706,,
-30.889,641.706,,
-31.031,641.401,,
-31.063,641.401,,
-31.172,641.401,,
-31.389,641.401,,
-31.486,641.118,,
-31.497,641.118,,
-31.535,641.118,,
-31.658,641.118,,
-31.825,640.829,,
-31.738,640.829,,
-31.463,640.829,,
-31.144,640.829,,
-31.068,640.569,,
-31.312,640.569,,
-31.526,640.569,,
-31.571,640.569,,
-31.440,640.343,,
-31.351,640.343,,
-31.527,640.343,,
-31.633,640.343,,
-31.583,640.064,,
-31.413,640.064,,
-31.237,640.064,,
-31.267,640.064,,
-31.303,639.829,,
-31.211,639.829,,
-31.086,639.829,,
-30.977,639.829,,
-31.025,639.546,,
-31.105,639.546,,
-31.044,639.546,,
-30.862,639.546,,
-30.689,639.177,,
-30.750,639.177,,
-30.833,639.177,,
-30.775,639.177,,
-30.729,638.739,,
-30.793,638.739,,
-31.040,638.739,,
-31.260,638.739,,
-31.251,638.317,,
-30.950,638.317,,
-30.292,638.317,,
-29.519,638.317,,
-28.552,637.951,,
-27.269,637.951,,
-25.820,637.951,,
-24.460,637.951,,
-23.448,637.665,,
-22.699,637.665,,
-22.060,637.665,,
-21.614,637.665,,
-21.473,637.444,,
-21.754,637.444,,
-22.296,637.444,,
-22.846,637.444,,
-23.370,637.232,,
-23.900,637.232,,
-24.633,637.232,,
-25.467,637.232,,
-26.183,637.164,,
-26.738,637.164,,
-27.216,637.164,,
-27.772,637.164,,
-28.368,637.061,,
-28.799,637.061,,
-29.088,637.061,,
-29.367,637.061,,
-29.742,636.934,,
-30.132,636.934,,
-30.364,636.934,,
-30.456,636.934,,
-30.553,636.879,,
-30.839,636.879,,
-31.208,636.879,,
-31.468,636.879,,
-31.581,636.834,,
-31.623,636.834,,
-31.756,636.834,,
-31.853,636.834,,
-31.784,636.730,,
-31.529,636.730,,
-31.198,636.730,,
-31.073,636.730,,
-31.061,636.601,,
-30.924,636.601,,
-30.593,636.601,,
-30.185,636.601,,
-29.971,636.495,,
-29.952,636.495,,
-29.855,636.495,,
-29.708,636.495,,
-29.519,636.454,,
-29.515,636.454,,
-29.647,636.454,,
-29.775,636.454,,
-29.789,636.411,,
-29.782,636.411,,
-29.941,636.411,,
-30.224,636.411,,
-30.450,636.352,,
-30.584,636.352,,
-30.602,636.352,,
-30.780,636.352,,
-31.051,636.273,,
-31.248,636.273,,
-31.276,636.273,,
-31.194,636.273,,
-31.296,636.230,,
-31.511,636.230,,
-31.663,636.230,,
-31.744,636.230,,
-31.676,636.224,,
-31.734,636.224,,
-31.911,636.224,,
-31.988,636.224,,
-31.897,636.191,,
-31.675,636.191,,
-31.646,636.191,,
-31.791,636.191,,
-31.911,636.127,,
-31.941,636.127,,
-31.849,636.127,,
-31.813,636.127,,
-31.882,636.044,,
-31.868,636.044,,
-31.728,636.044,,
-31.489,636.044,,
-31.371,636.007,,
-31.480,636.007,,
-31.557,636.007,,
-31.593,636.007,,
-31.526,635.970,,
-31.590,635.970,,
-31.936,635.970,,
-32.222,635.970,,
-32.351,635.957,,
-32.359,635.957,,
-32.350,635.957,,
-32.484,635.957,,
-32.565,635.946,,
-32.442,635.946,,
-32.050,635.946,,
-31.679,635.946,,
-31.528,635.858,,
-31.409,635.858,,
-31.327,635.858,,
-31.241,635.858,,
-31.265,635.731,,
-31.447,635.731,,
-31.479,635.731,,
-31.398,635.731,,
-31.366,635.563,,
-31.385,635.563,,
-31.500,635.563,,
-31.522,635.563,,
-31.264,635.357,,
-30.687,635.357,,
-29.868,635.357,,
-28.968,635.357,,
-27.864,635.194,,
-26.563,635.194,,
-25.234,635.194,,
-24.071,635.194,,
-23.313,635.078,,
-22.878,635.078,,
-22.602,635.078,,
-22.461,635.078,,
-22.515,635.041,,
-22.935,635.041,,
-23.575,635.041,,
-24.176,635.041,,
-24.735,635.152,,
-25.338,635.152,,
-26.100,635.152,,
-26.794,635.152,,
-27.235,635.319,,
-27.545,635.319,,
-27.960,635.319,,
-28.594,635.319,,
-29.275,635.454,,
-29.701,635.454,,
-29.942,635.454,,
-30.097,635.454,,
-30.315,635.578,,
-30.609,635.578,,
-30.783,635.578,,
-30.846,635.578,,
-30.887,635.787,,
-31.061,635.787,,
-31.369,635.787,,
-31.550,635.787,,
-31.564,636.015,,
-31.559,636.015,,
-31.693,636.015,,
-31.839,636.015,,
-31.794,636.214,,
-31.566,636.214,,
-31.267,636.214,,
-31.010,636.214,,
-30.756,636.432,,
-30.314,636.432,,
-29.757,636.432,,
-29.290,636.432,,
-29.107,636.688,,
-29.099,636.688,,
-29.046,636.688,,
-28.875,636.688,,
-28.786,637.015,,
-28.957,637.015,,
-29.294,637.015,,
-29.576,637.015,,
-29.733,637.339,,
-29.859,637.339,,
-30.136,637.339,,
-30.486,637.339,,
-30.797,637.656,,
-30.969,637.656,,
-31.049,637.656,,
-31.192,637.656,,
-31.344,637.994,,
-31.417,637.994,,
-31.394,637.994,,
-31.271,637.994,,
-31.282,638.339,,
-31.314,638.339,,
-31.281,638.339,,
-31.219,638.339,,
-31.119,638.717,,
-31.212,638.717,,
-31.475,638.717,,
-31.677,638.717,,
-31.783,639.108,,
-31.785,639.108,,
-31.882,639.108,,
-32.117,639.108,,
-32.259,639.489,,
-32.221,639.489,,
-32.004,639.489,,
-31.878,639.489,,
-31.870,639.841,,
-31.775,639.841,,
-31.653,639.841,,
-31.511,639.841,,
-31.520,640.281,,
-31.651,640.281,,
-31.687,640.281,,
-31.625,640.281,,
-31.545,640.751,,
-31.595,640.751,,
-31.665,640.751,,
-31.583,640.751,,
-31.358,641.221,,
-31.107,641.221,,
-30.994,641.221,,
-31.081,641.221,,
-31.176,641.609,,
-31.200,641.609,,
-31.139,641.609,,
-31.222,641.609,,
-31.496,641.921,,
-31.586,641.921,,
-31.540,641.921,,
-31.389,641.921,,
-31.334,642.117,,
-31.455,642.117,,
-31.576,642.117,,
-31.671,642.117,,
-31.640,642.340,,
-31.626,642.340,,
-31.784,642.340,,
-31.797,642.340,,
-31.546,642.601,,
-30.985,642.601,,
-30.157,642.601,,
-29.272,642.601,,
-28.210,642.916,,
-26.930,642.916,,
-25.599,642.916,,
-24.495,642.916,,
-23.842,643.238,,
-23.380,643.238,,
-22.959,643.238,,
-22.652,643.238,,
-22.670,643.607,,
-23.149,643.607,,
-23.804,643.607,,
-24.409,643.607,,
-24.887,644.146,,
-25.376,644.146,,
-26.054,644.146,,
-26.740,644.146,,
-27.337,644.624,,
-27.820,644.624,,
-28.279,644.624,,
-28.842,644.624,,
-29.362,645.043,,
-29.724,645.043,,
-30.001,645.043,,
-30.290,645.043,,
-30.693,645.471,,
-31.023,645.471,,
-31.190,645.471,,
-31.297,645.471,,
-31.485,645.915,,
-31.860,645.915,,
-32.202,645.915,,
-32.362,645.915,,
-32.358,646.329,,
-32.432,646.329,,
-32.580,646.329,,
-32.688,646.329,,
-32.564,646.720,,
-32.204,646.720,,
-31.794,646.720,,
-31.494,646.720,,
-31.175,647.097,,
-30.772,647.097,,
-30.366,647.097,,
-30.066,647.097,,
-29.982,647.458,,
-29.923,647.458,,
-29.840,647.458,,
-29.704,647.458,,
-29.592,647.831,,
-29.732,647.831,,
-29.981,647.831,,
-30.157,647.831,,
-30.276,648.232,,
-30.391,648.232,,
-30.651,648.232,,
-30.901,648.232,,
-30.992,648.609,,
-30.992,648.609,,
-31.013,648.609,,
-31.279,648.609,,
-31.645,648.923,,
-31.865,648.923,,
-31.972,648.923,,
-32.025,648.923,,
-32.222,649.198,,
-32.419,649.198,,
-32.462,649.198,,
-32.296,649.198,,
-32.036,649.529,,
-32.007,649.529,,
-32.160,649.529,,
-32.267,649.529,,
-32.254,649.830,,
-32.163,649.830,,
-32.175,649.830,,
-32.300,649.830,,
-32.324,650.154,,
-32.192,650.154,,
-31.947,650.154,,
-31.884,650.154,,
-31.897,650.443,,
-31.826,650.443,,
-31.666,650.443,,
-31.468,650.443,,
-31.468,650.694,,
-31.612,650.694,,
-31.614,650.694,,
-31.403,650.694,,
-31.085,650.929,,
-31.009,650.929,,
-31.169,650.929,,
-31.328,650.929,,
-31.455,651.036,,
-31.499,651.036,,
-31.532,651.036,,
-31.623,651.036,,
-31.617,650.930,,
-31.493,650.930,,
-31.322,650.930,,
-31.330,650.930,,
-31.552,650.744,,
-31.752,650.744,,
-31.836,650.744,,
-31.829,650.744,,
-31.856,650.573,,
-31.831,650.573,,
-31.435,650.573,,
-30.648,650.573,,
-29.638,650.493,,
-28.588,650.493,,
-27.613,650.493,,
-26.504,650.493,,
-25.374,650.402,,
-24.441,650.402,,
-23.962,650.402,,
-23.906,650.402,,
-23.909,650.271,,
-23.902,650.271,,
-23.991,650.271,,
-24.373,650.271,,
-24.940,650.263,,
-25.451,650.263,,
-25.886,650.263,,
-26.368,650.263,,
-27.042,650.203,,
-27.803,650.203,,
-28.477,650.203,,
-28.910,650.203,,
-29.185,650.198,,
-29.518,650.198,,
-29.968,650.198,,
-30.352,650.198,,
-30.587,650.192,,
-30.696,650.192,,
-30.872,650.192,,
-31.218,650.192,,
-31.629,650.150,,
-31.859,650.150,,
-31.894,650.150,,
-32.017,650.150,,
-32.218,650.021,,
-32.291,650.021,,
-32.185,650.021,,
-31.890,650.021,,
-31.651,649.889,,
-31.535,649.889,,
-31.297,649.889,,
-30.880,649.889,,
-30.400,649.814,,
-30.056,649.814,,
-29.819,649.814,,
-29.551,649.814,,
-29.212,649.721,,
-28.979,649.721,,
-29.057,649.721,,
-29.411,649.721,,
-29.713,649.589,,
-29.883,649.589,,
-29.902,649.589,,
-30.002,649.589,,
-30.230,649.434,,
-30.450,649.434,,
-30.608,649.434,,
-30.681,649.434,,
-30.864,649.304,,
-31.144,649.304,,
-31.294,649.304,,
-31.296,649.304,,
-31.210,649.171,,
-31.217,649.171,,
-31.492,649.171,,
-31.761,649.171,,
-31.895,649.002,,
-31.792,649.002,,
-31.679,649.002,,
-31.784,649.002,,
-31.856,648.766,,
-31.860,648.766,,
-31.773,648.766,,
-31.787,648.766,,
-32.054,648.518,,
-32.228,648.518,,
-32.269,648.518,,
-32.163,648.518,,
-32.086,648.257,,
-32.182,648.257,,
-32.236,648.257,,
-32.101,648.257,,
-31.803,647.969,,
-31.571,647.969,,
-31.592,647.969,,
-31.637,647.969,,
-31.586,647.627,,
-31.418,647.627,,
-31.283,647.627,,
-31.334,647.627,,
-31.390,647.142,,
-31.278,647.142,,
-31.143,647.142,,
-31.115,647.142,,
-31.334,646.551,,
-31.438,646.551,,
-31.325,646.551,,
-31.154,646.551,,
-31.094,646.027,,
-31.250,646.027,,
-31.295,646.027,,
-31.072,646.027,,
-30.546,645.547,,
-29.813,645.547,,
-29.066,645.547,,
-28.151,645.547,,
-26.988,645.085,,
-25.747,645.085,,
-24.680,645.085,,
-24.096,645.085,,
-23.762,644.613,,
-23.558,644.613,,
-23.512,644.613,,
-23.674,644.613,,
-24.176,644.198,,
-24.768,644.198,,
-25.128,644.198,,
-25.328,644.198,,
-25.609,644.000,,
-26.188,644.000,,
-26.886,644.000,,
-27.439,644.000,,
-27.851,643.750,,
-28.196,643.750,,
-28.638,643.750,,
-29.169,643.750,,
-29.477,643.442,,
-29.599,643.442,,
-29.724,643.442,,
-30.114,643.442,,
-30.562,643.143,,
-30.863,643.143,,
-31.020,643.143,,
-31.225,643.143,,
-31.529,642.879,,
-31.873,642.879,,
-31.965,642.879,,
-31.824,642.879,,
-31.652,642.662,,
-31.574,642.662,,
-31.535,642.662,,
-31.338,642.662,,
-30.887,642.399,,
-30.356,642.399,,
-29.990,642.399,,
-29.717,642.399,,
-29.352,642.093,,
-28.974,642.093,,
-28.772,642.093,,
-28.841,642.093,,
-29.103,641.789,,
-29.240,641.789,,
-29.218,641.789,,
-29.151,641.789,,
-29.251,641.534,,
-29.417,641.534,,
-29.536,641.534,,
-29.551,641.534,,
-29.611,641.375,,
-29.885,641.375,,
-30.249,641.375,,
-30.528,641.375,,
-30.691,641.201,,
-30.855,641.201,,
-31.109,641.201,,
-31.357,641.201,,
-31.410,640.998,,
-31.259,640.998,,
-31.021,640.998,,
-31.001,640.998,,
-31.148,640.761,,
-31.275,640.761,,
-31.352,640.761,,
-31.405,640.761,,
-31.579,640.564,,
-31.794,640.564,,
-31.943,640.564,,
-31.937,640.564,,
-31.781,640.416,,
-31.787,640.416,,
-31.825,640.416,,
-31.693,640.416,,
-31.440,640.294,,
-31.234,640.294,,
-31.300,640.294,,
-31.508,640.294,,
-31.645,640.098,,
-31.656,640.098,,
-31.443,640.098,,
-31.350,640.098,,
-31.512,639.876,,
-31.624,639.876,,
-31.533,639.876,,
-31.323,639.876,,
-31.209,639.694,,
-31.222,639.694,,
-31.112,639.694,,
-30.856,639.694,,
-30.572,639.435,,
-30.560,639.435,,
-30.730,639.435,,
-30.795,639.435,,
-30.650,639.088,,
-30.398,639.088,,
-30.384,639.088,,
-30.559,639.088,,
-30.592,638.701,,
-30.449,638.701,,
-30.169,638.701,,
-29.879,638.701,,
-29.489,638.340,,
-28.771,638.340,,
-27.692,638.340,,
-26.369,638.340,,
-25.190,638.065,,
-24.291,638.065,,
-23.449,638.065,,
-22.662,638.065,,
-21.976,637.880,,
-21.659,637.880,,
-21.796,637.880,,
-22.040,637.880,,
-22.268,637.721,,
-22.412,637.721,,
-22.733,637.721,,
-23.384,637.721,,
-23.993,637.613,,
-24.477,637.613,,
-24.956,637.613,,
-25.580,637.613,,
-26.430,637.498,,
-27.221,637.498,,
-27.772,637.498,,
-28.139,637.498,,
-28.543,637.392,,
-29.066,637.392,,
-29.491,637.392,,
-29.752,637.392,,
-29.903,637.306,,
-30.116,637.306,,
-30.509,637.306,,
-30.778,637.306,,
-30.802,637.274,,
-30.716,637.274,,
-30.726,637.274,,
-30.910,637.274,,
-30.977,637.189,,
-30.879,637.189,,
-30.634,637.189,,
-30.507,637.189,,
-30.672,637.061,,
-30.867,637.061,,
-30.873,637.061,,
-30.707,637.061,,
-30.370,636.989,,
-30.070,636.989,,
-29.730,636.989,,
-29.301,636.989,,
-28.833,636.957,,
-28.495,636.957,,
-28.432,636.957,,
-28.487,636.957,,
-28.455,636.910,,
-28.469,636.910,,
-28.649,636.910,,
-29.089,636.910,,
-29.525,636.851,,
-29.773,636.851,,
-29.860,636.851,,
-29.939,636.851,,
-30.135,636.753,,
-30.236,636.753,,
-30.261,636.753,,
-30.266,636.753,,
-30.387,636.706,,
-30.689,636.706,,
-30.989,636.706,,
-31.117,636.706,,
-31.068,636.679,,
-31.002,636.679,,
-31.108,636.679,,
-31.236,636.679,,
-31.262,636.623,,
-31.186,636.623,,
-31.112,636.623,,
-31.154,636.623,,
-31.268,636.546,,
-31.338,636.546,,
-31.337,636.546,,
-31.375,636.546,,
-31.589,636.452,,
-31.856,636.452,,
-31.939,636.452,,
-31.782,636.452,,
-31.557,636.413,,
-31.471,636.413,,
-31.395,636.413,,
-31.223,636.413,,
-31.032,636.365,,
-30.824,636.365,,
-30.867,636.365,,
-31.052,636.365,,
-31.089,636.347,,
-31.016,636.347,,
-30.864,636.347,,
-30.845,636.347,,
-30.925,636.300,,
-30.934,636.300,,
-30.837,636.300,,
-30.648,636.300,,
-30.665,636.171,,
-30.805,636.171,,
-30.853,636.171,,
-30.807,636.171,,
-30.752,636.026,,
-30.934,636.026,,
-31.218,636.026,,
-31.377,636.026,,
-31.391,635.875,,
-31.298,635.875,,
-31.135,635.875,,
-30.726,635.875,,
-29.848,635.795,,
-28.580,635.795,,
-27.090,635.795,,
-25.727,635.795,,
-24.539,635.779,,
-23.400,635.779,,
-22.272,635.779,,
-21.312,635.779,,
-20.836,635.830,,
-20.818,635.830,,
-21.031,635.830,,
-21.352,635.830,,
-21.795,635.987,,
-22.473,635.987,,
-23.317,635.987,,
-24.121,635.987,,
-24.695,636.285,,
-25.108,636.285,,
-25.597,636.285,,
-26.207,636.285,,
-26.764,636.549,,
-27.135,636.549,,
-27.371,636.549,,
-27.663,636.549,,
-28.022,636.796,,
-28.333,636.796,,
-28.561,636.796,,
-28.771,636.796,,
-29.071,637.063,,
-29.474,637.063,,
-29.708,637.063,,
-29.753,637.063,,
-29.766,637.373,,
-29.904,637.373,,
-30.199,637.373,,
-30.424,637.373,,
-30.476,637.636,,
-30.389,637.636,,
-30.313,637.636,,
-30.265,637.636,,
-30.073,637.927,,
-29.665,637.927,,
-29.113,637.927,,
-28.695,637.927,,
-28.331,638.219,,
-27.971,638.219,,
-27.634,638.219,,
-27.376,638.219,,
-27.403,638.512,,
-27.654,638.512,,
-27.926,638.512,,
-28.169,638.512,,
-28.377,638.859,,
-28.723,638.859,,
-29.111,638.859,,
-29.417,638.859,,
-29.587,639.206,,
-29.514,639.206,,
-29.580,639.206,,
-29.751,639.206,,
-29.861,639.556,,
-29.896,639.556,,
-29.927,639.556,,
-30.114,639.556,,
-30.396,639.893,,
-30.579,639.893,,
-30.622,639.893,,
-30.473,639.893,,
-30.411,640.262,,
-30.466,640.262,,
-30.499,640.262,,
-30.501,640.262,,
-30.447,640.649,,
-30.494,640.649,,
-30.714,640.649,,
-30.904,640.649,,
-30.960,641.029,,
-30.808,641.029,,
-30.779,641.029,,
-30.994,641.029,,
-31.159,641.351,,
-31.203,641.351,,
-31.127,641.351,,
-31.125,641.351,,
-31.286,641.716,,
-31.366,641.716,,
-31.312,641.716,,
-31.124,641.716,,
-30.972,642.101,,
-30.995,642.101,,
-31.029,642.101,,
-30.949,642.101,,
-30.763,642.470,,
-30.609,642.470,,
-30.676,642.470,,
-30.704,642.470,,
-30.624,642.770,,
-30.527,642.770,,
-30.487,642.770,,
-30.760,642.770,,
-31.020,642.996,,
-31.114,642.996,,
-31.035,642.996,,
-30.957,642.996,,
-31.050,643.121,,
-31.100,643.121,,
-31.071,643.121,,
-30.908,643.121,,
-30.692,643.340,,
-30.664,643.340,,
-30.577,643.340,,
-30.323,643.340,,
-29.870,643.654,,
-29.204,643.654,,
-28.473,643.654,,
-27.468,643.654,,
-26.149,644.040,,
-24.698,644.040,,
-23.272,644.040,,
-22.221,644.040,,
-21.530,644.419,,
-21.004,644.419,,
-20.649,644.419,,
-20.561,644.419,,
-20.918,644.803,,
-21.490,644.803,,
-22.076,644.803,,
-22.705,644.803,,
-23.440,645.390,,
-24.333,645.390,,
-25.179,645.390,,
-25.771,645.390,,
-26.217,645.893,,
-26.701,645.893,,
-27.381,645.893,,
-28.065,645.893,,
-28.464,646.385,,
-28.647,646.385,,
-28.801,646.385,,
-29.168,646.385,,
-29.585,646.847,,
-29.847,646.847,,
-29.967,646.847,,
-30.093,646.847,,
-30.400,647.285,,
-30.789,647.285,,
-31.077,647.285,,
-31.240,647.285,,
-31.294,647.736,,
-31.301,647.736,,
-31.185,647.736,,
-30.838,647.736,,
-30.342,648.205,,
-29.909,648.205,,
-29.735,648.205,,
-29.618,648.205,,
-29.316,648.660,,
-28.906,648.660,,
-28.506,648.660,,
-28.283,648.660,,
-28.175,649.072,,
-28.057,649.072,,
-27.900,649.072,,
-27.764,649.072,,
-27.884,649.460,,
-28.140,649.460,,
-28.360,649.460,,
-28.500,649.460,,
-28.677,649.929,,
-29.027,649.929,,
-29.370,649.929,,
-29.524,649.929,,
-29.582,650.378,,
-29.615,650.378,,
-29.810,650.378,,
-30.009,650.378,,
-30.144,650.780,,
-30.236,650.780,,
-30.292,650.780,,
-30.519,650.780,,
-30.827,651.115,,
-30.993,651.115,,
-31.017,651.115,,
-31.061,651.115,,
-31.170,651.464,,
-31.233,651.464,,
-31.207,651.464,,
-31.110,651.464,,
-31.060,651.873,,
-31.177,651.873,,
-31.356,651.873,,
-31.400,651.873,,
-31.287,652.241,,
-31.197,652.241,,
-31.231,652.241,,
-31.339,652.241,,
-31.347,652.536,,
-31.170,652.536,,
-30.989,652.536,,
-31.023,652.536,,
-31.163,652.713,,
-31.125,652.713,,
-30.913,652.713,,
-30.643,652.713,,
-30.550,652.632,,
-30.551,652.632,,
-30.540,652.632,,
-30.400,652.632,,
-30.218,652.517,,
-30.222,652.517,,
-30.389,652.517,,
-30.448,652.517,,
-30.423,652.406,,
-30.284,652.406,,
-30.203,652.406,,
-30.033,652.406,,
-29.478,652.299,,
-28.491,652.299,,
-27.232,652.299,,
-26.105,652.299,,
-25.196,652.149,,
-24.278,652.149,,
-23.352,652.149,,
-22.565,652.149,,
-22.139,652.014,,
-22.018,652.014,,
-22.020,652.014,,
-22.127,652.014,,
-22.352,652.073,,
-22.828,652.073,,
-23.501,652.073,,
-24.089,652.073,,
-24.568,652.068,,
-24.940,652.068,,
-25.393,652.068,,
-26.014,652.068,,
-26.649,652.019,,
-27.166,652.019,,
-27.628,652.019,,
-28.222,652.019,,
-28.865,651.972,,
-29.230,651.972,,
-29.359,651.972,,
-29.498,651.972,,
-29.823,651.937,,
-30.298,651.937,,
-30.707,651.937,,
-30.974,651.937,,
-31.136,651.901,,
-31.345,651.901,,
-31.555,651.901,,
-31.571,651.901,,
-31.294,651.853,,
-30.806,651.853,,
-30.371,651.853,,
-30.029,651.853,,
-29.710,651.791,,
-29.306,651.791,,
-28.863,651.791,,
-28.539,651.791,,
-28.415,651.688,,
-28.275,651.688,,
-28.068,651.688,,
-27.894,651.688,,
-27.948,651.596,,
-28.099,651.596,,
-28.253,651.596,,
-28.351,651.596,,
-28.440,651.547,,
-28.808,651.547,,
-29.336,651.547,,
-29.752,651.547,,
-29.925,651.496,,
-29.904,651.496,,
-30.009,651.496,,
-30.202,651.496,,
-30.290,651.389,,
-30.223,651.389,,
-30.129,651.389,,
-30.255,651.389,,
-30.528,651.251,,
-30.712,651.251,,
-30.793,651.251,,
-30.759,651.251,,
-30.822,651.170,,
-30.975,651.170,,
-31.045,651.170,,
-30.961,651.170,,
-30.744,651.048,,
-30.695,651.048,,
-30.841,651.048,,
-30.937,651.048,,
-30.914,650.901,,
-30.770,650.901,,
-30.781,650.901,,
-31.021,650.901,,
-31.145,650.719,,
-31.118,650.719,,
-30.965,650.719,,
-30.915,650.719,,
-30.981,650.327,,
-30.950,650.327,,
-30.814,650.327,,
-30.530,650.327,,
-30.383,649.820,,
-30.482,649.820,,
-30.501,649.820,,
-30.518,649.820,,
-30.448,649.358,,
-30.419,649.358,,
-30.530,649.358,,
-30.401,649.358,,
-29.997,649.010,,
-29.223,649.010,,
-28.205,649.010,,
-27.150,649.010,,
-25.947,648.652,,
-24.736,648.652,,
-23.628,648.652,,
-22.739,648.652,,
-22.143,648.236,,
-21.669,648.236,,
-21.291,648.236,,
-21.026,648.236,,
-21.009,647.839,,
-21.416,647.839,,
-21.941,647.839,,
-22.511,647.839,,
-23.034,647.610,,
-23.559,647.610,,
-24.236,647.610,,
-24.791,647.610,,
-25.173,647.326,,
-25.451,647.326,,
-25.800,647.326,,
-26.369,647.326,,
-26.933,646.994,,
-27.412,646.994,,
-27.820,646.994,,
-28.287,646.994,,
-28.863,646.640,,
-29.357,646.640,,
-29.741,646.640,,
-30.037,646.640,,
-30.418,646.337,,
-30.871,646.337,,
-31.078,646.337,,
-31.009,646.337,,
-30.718,646.043,,
-30.451,646.043,,
-30.319,646.043,,
-30.130,646.043,,
-29.749,645.729,,
-29.237,645.729,,
-28.874,645.729,,
-28.703,645.729,,
-28.394,645.344,,
-27.962,645.344,,
-27.550,645.344,,
-27.336,645.344,,
-27.423,644.969,,
-27.603,644.969,,
-27.715,644.969,,
-27.728,644.969,,
-27.809,644.693,,
-28.035,644.693,,
-28.290,644.693,,
-28.524,644.693,,
-28.611,644.447,,
-28.723,644.447,,
-29.020,644.447,,
-29.216,644.447,,
-29.243,644.138,,
-29.175,644.138,,
-29.159,644.138,,
-29.355,644.138,,
-29.572,643.834,,
-29.786,643.834,,
-29.900,643.834,,
-30.075,643.834,,
-30.456,643.530,,
-30.797,643.530,,
-30.919,643.530,,
-30.855,643.530,,
-30.801,643.324,,
-30.899,643.324,,
-30.984,643.324,,
-31.012,643.324,,
-30.942,643.064,,
-30.868,643.064,,
-30.982,643.064,,
-31.085,643.064,,
-31.081,642.795,,
-30.926,642.795,,
-30.804,642.795,,
-30.934,642.795,,
-31.041,642.522,,
-30.956,642.522,,
-30.700,642.522,,
-30.415,642.522,,
-30.366,642.099,,
-30.320,642.099,,
-30.247,642.099,,
-30.118,642.099,,
-29.998,641.624,,
-30.071,641.624,,
-30.152,641.624,,
-30.103,641.624,,
-29.969,641.187,,
-29.815,641.187,,
-29.669,641.187,,
-29.306,641.187,,
-28.600,640.765,,
-27.505,640.765,,
-26.204,640.765,,
-24.979,640.765,,
-23.739,640.372,,
-22.481,640.372,,
-21.266,640.372,,
-20.260,640.372,,
-19.745,640.020,,
-19.537,640.020,,
-19.422,640.020,,
-19.438,640.020,,
-19.700,639.738,,
-20.277,639.738,,
-20.947,639.738,,
-21.535,639.738,,
-22.072,639.609,,
-22.580,639.609,,
-23.251,639.609,,
-23.920,639.609,,
-24.408,639.409,,
-24.783,639.409,,
-25.156,639.409,,
-25.709,639.409,,
-26.241,639.164,,
-26.613,639.164,,
-26.970,639.164,,
-27.378,639.164,,
-27.931,638.936,,
-28.471,638.936,,
-28.808,638.936,,
-28.962,638.936,,
-29.124,638.829,,
-29.500,638.829,,
-29.934,638.829,,
-30.143,638.829,,
-30.107,638.724,,
-29.922,638.724,,
-29.789,638.724,,
-29.653,638.724,,
-29.326,638.543,,
-28.840,638.543,,
-28.362,638.543,,
-28.039,638.543,,
-27.828,638.359,,
-27.541,638.359,,
-27.231,638.359,,
-27.048,638.359,,
-27.156,638.194,,
-27.390,638.194,,
-27.573,638.194,,
-27.668,638.194,,
-27.773,638.111,,
-28.099,638.111,,
-28.492,638.111,,
-28.741,638.111,,
-28.796,638.034,,
-28.844,638.034,,
-29.096,638.034,,
