RAW Data export file (comma separated)


Client:	John,Sample
Session:	Gerard3 
Date:	25-07-2017
Time:	10:04:00
Duration:	160	Seconds.
Output rate:	128	Samples/sec.

128 SPS,32 SPS,
Sensor-G:BVP,Sensor-H:RSP,Events,


-46.143,646.530,,
-46.366,647.067,,
-46.479,647.067,,
-46.495,647.067,,
-46.466,647.067,,
-46.360,647.504,,
-46.331,647.504,,
-46.020,647.504,,
-45.589,647.504,,
-45.481,647.998,,
-45.527,647.998,,
-45.791,647.998,,
-46.034,647.998,,
-45.814,648.458,,
-45.432,648.458,,
-45.081,648.458,,
-45.123,648.458,,
-45.437,648.851,,
-45.697,648.851,,
-45.814,648.851,,
-45.601,648.851,,
-45.147,649.403,,
-44.631,649.403,,
-43.902,649.403,,
-42.886,649.403,,
-41.606,650.059,,
-40.177,650.059,,
-39.148,650.059,,
-38.430,650.059,,
-37.666,650.719,,
-36.890,650.719,,
-36.022,650.719,,
-35.338,650.719,,
-34.851,651.585,,
-34.709,651.585,,
-34.877,651.585,,
-35.116,651.585,,
-35.594,652.446,,
-36.325,652.446,,
-37.415,652.446,,
-38.592,652.446,,
-39.538,653.178,,
-40.291,653.178,,
-40.644,653.178,,
-40.900,653.178,,
-41.363,653.850,,
-41.924,653.850,,
-42.546,653.850,,
-42.948,653.850,,
-43.057,654.657,,
-43.384,654.657,,
-43.656,654.657,,
-43.830,654.657,,
-43.821,655.456,,
-43.628,655.456,,
-43.617,655.456,,
-43.610,655.456,,
-43.568,656.110,,
-43.527,656.110,,
-43.248,656.110,,
-42.898,656.110,,
-42.637,656.695,,
-42.525,656.695,,
-42.388,656.695,,
-42.117,656.695,,
-41.934,657.467,,
-41.962,657.467,,
-42.181,657.467,,
-42.568,657.467,,
-42.914,658.283,,
-43.273,658.283,,
-43.611,658.283,,
-43.953,658.283,,
-44.347,659.029,,
-44.619,659.029,,
-44.755,659.029,,
-44.669,659.029,,
-44.460,659.807,,
-44.469,659.807,,
-44.711,659.807,,
-45.169,659.807,,
-45.631,660.542,,
-46.013,660.542,,
-46.398,660.542,,
-46.562,660.542,,
-46.446,661.130,,
-46.084,661.130,,
-45.463,661.130,,
-45.046,661.130,,
-44.847,661.708,,
-44.706,661.708,,
-44.586,661.708,,
-44.385,661.708,,
-44.178,662.269,,
-44.160,662.269,,
-44.118,662.269,,
-44.142,662.269,,
-44.132,662.482,,
-44.230,662.482,,
-44.516,662.482,,
-44.847,662.482,,
-45.137,662.533,,
-45.159,662.533,,
-44.996,662.533,,
-44.956,662.533,,
-45.067,662.666,,
-45.253,662.666,,
-45.239,662.666,,
-44.994,662.666,,
-44.719,662.862,,
-44.528,662.862,,
-44.673,662.862,,
-44.966,662.862,,
-45.172,662.934,,
-45.385,662.934,,
-45.286,662.934,,
-45.163,662.934,,
-45.073,663.068,,
-44.469,663.068,,
-43.481,663.068,,
-42.247,663.068,,
-40.784,663.175,,
-39.468,663.175,,
-38.406,663.175,,
-37.523,663.175,,
-36.720,663.024,,
-35.884,663.024,,
-35.480,663.024,,
-35.272,663.024,,
-35.136,662.819,,
-35.040,662.819,,
-35.152,662.819,,
-35.688,662.819,,
-36.468,662.427,,
-37.284,662.427,,
-38.069,662.427,,
-38.676,662.427,,
-39.086,662.044,,
-39.345,662.044,,
-39.634,662.044,,
-40.089,662.044,,
-40.564,661.495,,
-41.156,661.495,,
-41.885,661.495,,
-42.562,661.495,,
-43.170,660.899,,
-43.583,660.899,,
-43.908,660.899,,
-44.111,660.899,,
-44.235,660.378,,
-44.497,660.378,,
-44.598,660.378,,
-44.558,660.378,,
-44.414,659.898,,
-44.117,659.898,,
-43.936,659.898,,
-43.887,659.898,,
-43.895,659.378,,
-44.034,659.378,,
-44.050,659.378,,
-43.803,659.378,,
-43.723,658.785,,
-43.993,658.785,,
-44.338,658.785,,
-44.390,658.785,,
-44.263,658.341,,
-44.083,658.341,,
-43.788,658.341,,
-43.528,658.341,,
-43.466,657.981,,
-43.368,657.981,,
-43.351,657.981,,
-43.538,657.981,,
-43.903,657.482,,
-44.179,657.482,,
-44.240,657.482,,
-44.262,657.482,,
-44.320,656.889,,
-44.557,656.889,,
-44.731,656.889,,
-44.688,656.889,,
-44.646,656.241,,
-44.482,656.241,,
-44.380,656.241,,
-44.449,656.241,,
-44.573,655.690,,
-44.876,655.690,,
-45.124,655.690,,
-45.289,655.690,,
-45.840,655.194,,
-46.454,655.194,,
-46.855,655.194,,
-46.982,655.194,,
-46.993,654.603,,
-46.980,654.603,,
-47.060,654.603,,
-47.101,654.603,,
-46.770,653.727,,
-46.241,653.727,,
-45.764,653.727,,
-45.656,653.727,,
-45.908,652.762,,
-46.058,652.762,,
-45.985,652.762,,
-45.977,652.762,,
-45.865,651.938,,
-45.622,651.938,,
-45.143,651.938,,
-44.573,651.938,,
-44.127,651.242,,
-43.493,651.242,,
-42.831,651.242,,
-42.215,651.242,,
-41.357,650.490,,
-40.196,650.490,,
-38.843,650.490,,
-37.302,650.490,,
-35.972,649.721,,
-34.800,649.721,,
-34.023,649.721,,
-33.425,649.721,,
-33.064,649.093,,
-33.182,649.093,,
-33.670,649.093,,
-34.240,649.093,,
-34.743,648.675,,
-35.001,648.675,,
-35.382,648.675,,
-35.992,648.675,,
-36.626,648.092,,
-37.138,648.092,,
-37.382,648.092,,
-37.673,648.092,,
-38.250,647.331,,
-39.051,647.331,,
-39.813,647.331,,
-40.414,647.331,,
-41.093,646.671,,
-41.848,646.671,,
-42.533,646.671,,
-43.203,646.671,,
-43.574,646.136,,
-43.769,646.136,,
-43.898,646.136,,
-44.078,646.136,,
-44.363,645.659,,
-44.510,645.659,,
-44.562,645.659,,
-44.571,645.659,,
-44.239,645.135,,
-43.975,645.135,,
-43.629,645.135,,
-43.057,645.135,,
-42.638,644.530,,
-42.446,644.530,,
-42.479,644.530,,
-42.682,644.530,,
-42.746,643.864,,
-42.820,643.864,,
-42.953,643.864,,
-43.230,643.864,,
-43.603,643.283,,
-43.983,643.283,,
-44.341,643.283,,
-44.460,643.283,,
-44.444,642.876,,
-44.472,642.876,,
-44.534,642.876,,
-44.739,642.876,,
-44.956,642.499,,
-45.081,642.499,,
-45.247,642.499,,
-45.272,642.499,,
-45.417,642.003,,
-45.837,642.003,,
-46.166,642.003,,
-46.236,642.003,,
-46.058,641.428,,
-46.078,641.428,,
-46.133,641.428,,
-45.942,641.428,,
-45.790,640.758,,
-45.648,640.758,,
-45.860,640.758,,
-46.173,640.758,,
-46.309,640.103,,
-46.510,640.103,,
-46.576,640.103,,
-46.600,640.103,,
-46.750,639.645,,
-46.671,639.645,,
-46.356,639.645,,
-45.907,639.645,,
-45.403,639.253,,
-45.244,639.253,,
-45.171,639.253,,
-45.166,639.253,,
-45.488,638.484,,
-45.638,638.484,,
-45.691,638.484,,
-45.627,638.484,,
-45.431,637.553,,
-45.088,637.553,,
-44.492,637.553,,
-44.031,637.553,,
-43.722,636.815,,
-43.688,636.815,,
-43.730,636.815,,
-43.502,636.815,,
-42.932,636.311,,
-42.066,636.311,,
-40.902,636.311,,
-39.751,636.311,,
-38.453,635.852,,
-37.038,635.852,,
-35.620,635.852,,
-34.312,635.852,,
-33.300,635.379,,
-32.458,635.379,,
-31.713,635.379,,
-31.065,635.379,,
-30.620,635.028,,
-30.735,635.028,,
-31.187,635.028,,
-31.822,635.028,,
-32.611,634.857,,
-33.347,634.857,,
-34.058,634.857,,
-34.769,634.857,,
-35.383,634.622,,
-35.962,634.622,,
-36.488,634.622,,
-37.071,634.622,,
-37.669,634.280,,
-38.335,634.280,,
-39.179,634.280,,
-40.033,634.280,,
-40.589,634.056,,
-41.016,634.056,,
-41.699,634.056,,
-42.576,634.056,,
-43.293,633.917,,
-43.614,633.917,,
-43.713,633.917,,
-43.619,633.917,,
-43.543,633.798,,
-43.364,633.798,,
-43.181,633.798,,
-43.242,633.798,,
-43.181,633.696,,
-43.236,633.696,,
-43.159,633.696,,
-42.846,633.696,,
-42.565,633.579,,
-42.278,633.579,,
-42.284,633.579,,
-42.577,633.579,,
-42.807,633.403,,
-43.054,633.403,,
-43.156,633.403,,
-43.249,633.403,,
-43.448,633.283,,
-43.557,633.283,,
-43.601,633.283,,
-43.719,633.283,,
-43.896,633.290,,
-44.190,633.290,,
-44.494,633.290,,
-44.756,633.290,,
-44.901,633.243,,
-44.962,633.243,,
-45.089,633.243,,
-45.322,633.243,,
-45.516,633.114,,
-45.791,633.114,,
-46.109,633.114,,
-46.306,633.114,,
-46.270,633.079,,
-46.354,633.079,,
-46.504,633.079,,
-46.356,633.079,,
-46.151,633.075,,
-46.090,633.075,,
-46.074,633.075,,
-46.068,633.075,,
-45.907,633.042,,
-45.719,633.042,,
-45.583,633.042,,
-45.502,633.042,,
-45.630,633.048,,
-45.807,633.048,,
-45.860,633.048,,
-45.763,633.048,,
-45.769,633.303,,
-46.047,633.303,,
-46.399,633.303,,
-46.544,633.303,,
-46.609,633.665,,
-46.500,633.665,,
-46.175,633.665,,
-45.809,633.665,,
-45.513,633.957,,
-45.273,633.957,,
-44.872,633.957,,
-44.361,633.957,,
-44.145,634.157,,
-44.177,634.157,,
-44.337,634.157,,
-44.430,634.157,,
-44.462,634.407,,
-44.476,634.407,,
-44.372,634.407,,
-44.209,634.407,,
-43.952,634.671,,
-43.668,634.671,,
-43.436,634.671,,
-43.132,634.671,,
-42.839,634.949,,
-42.252,634.949,,
-41.176,634.949,,
-39.834,634.949,,
-38.317,635.367,,
-36.899,635.367,,
-35.559,635.367,,
-34.268,635.367,,
-33.346,635.805,,
-32.593,635.805,,
-32.045,635.805,,
-31.871,635.805,,
-31.825,636.179,,
-31.822,636.179,,
-31.885,636.179,,
-32.083,636.179,,
-32.628,636.706,,
-33.260,636.706,,
-33.940,636.706,,
-34.664,636.706,,
-35.278,637.168,,
-35.892,637.168,,
-36.639,637.168,,
-37.457,637.168,,
-38.242,637.514,,
-39.040,637.514,,
-39.864,637.514,,
-40.632,637.514,,
-41.472,637.924,,
-42.222,637.924,,
-42.597,637.924,,
-42.779,637.924,,
-42.880,638.466,,
-42.933,638.466,,
-42.984,638.466,,
-42.748,638.466,,
-42.472,638.980,,
-42.197,638.980,,
-41.983,638.980,,
-42.034,638.980,,
-42.051,639.352,,
-42.118,639.352,,
-42.214,639.352,,
-42.199,639.352,,
-42.233,639.744,,
-42.348,639.744,,
-42.337,639.744,,
-42.169,639.744,,
-41.894,640.233,,
-41.949,640.233,,
-42.253,640.233,,
-42.485,640.233,,
-42.605,640.706,,
-42.725,640.706,,
-43.149,640.706,,
-43.780,640.706,,
-44.553,641.122,,
-45.317,641.122,,
-45.648,641.122,,
-45.524,641.122,,
-45.249,641.633,,
-45.083,641.633,,
-45.091,641.633,,
-44.956,641.633,,
-44.837,642.206,,
-44.702,642.206,,
-44.561,642.206,,
-44.521,642.206,,
-44.373,642.730,,
-43.986,642.730,,
-43.611,642.730,,
-43.377,642.730,,
-43.456,643.205,,
-43.660,643.205,,
-43.788,643.205,,
-43.885,643.205,,
-43.977,643.734,,
-44.287,643.734,,
-44.700,643.734,,
-44.823,643.734,,
-44.810,644.251,,
-44.566,644.251,,
-44.185,644.251,,
-44.122,644.251,,
-44.279,644.805,,
-44.415,644.805,,
-44.355,644.805,,
-44.294,644.805,,
-44.432,645.275,,
-44.597,645.275,,
-44.814,645.275,,
-44.831,645.275,,
-44.649,645.560,,
-44.574,645.560,,
-44.718,645.560,,
-45.062,645.560,,
-45.316,645.706,,
-45.197,645.706,,
-44.871,645.706,,
-44.543,645.706,,
-44.510,645.872,,
-44.692,645.872,,
-44.701,645.872,,
-44.660,645.872,,
-44.595,646.116,,
-44.624,646.116,,
-44.840,646.116,,
-44.880,646.116,,
-44.598,646.413,,
-44.025,646.413,,
-43.383,646.413,,
-42.818,646.413,,
-41.961,646.740,,
-40.889,646.740,,
-39.754,646.740,,
-38.490,646.740,,
-37.282,647.189,,
-36.278,647.189,,
-35.466,647.189,,
-34.818,647.189,,
-34.207,647.792,,
-33.827,647.792,,
-33.675,647.792,,
-33.742,647.792,,
-33.862,648.305,,
-33.883,648.305,,
-34.014,648.305,,
-34.435,648.305,,
-35.401,648.645,,
-36.466,648.645,,
-37.323,648.645,,
-38.156,648.645,,
-38.983,648.992,,
-39.779,648.992,,
-40.671,648.992,,
-41.344,648.992,,
-41.847,649.398,,
-42.280,649.398,,
-42.680,649.398,,
-43.284,649.398,,
-43.879,649.780,,
-44.281,649.780,,
-44.572,649.780,,
-44.658,649.780,,
-44.574,650.136,,
-44.222,650.136,,
-43.636,650.136,,
-43.092,650.136,,
-42.498,650.517,,
-42.143,650.517,,
-42.095,650.517,,
-42.139,650.517,,
-42.271,650.919,,
-42.233,650.919,,
-42.060,650.919,,
-42.035,650.919,,
-42.187,651.298,,
-42.558,651.298,,
-42.815,651.298,,
-42.849,651.298,,
-42.796,651.776,,
-42.913,651.776,,
-43.275,651.776,,
-43.579,651.776,,
-43.670,652.321,,
-43.718,652.321,,
-43.749,652.321,,
-43.860,652.321,,
-43.926,652.827,,
-44.134,652.827,,
-44.423,652.827,,
-44.565,652.827,,
-44.912,653.268,,
-45.305,653.268,,
-45.255,653.268,,
-44.955,653.268,,
-44.466,653.692,,
-44.135,653.692,,
-44.251,653.692,,
-44.394,653.692,,
-44.408,654.107,,
-44.200,654.107,,
-44.034,654.107,,
-44.189,654.107,,
-44.370,654.574,,
-44.426,654.574,,
-44.282,654.574,,
-43.975,654.574,,
-43.796,654.874,,
-43.778,654.874,,
-43.883,654.874,,
-44.078,654.874,,
-44.206,655.046,,
-44.405,655.046,,
-44.683,655.046,,
-45.008,655.046,,
-45.231,655.071,,
-45.218,655.071,,
-45.145,655.071,,
-44.890,655.071,,
-44.554,654.859,,
-44.396,654.859,,
-44.223,654.859,,
-44.018,654.859,,
-43.891,654.568,,
-44.014,654.568,,
-44.365,654.568,,
-44.371,654.568,,
-44.043,654.441,,
-43.415,654.441,,
-42.440,654.441,,
-41.470,654.441,,
-40.377,654.360,,
-39.204,654.360,,
-38.201,654.360,,
-37.175,654.360,,
-36.425,654.232,,
-35.902,654.232,,
-35.333,654.232,,
-34.804,654.232,,
-34.183,654.184,,
-33.720,654.184,,
-33.604,654.184,,
-33.702,654.184,,
-33.992,653.973,,
-34.235,653.973,,
-34.490,653.973,,
-34.896,653.973,,
-35.530,653.592,,
-36.198,653.592,,
-36.783,653.592,,
-37.262,653.592,,
-37.749,653.262,,
-38.343,653.262,,
-39.213,653.262,,
-40.068,653.262,,
-40.905,652.908,,
-41.697,652.908,,
-42.343,652.908,,
-43.197,652.908,,
-44.011,652.566,,
-44.402,652.566,,
-44.479,652.566,,
-44.386,652.566,,
-44.335,652.192,,
-44.303,652.192,,
-44.082,652.192,,
-43.779,652.192,,
-43.254,651.832,,
-42.638,651.832,,
-42.495,651.832,,
-42.473,651.832,,
-42.412,651.476,,
-42.242,651.476,,
-42.125,651.476,,
-42.110,651.476,,
-42.060,651.045,,
-42.145,651.045,,
-42.277,651.045,,
-42.391,651.045,,
-42.627,650.674,,
-42.903,650.674,,
-43.242,650.674,,
-43.514,650.674,,
-43.529,650.324,,
-43.627,650.324,,
-43.921,650.324,,
-44.125,650.324,,
-44.130,649.848,,
-43.987,649.848,,
-43.899,649.848,,
-43.848,649.848,,
-43.826,649.275,,
-43.919,649.275,,
-43.936,649.275,,
-43.812,649.275,,
-43.532,648.764,,
-43.339,648.764,,
-43.521,648.764,,
-43.771,648.764,,
-43.965,648.270,,
-44.213,648.270,,
-44.344,648.270,,
-44.551,648.270,,
-44.903,647.840,,
-45.131,647.840,,
-45.125,647.840,,
-44.841,647.840,,
-44.631,647.331,,
-44.728,647.331,,
-44.906,647.331,,
-45.194,647.331,,
-45.261,646.571,,
-45.037,646.571,,
-44.791,646.571,,
-44.701,646.571,,
-44.809,645.714,,
-44.892,645.714,,
-45.069,645.714,,
-45.298,645.714,,
-45.580,644.919,,
-45.877,644.919,,
-45.942,644.919,,
-45.782,644.919,,
-45.430,644.226,,
-44.881,644.226,,
-44.259,644.226,,
-43.338,644.226,,
-42.147,643.537,,
-40.745,643.537,,
-39.142,643.537,,
-37.705,643.537,,
-36.382,642.856,,
-34.985,642.856,,
-33.752,642.856,,
-32.678,642.856,,
-32.163,642.256,,
-32.197,642.256,,
-32.276,642.256,,
-32.457,642.256,,
-32.604,641.894,,
-32.777,641.894,,
-33.147,641.894,,
-33.566,641.894,,
-34.088,641.581,,
-34.631,641.581,,
-35.127,641.581,,
-35.852,641.581,,
-36.708,641.084,,
-37.507,641.084,,
-38.123,641.084,,
-38.628,641.084,,
-39.186,640.633,,
-39.957,640.633,,
-40.958,640.633,,
-41.907,640.633,,
-42.656,640.234,,
-43.256,640.234,,
-43.713,640.234,,
-44.306,640.234,,
-44.808,639.874,,
-44.796,639.874,,
-44.535,639.874,,
-44.177,639.874,,
-43.866,639.520,,
-43.582,639.520,,
-43.121,639.520,,
-42.719,639.520,,
-42.392,639.094,,
-42.120,639.094,,
-42.152,639.094,,
-42.233,639.094,,
-42.279,638.549,,
-42.211,638.549,,
-42.184,638.549,,
-42.468,638.549,,
-42.894,638.004,,
-43.205,638.004,,
-43.355,638.004,,
-43.227,638.004,,
-43.093,637.668,,
-43.121,637.668,,
-43.415,637.668,,
-43.912,637.668,,
-44.122,637.335,,
-44.092,637.335,,
-44.149,637.335,,
-44.265,637.335,,
-44.410,636.928,,
-44.306,636.928,,
-44.131,636.928,,
-43.920,636.928,,
-43.887,636.602,,
-44.136,636.602,,
-44.383,636.602,,
-44.604,636.602,,
-44.796,636.446,,
-44.971,636.446,,
-45.122,636.446,,
-45.136,636.446,,
-45.063,636.236,,
-45.043,636.236,,
-45.031,636.236,,
-45.137,636.236,,
-45.195,635.939,,
-45.240,635.939,,
-45.365,635.939,,
-45.466,635.939,,
-45.565,635.595,,
-45.727,635.595,,
-45.848,635.595,,
-45.851,635.595,,
-45.649,635.407,,
-45.476,635.407,,
-45.615,635.407,,
-45.814,635.407,,
-45.991,635.342,,
-45.994,635.342,,
-45.944,635.342,,
-46.036,635.342,,
-46.177,635.206,,
-46.400,635.206,,
-46.524,635.206,,
-46.387,635.206,,
-46.187,634.983,,
-45.907,634.983,,
-45.732,634.983,,
-45.493,634.983,,
-45.264,634.616,,
-45.285,634.616,,
-45.331,634.616,,
-45.491,634.616,,
-45.803,634.202,,
-45.838,634.202,,
-45.416,634.202,,
-44.529,634.202,,
-43.491,633.913,,
-42.254,633.913,,
-40.754,633.913,,
-39.336,633.913,,
-37.816,633.734,,
-36.309,633.734,,
-35.210,633.734,,
-34.232,633.734,,
-33.528,633.544,,
-32.982,633.544,,
-32.468,633.544,,
-32.237,633.544,,
-32.244,633.337,,
-32.341,633.337,,
-32.367,633.337,,
-32.191,633.337,,
-32.128,633.376,,
-32.362,633.376,,
-32.957,633.376,,
-33.736,633.376,,
-34.327,633.331,,
-34.681,633.331,,
-34.803,633.331,,
-35.107,633.331,,
-35.714,633.082,,
-36.334,633.082,,
-37.100,633.082,,
-38.058,633.082,,
-39.228,632.899,,
-40.539,632.899,,
-41.613,632.899,,
-42.457,632.899,,
-43.134,632.924,,
-43.533,632.924,,
-44.043,632.924,,
-44.452,632.924,,
-44.712,632.922,,
-44.779,632.922,,
-44.632,632.922,,
-44.605,632.922,,
-44.514,632.819,,
-44.074,632.819,,
-43.434,632.819,,
-42.583,632.819,,
-41.746,632.774,,
-41.329,632.774,,
-41.234,632.774,,
-41.285,632.774,,
-41.435,632.730,,
-41.686,632.730,,
-42.098,632.730,,
-42.699,632.730,,
-43.390,632.668,,
-43.919,632.668,,
-44.211,632.668,,
-44.283,632.668,,
-44.277,632.600,,
-44.354,632.600,,
-44.413,632.600,,
-44.432,632.600,,
-44.408,632.608,,
-44.450,632.608,,
-44.763,632.608,,
-45.090,632.608,,
-45.232,632.557,,
-45.289,632.557,,
-45.105,632.557,,
-45.006,632.557,,
-44.950,632.471,,
-44.879,632.471,,
-44.808,632.471,,
-44.645,632.471,,
-44.574,632.487,,
-44.892,632.487,,
-45.165,632.487,,
-45.377,632.487,,
-45.391,632.548,,
-45.291,632.548,,
-45.441,632.548,,
-45.670,632.548,,
-45.919,632.615,,
-46.092,632.615,,
-45.994,632.615,,
-45.778,632.615,,
-45.441,632.815,,
-45.220,632.815,,
-45.198,632.815,,
-45.147,632.815,,
-45.078,633.194,,
-44.958,633.194,,
-44.972,633.194,,
-45.050,633.194,,
-45.050,633.486,,
-45.022,633.486,,
-44.961,633.486,,
-44.866,633.486,,
-44.918,633.753,,
-45.030,633.753,,
-45.207,633.753,,
-45.462,633.753,,
-45.710,634.092,,
-45.994,634.092,,
-46.164,634.092,,
-46.340,634.092,,
-46.451,634.594,,
-46.330,634.594,,
-46.338,634.594,,
-46.479,634.594,,
-46.601,635.057,,
-46.804,635.057,,
-46.842,635.057,,
-46.802,635.057,,
-46.880,635.356,,
-46.990,635.356,,
-47.075,635.356,,
-47.000,635.356,,
-46.857,635.638,,
-46.637,635.638,,
-46.534,635.638,,
-46.573,635.638,,
-46.313,635.942,,
-45.812,635.942,,
-45.228,635.942,,
-44.683,635.942,,
-44.403,636.250,,
-44.225,636.250,,
-43.810,636.250,,
-43.219,636.250,,
-42.411,636.590,,
-41.549,636.590,,
-40.510,636.590,,
-39.285,636.590,,
-37.942,637.095,,
-36.292,637.095,,
-34.866,637.095,,
-33.901,637.095,,
-33.348,637.586,,
-33.135,637.586,,
-32.872,637.586,,
-32.684,637.586,,
-32.689,638.041,,
-32.804,638.041,,
-33.108,638.041,,
-33.335,638.041,,
-33.554,638.690,,
-34.006,638.690,,
-34.606,638.690,,
-35.152,638.690,,
-35.569,639.196,,
-35.975,639.196,,
-36.725,639.196,,
-37.789,639.196,,
-38.863,639.572,,
-39.750,639.572,,
-40.425,639.572,,
-41.023,639.572,,
-41.691,640.023,,
-42.402,640.023,,
-43.141,640.023,,
-43.728,640.023,,
-44.190,640.640,,
-44.491,640.640,,
-44.817,640.640,,
-45.011,640.640,,
-45.011,641.188,,
-44.930,641.188,,
-44.630,641.188,,
-44.515,641.188,,
-44.551,641.642,,
-44.525,641.642,,
-44.587,641.642,,
-44.491,641.642,,
-44.182,642.173,,
-44.089,642.173,,
-43.883,642.173,,
-43.604,642.173,,
-43.345,642.779,,
-43.148,642.779,,
-43.220,642.779,,
-43.518,642.779,,
-43.915,643.413,,
-44.237,643.413,,
-44.314,643.413,,
-44.430,643.413,,
-44.644,644.102,,
-44.991,644.102,,
-45.177,644.102,,
-45.190,644.102,,
-45.178,644.982,,
-45.263,644.982,,
-45.641,644.982,,
-46.179,644.982,,
-46.567,646.073,,
-46.674,646.073,,
-46.513,646.073,,
-46.199,646.073,,
-46.024,647.327,,
-45.907,647.327,,
-45.884,647.327,,
-45.833,647.327,,
-45.875,648.569,,
-46.232,648.569,,
-46.504,648.569,,
-46.525,648.569,,
-46.226,649.737,,
-45.844,649.737,,
-45.783,649.737,,
-45.751,649.737,,
-45.616,650.811,,
-45.383,650.811,,
-44.875,650.811,,
-44.379,650.811,,
-44.293,651.985,,
-44.330,651.985,,
-44.399,651.985,,
-44.432,651.985,,
-44.414,653.047,,
-44.415,653.047,,
-44.218,653.047,,
-44.118,653.047,,
-44.225,653.795,,
-44.458,653.795,,
-44.716,653.795,,
-45.005,653.795,,
-45.355,654.452,,
-45.574,654.452,,
-45.505,654.452,,
-45.383,654.452,,
-45.306,655.151,,
-45.403,655.151,,
-45.623,655.151,,
-45.814,655.151,,
-46.001,655.753,,
-46.111,655.753,,
-46.230,655.753,,
-46.307,655.753,,
-46.071,656.306,,
-45.614,656.306,,
-44.792,656.306,,
-44.040,656.306,,
-43.298,657.074,,
-42.207,657.074,,
-40.943,657.074,,
-39.593,657.074,,
-38.150,657.993,,
-37.016,657.993,,
-36.054,657.993,,
-35.553,657.993,,
-35.430,659.000,,
-35.586,659.000,,
-36.104,659.000,,
-36.731,659.000,,
-37.219,659.828,,
-37.442,659.828,,
-37.444,659.828,,
-37.646,659.828,,
-38.144,660.649,,
-38.706,660.649,,
-39.226,660.649,,
-39.498,660.649,,
-39.702,661.620,,
-39.960,661.620,,
-40.537,661.620,,
-41.507,661.620,,
-42.458,662.520,,
-43.341,662.520,,
-44.014,662.520,,
-44.520,662.520,,
-45.016,663.276,,
-45.330,663.276,,
-45.423,663.276,,
-45.339,663.276,,
-45.257,663.854,,
-45.353,663.854,,
-45.330,663.854,,
-45.119,663.854,,
-44.674,664.398,,
-44.052,664.398,,
-43.620,664.398,,
-43.315,664.398,,
-42.985,664.735,,
-42.833,664.735,,
-42.638,664.735,,
-42.566,664.735,,
-42.606,664.898,,
-42.554,664.898,,
-42.520,664.898,,
-42.367,664.898,,
-42.359,665.140,,
-42.666,665.140,,
-43.031,665.140,,
-43.324,665.140,,
-43.508,665.411,,
-43.669,665.411,,
-43.801,665.411,,
-43.932,665.411,,
-44.165,665.567,,
-44.178,665.567,,
-44.126,665.567,,
-44.141,665.567,,
-44.093,665.750,,
-44.262,665.750,,
-44.486,665.750,,
-44.750,665.750,,
-45.086,665.706,,
-45.295,665.706,,
-45.476,665.706,,
-45.799,665.706,,
-46.040,665.470,,
-46.185,665.470,,
-46.168,665.470,,
-46.215,665.470,,
-46.477,665.024,,
-46.649,665.024,,
-46.818,665.024,,
-46.940,665.024,,
-46.910,664.476,,
-46.934,664.476,,
-46.802,664.476,,
-46.478,664.476,,
-45.991,663.866,,
-45.426,663.866,,
-45.175,663.866,,
-45.241,663.866,,
-45.469,663.130,,
-45.607,663.130,,
-45.549,663.130,,
-45.464,663.130,,
-45.725,662.364,,
-46.350,662.364,,
-46.984,662.364,,
-47.180,662.364,,
-47.067,661.683,,
-46.642,661.683,,
-46.175,661.683,,
-45.721,661.683,,
-45.125,660.998,,
-44.509,660.998,,
-43.699,660.998,,
-42.640,660.998,,
-41.657,660.286,,
-40.585,660.286,,
-39.404,660.286,,
-38.118,660.286,,
-36.805,659.547,,
-35.888,659.547,,
-35.401,659.547,,
-35.223,659.547,,
-35.231,659.030,,
-35.327,659.030,,
-35.714,659.030,,
-36.273,659.030,,
-36.891,658.463,,
-37.576,658.463,,
-38.190,658.463,,
-38.792,658.463,,
-39.535,657.789,,
-40.375,657.789,,
-41.180,657.789,,
-41.742,657.789,,
-42.201,657.187,,
-42.736,657.187,,
-43.401,657.187,,
-44.153,657.187,,
-44.626,656.559,,
-45.011,656.559,,
-45.504,656.559,,
-45.963,656.559,,
-46.406,655.897,,
-46.538,655.897,,
-46.407,655.897,,
-46.043,655.897,,
-45.478,655.266,,
-45.077,655.266,,
-44.695,655.266,,
-44.212,655.266,,
-43.846,654.620,,
-43.555,654.620,,
-43.481,654.620,,
-43.566,654.620,,
-43.585,653.877,,
-43.589,653.877,,
-43.421,653.877,,
-43.177,653.877,,
-43.237,653.106,,
-43.575,653.106,,
-44.017,653.106,,
-44.337,653.106,,
-44.650,652.475,,
-45.072,652.475,,
-45.284,652.475,,
-45.448,652.475,,
-45.624,651.924,,
-45.768,651.924,,
-46.008,651.924,,
-46.291,651.924,,
-46.609,651.402,,
-46.758,651.402,,
-46.567,651.402,,
-46.422,651.402,,
-46.348,650.844,,
-46.584,650.844,,
-47.141,650.844,,
-47.417,650.844,,
-47.645,650.262,,
-47.710,650.262,,
-47.938,650.262,,
-48.347,650.262,,
-48.568,649.528,,
-48.549,649.528,,
-48.144,649.528,,
-47.632,649.528,,
-47.395,648.977,,
-47.274,648.977,,
-47.222,648.977,,
-47.119,648.977,,
-46.889,648.584,,
-46.803,648.584,,
-46.721,648.584,,
-46.491,648.584,,
-46.241,648.003,,
-45.807,648.003,,
-45.455,648.003,,
-45.376,648.003,,
-45.520,647.010,,
-45.583,647.010,,
-45.419,647.010,,
-45.488,647.010,,
