-31.275,661.560,,
-31.466,661.560,,
-31.788,661.560,,
-32.125,661.560,,
-32.248,661.321,,
-32.274,661.321,,
-32.505,661.321,,
-32.714,661.321,,
-32.799,661.047,,
-32.737,661.047,,
-32.726,661.047,,
-32.871,661.047,,
-33.027,660.753,,
-33.189,660.753,,
-33.164,660.753,,
-33.155,660.753,,
-33.346,660.431,,
-33.474,660.431,,
-33.389,660.431,,
-33.260,660.431,,
-33.346,660.104,,
-33.540,660.104,,
-33.689,660.104,,
-33.714,660.104,,
-33.604,659.863,,
-33.572,659.863,,
-33.610,659.863,,
-33.455,659.863,,
-32.992,659.535,,
-32.475,659.535,,
-32.188,659.535,,
-32.058,659.535,,
-31.822,659.112,,
-31.534,659.112,,
-31.487,659.112,,
-31.742,659.112,,
-32.056,658.639,,
-32.175,658.639,,
-31.986,658.639,,
-31.491,658.639,,
-31.086,658.059,,
-30.813,658.059,,
-30.591,658.059,,
-30.340,658.059,,
-30.158,657.369,,
-30.376,657.369,,
-30.854,657.369,,
-31.326,657.369,,
-31.585,656.708,,
-31.836,656.708,,
-32.216,656.708,,
-32.475,656.708,,
-32.205,656.134,,
-31.411,656.134,,
-30.135,656.134,,
-28.638,656.134,,
-27.051,655.528,,
-25.358,655.528,,
-23.482,655.528,,
-21.771,655.528,,
-20.785,654.896,,
-20.223,654.896,,
-19.747,654.896,,
-19.553,654.896,,
-19.630,654.338,,
-20.233,654.338,,
-21.055,654.338,,
-21.894,654.338,,
-22.656,653.994,,
-23.464,653.994,,
-24.520,653.994,,
-25.610,653.994,,
-26.562,653.565,,
-27.322,653.565,,
-28.137,653.565,,
-29.098,653.565,,
-29.915,653.140,,
-30.398,653.140,,
-30.709,653.140,,
-31.137,653.140,,
-31.707,652.652,,
-32.254,652.652,,
-32.598,652.652,,
-32.761,652.652,,
-32.982,652.187,,
-33.321,652.187,,
-33.609,652.187,,
-33.896,652.187,,
-34.135,651.816,,
-34.466,651.816,,
-34.793,651.816,,
-34.860,651.816,,
-34.512,651.444,,
-33.873,651.444,,
-33.229,651.444,,
-32.588,651.444,,
-31.726,651.029,,
-30.588,651.029,,
-29.262,651.029,,
-28.263,651.029,,
-27.730,650.581,,
-27.498,650.581,,
-27.491,650.581,,
-27.559,650.581,,
-27.733,650.188,,
-28.048,650.188,,
-28.295,650.188,,
-28.487,650.188,,
-28.781,649.833,,
-29.338,649.833,,
-29.930,649.833,,
-30.505,649.833,,
-30.998,649.467,,
-31.199,649.467,,
-31.643,649.467,,
-32.314,649.467,,
-32.980,649.091,,
-33.252,649.091,,
-33.134,649.091,,
-33.061,649.091,,
-33.117,648.719,,
-33.176,648.719,,
-33.188,648.719,,
-33.286,648.719,,
-33.549,648.352,,
-33.930,648.352,,
-34.056,648.352,,
-34.033,648.352,,
-33.941,647.976,,
-33.863,647.976,,
-33.577,647.976,,
-32.993,647.976,,
-32.373,647.616,,
-32.084,647.616,,
-32.196,647.616,,
-32.552,647.616,,
-32.684,647.270,,
-32.540,647.270,,
-32.374,647.270,,
-32.456,647.270,,
-32.738,646.921,,
-32.876,646.921,,
-32.927,646.921,,
-32.918,646.921,,
-32.847,646.570,,
-32.457,646.570,,
-32.022,646.570,,
-31.661,646.570,,
-31.519,646.224,,
-31.576,646.224,,
-31.571,646.224,,
-31.339,646.224,,
-31.153,645.913,,
-31.151,645.913,,
-31.371,645.913,,
-31.453,645.913,,
-31.220,645.592,,
-30.976,645.592,,
-31.009,645.592,,
-31.319,645.592,,
-31.655,645.135,,
-31.952,645.135,,
-32.218,645.135,,
-32.386,645.135,,
-32.705,644.549,,
-32.787,644.549,,
-32.633,644.549,,
-32.286,644.549,,
-32.075,644.009,,
-32.039,644.009,,
-31.614,644.009,,
-31.008,644.009,,
-30.048,643.552,,
-28.728,643.552,,
-27.271,643.552,,
-25.398,643.552,,
-23.383,643.135,,
-21.526,643.135,,
-20.105,643.135,,
-19.037,643.135,,
-18.133,642.763,,
-17.477,642.763,,
-17.029,642.763,,
-17.147,642.763,,
-17.753,642.417,,
-18.577,642.417,,
-19.397,642.417,,
-20.277,642.417,,
-21.298,642.164,,
-22.429,642.164,,
-23.519,642.164,,
-24.493,642.164,,
-25.420,641.925,,
-26.691,641.925,,
-28.069,641.925,,
-29.131,641.925,,
-29.735,641.734,,
-30.039,641.734,,
-30.370,641.734,,
-30.728,641.734,,
-30.772,641.517,,
-30.707,641.517,,
-30.821,641.517,,
-31.116,641.517,,
-31.556,641.324,,
-32.041,641.324,,
-32.563,641.324,,
-33.082,641.324,,
-33.574,641.098,,
-33.906,641.098,,
-33.870,641.098,,
-33.547,641.098,,
-33.046,640.887,,
-32.603,640.887,,
-32.142,640.887,,
-31.558,640.887,,
-30.945,640.709,,
-30.325,640.709,,
-29.947,640.709,,
-29.724,640.709,,
-29.439,640.527,,
-29.061,640.527,,
-28.706,640.527,,
-28.745,640.527,,
-28.992,640.307,,
-29.108,640.307,,
-29.167,640.307,,
-29.348,640.307,,
-29.844,640.112,,
-30.294,640.112,,
-30.481,640.112,,
-30.638,640.112,,
-30.906,639.978,,
-31.315,639.978,,
-31.626,639.978,,
-31.690,639.978,,
-31.640,639.871,,
-31.516,639.871,,
-31.617,639.871,,
-31.831,639.871,,
-32.011,639.731,,
-32.063,639.731,,
-32.069,639.731,,
-32.372,639.731,,
-32.790,639.580,,
-33.084,639.580,,
-33.091,639.580,,
-33.095,639.580,,
-33.412,639.403,,
-33.698,639.403,,
-33.843,639.403,,
-33.772,639.403,,
-33.598,639.254,,
-33.607,639.254,,
-33.516,639.254,,
-33.295,639.254,,
-33.033,639.128,,
-32.844,639.128,,
-32.782,639.128,,
-32.746,639.128,,
-32.745,639.010,,
-32.667,639.010,,
-32.810,639.010,,
-33.015,639.010,,
-33.071,638.930,,
-32.900,638.930,,
-32.483,638.930,,
-32.302,638.930,,
-32.357,638.820,,
-32.313,638.820,,
-32.223,638.820,,
-32.006,638.820,,
-31.753,638.653,,
-31.554,638.653,,
-31.444,638.653,,
-31.296,638.653,,
-31.075,638.624,,
-31.265,638.624,,
-31.617,638.624,,
-31.921,638.624,,
-32.073,638.612,,
-32.068,638.612,,
-32.208,638.612,,
-32.551,638.612,,
-32.748,638.538,,
-32.659,638.538,,
-32.487,638.538,,
-32.384,638.538,,
-32.398,638.373,,
-32.342,638.373,,
-32.248,638.373,,
-32.145,638.373,,
-32.256,638.194,,
-32.530,638.194,,
-32.565,638.194,,
-32.097,638.194,,
-31.080,638.213,,
-29.689,638.213,,
-28.109,638.213,,
-26.223,638.213,,
-24.040,638.441,,
-21.748,638.441,,
-19.821,638.441,,
-18.338,638.441,,
-17.180,638.745,,
-16.346,638.745,,
-15.997,638.745,,
-16.126,638.745,,
-16.519,639.066,,
-17.053,639.066,,
-17.869,639.066,,
-19.018,639.066,,
-20.377,639.486,,
-21.675,639.486,,
-22.596,639.486,,
-23.256,639.486,,
-24.056,639.958,,
-25.087,639.958,,
-26.196,639.958,,
-27.277,639.958,,
-28.279,640.452,,
-29.174,640.452,,
-29.894,640.452,,
-30.452,640.452,,
-30.770,640.863,,
-30.826,640.863,,
-30.874,640.863,,
-31.106,640.863,,
-31.616,641.283,,
-32.291,641.283,,
-32.926,641.283,,
-33.445,641.283,,
-33.923,641.680,,
-34.065,641.680,,
-33.905,641.680,,
-33.527,641.680,,
-33.327,642.151,,
-33.431,642.151,,
-33.300,642.151,,
-32.902,642.151,,
-32.356,642.667,,
-31.775,642.667,,
-31.188,642.667,,
-30.408,642.667,,
-29.566,643.159,,
-28.889,643.159,,
-28.505,643.159,,
-28.646,643.159,,
-28.982,643.633,,
-29.447,643.633,,
-29.758,643.633,,
-30.098,643.633,,
-30.677,644.103,,
-31.095,644.103,,
-31.174,644.103,,
-30.957,644.103,,
-30.728,644.590,,
-30.643,644.590,,
-30.695,644.590,,
-30.864,644.590,,
-31.177,645.123,,
-31.628,645.123,,
-32.109,645.123,,
-32.408,645.123,,
-32.589,645.636,,
-32.627,645.636,,
-32.775,645.636,,
-33.163,645.636,,
-33.443,646.125,,
-33.435,646.125,,
-33.315,646.125,,
-33.256,646.125,,
-33.328,646.605,,
-33.398,646.605,,
-33.418,646.605,,
-33.373,646.605,,
-33.353,647.114,,
-33.369,647.114,,
-33.283,647.114,,
-32.972,647.114,,
-32.535,647.653,,
-32.169,647.653,,
-32.043,647.653,,
-32.028,647.653,,
-31.996,648.162,,
-31.938,648.162,,
-31.982,648.162,,
-32.087,648.162,,
-32.086,648.686,,
-31.698,648.686,,
-31.173,648.686,,
-31.038,648.686,,
-31.085,649.238,,
-31.031,649.238,,
-30.777,649.238,,
-30.548,649.238,,
-30.574,649.792,,
-30.802,649.792,,
-31.014,649.792,,
-31.352,649.792,,
-31.725,650.346,,
-32.133,650.346,,
-32.409,650.346,,
-32.445,650.346,,
-32.329,650.859,,
-32.189,650.859,,
-32.187,650.859,,
-32.252,650.859,,
-32.168,651.203,,
-31.898,651.203,,
-31.717,651.203,,
-31.979,651.203,,
-32.269,651.418,,
-32.315,651.418,,
-32.168,651.418,,
-31.914,651.418,,
-31.878,651.667,,
-32.002,651.667,,
-32.028,651.667,,
-31.949,651.667,,
-31.618,652.067,,
-31.013,652.067,,
-29.820,652.067,,
-28.016,652.067,,
-25.967,652.508,,
-23.942,652.508,,
-22.293,652.508,,
-20.979,652.508,,
-19.851,652.965,,
-18.902,652.965,,
-18.254,652.965,,
-18.107,652.965,,
-18.436,653.446,,
-18.995,653.446,,
-19.675,653.446,,
-20.618,653.446,,
-21.856,653.959,,
-23.068,653.959,,
-24.076,653.959,,
-24.916,653.959,,
-25.770,654.442,,
-26.794,654.442,,
-27.631,654.442,,
-28.252,654.442,,
-28.812,655.069,,
-29.423,655.069,,
-30.024,655.069,,
-30.665,655.069,,
-31.159,655.663,,
-31.408,655.663,,
-31.788,655.663,,
-32.261,655.663,,
-32.659,656.185,,
-32.938,656.185,,
-33.005,656.185,,
-33.036,656.185,,
-33.163,656.631,,
-33.323,656.631,,
-33.300,656.631,,
-33.023,656.631,,
-32.703,657.141,,
-32.300,657.141,,
-31.745,657.141,,
-31.018,657.141,,
-30.366,657.682,,
-30.001,657.682,,
-29.776,657.682,,
-29.483,657.682,,
-29.088,658.189,,
-28.589,658.189,,
-28.273,658.189,,
-28.305,658.189,,
-28.425,658.683,,
-28.477,658.683,,
-28.425,658.683,,
-28.621,658.683,,
-29.115,659.214,,
-29.629,659.214,,
-29.867,659.214,,
-29.913,659.214,,
-30.239,659.688,,
-30.825,659.688,,
-31.267,659.688,,
-31.674,659.688,,
-32.062,660.144,,
-32.503,660.144,,
-32.761,660.144,,
-32.545,660.144,,
-32.131,660.642,,
-31.745,660.642,,
-31.615,660.642,,
-31.582,660.642,,
-31.579,661.096,,
-31.668,661.096,,
-31.924,661.096,,
-32.488,661.096,,
-33.102,661.455,,
-33.396,661.455,,
-33.382,661.455,,
-33.183,661.455,,
-33.174,661.768,,
-33.183,661.768,,
-33.002,661.768,,
-32.805,661.768,,
-32.803,662.041,,
-32.993,662.041,,
-32.984,662.041,,
-32.770,662.041,,
-32.386,662.156,,
-32.042,662.156,,
-31.986,662.156,,
-32.039,662.156,,
-32.196,662.060,,
-32.286,662.060,,
-32.334,662.060,,
-32.473,662.060,,
-32.521,661.892,,
-32.238,661.892,,
-31.826,661.892,,
-31.601,661.892,,
-31.577,661.498,,
-31.526,661.498,,
-31.597,661.498,,
-31.632,661.498,,
-31.811,661.091,,
-32.153,661.091,,
-32.383,661.091,,
-32.480,661.091,,
-32.527,660.789,,
-32.567,660.789,,
-32.734,660.789,,
-32.508,660.789,,
-31.763,660.527,,
-30.606,660.527,,
-29.308,660.527,,
-27.911,660.527,,
-26.324,660.228,,
-24.517,660.228,,
-22.851,660.228,,
-21.541,660.228,,
-20.759,659.902,,
-20.376,659.902,,
-20.141,659.902,,
-20.145,659.902,,
-20.544,659.643,,
-21.375,659.643,,
-22.206,659.643,,
-22.896,659.643,,
-23.744,659.405,,
-24.790,659.405,,
-25.778,659.405,,
-26.649,659.405,,
-27.293,659.118,,
-27.899,659.118,,
-28.652,659.118,,
-29.547,659.118,,
-30.290,658.815,,
-30.803,658.815,,
-31.102,658.815,,
-31.356,658.815,,
-31.590,658.464,,
-31.607,658.464,,
-31.570,658.464,,
-31.777,658.464,,
-32.275,658.095,,
-32.715,658.095,,
-33.029,658.095,,
-33.103,658.095,,
-33.032,657.735,,
-33.171,657.735,,
-33.255,657.735,,
-33.104,657.735,,
-32.816,657.361,,
-32.475,657.361,,
-32.088,657.361,,
-31.423,657.361,,
-30.570,656.884,,
-29.703,656.884,,
-28.962,656.884,,
-28.720,656.884,,
-28.709,656.303,,
-28.657,656.303,,
-28.553,656.303,,
-28.441,656.303,,
-28.599,655.736,,
-28.830,655.736,,
-29.010,655.736,,
-29.247,655.736,,
-29.662,655.272,,
-30.370,655.272,,
-30.837,655.272,,
-30.910,655.272,,
-30.751,654.830,,
-30.618,654.830,,
-30.908,654.830,,
-31.423,654.830,,
-31.738,654.384,,
-31.790,654.384,,
-31.740,654.384,,
-31.838,654.384,,
-31.892,653.928,,
-31.866,653.928,,
-31.883,653.928,,
-31.898,653.928,,
-32.005,653.443,,
-31.895,653.443,,
-31.534,653.443,,
-31.325,653.443,,
-31.575,653.024,,
-32.072,653.024,,
-32.466,653.024,,
-32.447,653.024,,
-32.362,652.620,,
-32.475,652.620,,
-32.974,652.620,,
-33.638,652.620,,
-33.956,652.234,,
-33.842,652.234,,
-33.588,652.234,,
-33.177,652.234,,
-32.558,651.821,,
-31.755,651.821,,
-30.964,651.821,,
-30.460,651.821,,
-30.276,651.207,,
-30.265,651.207,,
-30.308,651.207,,
-30.358,651.207,,
-30.643,650.467,,
-31.041,650.467,,
-31.340,650.467,,
-31.636,650.467,,
-31.880,649.787,,
-32.097,649.787,,
-32.182,649.787,,
-32.189,649.787,,
-32.036,649.218,,
-31.533,649.218,,
-30.684,649.218,,
-29.297,649.218,,
-27.516,648.675,,
-25.499,648.675,,
-23.344,648.675,,
-21.474,648.675,,
-20.081,648.088,,
-19.004,648.088,,
-18.256,648.088,,
-17.968,648.088,,
-18.232,647.551,,
-18.909,647.551,,
-19.712,647.551,,
-20.562,647.551,,
-21.290,647.196,,
-21.994,647.196,,
-22.700,647.196,,
-23.402,647.196,,
-24.169,646.803,,
-24.989,646.803,,
-25.846,646.803,,
-26.632,646.803,,
-27.191,646.467,,
-27.636,646.467,,
-28.044,646.467,,
-28.541,646.467,,
-29.048,646.170,,
-29.350,646.170,,
-29.642,646.170,,
-30.182,646.170,,
-31.070,645.830,,
-31.886,645.830,,
-32.484,645.830,,
-32.909,645.830,,
-33.318,645.485,,
-33.702,645.485,,
-33.730,645.485,,
-33.357,645.485,,
-32.655,645.142,,
-31.933,645.142,,
-31.330,645.142,,
-30.623,645.142,,
-29.829,644.827,,
-29.034,644.827,,
-28.712,644.827,,
-28.740,644.827,,
-28.675,644.552,,
-28.318,644.552,,
-27.753,644.552,,
-27.409,644.552,,
-27.467,644.242,,
-27.581,644.242,,
-27.767,644.242,,
-27.929,644.242,,
-28.316,643.932,,
-28.912,643.932,,
-29.441,643.932,,
-29.780,643.932,,
-29.920,643.656,,
-30.062,643.656,,
-30.173,643.656,,
-30.153,643.656,,
-30.058,643.400,,
-29.903,643.400,,
-29.978,643.400,,
-30.258,643.400,,
-30.519,643.171,,
-30.847,643.171,,
-31.238,643.171,,
-31.789,643.171,,
-32.291,642.904,,
-32.597,642.904,,
-32.711,642.904,,
-32.731,642.904,,
-32.792,642.624,,
-32.774,642.624,,
-32.456,642.624,,
-32.144,642.624,,
-32.015,642.412,,
-32.128,642.412,,
-32.350,642.412,,
-32.400,642.412,,
-32.268,642.213,,
-32.244,642.213,,
-32.458,642.213,,
-32.689,642.213,,
-32.645,641.947,,
-32.443,641.947,,
-32.240,641.947,,
-32.139,641.947,,
-32.103,641.740,,
-32.015,641.740,,
-31.909,641.740,,
-31.781,641.740,,
-31.803,641.537,,
-31.802,641.537,,
-31.454,641.537,,
-30.910,641.537,,
-30.510,641.251,,
-30.436,641.251,,
-30.467,641.251,,
-30.490,641.251,,
-30.425,640.906,,
-30.442,640.906,,
-30.612,640.906,,
-30.791,640.906,,
-30.915,640.455,,
-30.826,640.455,,
-30.613,640.455,,
-30.439,640.455,,
-29.935,640.049,,
-28.945,640.049,,
-27.538,640.049,,
-25.874,640.049,,
-24.204,639.654,,
-22.410,639.654,,
-20.565,639.654,,
-18.788,639.654,,
-17.351,639.337,,
-16.541,639.337,,
-16.072,639.337,,
-16.006,639.337,,
-16.174,639.125,,
-16.563,639.125,,
-17.362,639.125,,
-18.258,639.125,,
-19.269,639.014,,
-20.386,639.014,,
-21.559,639.014,,
-22.840,639.014,,
-24.005,638.928,,
-24.921,638.928,,
-25.563,638.928,,
-26.130,638.928,,
-26.674,638.836,,
-27.202,638.836,,
-27.626,638.836,,
-27.915,638.836,,
-28.277,638.681,,
-28.888,638.681,,
-29.592,638.681,,
-30.193,638.681,,
-30.621,638.602,,
-30.966,638.602,,
-31.226,638.602,,
-31.460,638.602,,
-31.702,638.525,,
-31.792,638.525,,
-31.710,638.525,,
-31.471,638.525,,
-31.209,638.403,,
-30.801,638.403,,
-30.200,638.403,,
-29.638,638.403,,
-29.101,638.324,,
-28.565,638.324,,
-28.033,638.324,,
-27.679,638.324,,
-27.629,638.257,,
-27.624,638.257,,
-27.510,638.257,,
-27.439,638.257,,
-27.386,638.240,,
-27.546,638.240,,
-27.870,638.240,,
-28.305,638.240,,
-28.796,638.301,,
-29.202,638.301,,
-29.498,638.301,,
-29.689,638.301,,
-29.637,638.393,,
-29.497,638.393,,
-29.311,638.393,,
-29.469,638.393,,
-30.032,638.497,,
-30.522,638.497,,
-30.667,638.497,,
-30.719,638.497,,
-30.948,638.714,,
-31.188,638.714,,
-31.133,638.714,,
-30.947,638.714,,
-30.759,639.015,,
-30.865,639.015,,
-31.056,639.015,,
-31.021,639.015,,
-30.937,639.347,,
-30.853,639.347,,
-30.948,639.347,,
-31.055,639.347,,
-31.036,639.698,,
-31.043,639.698,,
-31.248,639.698,,
-31.531,639.698,,
-31.762,640.089,,
-31.793,640.089,,
-31.688,640.089,,
-31.504,640.089,,
-31.639,640.491,,
-31.943,640.491,,
-32.186,640.491,,
-32.091,640.491,,
-31.889,640.861,,
-31.732,640.861,,
-31.440,640.861,,
-30.968,640.861,,
-30.604,641.305,,
-30.557,641.305,,
-30.690,641.305,,
-30.676,641.305,,
-30.487,641.768,,
-30.184,641.768,,
-30.112,641.768,,
-30.146,641.768,,
-30.152,642.163,,
-29.984,642.163,,
-29.764,642.163,,
-29.914,642.163,,
-30.296,642.370,,
-30.556,642.370,,
-30.670,642.370,,
-30.699,642.370,,
-30.878,642.553,,
-31.113,642.553,,
-31.174,642.553,,
-30.995,642.553,,
-30.587,642.932,,
-30.169,642.932,,
-29.474,642.932,,
-28.085,642.932,,
-26.074,643.368,,
-23.608,643.368,,
-21.254,643.368,,
-19.257,643.368,,
-17.451,643.782,,
-16.016,643.782,,
-15.148,643.782,,
-14.971,643.782,,
-15.315,644.226,,
-15.866,644.226,,
-16.517,644.226,,
-17.313,644.226,,
-18.357,644.781,,
-19.432,644.781,,
-20.312,644.781,,
-21.165,644.781,,
-22.046,645.328,,
-23.013,645.328,,
-23.904,645.328,,
-24.560,645.328,,
-25.208,645.945,,
-25.764,645.945,,
-26.453,645.945,,
-27.256,645.945,,
-27.796,646.454,,
-28.102,646.454,,
-28.436,646.454,,
-29.019,646.454,,
-29.729,646.931,,
-30.304,646.931,,
-30.737,646.931,,
-31.037,646.931,,
-31.370,647.391,,
-31.584,647.391,,
-31.500,647.391,,
-31.168,647.391,,
-30.860,647.880,,
-30.650,647.880,,
-30.257,647.880,,
-29.572,647.880,,
-28.716,648.407,,
-28.106,648.407,,
-27.881,648.407,,
-27.722,648.407,,
-27.567,648.937,,
-27.308,648.937,,
-27.020,648.937,,
-27.006,648.937,,
-27.138,649.457,,
-27.317,649.457,,
-27.468,649.457,,
-27.846,649.457,,
-28.541,650.005,,
-29.190,650.005,,
-29.703,650.005,,
-29.969,650.005,,
-30.227,650.607,,
-30.578,650.607,,
-30.844,650.607,,
-31.028,650.607,,
-31.143,651.245,,
-31.248,651.245,,
-31.424,651.245,,
-31.386,651.245,,
-31.318,651.829,,
-31.271,651.829,,
-31.328,651.829,,
-31.457,651.829,,
-31.517,652.380,,
-31.435,652.380,,
-31.201,652.380,,
-31.098,652.380,,
-31.187,652.898,,
-31.291,652.898,,
-31.247,652.898,,
-31.173,652.898,,
-31.228,653.392,,
-31.436,653.392,,
-31.488,653.392,,
-31.415,653.392,,
-31.362,653.972,,
-31.394,653.972,,
-31.543,653.972,,
-31.564,653.972,,
-31.283,654.604,,
-30.935,654.604,,
-30.733,654.604,,
-30.571,654.604,,
-30.259,655.194,,
-29.796,655.194,,
-29.323,655.194,,
-29.103,655.194,,
-29.131,655.673,,
-29.208,655.673,,
-29.339,655.673,,
-29.647,655.673,,
-30.276,656.083,,
-30.888,656.083,,
-31.243,656.083,,
-31.340,656.083,,
-31.242,656.362,,
-31.127,656.362,,
-31.174,656.362,,
-31.265,656.362,,
-31.348,656.622,,
-31.486,656.622,,
-31.798,656.622,,
-32.150,656.622,,
-32.431,656.906,,
-32.430,656.906,,
-32.173,656.906,,
-31.702,656.906,,
-30.804,657.227,,
-29.315,657.227,,
-27.395,657.227,,
-25.381,657.227,,
-23.551,657.537,,
-21.769,657.537,,
-20.088,657.537,,
-18.806,657.537,,
-18.019,657.904,,
-17.770,657.904,,
-17.828,657.904,,
-18.109,657.904,,
-18.589,658.447,,
-19.301,658.447,,
-20.232,658.447,,
-21.144,658.447,,
-22.054,658.853,,
-22.895,658.853,,
-23.770,658.853,,
-24.771,658.853,,
-25.533,659.213,,
-26.044,659.213,,
-26.519,659.213,,
-27.039,659.213,,
-27.589,659.557,,
-28.009,659.557,,
-28.306,659.557,,
-28.554,659.557,,
-28.998,659.908,,
-29.731,659.908,,
-30.577,659.908,,
-31.349,659.908,,
-31.958,660.264,,
-32.577,660.264,,
-33.059,660.264,,
-33.209,660.264,,
-33.039,660.583,,
-32.612,660.583,,
-32.145,660.583,,
-31.814,660.583,,
-31.385,660.885,,
-30.784,660.885,,
-30.033,660.885,,
-29.269,660.885,,
-28.597,661.107,,
-27.910,661.107,,
-27.305,661.107,,
-26.871,661.107,,
-26.795,661.234,,
-26.837,661.234,,
-26.796,661.234,,
-26.711,661.234,,
-26.607,661.370,,
-26.749,661.370,,
-27.222,661.370,,
-27.664,661.370,,
-27.930,661.478,,
-28.080,661.478,,
-28.422,661.478,,
-28.873,661.478,,
-29.251,661.467,,
-29.513,661.467,,
-29.650,661.467,,
-29.991,661.467,,
-30.486,661.378,,
-30.755,661.378,,
-30.921,661.378,,
-31.128,661.378,,
-31.493,661.209,,
-31.777,661.209,,
-31.864,661.209,,
-31.841,661.209,,
-31.800,661.050,,
-32.019,661.050,,
-32.248,661.050,,
-32.139,661.050,,
-31.744,660.976,,
-31.292,660.976,,
-31.112,660.976,,
-30.992,660.976,,
-30.786,660.822,,
-30.639,660.822,,
-30.618,660.822,,
-30.816,660.822,,
-30.941,660.599,,
-31.013,660.599,,
-31.064,660.599,,
-31.228,660.599,,
-31.582,660.345,,
-31.777,660.345,,
-31.659,660.345,,
-31.350,660.345,,
-31.118,659.918,,
-31.125,659.918,,
-31.209,659.918,,
-31.372,659.918,,
-31.290,659.422,,
-31.195,659.422,,
-31.113,659.422,,
-30.946,659.422,,
-30.657,658.966,,
-30.213,658.966,,
-29.816,658.966,,
-29.504,658.966,,
-29.069,658.539,,
-28.430,658.539,,
-27.322,658.539,,
-25.964,658.539,,
-24.451,658.081,,
-22.734,658.081,,
-20.837,658.081,,
-19.021,658.081,,
-17.690,657.674,,
-16.883,657.674,,
-16.467,657.674,,
-16.396,657.674,,
-16.600,657.335,,
-17.158,657.335,,
-18.079,657.335,,
-19.078,657.335,,
-20.043,657.002,,
-21.004,657.002,,
-22.118,657.002,,
-23.234,657.002,,
-24.243,656.525,,
-25.168,656.525,,
-25.907,656.525,,
-26.669,656.525,,
-27.605,656.076,,
-28.314,656.076,,
-28.840,656.076,,
-29.213,656.076,,
-29.645,655.597,,
-30.057,655.597,,
-30.261,655.597,,
-30.370,655.597,,
-30.595,655.099,,
-31.101,655.099,,
-31.691,655.099,,
-31.929,655.099,,
-31.875,654.632,,
-31.793,654.632,,
-31.834,654.632,,
-31.795,654.632,,
-31.475,654.184,,
-30.873,654.184,,
-30.163,654.184,,
-29.579,654.184,,
-29.109,653.719,,
-28.692,653.719,,
-28.215,653.719,,
-27.838,653.719,,
-27.672,653.190,,
-27.541,653.190,,
-27.436,653.190,,
-27.383,653.190,,
-27.414,652.674,,
-27.627,652.674,,
-27.849,652.674,,
-28.022,652.674,,
-28.080,652.218,,
-28.299,652.218,,
-28.633,652.218,,
-28.988,652.218,,
-29.316,651.807,,
-29.532,651.807,,
-29.903,651.807,,
-30.444,651.807,,
-30.814,651.360,,
-31.011,651.360,,
-31.013,651.360,,
-31.145,651.360,,
-31.402,650.857,,
-31.513,650.857,,
-31.505,650.857,,
-31.434,650.857,,
-31.438,650.332,,
-31.733,650.332,,
-32.009,650.332,,
-32.082,650.332,,
-32.077,649.870,,
-32.314,649.870,,
-32.771,649.870,,
-33.015,649.870,,
-32.822,649.428,,
-32.456,649.428,,
-32.181,649.428,,
-32.124,649.428,,
-32.094,649.005,,
-31.812,649.005,,
-31.500,649.005,,
-31.386,649.005,,
-31.352,648.591,,
-31.244,648.591,,
-31.049,648.591,,
-30.951,648.591,,
-31.026,648.067,,
-31.149,648.067,,
-31.153,648.067,,
-30.963,648.067,,
-30.761,647.410,,
-30.731,647.410,,
-30.688,647.410,,
-30.539,647.410,,
-30.333,646.715,,
-30.235,646.715,,
-30.391,646.715,,
-30.598,646.715,,
-30.690,646.101,,
-30.531,646.101,,
-30.079,646.101,,
-29.362,646.101,,
-28.283,645.537,,
-26.720,645.537,,
-24.742,645.537,,
-22.597,645.537,,
-20.598,644.948,,
-18.765,644.948,,
-17.150,644.948,,
-15.804,644.948,,
-14.882,644.453,,
-14.636,644.453,,
-14.775,644.453,,
-15.112,644.453,,
-15.606,644.093,,
-16.386,644.093,,
-17.684,644.093,,
-19.057,644.093,,
-20.355,643.837,,
-21.452,643.837,,
-22.477,643.837,,
-23.554,643.837,,
-24.470,643.518,,
-25.360,643.518,,
-26.233,643.518,,
-27.144,643.518,,
-27.987,643.183,,
-28.669,643.183,,
-29.276,643.183,,
-29.673,643.183,,
-29.989,642.886,,
-30.426,642.886,,
-30.728,642.886,,
-30.722,642.886,,
-30.728,642.667,,
-31.042,642.667,,
-31.511,642.667,,
-31.697,642.667,,
-31.403,642.419,,
-30.781,642.419,,
-30.209,642.419,,
-29.858,642.419,,
-29.438,642.137,,
-28.743,642.137,,
-27.954,642.137,,
-27.394,642.137,,
-27.027,641.848,,
-26.713,641.848,,
-26.508,641.848,,
-26.423,641.848,,
-26.537,641.572,,
-26.862,641.572,,
-27.271,641.572,,
-27.515,641.572,,
-27.681,641.382,,
-27.918,641.382,,
-28.179,641.382,,
-28.273,641.382,,
-28.161,641.220,,
-28.041,641.220,,
-28.192,641.220,,
-28.496,641.220,,
-28.797,641.032,,
-28.980,641.032,,
-29.103,641.032,,
-29.450,641.032,,
-29.889,640.822,,
-30.172,640.822,,
-30.464,640.822,,
-30.762,640.822,,
-31.176,640.615,,
-31.635,640.615,,
-31.892,640.615,,
-31.998,640.615,,
-32.038,640.442,,
-32.325,640.442,,
-32.662,640.442,,
-32.716,640.442,,
-32.546,640.303,,
-32.298,640.303,,
-32.285,640.303,,
-32.282,640.303,,
