-33.331,585.006,,
-33.368,585.006,,
-33.125,585.006,,
-32.860,585.016,,
-32.756,585.016,,
-32.683,585.016,,
-32.550,585.016,,
-32.350,584.992,,
-32.340,584.992,,
-32.611,584.992,,
-32.870,584.992,,
-32.979,584.916,,
-32.912,584.916,,
-32.728,584.916,,
-32.783,584.916,,
-33.100,584.839,,
-33.521,584.839,,
-33.880,584.839,,
-34.117,584.839,,
-34.165,584.805,,
-33.772,584.805,,
-32.680,584.805,,
-31.075,584.805,,
-29.087,584.751,,
-27.187,584.751,,
-25.707,584.751,,
-24.549,584.751,,
-23.272,584.666,,
-22.032,584.666,,
-21.057,584.666,,
-20.615,584.666,,
-20.495,584.609,,
-20.478,584.609,,
-20.666,584.609,,
-20.951,584.609,,
-21.387,584.626,,
-22.222,584.626,,
-23.157,584.626,,
-24.031,584.626,,
-24.846,584.625,,
-25.629,584.625,,
-26.655,584.625,,
-27.579,584.625,,
-28.326,584.565,,
-28.897,584.565,,
-29.359,584.565,,
-29.823,584.565,,
-30.268,584.516,,
-30.615,584.516,,
-30.902,584.516,,
-31.269,584.516,,
-31.518,584.532,,
-31.720,584.532,,
-31.755,584.532,,
-31.555,584.532,,
-31.314,584.542,,
-31.171,584.542,,
-31.153,584.542,,
-31.160,584.542,,
-31.035,584.504,,
-30.807,584.504,,
-30.431,584.504,,
-30.123,584.504,,
-29.986,584.459,,
-29.912,584.459,,
-29.863,584.459,,
-29.617,584.459,,
-29.307,584.481,,
-29.074,584.481,,
-28.796,584.481,,
-28.580,584.481,,
-28.460,584.496,,
-28.731,584.496,,
-29.242,584.496,,
-29.693,584.496,,
-30.025,584.469,,
-30.525,584.469,,
-31.058,584.469,,
-31.665,584.469,,
-32.450,584.413,,
-33.116,584.413,,
-33.342,584.413,,
-33.323,584.413,,
-33.452,584.428,,
-33.863,584.428,,
-34.233,584.428,,
-34.362,584.428,,
-34.277,584.451,,
-34.243,584.451,,
-34.427,584.451,,
-34.613,584.451,,
-34.516,584.438,,
-34.181,584.438,,
-33.742,584.438,,
-33.408,584.438,,
-33.121,584.389,,
-32.989,584.389,,
-32.850,584.389,,
-32.727,584.389,,
-32.641,584.399,,
-32.635,584.399,,
-32.599,584.399,,
-32.424,584.399,,
-32.308,584.428,,
-32.329,584.428,,
-32.443,584.428,,
-32.264,584.428,,
-31.953,584.433,,
-31.561,584.433,,
-31.117,584.433,,
-30.919,584.433,,
-30.846,584.377,,
-30.693,584.377,,
-30.595,584.377,,
-30.902,584.377,,
-31.636,584.389,,
-32.377,584.389,,
-33.003,584.389,,
-33.360,584.389,,
-33.282,584.430,,
-33.134,584.430,,
-32.972,584.430,,
-32.747,584.430,,
-32.714,584.439,,
-32.797,584.439,,
-33.034,584.439,,
-33.255,584.439,,
-33.408,584.412,,
-33.510,584.412,,
-33.479,584.412,,
-33.482,584.412,,
-33.398,584.416,,
-33.089,584.416,,
-32.903,584.416,,
-32.882,584.416,,
-32.847,584.498,,
-32.749,584.498,,
-32.890,584.498,,
-33.111,584.498,,
-33.008,584.545,,
-32.945,584.545,,
-33.237,584.545,,
-33.675,584.545,,
-33.914,584.531,,
-33.914,584.531,,
-33.742,584.531,,
-33.597,584.531,,
-33.631,584.516,,
-33.736,584.516,,
-33.857,584.516,,
-34.167,584.516,,
-34.305,584.557,,
-34.206,584.557,,
-33.666,584.557,,
-32.520,584.557,,
-30.954,584.573,,
-29.112,584.573,,
-27.224,584.573,,
-25.529,584.573,,
-24.139,584.571,,
-22.856,584.571,,
-21.651,584.571,,
-20.847,584.571,,
-20.653,584.591,,
-20.845,584.591,,
-21.305,584.591,,
-21.931,584.591,,
-22.771,584.675,,
-23.996,584.675,,
-24.993,584.675,,
-25.659,584.675,,
-26.190,584.760,,
-26.723,584.760,,
-27.400,584.760,,
-28.040,584.760,,
-28.604,584.780,,
-29.041,584.780,,
-29.255,584.780,,
-29.636,584.780,,
-30.273,584.807,,
-30.915,584.807,,
-31.421,584.807,,
-31.805,584.807,,
-32.233,584.901,,
-32.714,584.901,,
-32.857,584.901,,
-32.915,584.901,,
-33.014,584.975,,
-33.381,584.975,,
-33.956,584.975,,
-34.112,584.975,,
-33.849,585.005,,
-33.430,585.005,,
-32.867,585.005,,
-32.396,585.005,,
-31.793,585.025,,
-31.065,585.025,,
-30.278,585.025,,
-29.684,585.025,,
-29.349,585.113,,
-29.127,585.113,,
-28.977,585.113,,
-28.799,585.113,,
-28.602,585.207,,
-28.812,585.207,,
-29.326,585.207,,
-29.911,585.207,,
-30.341,585.245,,
-30.692,585.245,,
-31.092,585.245,,
-31.463,585.245,,
-31.734,585.248,,
-31.814,585.248,,
-31.822,585.248,,
-31.896,585.248,,
-32.220,585.322,,
-32.496,585.322,,
-32.582,585.322,,
-32.585,585.322,,
-32.841,585.407,,
-33.574,585.407,,
-34.487,585.407,,
-34.945,585.407,,
-35.119,585.453,,
-35.092,585.453,,
-35.036,585.453,,
-35.006,585.453,,
-34.919,585.461,,
-34.742,585.461,,
-34.432,585.461,,
-34.099,585.461,,
-33.697,585.529,,
-33.394,585.529,,
-33.077,585.529,,
-32.694,585.529,,
-32.486,585.620,,
-32.568,585.620,,
-32.823,585.620,,
-33.018,585.620,,
-33.157,585.672,,
-33.385,585.672,,
-33.869,585.672,,
-34.269,585.672,,
-34.414,585.674,,
-34.273,585.674,,
-33.814,585.674,,
-33.126,585.674,,
-32.605,585.724,,
-32.525,585.724,,
-32.561,585.724,,
-32.573,585.724,,
-32.531,585.818,,
-32.704,585.818,,
-33.069,585.818,,
-33.208,585.818,,
-33.136,585.874,,
-33.017,585.874,,
-33.023,585.874,,
-33.225,585.874,,
-33.494,585.884,,
-33.636,585.884,,
-33.730,585.884,,
-33.983,585.884,,
-34.416,585.933,,
-34.695,585.933,,
-34.753,585.933,,
-34.791,585.933,,
-34.639,586.002,,
-34.428,586.002,,
-34.179,586.002,,
-33.864,586.002,,
-33.574,586.045,,
-33.434,586.045,,
-33.500,586.045,,
-33.933,586.045,,
-34.329,586.046,,
-34.326,586.046,,
-34.227,586.046,,
-34.257,586.046,,
-34.360,586.029,,
-34.193,586.029,,
-34.168,586.029,,
-34.167,586.029,,
-34.264,586.030,,
-34.472,586.030,,
-34.435,586.030,,
-34.208,586.030,,
-33.755,585.991,,
-33.135,585.991,,
-32.561,585.991,,
-31.948,585.991,,
-31.033,585.919,,
-29.751,585.919,,
-28.183,585.919,,
-26.666,585.919,,
-25.237,585.862,,
-23.972,585.862,,
-22.938,585.862,,
-22.111,585.862,,
-21.664,585.868,,
-21.657,585.868,,
-21.870,585.868,,
-22.297,585.868,,
-22.856,585.859,,
-23.499,585.859,,
-24.362,585.859,,
-25.248,585.859,,
-26.008,585.818,,
-26.697,585.818,,
-27.749,585.818,,
-29.313,585.818,,
-30.853,585.751,,
-31.892,585.751,,
-32.375,585.751,,
-32.558,585.751,,
-32.847,585.765,,
-33.299,585.765,,
-33.623,585.765,,
-33.592,585.765,,
-33.452,585.784,,
-33.460,585.784,,
-33.717,585.784,,
-33.924,585.784,,
-33.888,585.746,,
-33.626,585.746,,
-33.269,585.746,,
-33.026,585.746,,
-32.693,585.689,,
-32.168,585.689,,
-31.502,585.689,,
-31.170,585.689,,
-31.225,585.690,,
-31.273,585.690,,
-31.045,585.690,,
-30.566,585.690,,
-30.194,585.705,,
-30.175,585.705,,
-30.384,585.705,,
-30.599,585.705,,
-30.644,585.673,,
-30.768,585.673,,
-31.061,585.673,,
-31.490,585.673,,
-31.645,585.604,,
-31.594,585.604,,
-31.419,585.604,,
-31.273,585.604,,
-31.336,585.588,,
-31.525,585.588,,
-31.609,585.588,,
-31.606,585.588,,
-31.713,585.602,,
-32.128,585.602,,
-32.625,585.602,,
-32.944,585.602,,
-32.989,585.576,,
-32.930,585.576,,
-33.017,585.576,,
-33.200,585.576,,
-33.276,585.507,,
-33.330,585.507,,
-33.341,585.507,,
-33.309,585.507,,
-33.714,585.486,,
-34.210,585.486,,
-34.633,585.486,,
-34.951,585.486,,
-35.046,585.493,,
-35.033,585.493,,
-34.893,585.493,,
-34.502,585.493,,
-34.047,585.469,,
-33.578,585.469,,
-33.193,585.469,,
-33.030,585.469,,
-32.856,585.401,,
-32.745,585.401,,
-32.640,585.401,,
-32.533,585.401,,
-32.656,585.377,,
-32.822,585.377,,
-32.817,585.377,,
-32.749,585.377,,
-32.653,585.399,,
-32.764,585.399,,
-32.959,585.399,,
-33.175,585.399,,
-33.290,585.376,,
-33.244,585.376,,
-33.365,585.376,,
-33.603,585.376,,
-33.661,585.312,,
-33.729,585.312,,
-33.715,585.312,,
-33.793,585.312,,
-33.997,585.283,,
-34.115,585.283,,
-34.227,585.283,,
-34.005,585.283,,
-33.634,585.286,,
-33.384,585.286,,
-33.228,585.286,,
-32.991,585.286,,
-32.761,585.273,,
-32.781,585.273,,
-32.969,585.273,,
-33.153,585.273,,
-33.374,585.212,,
-33.527,585.212,,
-33.664,585.212,,
-33.951,585.212,,
-34.407,585.142,,
-34.749,585.142,,
-34.685,585.142,,
-34.452,585.142,,
-34.455,585.117,,
-34.587,585.117,,
-34.618,585.117,,
-34.384,585.117,,
-34.070,585.054,,
-33.833,585.054,,
-33.483,585.054,,
-33.103,585.054,,
-32.462,584.956,,
-31.470,584.956,,
-30.085,584.956,,
-28.595,584.956,,
-27.151,584.866,,
-25.830,584.866,,
-24.515,584.866,,
-23.332,584.866,,
-22.528,584.855,,
-22.176,584.855,,
-22.019,584.855,,
-21.992,584.855,,
-22.196,584.833,,
-22.926,584.833,,
-23.997,584.833,,
-25.057,584.833,,
-26.164,584.782,,
-27.256,584.782,,
-28.253,584.782,,
-29.302,584.782,,
-30.125,584.718,,
-30.762,584.718,,
-31.326,584.718,,
-31.805,584.718,,
-32.137,584.713,,
-32.355,584.713,,
-32.569,584.713,,
-32.875,584.713,,
-33.246,584.727,,
-33.704,584.727,,
-34.032,584.727,,
-34.012,584.727,,
-33.741,584.700,,
-33.281,584.700,,
-32.942,584.700,,
-32.878,584.700,,
-32.917,584.646,,
-32.806,584.646,,
-32.605,584.646,,
-32.424,584.646,,
-32.407,584.652,,
-32.598,584.652,,
-32.695,584.652,,
-32.574,584.652,,
-32.307,584.667,,
-32.002,584.667,,
-31.667,584.667,,
-31.374,584.667,,
-31.135,584.646,,
-30.802,584.646,,
-30.630,584.646,,
-30.884,584.646,,
-31.200,584.583,,
-31.290,584.583,,
-31.228,584.583,,
-31.294,584.583,,
-31.637,584.565,,
-32.201,584.565,,
-32.628,584.565,,
-32.799,584.565,,
-32.902,584.586,,
-33.243,584.586,,
-33.517,584.586,,
-33.781,584.586,,
-34.149,584.573,,
-34.491,584.573,,
-35.044,584.573,,
-35.345,584.573,,
-35.226,584.518,,
-34.934,584.518,,
-34.518,584.518,,
-34.176,584.518,,
-34.114,584.495,,
-33.984,584.495,,
-33.844,584.495,,
-33.656,584.495,,
-33.615,584.517,,
-33.944,584.517,,
-34.260,584.517,,
-34.621,584.517,,
-34.961,584.511,,
-35.032,584.511,,
-35.129,584.511,,
-35.310,584.511,,
-35.245,584.462,,
-35.013,584.462,,
-34.626,584.462,,
-34.381,584.462,,
-34.327,584.432,,
-34.225,584.432,,
-33.969,584.432,,
-33.461,584.432,,
-33.127,584.468,,
-33.170,584.468,,
-33.129,584.468,,
-32.954,584.468,,
-32.785,584.476,,
-32.783,584.476,,
-32.904,584.476,,
-32.873,584.476,,
-32.567,584.438,,
-32.050,584.438,,
-31.659,584.438,,
-31.519,584.438,,
-31.560,584.404,,
-31.593,584.404,,
-31.623,584.404,,
-31.762,584.404,,
-32.079,584.437,,
-32.336,584.437,,
-32.438,584.437,,
-32.317,584.437,,
-31.978,584.458,,
-31.791,584.458,,
-31.876,584.458,,
-32.059,584.458,,
-32.173,584.414,,
-32.142,584.414,,
-32.209,584.414,,
-32.591,584.414,,
-33.108,584.381,,
-33.440,584.381,,
-33.644,584.381,,
-33.716,584.381,,
-33.863,584.409,,
-34.129,584.409,,
-34.381,584.409,,
-34.532,584.409,,
-34.642,584.432,,
-34.714,584.432,,
-34.660,584.432,,
-34.414,584.432,,
-34.235,584.375,,
-34.119,584.375,,
-34.039,584.375,,
-34.061,584.375,,
-33.947,584.286,,
-33.550,584.286,,
-33.007,584.286,,
-32.228,584.286,,
-31.252,584.264,,
-30.268,584.264,,
-29.006,584.264,,
-27.418,584.264,,
-25.697,584.273,,
-24.177,584.273,,
-22.949,584.273,,
-21.941,584.273,,
-21.267,584.254,,
-20.911,584.254,,
-21.167,584.254,,
-21.942,584.254,,
-22.807,584.210,,
-23.609,584.210,,
-24.465,584.210,,
-25.300,584.210,,
-26.264,584.253,,
-27.294,584.253,,
-28.029,584.253,,
-28.460,584.253,,
-28.729,584.318,,
-29.229,584.318,,
-29.861,584.318,,
-30.313,584.318,,
-30.780,584.339,,
-31.212,584.339,,
-31.692,584.339,,
-32.100,584.339,,
-32.528,584.331,,
-33.074,584.331,,
-33.543,584.331,,
-34.073,584.331,,
-34.725,584.370,,
-35.039,584.370,,
-34.987,584.370,,
-34.719,584.370,,
-34.480,584.447,,
-34.456,584.447,,
-34.316,584.447,,
-33.856,584.447,,
-33.245,584.488,,
-32.730,584.488,,
-32.624,584.488,,
-32.554,584.488,,
-32.329,584.495,,
-32.019,584.495,,
-31.552,584.495,,
-31.197,584.495,,
-31.089,584.531,,
-30.981,584.531,,
-30.867,584.531,,
-30.782,584.531,,
-30.885,584.623,,
-31.277,584.623,,
-31.848,584.623,,
-32.076,584.623,,
-32.022,584.671,,
-31.853,584.671,,
-31.688,584.671,,
-31.560,584.671,,
-31.510,584.680,,
-31.480,584.680,,
-31.604,584.680,,
-31.939,584.680,,
-32.340,584.716,,
-32.651,584.716,,
-32.784,584.716,,
-32.848,584.716,,
-33.048,584.811,,
-33.356,584.811,,
-33.618,584.811,,
-33.724,584.811,,
-33.719,584.880,,
-33.666,584.880,,
-33.656,584.880,,
-33.836,584.880,,
-33.932,584.906,,
-33.833,584.906,,
-33.604,584.906,,
-33.437,584.906,,
-33.561,584.936,,
-33.781,584.936,,
-33.984,584.936,,
-34.089,584.936,,
-34.260,585.035,,
-34.527,585.035,,
-34.778,585.035,,
-34.848,585.035,,
-34.639,585.126,,
-34.508,585.126,,
-34.578,585.126,,
-34.510,585.126,,
-34.230,585.162,,
-33.854,585.162,,
-33.325,585.162,,
-32.979,585.162,,
-32.958,585.189,,
-32.916,585.189,,
-32.859,585.189,,
-32.700,585.189,,
-32.620,585.279,,
-32.652,585.279,,
-32.628,585.279,,
-32.645,585.279,,
-32.620,585.376,,
-32.634,585.376,,
-32.740,585.376,,
-32.767,585.376,,
-32.716,585.437,,
-32.623,585.437,,
-32.426,585.437,,
-32.437,585.437,,
-32.595,585.443,,
-32.709,585.443,,
-32.822,585.443,,
-32.909,585.443,,
-33.087,585.508,,
-33.274,585.508,,
-33.344,585.508,,
-33.333,585.508,,
-33.222,585.600,,
-33.175,585.600,,
-33.388,585.600,,
-33.685,585.600,,
-33.875,585.645,,
-33.898,585.645,,
-34.025,585.645,,
-34.443,585.645,,
-34.808,585.621,,
-34.831,585.621,,
-34.526,585.621,,
-34.221,585.621,,
-34.245,585.647,,
-34.260,585.647,,
-34.043,585.647,,
-33.359,585.647,,
-32.267,585.705,,
-31.072,585.705,,
-29.696,585.705,,
-28.369,585.705,,
-27.124,585.739,,
-25.823,585.739,,
-24.840,585.739,,
-24.106,585.739,,
-23.496,585.744,,
-23.140,585.744,,
-22.933,585.744,,
-23.001,585.744,,
-23.482,585.795,,
-24.273,585.795,,
-25.154,585.795,,
-25.935,585.795,,
-26.769,585.904,,
-27.734,585.904,,
-28.759,585.904,,
-29.659,585.904,,
-30.357,585.955,,
-30.897,585.955,,
-31.436,585.955,,
-32.013,585.955,,
-32.539,585.975,,
-32.828,585.975,,
-32.873,585.975,,
-33.099,585.975,,
-33.476,586.029,,
-33.916,586.029,,
-34.175,586.029,,
-34.166,586.029,,
-34.075,586.129,,
-34.213,586.129,,
-34.470,586.129,,
-34.531,586.129,,
-34.258,586.206,,
-33.838,586.206,,
-33.445,586.206,,
-33.027,586.206,,
-32.594,586.230,,
-32.183,586.230,,
-31.705,586.230,,
-31.378,586.230,,
-31.194,586.273,,
-30.976,586.273,,
-30.814,586.273,,
-30.761,586.273,,
-30.866,586.387,,
-30.937,586.387,,
-30.744,586.387,,
-30.554,586.387,,
-30.594,586.463,,
-30.762,586.463,,
-31.047,586.463,,
-31.349,586.463,,
-31.627,586.501,,
-31.857,586.501,,
-32.020,586.501,,
-32.419,586.501,,
-32.854,586.527,,
-33.080,586.527,,
-32.961,586.527,,
-32.627,586.527,,
-32.557,586.636,,
-32.784,586.636,,
-33.030,586.636,,
-33.193,586.636,,
-33.259,586.734,,
-33.256,586.734,,
-33.584,586.734,,
-33.811,586.734,,
-33.903,586.798,,
-34.017,586.798,,
-34.102,586.798,,
-34.231,586.798,,
-34.442,586.833,,
-34.424,586.833,,
-34.269,586.833,,
-34.161,586.833,,
-34.251,586.943,,
-34.407,586.943,,
-34.363,586.943,,
-34.185,586.943,,
-34.016,587.042,,
-34.042,587.042,,
-34.315,587.042,,
-34.617,587.042,,
-34.665,587.110,,
-34.487,587.110,,
-34.304,587.110,,
-34.268,587.110,,
-34.235,587.149,,
-33.967,587.149,,
-33.544,587.149,,
-33.134,587.149,,
-33.026,587.263,,
-32.840,587.263,,
-32.530,587.263,,
-32.213,587.263,,
-31.964,587.370,,
-32.118,587.370,,
-32.358,587.370,,
-32.589,587.370,,
-32.769,587.424,,
-32.867,587.424,,
-33.127,587.424,,
-33.333,587.424,,
-33.528,587.456,,
-33.853,587.456,,
-34.117,587.456,,
-34.351,587.456,,
-34.782,587.522,,
-35.143,587.522,,
-35.227,587.522,,
-35.142,587.522,,
-34.933,587.605,,
-34.773,587.605,,
-34.723,587.605,,
-34.796,587.605,,
-34.776,587.651,,
-34.657,587.651,,
-34.552,587.651,,
-34.245,587.651,,
-33.456,587.652,,
-32.322,587.652,,
-31.044,587.652,,
-29.910,587.652,,
-28.921,587.704,,
-27.805,587.704,,
-26.694,587.704,,
-25.701,587.704,,
-25.035,587.814,,
-24.786,587.814,,
-24.835,587.814,,
-25.048,587.814,,
-25.325,587.898,,
-25.768,587.898,,
-26.354,587.898,,
-26.975,587.898,,
-27.419,587.959,,
-27.679,587.959,,
-27.990,587.959,,
-28.503,587.959,,
-29.185,588.013,,
-29.754,588.013,,
-30.193,588.013,,
-30.570,588.013,,
-30.987,588.117,,
-31.579,588.117,,
-32.213,588.117,,
-32.810,588.117,,
-33.305,588.212,,
-33.750,588.212,,
-34.260,588.212,,
-34.784,588.212,,
-35.078,588.265,,
-35.079,588.265,,
-35.034,588.265,,
-35.054,588.265,,
-35.008,588.315,,
-34.799,588.315,,
-34.285,588.315,,
-33.592,588.315,,
-33.056,588.439,,
-32.695,588.439,,
-32.231,588.439,,
-31.806,588.439,,
-31.489,588.555,,
-31.321,588.555,,
-31.497,588.555,,
-31.656,588.555,,
-31.530,588.615,,
-31.345,588.615,,
-31.207,588.615,,
-31.149,588.615,,
-31.084,588.675,,
-30.976,588.675,,
-30.910,588.675,,
-30.894,588.675,,
-30.904,588.800,,
-31.052,588.800,,
-31.250,588.800,,
-31.366,588.800,,
-31.606,588.907,,
-31.931,588.907,,
-32.289,588.907,,
-32.486,588.907,,
-32.672,588.962,,
-32.927,588.962,,
-33.233,588.962,,
-33.592,588.962,,
-33.862,588.998,,
-33.835,588.998,,
-33.602,588.998,,
-33.311,588.998,,
-33.164,589.094,,
-33.055,589.094,,
-32.959,589.094,,
-32.890,589.094,,
-32.925,589.201,,
-33.373,589.201,,
-33.956,589.201,,
-34.417,589.201,,
-34.599,589.260,,
-34.538,589.260,,
-34.384,589.260,,
-34.184,589.260,,
-33.744,589.305,,
-33.169,589.305,,
-32.448,589.305,,
-31.882,589.305,,
-31.774,589.384,,
-31.961,589.384,,
-32.083,589.384,,
-32.099,589.384,,
-32.113,589.481,,
-32.143,589.481,,
-32.086,589.481,,
-32.034,589.481,,
-31.868,589.532,,
-31.741,589.532,,
-31.992,589.532,,
-32.384,589.532,,
-32.728,589.520,,
-32.946,589.520,,
-32.924,589.520,,
-32.852,589.520,,
-32.792,589.509,,
-32.681,589.509,,
-32.538,589.509,,
-32.370,589.509,,
-32.273,589.522,,
-32.301,589.522,,
-32.484,589.522,,
-32.468,589.522,,
-32.033,589.508,,
-31.352,589.508,,
-30.728,589.508,,
-30.142,589.508,,
-29.387,589.441,,
-28.354,589.441,,
-27.225,589.441,,
-26.281,589.441,,
-25.693,589.397,,
-25.325,589.397,,
-25.060,589.397,,
-24.833,589.397,,
-24.734,589.413,,
-24.924,589.413,,
-25.288,589.413,,
-25.610,589.413,,
-26.051,589.403,,
-26.744,589.403,,
-27.569,589.403,,
-28.329,589.403,,
-28.978,589.349,,
-29.348,589.349,,
-29.568,589.349,,
-29.864,589.349,,
-30.323,589.296,,
-30.749,589.296,,
-30.932,589.296,,
-30.932,589.296,,
-30.990,589.307,,
-31.174,589.307,,
-31.235,589.307,,
-31.273,589.307,,
-31.433,589.296,,
-31.750,589.296,,
-32.280,589.296,,
-32.673,589.296,,
-32.624,589.244,,
-32.339,589.244,,
-32.025,589.244,,
-31.864,589.244,,
-31.744,589.168,,
-31.493,589.168,,
-31.109,589.168,,
-30.779,589.168,,
-30.526,589.155,,
-30.361,589.155,,
-30.225,589.155,,
-30.225,589.155,,
-30.234,589.130,,
-30.277,589.130,,
-30.573,589.130,,
-30.931,589.130,,
-31.212,589.037,,
-31.251,589.037,,
-31.185,589.037,,
-31.341,589.037,,
-31.376,588.928,,
-31.227,588.928,,
-31.051,588.928,,
-30.858,588.928,,
-30.863,588.886,,
-31.117,588.886,,
-31.421,588.886,,
-31.786,588.886,,
-31.996,588.864,,
-32.137,588.864,,
-32.192,588.864,,
-32.161,588.864,,
-32.115,588.798,,
-31.951,588.798,,
-31.932,588.798,,
-32.104,588.798,,
-32.350,588.683,,
-32.572,588.683,,
-32.716,588.683,,
-32.827,588.683,,
-32.959,588.643,,
-33.092,588.643,,
-33.177,588.643,,
-33.134,588.643,,
-32.985,588.630,,
-32.967,588.630,,
-32.992,588.630,,
-33.115,588.630,,
-33.248,588.553,,
-33.378,588.553,,
-33.523,588.553,,
-33.636,588.553,,
-33.567,588.442,,
-33.338,588.442,,
-32.940,588.442,,
-32.561,588.442,,
-32.509,588.369,,
-32.664,588.369,,
-32.868,588.369,,
-32.926,588.369,,
-32.921,588.338,,
-33.049,588.338,,
-33.312,588.338,,
-33.503,588.338,,
-33.593,588.235,,
-33.536,588.235,,
-33.542,588.235,,
-33.386,588.235,,
-33.060,588.076,,
-32.779,588.076,,
-32.625,588.076,,
-32.560,588.076,,
-32.311,587.939,,
-31.771,587.939,,
-30.738,587.939,,
-29.362,587.939,,
-27.952,587.873,,
-26.827,587.873,,
-25.814,587.873,,
-24.832,587.873,,
-24.011,587.790,,
-23.487,587.790,,
-23.429,587.790,,
-23.802,587.790,,
-24.207,587.657,,
-24.543,587.657,,
-24.993,587.657,,
-25.516,587.657,,
-26.068,587.564,,
-26.564,587.564,,
-26.866,587.564,,
-27.107,587.564,,
-27.559,587.556,,
-28.235,587.556,,
-29.015,587.556,,
-29.630,587.556,,
-30.195,587.502,,
-30.686,587.502,,
-31.197,587.502,,
-31.798,587.502,,
-32.190,587.392,,
-32.259,587.392,,
-32.205,587.392,,
-32.255,587.392,,
-32.542,587.311,,
-32.817,587.311,,
-32.894,587.311,,
-32.709,587.311,,
-32.689,587.292,,
-33.002,587.292,,
-33.115,587.292,,
-32.916,587.292,,
-32.518,587.262,,
-32.154,587.262,,
-31.936,587.262,,
-31.701,587.262,,
-31.446,587.189,,
-31.173,587.189,,
-30.833,587.189,,
-30.603,587.189,,
-30.334,587.112,,
-29.951,587.112,,
-29.570,587.112,,
-29.126,587.112,,
-29.026,587.092,,
-29.221,587.092,,
-29.561,587.092,,
-29.918,587.092,,
-30.067,587.065,,
-30.328,587.065,,
-30.582,587.065,,
-30.647,587.065,,
-30.611,586.990,,
-30.601,586.990,,
-30.836,586.990,,
-31.536,586.990,,
-32.342,586.900,,
-32.995,586.900,,
-33.374,586.900,,
-33.625,586.900,,
-33.938,586.875,,
-34.017,586.875,,
-33.790,586.875,,
-33.500,586.875,,
-33.314,586.857,,
-33.534,586.857,,
-34.072,586.857,,
-34.411,586.857,,
-34.522,586.808,,
-34.427,586.808,,
-34.286,586.808,,
-34.235,586.808,,
-34.074,586.713,,
-33.806,586.713,,
-33.512,586.713,,
-33.248,586.713,,
-33.219,586.682,,
-33.309,586.682,,
-33.269,586.682,,
-33.112,586.682,,
-33.146,586.680,,
-33.348,586.680,,
-33.545,586.680,,
-33.459,586.680,,
-33.145,586.646,,
-32.817,586.646,,
-32.772,586.646,,
-32.953,586.646,,
-33.107,586.535,,
-32.975,586.535,,
-32.631,586.535,,
-32.324,586.535,,
-32.276,586.488,,
-32.312,586.488,,
-32.213,586.488,,
-32.086,586.488,,
-32.153,586.483,,
-32.460,586.483,,
-32.981,586.483,,
-33.318,586.483,,
-33.391,586.439,,
-33.312,586.439,,
-33.384,586.439,,
-33.471,586.439,,
-33.455,586.319,,
-33.268,586.319,,
-32.900,586.319,,
-32.804,586.319,,
-33.114,586.217,,
-33.408,586.217,,
-33.482,586.217,,
-33.144,586.217,,
-32.467,586.176,,
-31.605,586.176,,
-30.530,586.176,,
-29.077,586.176,,
-27.356,586.100,,
-25.699,586.100,,
-24.311,586.100,,
-23.399,586.100,,
-22.781,585.985,,
-22.430,585.985,,
-22.333,585.985,,
-22.633,585.985,,
-23.195,585.907,,
-23.794,585.907,,
-24.314,585.907,,
-24.726,585.907,,
-25.234,585.904,,
-26.058,585.904,,
-26.985,585.904,,
-27.795,585.904,,
-28.407,585.876,,
-28.994,585.876,,
-29.706,585.876,,
-30.227,585.876,,
-30.395,585.798,,
-30.273,585.798,,
-30.171,585.798,,
-30.427,585.798,,
-30.903,585.729,,
-31.350,585.729,,
-31.767,585.729,,
-32.093,585.729,,
-32.512,585.727,,
-32.919,585.727,,
-33.002,585.727,,
-32.951,585.727,,
-32.850,585.708,,
-32.811,585.708,,
-32.960,585.708,,
-32.924,585.708,,
-32.587,585.667,,
-32.199,585.667,,
-31.901,585.667,,
-31.857,585.667,,
-31.789,585.595,,
-31.643,585.595,,
-31.383,585.595,,
-31.183,585.595,,
-31.062,585.612,,
-30.949,585.612,,
-30.740,585.612,,
-30.565,585.612,,
-30.347,585.613,,
-30.378,585.613,,
-30.715,585.613,,
-31.144,585.613,,
-31.517,585.568,,
-31.773,585.568,,
-31.998,585.568,,
-32.305,585.568,,
-32.620,585.503,,
-32.680,585.503,,
-32.435,585.503,,
-32.157,585.503,,
-32.053,585.505,,
-32.053,585.505,,
-32.185,585.505,,
-32.371,585.505,,
-32.595,585.526,,
-32.982,585.526,,
-33.249,585.526,,
-33.311,585.526,,
-33.175,585.494,,
-33.053,585.494,,
-32.964,585.494,,
-33.064,585.494,,
-33.149,585.465,,
-33.258,585.465,,
-33.296,585.465,,
-33.312,585.465,,
-33.455,585.506,,
-33.508,585.506,,
-33.345,585.506,,
-33.132,585.506,,
-32.949,585.579,,
-32.938,585.579,,
-33.113,585.579,,
-33.266,585.579,,
-33.196,585.619,,
-32.906,585.619,,
-32.737,585.619,,
-32.841,585.619,,
-32.992,585.629,,
-33.038,585.629,,
-33.029,585.629,,
-33.132,585.629,,
-33.347,585.675,,
-33.471,585.675,,
-33.238,585.675,,
-32.821,585.675,,
-32.626,585.768,,
-32.703,585.768,,
-32.828,585.768,,
-32.982,585.768,,
-33.110,585.842,,
-33.109,585.842,,
-33.156,585.842,,
-33.290,585.842,,
-33.362,585.827,,
