-34.051,725.215,,
-33.394,725.131,,
-33.426,725.131,,
-33.978,725.131,,
-34.748,725.131,,
-35.494,725.042,,
-36.306,725.042,,
-36.883,725.042,,
-37.308,725.042,,
-37.810,724.877,,
-38.175,724.877,,
-38.472,724.877,,
-38.734,724.877,,
-39.300,724.800,,
-40.168,724.800,,
-40.960,724.800,,
-41.533,724.800,,
-42.159,724.764,,
-43.076,724.764,,
-43.794,724.764,,
-44.209,724.764,,
-44.581,724.624,,
-45.102,724.624,,
-45.477,724.624,,
-46.071,724.624,,
-46.564,724.480,,
-46.889,724.480,,
-47.080,724.480,,
-46.933,724.480,,
-46.831,724.480,,
-47.017,724.480,,
-47.230,724.480,,
-47.195,724.480,,
-46.811,724.438,,
-46.294,724.438,,
-45.661,724.438,,
-45.190,724.438,,
-44.945,724.330,,
-44.783,724.330,,
-44.898,724.330,,
-44.977,724.330,,
-44.832,724.258,,
-44.887,724.258,,
-45.215,724.258,,
-45.693,724.258,,
-46.352,724.124,,
-46.690,724.124,,
-47.184,724.124,,
-47.917,724.124,,
-48.517,723.865,,
-48.654,723.865,,
-48.424,723.865,,
-48.259,723.865,,
-48.410,723.713,,
-48.829,723.713,,
-49.086,723.713,,
-48.704,723.713,,
-48.065,723.743,,
-47.858,723.743,,
-48.019,723.743,,
-48.194,723.743,,
-47.902,723.722,,
-47.692,723.722,,
-47.684,723.722,,
-47.680,723.722,,
-47.724,723.720,,
-47.741,723.720,,
-47.752,723.720,,
-47.940,723.720,,
-48.186,723.780,,
-48.535,723.780,,
-48.880,723.780,,
-49.236,723.780,,
-49.544,723.751,,
-49.806,723.751,,
-50.161,723.751,,
-50.667,723.751,,
-51.062,723.685,,
-51.096,723.685,,
-50.773,723.685,,
-49.965,723.685,,
-49.281,723.611,,
-48.812,723.611,,
-48.732,723.611,,
-48.624,723.611,,
-48.468,723.507,,
-48.669,723.507,,
-49.288,723.507,,
-49.885,723.507,,
-50.034,723.417,,
-49.953,723.417,,
-49.734,723.417,,
-49.618,723.417,,
-49.722,723.222,,
-49.902,723.222,,
-50.146,723.222,,
-50.358,723.222,,
-50.245,722.872,,
-49.799,722.872,,
-49.451,722.872,,
-49.084,722.872,,
-48.468,722.388,,
-47.482,722.388,,
-46.002,722.388,,
-44.100,722.388,,
-41.982,721.940,,
-40.013,721.940,,
-38.289,721.940,,
-36.590,721.940,,
-34.978,721.646,,
-33.789,721.646,,
-33.166,721.646,,
-32.900,721.646,,
-32.887,721.303,,
-33.263,721.303,,
-33.936,721.303,,
-34.707,721.303,,
-35.609,720.997,,
-36.695,720.997,,
-37.962,720.997,,
-39.117,720.997,,
-39.924,720.816,,
-40.805,720.816,,
-41.742,720.816,,
-42.414,720.816,,
-42.446,720.730,,
-42.053,720.730,,
-42.063,720.730,,
-42.365,720.730,,
-42.731,720.617,,
-42.941,720.617,,
-42.804,720.617,,
-42.701,720.617,,
-42.802,720.572,,
-43.048,720.572,,
-43.462,720.572,,
-43.969,720.572,,
-44.169,720.530,,
-44.106,720.530,,
-43.990,720.530,,
-44.020,720.530,,
-44.005,720.430,,
-43.797,720.430,,
-43.618,720.430,,
-43.395,720.430,,
-43.282,720.384,,
-43.451,720.384,,
-43.860,720.384,,
-44.434,720.384,,
-44.867,720.362,,
-45.421,720.362,,
-45.967,720.362,,
-46.238,720.362,,
-46.253,720.308,,
-46.326,720.308,,
-46.414,720.308,,
-46.865,720.308,,
-47.507,720.283,,
-48.187,720.283,,
-48.762,720.283,,
-49.323,720.283,,
-50.189,720.317,,
-51.073,720.317,,
-51.899,720.317,,
-52.403,720.317,,
-52.318,720.298,,
-51.906,720.298,,
-51.329,720.298,,
-50.856,720.298,,
-50.743,720.281,,
-50.584,720.281,,
-50.574,720.281,,
-50.659,720.281,,
-50.644,720.363,,
-50.633,720.363,,
-50.622,720.363,,
-50.585,720.363,,
-50.706,720.329,,
-50.991,720.329,,
-51.225,720.329,,
-51.208,720.329,,
-50.975,720.213,,
-50.556,720.213,,
-49.993,720.213,,
-49.691,720.213,,
-49.352,720.011,,
-49.183,720.011,,
-49.023,720.011,,
-48.603,720.011,,
-48.166,719.690,,
-47.610,719.690,,
-47.268,719.690,,
-47.313,719.690,,
-47.583,719.477,,
-48.080,719.477,,
-48.487,719.477,,
-48.916,719.477,,
-49.439,719.509,,
-49.624,719.509,,
-49.704,719.509,,
-49.653,719.509,,
-49.601,719.542,,
-49.827,719.542,,
-50.406,719.542,,
-51.123,719.542,,
-51.716,719.253,,
-51.892,719.253,,
-51.944,719.253,,
-52.054,719.253,,
-52.074,718.987,,
-51.999,718.987,,
-51.306,718.987,,
-49.724,718.987,,
-47.656,718.822,,
-45.349,718.822,,
-43.262,718.822,,
-41.318,718.822,,
-39.276,718.690,,
-37.217,718.690,,
-35.602,718.690,,
-35.038,718.690,,
-34.881,718.562,,
-34.988,718.562,,
-35.307,718.562,,
-35.800,718.562,,
-36.560,718.497,,
-37.326,718.497,,
-37.813,718.497,,
-38.114,718.497,,
-38.387,718.362,,
-38.977,718.362,,
-39.815,718.362,,
-40.778,718.362,,
-41.820,718.203,,
-42.665,718.203,,
-43.505,718.203,,
-44.107,718.203,,
-44.413,717.639,,
-44.587,717.639,,
-44.514,717.639,,
-44.280,717.639,,
-44.091,717.583,,
-43.778,717.583,,
-43.690,717.583,,
-43.890,717.583,,
-43.842,717.474,,
-43.737,717.474,,
-43.740,717.474,,
-43.931,717.474,,
-44.270,717.398,,
-44.710,717.398,,
-45.323,717.398,,
-45.947,717.398,,
-46.461,717.366,,
-46.849,717.366,,
-46.996,717.366,,
-47.107,717.366,,
-47.206,717.260,,
-47.200,717.260,,
-47.230,717.260,,
-47.428,717.260,,
-48.020,717.205,,
-48.582,717.205,,
-48.876,717.205,,
-48.838,717.205,,
-48.594,717.195,,
-48.720,717.195,,
-48.880,717.195,,
-48.985,717.195,,
-49.350,717.031,,
-49.772,717.031,,
-50.082,717.031,,
-50.264,717.031,,
-50.212,716.784,,
-50.047,716.784,,
-49.839,716.784,,
-49.742,716.784,,
-50.224,716.801,,
-50.634,716.801,,
-50.931,716.801,,
-51.193,716.801,,
-51.540,716.940,,
-51.951,716.940,,
-51.993,716.940,,
-51.704,716.940,,
-51.303,717.003,,
-50.919,717.003,,
-50.723,717.003,,
-50.548,717.003,,
-50.491,717.130,,
-50.601,717.130,,
-50.528,717.130,,
-50.451,717.130,,
-50.486,717.170,,
-50.801,717.170,,
-51.418,717.170,,
-51.670,717.170,,
-51.249,717.141,,
-50.464,717.141,,
-49.932,717.141,,
-49.874,717.141,,
-49.990,717.076,,
-50.065,717.076,,
-49.954,717.076,,
-49.451,717.076,,
-48.914,717.086,,
-48.694,717.086,,
-48.928,717.086,,
-49.287,717.086,,
-49.250,717.056,,
-49.024,717.056,,
-48.806,717.056,,
-48.890,717.056,,
-49.296,716.869,,
-49.689,716.869,,
-50.033,716.869,,
-50.320,716.869,,
-50.470,716.736,,
-50.703,716.736,,
-50.609,716.736,,
-50.095,716.736,,
-48.971,716.638,,
-46.993,716.638,,
-44.779,716.638,,
-42.385,716.638,,
-40.069,716.512,,
-37.969,716.512,,
-35.912,716.512,,
-34.362,716.512,,
-33.499,716.530,,
-33.327,716.530,,
-33.487,716.530,,
-33.864,716.530,,
-34.217,716.569,,
-34.518,716.569,,
-35.177,716.569,,
-36.012,716.569,,
-36.864,716.436,,
-38.039,716.436,,
-39.452,716.436,,
-40.630,716.436,,
-41.479,716.449,,
-42.124,716.449,,
-42.631,716.449,,
-43.130,716.449,,
-43.793,716.486,,
-44.421,716.486,,
-45.144,716.486,,
-45.760,716.486,,
-46.274,716.432,,
-46.615,716.432,,
-47.034,716.432,,
-47.321,716.432,,
-47.460,716.373,,
-47.503,716.373,,
-47.498,716.373,,
-47.509,716.373,,
-47.575,716.427,,
-47.710,716.427,,
-47.911,716.427,,
-48.006,716.427,,
-47.801,716.420,,
-47.404,716.420,,
-46.775,716.420,,
-45.963,716.420,,
-45.301,716.347,,
-44.778,716.347,,
-44.735,716.347,,
-45.178,716.347,,
-45.703,716.398,,
-46.006,716.398,,
-46.119,716.398,,
-46.135,716.398,,
-45.910,716.408,,
-45.713,716.408,,
-46.116,716.408,,
-46.760,716.408,,
-47.234,716.370,,
-47.509,716.370,,
-47.431,716.370,,
-47.112,716.370,,
-47.001,716.381,,
-47.384,716.381,,
-47.865,716.381,,
-48.264,716.381,,
-48.692,716.425,,
-49.096,716.425,,
-49.614,716.425,,
-50.136,716.425,,
-50.614,716.427,,
-50.940,716.427,,
-50.979,716.427,,
-51.006,716.427,,
-50.905,716.436,,
-50.648,716.436,,
-50.513,716.436,,
-50.322,716.436,,
-50.165,716.503,,
-50.196,716.503,,
-50.236,716.503,,
-50.274,716.503,,
-50.130,716.454,,
-49.944,716.454,,
-49.919,716.454,,
-49.760,716.454,,
-49.532,716.376,,
-48.982,716.376,,
-48.412,716.376,,
-48.340,716.376,,
-48.834,716.382,,
-49.630,716.382,,
-50.318,716.382,,
-50.552,716.382,,
-50.713,716.355,,
-51.050,716.355,,
-51.390,716.355,,
-51.617,716.355,,
-51.650,716.181,,
-51.497,716.181,,
-51.599,716.181,,
-51.922,716.181,,
-52.447,716.011,,
-52.977,716.011,,
-53.221,716.011,,
-53.103,716.011,,
-52.227,715.860,,
-50.586,715.860,,
-48.590,715.860,,
-46.475,715.860,,
-44.403,715.684,,
-42.212,715.684,,
-39.987,715.684,,
-37.858,715.684,,
-35.911,715.529,,
-34.224,715.529,,
-32.593,715.529,,
-31.411,715.529,,
-30.839,715.441,,
-30.899,715.441,,
-31.799,715.441,,
-32.951,715.441,,
-34.084,715.299,,
-35.169,715.299,,
-36.451,715.299,,
-38.132,715.299,,
-39.752,715.314,,
-40.869,715.314,,
-41.723,715.314,,
-42.511,715.314,,
-43.277,715.588,,
-44.046,715.588,,
-44.627,715.588,,
-44.975,715.588,,
-45.309,715.795,,
-45.716,715.795,,
-46.335,715.795,,
-46.925,715.795,,
-47.558,715.900,,
-47.855,715.900,,
-47.736,715.900,,
-47.481,715.900,,
-47.377,716.135,,
-47.550,716.135,,
-47.677,716.135,,
-47.709,716.135,,
-47.690,716.347,,
-47.577,716.347,,
-47.423,716.347,,
-47.282,716.347,,
-46.963,716.519,,
-46.562,716.519,,
-46.366,716.519,,
-46.312,716.519,,
-46.534,716.742,,
-46.751,716.742,,
-47.064,716.742,,
-47.631,716.742,,
-48.261,716.952,,
-48.898,716.952,,
-49.324,716.952,,
-49.644,716.952,,
-49.614,717.115,,
-49.545,717.115,,
-49.593,717.115,,
-49.237,717.115,,
-48.696,717.358,,
-48.461,717.358,,
-48.367,717.358,,
-48.449,717.358,,
-49.075,717.714,,
-49.852,717.714,,
-50.436,717.714,,
-50.728,717.714,,
-50.773,718.035,,
-50.569,718.035,,
-50.223,718.035,,
-50.219,718.035,,
-50.267,718.287,,
-50.284,718.287,,
-50.423,718.287,,
-50.390,718.287,,
-50.256,718.557,,
-50.040,718.557,,
-49.866,718.557,,
-49.851,718.557,,
-49.841,718.766,,
-50.072,718.766,,
-50.421,718.766,,
-50.619,718.766,,
-50.914,718.956,,
-51.033,718.956,,
-50.730,718.956,,
-50.403,718.956,,
-50.439,719.281,,
-50.608,719.281,,
-50.886,719.281,,
-51.118,719.281,,
-51.014,719.514,,
-50.760,719.514,,
-51.088,719.514,,
-51.621,719.514,,
-51.661,719.586,,
-51.297,719.586,,
-50.732,719.586,,
-50.305,719.586,,
-49.974,719.731,,
-49.818,719.731,,
-49.790,719.731,,
-49.783,719.731,,
-49.542,719.961,,
-48.725,719.961,,
-47.587,719.961,,
-46.240,719.961,,
-44.509,720.137,,
-42.418,720.137,,
-40.194,720.137,,
-38.190,720.137,,
-36.514,720.537,,
-34.842,720.537,,
-33.300,720.537,,
-32.223,720.537,,
-31.671,721.073,,
-31.814,721.073,,
-32.355,721.073,,
-32.988,721.073,,
-33.739,721.491,,
-34.577,721.491,,
-35.617,721.491,,
-37.260,721.491,,
-39.029,721.965,,
-40.737,721.965,,
-42.164,721.965,,
-43.146,721.965,,
-43.970,722.497,,
-44.708,722.497,,
-45.399,722.497,,
-46.045,722.497,,
-46.464,723.079,,
-46.763,723.079,,
-46.989,723.079,,
-47.464,723.079,,
-48.018,723.539,,
-48.130,723.539,,
-47.778,723.539,,
-47.180,723.539,,
-46.914,724.006,,
-46.992,724.006,,
-47.112,724.006,,
-47.201,724.006,,
-47.180,724.424,,
-47.086,724.424,,
-47.019,724.424,,
-46.845,724.424,,
-46.499,724.729,,
-45.847,724.729,,
-45.273,724.729,,
-45.647,724.729,,
-46.581,725.094,,
-47.566,725.094,,
-48.040,725.094,,
-47.982,725.094,,
-47.897,725.611,,
-47.794,725.611,,
-47.665,725.611,,
-47.836,725.611,,
-48.211,726.017,,
-48.784,726.017,,
-49.039,726.017,,
-49.388,726.017,,
-49.949,726.393,,
-50.095,726.393,,
-49.722,726.393,,
-49.064,726.393,,
-48.533,726.804,,
-48.433,726.804,,
-48.344,726.804,,
-48.203,726.804,,
-48.079,727.367,,
-47.964,727.367,,
-48.148,727.367,,
-48.455,727.367,,
-48.477,727.959,,
-48.533,727.959,,
-48.595,727.959,,
-49.161,727.959,,
-50.093,728.485,,
-51.006,728.485,,
-51.608,728.485,,
-51.754,728.485,,
-51.566,728.927,,
-51.193,728.927,,
-50.961,728.927,,
-50.982,728.927,,
-50.977,729.156,,
-50.792,729.156,,
-50.457,729.156,,
-50.122,729.156,,
-49.699,729.410,,
-49.356,729.410,,
-48.945,729.410,,
-48.561,729.410,,
-48.032,729.632,,
-47.299,729.632,,
-46.161,729.632,,
-44.354,729.632,,
-42.361,729.758,,
-40.452,729.758,,
-38.681,729.758,,
-37.193,729.758,,
-36.038,730.065,,
-35.224,730.065,,
-34.588,730.065,,
-34.152,730.065,,
-33.944,730.661,,
-33.920,730.661,,
-34.037,730.661,,
-34.272,730.661,,
-34.571,731.078,,
-35.252,731.078,,
-36.562,731.078,,
-38.545,731.078,,
-40.905,731.519,,
-42.687,731.519,,
-43.794,731.519,,
-44.500,731.519,,
-45.149,731.965,,
-46.004,731.965,,
-46.688,731.965,,
-47.040,731.965,,
-47.078,732.468,,
-47.014,732.468,,
-46.863,732.468,,
-46.886,732.468,,
-46.860,732.867,,
-46.949,732.867,,
-47.107,732.867,,
-47.324,732.867,,
-47.810,733.142,,
-48.589,733.142,,
-49.175,733.142,,
-49.175,733.142,,
-48.575,733.444,,
-47.877,733.444,,
-47.528,733.444,,
-47.156,733.444,,
-46.669,733.645,,
-46.303,733.645,,
-45.980,733.645,,
-45.802,733.645,,
-45.758,733.857,,
-45.670,733.857,,
-45.408,733.857,,
-44.965,733.857,,
-44.677,734.049,,
-45.025,734.049,,
-45.705,734.049,,
-46.411,734.049,,
-46.782,734.312,,
-46.838,734.312,,
-46.872,734.312,,
-47.124,734.312,,
-47.751,734.749,,
-48.545,734.749,,
-48.823,734.749,,
-48.806,734.749,,
-48.856,735.113,,
-49.083,735.113,,
-49.270,735.113,,
-49.057,735.113,,
-48.734,735.470,,
-48.696,735.470,,
-48.655,735.470,,
-48.724,735.470,,
-48.613,735.835,,
-48.229,735.835,,
-47.717,735.835,,
-47.477,735.835,,
-47.477,736.091,,
-47.569,736.091,,
-48.215,736.091,,
-49.435,736.091,,
-50.502,736.114,,
-51.075,736.114,,
-50.854,736.114,,
-50.519,736.114,,
-50.337,736.209,,
-50.216,736.209,,
-49.952,736.209,,
-49.549,736.209,,
-48.863,736.263,,
-47.628,736.263,,
-45.819,736.263,,
-43.645,736.263,,
-41.312,736.343,,
-39.028,736.343,,
-37.072,736.343,,
-35.110,736.343,,
-33.450,736.286,,
-32.588,736.286,,
-32.361,736.286,,
-32.835,736.286,,
-33.898,736.233,,
-35.067,736.233,,
-36.404,736.233,,
-37.689,736.233,,
-38.724,736.562,,
-39.616,736.562,,
-40.514,736.562,,
-41.308,736.562,,
-41.996,736.816,,
-42.294,736.816,,
-42.933,736.816,,
-43.874,736.816,,
-44.660,737.125,,
-45.009,737.125,,
-45.153,737.125,,
-44.951,737.125,,
-44.738,737.500,,
-44.649,737.500,,
-44.772,737.500,,
-45.126,737.500,,
-45.587,737.853,,
-45.805,737.853,,
-45.812,737.853,,
-45.662,737.853,,
-45.538,738.138,,
-45.665,738.138,,
-45.563,738.138,,
-45.219,738.138,,
-44.973,738.853,,
-44.733,738.853,,
-44.685,738.853,,
-44.828,738.853,,
-45.017,739.760,,
-44.985,739.760,,
-44.844,739.760,,
-44.686,739.760,,
-44.456,740.397,,
-44.395,740.397,,
-44.695,740.397,,
-45.191,740.397,,
-45.896,740.923,,
-46.842,740.923,,
-47.715,740.923,,
-48.212,740.923,,
-48.247,741.617,,
-48.168,741.617,,
-48.282,741.617,,
-48.567,741.617,,
-49.145,742.231,,
-49.542,742.231,,
-49.400,742.231,,
-49.382,742.231,,
-49.448,742.926,,
-49.342,742.926,,
-49.193,742.926,,
-48.994,742.926,,
-49.099,743.622,,
-49.331,743.622,,
-49.396,743.622,,
-49.414,743.622,,
-49.748,743.995,,
-50.199,743.995,,
-50.627,743.995,,
-50.656,743.995,,
-50.501,744.173,,
-50.101,744.173,,
-49.609,744.173,,
-49.332,744.173,,
-48.988,744.505,,
-48.298,744.505,,
-46.908,744.505,,
-45.254,744.505,,
-43.429,744.944,,
-41.294,744.944,,
-38.915,744.944,,
-36.675,744.944,,
-34.893,745.405,,
-33.629,745.405,,
-32.579,745.405,,
-32.028,745.405,,
-31.941,745.956,,
-32.271,745.956,,
-33.059,745.956,,
-33.984,745.956,,
-34.827,746.541,,
-35.672,746.541,,
-36.478,746.541,,
-37.107,746.541,,
-37.644,747.101,,
-38.359,747.101,,
-39.052,747.101,,
-39.778,747.101,,
-40.500,747.677,,
-41.237,747.677,,
-41.778,747.677,,
-41.971,747.677,,
-41.951,748.243,,
-41.970,748.243,,
-42.009,748.243,,
-42.078,748.243,,
-42.338,749.062,,
-42.677,749.062,,
-43.261,749.062,,
-44.028,749.062,,
-44.749,749.862,,
-45.791,749.862,,
-46.755,749.862,,
-47.331,749.862,,
-47.432,750.388,,
-46.933,750.388,,
-46.130,750.388,,
-45.445,750.388,,
-44.888,750.835,,
-44.264,750.835,,
-43.636,750.835,,
-43.140,750.835,,
-42.826,751.300,,
-42.565,751.300,,
-42.591,751.300,,
-43.078,751.300,,
-43.683,751.880,,
-44.446,751.880,,
-45.271,751.880,,
-46.138,751.880,,
-47.027,752.511,,
-47.881,752.511,,
-48.633,752.511,,
-48.917,752.511,,
-48.796,753.107,,
-48.518,753.107,,
-48.184,753.107,,
-48.272,753.107,,
-48.536,753.648,,
-48.963,753.648,,
-49.534,753.648,,
-50.042,753.648,,
-50.466,754.485,,
-50.957,754.485,,
-51.484,754.485,,
-51.724,754.485,,
-51.387,755.088,,
-50.633,755.088,,
-49.487,755.088,,
-48.449,755.088,,
-47.917,755.330,,
-47.889,755.330,,
-48.030,755.330,,
-48.310,755.330,,
-48.658,755.582,,
-49.266,755.582,,
-49.453,755.582,,
-48.639,755.582,,
-46.937,755.902,,
-44.755,755.902,,
-42.596,755.902,,
-40.405,755.902,,
-38.297,756.261,,
-36.375,756.261,,
-34.557,756.261,,
-32.704,756.261,,
-31.127,756.690,,
-29.995,756.690,,
-29.572,756.690,,
-29.833,756.690,,
-30.535,757.167,,
-31.505,757.167,,
-32.636,757.167,,
-33.916,757.167,,
-35.160,757.603,,
-36.223,757.603,,
-37.083,757.603,,
-37.740,757.603,,
-38.489,758.166,,
-39.023,758.166,,
-39.270,758.166,,
-39.733,758.166,,
-40.535,758.591,,
-41.428,758.591,,
-42.265,758.591,,
-42.916,758.591,,
-43.450,758.922,,
-43.889,758.922,,
-44.173,758.922,,
-44.436,758.922,,
-44.811,759.402,,
-45.261,759.402,,
-45.424,759.402,,
-45.443,759.402,,
-45.595,759.932,,
-45.854,759.932,,
-46.317,759.932,,
-46.664,759.932,,
-46.593,760.329,,
-46.397,760.329,,
-46.106,760.329,,
-45.832,760.329,,
-45.449,760.580,,
-45.222,760.580,,
-45.013,760.580,,
-44.688,760.580,,
-44.560,760.957,,
-44.895,760.957,,
-44.968,760.957,,
-44.888,760.957,,
-44.559,761.277,,
-44.031,761.277,,
-43.720,761.277,,
-43.869,761.277,,
-44.484,761.424,,
-44.878,761.424,,
-44.864,761.424,,
-44.959,761.424,,
-45.251,761.693,,
-45.534,761.693,,
-45.950,761.693,,
-46.331,761.693,,
-46.727,762.002,,
-47.369,762.002,,
-48.106,762.002,,
-48.815,762.002,,
-49.268,762.260,,
-49.498,762.260,,
-49.641,762.260,,
-50.020,762.260,,
-50.475,762.182,,
-50.639,762.182,,
-50.720,762.182,,
-50.512,762.182,,
-50.334,761.936,,
-50.434,761.936,,
-50.464,761.936,,
-50.165,761.936,,
-49.864,761.687,,
-49.235,761.687,,
-48.251,761.687,,
-46.841,761.687,,
-44.813,761.348,,
-42.578,761.348,,
-40.412,761.348,,
-38.542,761.348,,
-37.167,761.096,,
-36.325,761.096,,
-35.451,761.096,,
-34.240,761.096,,
-33.099,760.818,,
-32.225,760.818,,
-31.705,760.818,,
-31.682,760.818,,
-31.865,760.372,,
-32.360,760.372,,
-33.165,760.372,,
-34.091,760.372,,
-35.259,759.863,,
-36.225,759.863,,
-36.646,759.863,,
-36.679,759.863,,
-36.593,759.484,,
-36.900,759.484,,
-37.580,759.484,,
-38.310,759.484,,
-38.806,759.072,,
-38.993,759.072,,
-39.246,759.072,,
-39.962,759.072,,
-40.729,758.378,,
-41.246,758.378,,
-41.372,758.378,,
-41.579,758.378,,
-42.078,757.719,,
-42.773,757.719,,
-43.428,757.719,,
-43.885,757.719,,
-43.861,757.246,,
-43.685,757.246,,
-43.562,757.246,,
-43.569,757.246,,
-43.688,756.554,,
-43.890,756.554,,
-44.159,756.554,,
-44.044,756.554,,
-43.570,755.810,,
-43.131,755.810,,
-42.716,755.810,,
-42.273,755.810,,
-42.135,755.075,,
-42.390,755.075,,
-43.086,755.075,,
-43.696,755.075,,
-43.937,754.243,,
-43.894,754.243,,
-43.736,754.243,,
-43.910,754.243,,
-44.594,753.528,,
-45.513,753.528,,
-46.198,753.528,,
-46.399,753.528,,
-46.427,752.884,,
-46.295,752.884,,
-46.138,752.884,,
-46.276,752.884,,
-46.534,752.085,,
-46.524,752.085,,
-46.439,752.085,,
-46.653,752.085,,
-46.969,751.257,,
-47.268,751.257,,
-47.587,751.257,,
-47.886,751.257,,
-47.832,750.423,,
-47.625,750.423,,
-47.298,750.423,,
-46.991,750.423,,
-46.673,749.787,,
-46.186,749.787,,
-46.099,749.787,,
-46.763,749.787,,
-47.606,749.180,,
-48.215,749.180,,
-48.415,749.180,,
-48.455,749.180,,
-48.458,747.987,,
-48.302,747.987,,
-48.136,747.987,,
-47.782,747.987,,
-47.244,746.701,,
-46.688,746.701,,
-46.037,746.701,,
-45.164,746.701,,
-43.963,745.600,,
-42.548,745.600,,
-41.093,745.600,,
-39.507,745.600,,
-37.875,744.733,,
-36.278,744.733,,
-34.834,744.733,,
-33.417,744.733,,
-31.867,744.005,,
-30.849,744.005,,
-30.382,744.005,,
-30.344,744.005,,
-30.782,743.321,,
-31.387,743.321,,
-31.963,743.321,,
-32.839,743.321,,
-33.932,742.712,,
-34.895,742.712,,
-35.552,742.712,,
-35.835,742.712,,
-36.122,742.191,,
-36.481,742.191,,
-36.654,742.191,,
-36.783,742.191,,
-37.080,741.676,,
-37.435,741.676,,
-37.669,741.676,,
-38.308,741.676,,
-39.211,741.075,,
-40.154,741.075,,
-41.080,741.075,,
-41.944,741.075,,
-42.938,740.539,,
-43.923,740.539,,
-44.574,740.539,,
-44.977,740.539,,
-45.227,739.940,,
-45.533,739.940,,
-45.812,739.940,,
-45.726,739.940,,
-45.693,739.238,,
-45.737,739.238,,
-45.328,739.238,,
-44.991,739.238,,
-44.833,738.628,,
-44.951,738.628,,
-45.097,738.628,,
-45.132,738.628,,
-45.036,738.083,,
-44.670,738.083,,
-44.412,738.083,,
-44.442,738.083,,
-44.695,737.580,,
-45.137,737.580,,
-45.685,737.580,,
-46.287,737.580,,
-46.874,737.136,,
-47.007,737.136,,
-46.994,737.136,,
-46.805,737.136,,
-46.571,736.775,,
-46.501,736.775,,
-46.601,736.775,,
-46.841,736.775,,
-47.167,736.259,,
-47.523,736.259,,
-47.872,736.259,,
-48.030,736.259,,
-47.970,735.895,,
-48.174,735.895,,
-48.329,735.895,,
-48.411,735.895,,
-48.290,735.603,,
-48.356,735.603,,
-48.823,735.603,,
-49.393,735.603,,
-49.870,735.105,,
-49.992,735.105,,
-50.077,735.105,,
-50.321,735.105,,
-50.506,734.611,,
-50.461,734.611,,
-50.257,734.611,,
-49.761,734.611,,
-49.317,734.157,,
-49.122,734.157,,
-49.339,734.157,,
-49.854,734.157,,
-50.251,733.827,,
-50.422,733.827,,
-50.157,733.827,,
-49.849,733.827,,
-49.716,733.708,,
-49.586,733.708,,
-49.759,733.708,,
-49.924,733.708,,
-50.038,733.162,,
-50.322,733.162,,
-50.521,733.162,,
-50.563,733.162,,
-50.389,732.566,,
-50.346,732.566,,
-50.463,732.566,,
-50.027,732.566,,
-49.060,732.064,,
-47.722,732.064,,
-46.004,732.064,,
-44.144,732.064,,
-42.184,731.692,,
-40.153,731.692,,
-37.980,731.692,,
-35.722,731.692,,
-33.681,731.538,,
-32.288,731.538,,
-31.587,731.538,,
-31.492,731.538,,
-31.654,731.388,,
-31.992,731.388,,
-32.571,731.388,,
-33.422,731.388,,
-34.311,731.272,,
-34.668,731.272,,
-34.643,731.272,,
-34.862,731.272,,
-35.193,731.229,,
-35.744,731.229,,
-36.226,731.229,,
-36.695,731.229,,
-37.238,731.284,,
-37.608,731.284,,
-38.041,731.284,,
-38.473,731.284,,
-38.813,731.084,,
-39.183,731.084,,
-39.738,731.084,,
-40.741,731.084,,
-41.852,730.844,,
-42.576,730.844,,
-42.978,730.844,,
-43.143,730.844,,
-43.065,730.515,,
-43.038,730.515,,
-43.404,730.515,,
-44.106,730.515,,
-44.750,730.029,,
-45.020,730.029,,
-45.314,730.029,,
-45.655,730.029,,
-45.908,729.603,,
-46.104,729.603,,
-46.287,729.603,,
-46.761,729.603,,
-47.064,729.067,,
-47.315,729.067,,
-47.548,729.067,,
-47.601,729.067,,
-47.745,728.414,,
-47.923,728.414,,
-47.953,728.414,,
-47.885,728.414,,
-47.720,727.718,,
-47.582,727.718,,
-47.668,727.718,,
-47.906,727.718,,
-48.459,727.387,,
-49.334,727.387,,
-50.091,727.387,,
-50.371,727.387,,
-50.454,727.672,,
-50.431,727.672,,
-50.234,727.672,,
-50.073,727.672,,
-49.721,728.284,,
-49.135,728.284,,
-48.780,728.284,,
-48.696,728.284,,
-48.635,728.506,,
-48.541,728.506,,
-48.601,728.506,,
-48.937,728.506,,
-49.420,728.622,,
-49.775,728.622,,
-50.229,728.622,,
-50.868,728.622,,
-51.638,728.741,,
-52.426,728.741,,
-53.049,728.741,,
-53.521,728.741,,
-53.781,728.961,,
-53.792,728.961,,
-53.716,728.961,,
-53.526,728.961,,
-53.385,729.399,,
-53.311,729.399,,
-53.157,729.399,,
-53.048,729.399,,
-52.838,729.697,,
-52.563,729.697,,
-52.318,729.697,,
-52.102,729.697,,
-52.006,730.144,,
-52.174,730.144,,
-52.377,730.144,,
-52.391,730.144,,
-52.086,730.681,,
-51.897,730.681,,
-51.738,730.681,,
-51.788,730.681,,
-52.020,731.077,,
-51.842,731.077,,
-51.514,731.077,,
-51.326,731.077,,
-51.094,731.333,,
-50.523,731.333,,
-49.527,731.333,,
-48.039,731.333,,
-46.188,731.727,,
-44.344,731.727,,
-42.546,731.727,,
-40.646,731.727,,
-38.435,732.352,,
-36.435,732.352,,
-34.760,732.352,,
